Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	14	26	26	14	6.5622e-002	1.30075e-003	0.	0.198959	8.86043	0.	3.06928e-002	0.999529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	6.61205e-002	1.06358e-003	0.	0.201229	8.91574	0.	3.09299e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	6.66182e-002	8.32222e-004	0.	0.203497	8.97106	0.	3.11611e-002	0.999514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	6.7115e-002	6.06544e-004	0.	0.205765	9.02637	0.	3.13867e-002	0.999507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.76109e-002	3.86407e-004	0.	0.208032	9.0817	0.	3.16067e-002	0.9995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.8106e-002	1.8961e-003	0.	0.210298	9.13703	0.	3.18213e-002	0.999494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.85462e-002	1.64156e-003	0.	0.212671	9.19232	0.	3.20758e-002	0.999485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.90554e-002	1.39211e-003	0.	0.215046	9.24762	0.	3.23251e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	6.95635e-002	1.14885e-003	0.	0.21742	9.30292	0.	3.25682e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	7.00705e-002	9.11633e-004	0.	0.219793	9.35822	0.	3.28053e-002	0.999462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	7.05764e-002	6.80313e-004	0.	0.222166	9.41353	0.	3.30365e-002	0.999454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.10814e-002	4.54741e-004	0.	0.224537	9.46885	0.	3.32619e-002	0.999447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.15853e-002	1.96652e-003	0.	0.226907	9.52417	0.	3.34818e-002	0.999439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.20565e-002	1.7059e-003	0.	0.229387	9.57945	0.	3.37423e-002	0.999431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.25755e-002	1.45088e-003	0.	0.231867	9.63474	0.	3.39971e-002	0.999422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.30932e-002	1.20228e-003	0.	0.234346	9.69003	0.	3.42456e-002	0.999413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	7.36096e-002	9.5993e-004	0.	0.236824	9.74533	0.	3.44878e-002	0.999405	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	29	28	17	7.41248e-002	7.23678e-004	0.	0.239301	9.80063	0.	3.47239e-002	0.999397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.46387e-002	4.93369e-004	0.	0.241777	9.85594	0.	3.49541e-002	0.999389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.51515e-002	2.0074e-003	0.	0.244252	9.91125	0.	3.51785e-002	0.999381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.56448e-002	1.7415e-003	0.	0.246838	9.96652	0.	3.54442e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.61688e-002	1.48362e-003	0.	0.249419	10.0218	0.	3.57019e-002	0.999362	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.66961e-002	1.23025e-003	0.	0.252004	10.0771	0.	3.59551e-002	0.999353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	7.7222e-002	9.83341e-004	0.	0.254587	10.1324	0.	3.62019e-002	0.999344	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	7.77464e-002	7.42717e-004	0.	0.25717	10.1877	0.	3.64423e-002	0.999336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.82693e-002	5.08221e-004	0.	0.259751	10.243	0.	3.66767e-002	0.999327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.87909e-002	2.02496e-003	0.	0.26233	10.2983	0.	3.6905e-002	0.999319	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.92977e-002	1.75441e-003	0.	0.265023	10.3535	0.	3.71754e-002	0.999309	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	7.98315e-002	1.49214e-003	0.	0.26771	10.4088	0.	3.74375e-002	0.999299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	8.03685e-002	1.23458e-003	0.	0.270401	10.4641	0.	3.76949e-002	0.999289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	8.09037e-002	9.8367e-004	0.	0.27309	10.5194	0.	3.79456e-002	0.99928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	8.14372e-002	7.39229e-004	0.	0.275778	10.5746	0.	3.81899e-002	0.999271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	19	8.19692e-002	5.01091e-004	0.	0.278464	10.6299	0.	3.84278e-002	0.999261	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.24995e-002	2.01902e-003	0.	0.281149	10.6852	0.	3.86596e-002	0.999252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.30109e-002	1.74446e-003	0.	0.283948	10.7405	0.	3.8934e-002	0.999242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.35544e-002	1.4784e-003	0.	0.286742	10.7957	0.	3.91999e-002	0.999231	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	8.4101e-002	1.21717e-003	0.	0.289538	10.851	0.	3.94609e-002	0.999221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	8.46456e-002	9.62755e-004	0.	0.292334	10.9063	0.	3.97151e-002	0.999211	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	8.51883e-002	7.14989e-004	0.	0.295127	10.9616	0.	3.99627e-002	0.999201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	8.57292e-002	4.73693e-004	0.	0.297919	11.0168	0.	4.02038e-002	0.999192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	8.62682e-002	1.99607e-003	0.	0.30071	11.0721	0.	4.04386e-002	0.999182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	8.67752e-002	1.71805e-003	0.	0.303615	11.1274	0.	4.07164e-002	0.999171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	8.7328e-002	1.44875e-003	0.	0.306515	11.1826	0.	4.09854e-002	0.99916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.7884e-002	1.18425e-003	0.	0.309418	11.2379	0.	4.12497e-002	0.999149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.84379e-002	9.26746e-004	0.	0.31232	11.2932	0.	4.1507e-002	0.999138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.89897e-002	6.76053e-004	0.	0.315219	11.3484	0.	4.17575e-002	0.999128	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	8.95393e-002	4.3199e-004	0.	0.318117	11.4037	0.	4.20013e-002	0.999118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	9.0087e-002	1.95704e-003	0.	0.321013	11.459	0.	4.22387e-002	0.999108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	9.05808e-002	1.67602e-003	0.	0.324025	11.5142	0.	4.25195e-002	0.999096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.11426e-002	1.40391e-003	0.	0.327031	11.5695	0.	4.27914e-002	0.999084	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.1708e-002	1.13655e-003	0.	0.330041	11.6247	0.	4.30585e-002	0.999073	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.22711e-002	8.76338e-004	0.	0.333049	11.68	0.	4.33184e-002	0.999061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.28317e-002	6.231e-004	0.	0.336055	11.7352	0.	4.35714e-002	0.99905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	9.33901e-002	2.14489e-003	0.	0.339059	11.7905	0.	4.38177e-002	0.99904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	22	9.39648e-002	1.85359e-003	0.	0.342182	11.8457	0.	4.41087e-002	0.999027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.45405e-002	1.57165e-003	0.	0.3453	11.901	0.	4.43904e-002	0.999014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.51174e-002	1.29566e-003	0.	0.348419	11.9562	0.	4.46661e-002	0.999002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.56916e-002	1.02715e-003	0.	0.351535	12.0114	0.	4.49343e-002	0.99899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.62631e-002	7.65935e-004	0.	0.354649	12.0667	0.	4.51953e-002	0.998978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.6832e-002	5.11802e-004	0.	0.357761	12.1219	0.	4.54491e-002	0.998967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	9.73984e-002	2.03759e-003	0.	0.360871	12.1772	0.	4.56961e-002	0.998955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	36	36	23	9.79416e-002	1.74543e-003	0.	0.3641	12.2324	0.	4.5988e-002	0.998942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.85249e-002	1.46278e-003	0.	0.367323	12.2876	0.	4.62703e-002	0.998929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.91108e-002	1.1856e-003	0.	0.370549	12.3429	0.	4.65472e-002	0.998916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	9.96936e-002	9.16033e-004	0.	0.373772	12.3981	0.	4.68165e-002	0.998904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.100274	6.53872e-004	0.	0.376992	12.4534	0.	4.70783e-002	0.998891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.100851	3.98914e-004	0.	0.38021	12.5086	0.	4.7333e-002	0.998879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.101425	1.92815e-003	0.	0.383425	12.5639	0.	4.75807e-002	0.998867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	24	0.101928	1.63521e-003	0.	0.386761	12.6191	0.	4.78733e-002	0.998853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.102519	1.35195e-003	0.	0.390089	12.6743	0.	4.81562e-002	0.99884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.103113	1.0737e-003	0.	0.393422	12.7295	0.	4.84342e-002	0.998826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.103705	8.03187e-004	0.	0.396751	12.7847	0.	4.87043e-002	0.998813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.104293	5.40206e-004	0.	0.400078	12.84	0.	4.8967e-002	0.9988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.104878	2.06676e-003	0.	0.403402	12.8952	0.	4.92224e-002	0.998788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.105436	1.76489e-003	0.	0.406849	12.9504	0.	4.95239e-002	0.998773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	25	0.106041	1.47312e-003	0.	0.410289	13.0056	0.	4.98153e-002	0.998758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.106647	1.18729e-003	0.	0.413731	13.0608	0.	5.01007e-002	0.998744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.107249	9.09526e-004	0.	0.41717	13.116	0.	5.03782e-002	0.99873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.107848	6.39592e-004	0.	0.420606	13.1713	0.	5.06477e-002	0.998717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.108444	2.16292e-003	0.	0.424039	13.2265	0.	5.09097e-002	0.998703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.109049	1.85335e-003	0.	0.427597	13.2817	0.	5.12189e-002	0.998687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.109666	1.55426e-003	0.	0.431148	13.3369	0.	5.15176e-002	0.998672	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	26	0.110275	1.2653e-003	0.	0.434692	13.3921	0.	5.18062e-002	0.998657	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.110888	9.81234e-004	0.	0.43824	13.4473	0.	5.20899e-002	0.998642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.111498	7.05282e-004	0.	0.441784	13.5025	0.	5.23654e-002	0.998628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.112104	4.37212e-004	0.	0.445326	13.5577	0.	5.26331e-002	0.998614	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.112706	1.96555e-003	0.	0.448863	13.6129	0.	5.28932e-002	0.9986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.113243	1.65829e-003	0.	0.452526	13.6681	0.	5.32e-002	0.998584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.113865	1.36157e-003	0.	0.456181	13.7233	0.	5.34963e-002	0.998568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	0.11449	1.07057e-003	0.	0.459839	13.7785	0.	5.37869e-002	0.998552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.115111	7.87986e-004	0.	0.463493	13.8337	0.	5.40691e-002	0.998537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.115727	5.13585e-004	0.	0.467143	13.8889	0.	5.43431e-002	0.998522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.11634	2.03975e-003	0.	0.47079	13.9441	0.	5.46091e-002	0.998508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.116907	1.7255e-003	0.	0.474564	13.9993	0.	5.49229e-002	0.998491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.117541	1.42219e-003	0.	0.47833	14.0544	0.	5.52257e-002	0.998474	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.118177	1.12524e-003	0.	0.482097	14.1096	0.	5.55222e-002	0.998457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.118808	8.37002e-004	0.	0.48586	14.1648	0.	5.581e-002	0.998441	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.119434	5.57215e-004	0.	0.489619	14.22	0.	5.60894e-002	0.998426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.120057	2.07968e-003	0.	0.493375	14.2752	0.	5.63605e-002	0.99841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.120645	1.75955e-003	0.	0.497259	14.3304	0.	5.66802e-002	0.998392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.121291	1.45069e-003	0.	0.501135	14.3855	0.	5.69885e-002	0.998375	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	0.121937	1.1487e-003	0.	0.505012	14.4407	0.	5.729e-002	0.998358	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	29	0.122578	8.55679e-004	0.	0.508884	14.4959	0.	5.75825e-002	0.998341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.123215	5.71366e-004	0.	0.512752	14.551	0.	5.78664e-002	0.998324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.123847	2.09307e-003	0.	0.516615	14.6062	0.	5.81418e-002	0.998308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.124448	1.76803e-003	0.	0.52061	14.6614	0.	5.84663e-002	0.998289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	44	29	0.125104	1.4546e-003	0.	0.524595	14.7165	0.	5.87792e-002	0.998271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.12576	1.14832e-003	0.	0.528581	14.7717	0.	5.90849e-002	0.998253	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.126411	8.51262e-004	0.	0.532562	14.8268	0.	5.93814e-002	0.998235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.127057	5.63149e-004	0.	0.536538	14.882	0.	5.96691e-002	0.998218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.127698	2.08098e-003	0.	0.54051	14.9372	0.	5.9948e-002	0.998202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.128302	1.75187e-003	0.	0.544614	14.9923	0.	6.02765e-002	0.998182	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.128968	1.43468e-003	0.	0.548708	15.0475	0.	6.05931e-002	0.998163	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.129634	1.12478e-003	0.	0.552802	15.1026	0.	6.09024e-002	0.998144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.130295	8.24337e-004	0.	0.556891	15.1578	0.	6.12023e-002	0.998125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	31	0.13095	5.33066e-004	0.	0.560976	15.2129	0.	6.1493e-002	0.998108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.1316	2.04988e-003	0.	0.565055	15.2681	0.	6.17749e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.132199	1.71745e-003	0.	0.569268	15.3232	0.	6.21067e-002	0.99807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.132874	1.3972e-003	0.	0.57347	15.3783	0.	6.24263e-002	0.99805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.133549	1.08433e-003	0.	0.577673	15.4335	0.	6.27386e-002	0.99803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.134219	7.81138e-004	0.	0.58187	15.4886	0.	6.30412e-002	0.998011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.134882	2.28695e-003	0.	0.586062	15.5438	0.	6.33344e-002	0.997992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	47	32	0.135577	1.9413e-003	0.	0.590391	15.5989	0.	6.36793e-002	0.99797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.13627	1.6085e-003	0.	0.59471	15.654	0.	6.40115e-002	0.997949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.136952	1.28808e-003	0.	0.599018	15.7091	0.	6.43312e-002	0.997929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.137635	9.74534e-004	0.	0.603327	15.7642	0.	6.46441e-002	0.997908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.138311	6.70822e-004	0.	0.607631	15.8194	0.	6.49472e-002	0.997889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	48	32	0.138982	2.17513e-003	0.	0.611929	15.8745	0.	6.52408e-002	0.99787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.139653	1.82916e-003	0.	0.616365	15.9296	0.	6.5586e-002	0.997847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.140353	1.49622e-003	0.	0.620789	15.9847	0.	6.59182e-002	0.997825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.14105	1.17202e-003	0.	0.625211	16.0398	0.	6.62417e-002	0.997804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.14174	8.58112e-004	0.	0.629627	16.0949	0.	6.65549e-002	0.997783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	49	33	0.142424	5.54186e-004	0.	0.634037	16.15	0.	6.68582e-002	0.997762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.143101	2.05774e-003	0.	0.638441	16.2052	0.	6.71518e-002	0.997743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	34	0.14374	1.71179e-003	0.	0.642982	16.2603	0.	6.74969e-002	0.997719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.144446	1.37907e-003	0.	0.647511	16.3153	0.	6.78289e-002	0.997697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.14515	1.05453e-003	0.	0.652039	16.3704	0.	6.81527e-002	0.997675	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	50	34	0.145847	7.40441e-004	0.	0.656561	16.4256	0.	6.8466e-002	0.997653	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.146537	2.23309e-003	0.	0.661077	16.4807	0.	6.87693e-002	0.997633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.147247	1.87597e-003	0.	0.665733	16.5357	0.	6.91255e-002	0.997608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	35	0.147969	1.5327e-003	0.	0.670377	16.5908	0.	6.9468e-002	0.997584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.148686	1.19922e-003	0.	0.675017	16.6459	0.	6.98007e-002	0.997561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	51	35	0.149396	8.76623e-004	0.	0.67965	16.701	0.	7.01225e-002	0.997538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.150098	5.64571e-004	0.	0.684276	16.7561	0.	7.04337e-002	0.997516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.150793	2.05572e-003	0.	0.688895	16.8112	0.	7.07348e-002	0.997495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.151453	1.7012e-003	0.	0.693654	16.8662	0.	7.10885e-002	0.99747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	36	0.152178	1.3606e-003	0.	0.6984	16.9213	0.	7.14282e-002	0.997446	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	52	36	0.152901	1.02886e-003	0.	0.703144	16.9764	0.	7.17591e-002	0.997422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.153615	7.08116e-004	0.	0.70788	17.0315	0.	7.2079e-002	0.997399	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.154322	2.18812e-003	0.	0.71261	17.0866	0.	7.23883e-002	0.997377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.155036	1.82411e-003	0.	0.717482	17.1416	0.	7.27514e-002	0.99735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	0.155775	1.47461e-003	0.	0.722341	17.1967	0.	7.30999e-002	0.997325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	53	37	0.15651	1.13519e-003	0.	0.727195	17.2517	0.	7.34384e-002	0.9973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.157237	8.07177e-004	0.	0.732041	17.3068	0.	7.37656e-002	0.997276	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.157955	2.27676e-003	0.	0.73688	17.3619	0.	7.40817e-002	0.997252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.158712	1.90491e-003	0.	0.741864	17.4169	0.	7.44525e-002	0.997225	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	0.159465	1.54808e-003	0.	0.746834	17.4719	0.	7.48084e-002	0.997198	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.160211	1.20243e-003	0.	0.751797	17.527	0.	7.5153e-002	0.997172	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	38	0.160948	8.6856e-004	0.	0.756752	17.582	0.	7.5486e-002	0.997147	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.161676	5.46062e-004	0.	0.761698	17.6371	0.	7.58075e-002	0.997122	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	0.162395	2.01704e-003	0.	0.766637	17.6922	0.	7.61181e-002	0.997099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	0.163076	1.65171e-003	0.	0.771718	17.7472	0.	7.64824e-002	0.997071	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.163833	1.29884e-003	0.	0.77679	17.8022	0.	7.68342e-002	0.997044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	0.164581	9.58153e-004	0.	0.781854	17.8572	0.	7.71739e-002	0.997018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	0.165319	6.29241e-004	0.	0.786908	17.9123	0.	7.75018e-002	0.996992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	0.166048	2.08641e-003	0.	0.791955	17.9674	0.	7.78184e-002	0.996968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.166758	1.71423e-003	0.	0.797146	18.0224	0.	7.81895e-002	0.996939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.167521	1.35752e-003	0.	0.802321	18.0774	0.	7.85451e-002	0.996911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.168279	1.01128e-003	0.	0.807492	18.1324	0.	7.88903e-002	0.996883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	0.169027	6.77171e-004	0.	0.812654	18.1874	0.	7.92233e-002	0.996857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	56	57	40	0.169765	2.12238e-003	0.	0.817806	18.2425	0.	7.95447e-002	0.996831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.170494	1.74473e-003	0.	0.823105	18.2975	0.	7.99211e-002	0.996801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.171268	1.38301e-003	0.	0.828388	18.3525	0.	8.02817e-002	0.996772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.172035	1.03247e-003	0.	0.833665	18.4075	0.	8.06311e-002	0.996744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	0.172791	6.94396e-004	0.	0.838932	18.4625	0.	8.09681e-002	0.996717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	58	41	0.173537	2.13017e-003	0.	0.844189	18.5175	0.	8.12931e-002	0.99669	0.	0.	5.55556e-002	
