Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	2.35922e-016	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.95758e-005	1.65597e-005	0.	0.	-5.55556e-002	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.86558e-005	1.65597e-005	0.	0.	-0.111111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.77358e-005	1.65597e-005	0.	0.	-0.166667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.68158e-005	1.65597e-005	0.	0.	-0.222222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.58959e-005	1.65597e-005	0.	0.	-0.277778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.49759e-005	1.65597e-005	0.	0.	-0.333333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.40559e-005	1.65597e-005	0.	0.	-0.388889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.31359e-005	1.65597e-005	0.	0.	-0.444444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.22159e-005	1.65597e-005	0.	0.	-0.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.12959e-005	1.65597e-005	0.	0.	-0.555556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	1.0376e-005	1.65597e-005	0.	0.	-0.611111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	9.45598e-006	1.65597e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	8.536e-006	1.65597e-005	0.	0.	-0.722222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	7.61601e-006	1.65597e-005	0.	0.	-0.777778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	6.69603e-006	1.65597e-005	0.	0.	-0.833333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.77605e-006	1.65597e-005	0.	0.	-0.888889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	4.85607e-006	1.65597e-005	0.	0.	-0.944444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	3.93608e-006	1.65597e-005	0.	0.	-1.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	3.0161e-006	1.65597e-005	0.	0.	-1.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.09612e-006	2.30622e-006	0.	0.	-1.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.72899e-006	2.30622e-006	0.	0.	-1.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.60086e-006	2.30622e-006	0.	0.	-1.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.47274e-006	2.30622e-006	0.	0.	-1.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.34462e-006	2.30622e-006	0.	0.	-1.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.2165e-006	2.30622e-006	0.	0.	-1.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	2.08838e-006	2.30622e-006	0.	0.	-1.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.96026e-006	2.30622e-006	0.	0.	-1.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.83214e-006	2.30622e-006	0.	0.	-1.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.70402e-006	2.30622e-006	0.	0.	-1.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.57589e-006	2.30622e-006	0.	0.	-1.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.44777e-006	2.30622e-006	0.	0.	-1.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.31965e-006	2.30622e-006	0.	0.	-1.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.19153e-006	2.30622e-006	0.	0.	-1.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	1.06341e-006	2.30622e-006	0.	0.	-1.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	9.35288e-007	2.30622e-006	0.	0.	-1.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	8.07167e-007	2.30622e-006	0.	0.	-2.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	6.79045e-007	2.30622e-006	0.	0.	-2.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.50924e-007	2.30622e-006	0.	0.	-2.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.22803e-007	2.30622e-006	0.	0.	-2.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.94682e-007	2.30622e-006	0.	0.	-2.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.6656e-007	2.30622e-006	0.	0.	-2.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.84392e-008	2.30622e-006	0.	0.	-2.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	8.9682e-008	2.30622e-006	0.	0.	-2.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.17803e-007	2.30622e-006	0.	0.	-2.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.45924e-007	2.30622e-006	0.	0.	-2.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.74046e-007	2.30622e-006	0.	0.	-2.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	6.02167e-007	2.30622e-006	0.	0.	-2.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	7.30288e-007	2.30622e-006	0.	0.	-2.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	8.58409e-007	2.30622e-006	0.	0.	-2.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	9.86531e-007	2.30622e-006	0.	0.	-2.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.11465e-006	2.30622e-006	0.	0.	-2.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.24277e-006	2.30622e-006	0.	0.	-2.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.37089e-006	2.30622e-006	0.	0.	-2.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.49902e-006	2.30622e-006	0.	0.	-3.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.62714e-006	2.30622e-006	0.	0.	-3.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.75526e-006	2.30622e-006	0.	0.	-3.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.88338e-006	2.30622e-006	0.	0.	-3.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.0115e-006	2.30622e-006	0.	0.	-3.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.13962e-006	2.30622e-006	0.	0.	-3.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.26774e-006	2.30622e-006	0.	0.	-3.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.39586e-006	2.30622e-006	0.	0.	-3.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.52399e-006	2.30622e-006	0.	0.	-3.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.65211e-006	2.30622e-006	0.	0.	-3.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.78023e-006	2.30622e-006	0.	0.	-3.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	2.90835e-006	2.30622e-006	0.	0.	-3.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.03647e-006	2.30622e-006	0.	0.	-3.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.16459e-006	2.30622e-006	0.	0.	-3.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.29271e-006	2.30622e-006	0.	0.	-3.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.42083e-006	2.30622e-006	0.	0.	-3.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.54896e-006	2.30622e-006	0.	0.	-3.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.67708e-006	2.30622e-006	0.	0.	-3.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.8052e-006	2.30622e-006	0.	0.	-4.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	3.93332e-006	2.30622e-006	0.	0.	-4.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.06144e-006	2.30622e-006	0.	0.	-4.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.18956e-006	2.30622e-006	0.	0.	-4.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.31768e-006	2.30622e-006	0.	0.	-4.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.4458e-006	2.30622e-006	0.	0.	-4.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.57393e-006	2.30622e-006	0.	0.	-4.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.70205e-006	2.30622e-006	0.	0.	-4.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.83017e-006	2.30622e-006	0.	0.	-4.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	4.95829e-006	2.30622e-006	0.	0.	-4.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	5.08641e-006	2.30622e-006	0.	0.	-4.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	5.21453e-006	2.30622e-006	0.	0.	-4.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	1	1	-1	5.34265e-006	2.30622e-006	0.	0.	-4.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.47077e-006	2.30622e-006	0.	0.	-4.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.72702e-006	2.30622e-006	0.	0.	-4.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.85514e-006	2.30622e-006	0.	0.	-4.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	5.98326e-006	2.30622e-006	0.	0.	-4.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.11138e-006	2.30622e-006	0.	0.	-5.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.2395e-006	2.30622e-006	0.	0.	-5.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.36762e-006	2.30622e-006	0.	0.	-5.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.49574e-006	2.30622e-006	0.	0.	-5.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.75199e-006	2.30622e-006	0.	0.	-5.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	6.88011e-006	2.30622e-006	0.	0.	-5.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.00823e-006	2.30622e-006	0.	0.	-5.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.13635e-006	2.30622e-006	0.	0.	-5.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.26447e-006	2.30622e-006	0.	0.	-5.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.39259e-006	2.30622e-006	0.	0.	-5.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.52071e-006	2.30622e-006	0.	0.	-5.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.64883e-006	2.30622e-006	0.	0.	-5.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.77696e-006	2.30622e-006	0.	0.	-5.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	7.90508e-006	2.30622e-006	0.	0.	-5.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.0332e-006	2.30622e-006	0.	0.	-5.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.16132e-006	2.30622e-006	0.	0.	-5.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.28944e-006	2.30622e-006	0.	0.	-5.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.41756e-006	2.30622e-006	0.	0.	-6.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.54568e-006	2.30622e-006	0.	0.	-6.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.6738e-006	2.30622e-006	0.	0.	-6.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.80193e-006	2.30622e-006	0.	0.	-6.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	8.93005e-006	2.30622e-006	0.	0.	-6.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.05817e-006	2.30622e-006	0.	0.	-6.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.18629e-006	2.30622e-006	0.	0.	-6.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.31441e-006	2.30622e-006	0.	0.	-6.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.44253e-006	2.30622e-006	0.	0.	-6.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.57065e-006	2.30622e-006	0.	0.	-6.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.69877e-006	2.30622e-006	0.	0.	-6.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.8269e-006	2.30622e-006	0.	0.	-6.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.95502e-006	2.30622e-006	0.	0.	-6.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00831e-005	2.30622e-006	0.	0.	-6.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02113e-005	2.30622e-006	0.	0.	-6.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.03394e-005	2.30622e-006	0.	0.	-6.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04675e-005	2.30622e-006	0.	0.	-6.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.05956e-005	2.30622e-006	0.	0.	-6.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.07237e-005	2.30622e-006	0.	0.	-7.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.08519e-005	2.30622e-006	0.	0.	-7.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.098e-005	2.30622e-006	0.	0.	-7.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11081e-005	2.30622e-006	0.	0.	-7.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.12362e-005	2.30622e-006	0.	0.	-7.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13644e-005	2.30622e-006	0.	0.	-7.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14925e-005	2.30622e-006	0.	0.	-7.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16206e-005	2.30622e-006	0.	0.	-7.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18768e-005	2.30622e-006	0.	0.	-7.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.2005e-005	2.30622e-006	0.	0.	-7.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21331e-005	2.30622e-006	0.	0.	-7.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.22612e-005	2.30622e-006	0.	0.	-7.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23893e-005	2.30622e-006	0.	0.	-7.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25174e-005	2.30622e-006	0.	0.	-7.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26456e-005	2.30622e-006	0.	0.	-7.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.29018e-005	2.30622e-006	0.	0.	-7.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.30299e-005	2.30622e-006	0.	0.	-8.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3158e-005	2.30622e-006	0.	0.	-8.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32862e-005	2.30622e-006	0.	0.	-8.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.34143e-005	2.30622e-006	0.	0.	-8.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35424e-005	2.30622e-006	0.	0.	-8.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36705e-005	2.30622e-006	0.	0.	-8.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37987e-005	2.30622e-006	0.	0.	-8.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39268e-005	2.30622e-006	0.	0.	-8.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40549e-005	2.30622e-006	0.	0.	-8.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.4183e-005	2.30622e-006	0.	0.	-8.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.43111e-005	2.30622e-006	0.	0.	-8.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.44393e-005	2.30622e-006	0.	0.	-8.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.45674e-005	2.30622e-006	0.	0.	-8.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.46955e-005	2.30622e-006	0.	0.	-8.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.48236e-005	2.30622e-006	0.	0.	-8.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.49517e-005	2.30622e-006	0.	0.	-8.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.50799e-005	2.30622e-006	0.	0.	-8.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.5208e-005	2.30622e-006	0.	0.	-8.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.53361e-005	2.30622e-006	0.	0.	-9.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.54642e-005	2.30622e-006	0.	0.	-9.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.55924e-005	2.30622e-006	0.	0.	-9.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.57205e-005	2.30622e-006	0.	0.	-9.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.58486e-005	2.30622e-006	0.	0.	-9.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59767e-005	2.30622e-006	0.	0.	-9.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.61048e-005	2.30622e-006	0.	0.	-9.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.6233e-005	2.30622e-006	0.	0.	-9.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.64892e-005	2.30622e-006	0.	0.	-9.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.66173e-005	2.30622e-006	0.	0.	-9.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.67454e-005	2.30622e-006	0.	0.	-9.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.68736e-005	2.30622e-006	0.	0.	-9.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.70017e-005	2.30622e-006	0.	0.	-9.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.71298e-005	2.30622e-006	0.	0.	-9.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.7386e-005	2.30622e-006	0.	0.	-9.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.75142e-005	2.30622e-006	0.	0.	-9.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.76423e-005	2.30622e-006	0.	0.	-10.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.77704e-005	2.30622e-006	0.	0.	-10.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.78985e-005	2.30622e-006	0.	0.	-10.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.80267e-005	2.30622e-006	0.	0.	-10.1667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.81548e-005	2.30622e-006	0.	0.	-10.2222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.82829e-005	2.30622e-006	0.	0.	-10.2778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8411e-005	2.30622e-006	0.	0.	-10.3333	0.	0.	1.	0.	0.	-5.55556e-002	
