Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.53965	58.8231	180	0	55	93	93	55	74	1.33121	-41.5792	0.	-1.33121	8.47234	0.	0.663654	0.748039	0.	42.5	41.5792	14.	0	
3.55665	58.8127	181	0	56	94	94	56	74	1.2876	-42.2875	0.	-1.2876	8.52029	0.	0.672851	0.739778	0.	42.5	42.2875	14.	0	
3.57265	62.5103	182	0	56	94	94	56	74	1.2434	-42.9958	0.	-1.2434	8.5677	0.	0.681945	0.731403	0.	42.5	42.9958	14.	0	
3.58965	58.8023	183	0	56	95	95	56	75	1.19862	-43.7042	0.	-1.19862	8.61455	0.	0.690935	0.722917	0.	42.5	43.7042	14.	0	
3.60666	58.8033	184	0	57	95	95	57	75	1.15326	-44.4125	0.	-1.15326	8.66085	0.	0.699819	0.71432	0.	42.5	44.4125	14.	0	
3.62265	62.5445	185	0	57	96	96	57	76	1.10733	-45.1208	0.	-1.10733	8.70658	0.	0.708596	0.705614	0.	42.5	45.1208	14.	0	
3.63865	62.4926	186	0	58	96	96	58	76	1.06085	-45.8292	0.	-1.06085	8.75175	0.	0.717265	0.6968	0.	42.5	45.8292	14.	0	
3.65568	58.7324	187	0	58	96	96	58	76	1.0138	-46.5375	0.	-1.0138	8.79633	0.	0.725825	0.68788	0.	42.5	46.5375	14.	0	
3.67265	58.911	188	0	58	97	97	58	77	0.966209	-47.2458	0.	-0.966209	8.84033	0.	0.734273	0.678854	0.	42.5	47.2458	14.	0	
3.68965	58.8336	189	0	59	97	97	59	77	0.918095	-47.9306	0.	-0.918095	8.88376	0.	0.742333	0.670031	0.	41.0833	47.9306	14.	0	
3.70667	58.7605	190	0	59	98	98	59	77	0.869466	-48.6153	0.	-0.869466	8.92661	0.	0.750287	0.661112	0.	41.0833	48.6153	14.	0	
3.72409	57.3815	191	0	59	98	98	59	78	0.820327	-49.3	0.	-0.820327	8.96888	0.	0.758134	0.652098	0.	41.0833	49.3	14.	0	
3.74065	60.3919	192	0	59	98	98	59	78	0.770687	-49.9847	0.	-0.770687	9.01055	0.	0.765873	0.642992	0.	41.0833	49.9847	14.	0	
3.75765	58.8304	193	0	60	99	99	60	78	0.720553	-50.6694	0.	-0.720553	9.05163	0.	0.773502	0.633793	0.	41.0833	50.6694	14.	0	
3.77365	62.4831	194	0	60	99	99	60	79	0.669931	-51.3542	0.	-0.669931	9.09211	0.	0.781021	0.624505	0.	41.0833	51.3542	14.	0	
3.79066	58.8127	195	0	60	99	99	60	79	0.618829	-52.0389	0.	-0.618829	9.13198	0.	0.788428	0.615126	0.	41.0833	52.0389	14.	0	
3.80765	58.8378	196	0	61	100	100	61	79	0.567255	-52.7236	0.	-0.567255	9.17123	0.	0.795723	0.605661	0.	41.0833	52.7236	14.	0	
3.82466	58.7949	197	0	61	100	100	61	80	0.515215	-53.4083	0.	-0.515215	9.20987	0.	0.802904	0.596108	0.	41.0833	53.4083	14.	0	
3.84169	58.7168	198	0	61	100	100	61	80	0.462716	-54.0931	0.	-0.462716	9.24788	0.	0.809971	0.586471	0.	41.0833	54.0931	14.	0	
3.85842	59.7676	199	0	62	101	101	62	80	0.409768	-54.7778	0.	-0.409768	9.28526	0.	0.816921	0.576749	0.	41.0833	54.7778	14.	0	
3.87466	61.5922	200	0	62	101	101	62	81	0.356376	-55.4625	0.	-0.356376	9.32201	0.	0.823755	0.566946	0.	41.0833	55.4625	14.	0	
3.89183	58.2348	201	0	62	101	101	62	81	0.302549	-56.1472	0.	-0.302549	9.35811	0.	0.830472	0.557061	0.	41.0833	56.1472	14.	0	
3.90866	59.4182	202	0	62	102	102	62	81	0.248295	-56.8319	0.	-0.248295	9.39357	0.	0.837069	0.547097	0.	41.0833	56.8319	14.	0	
3.92565	58.8555	203	0	63	102	102	63	81	0.193635	-57.4931	0.	-0.193635	9.42841	0.	0.843326	0.537402	0.	39.6667	57.4931	14.	0	
3.94166	62.4796	204	0	63	102	102	63	82	0.138577	-58.1542	0.	-0.138577	9.4626	0.	0.849471	0.527635	0.	39.6667	58.1542	14.	0	
3.95844	59.602	205	0	63	103	103	63	82	8.31273e-002	-58.8153	0.	-8.31273e-002	9.49617	0.	0.855502	0.517799	0.	39.6667	58.8153	14.	0	
3.97565	58.0776	206	0	63	103	103	63	82	2.72945e-002	-59.4764	0.	-2.72945e-002	9.52908	0.	0.86142	0.507893	0.	39.6667	59.4764	14.	0	
3.99266	58.796	207	0	64	103	103	64	83	2.89143e-002	-60.1375	0.	2.89143e-002	9.56136	0.	0.867223	0.49792	0.	39.6667	60.1375	14.	0	
4.01621	42.4613	208	0	64	104	104	64	83	8.54919e-002	-60.7986	0.	8.54919e-002	9.59298	0.	0.87291	0.487881	0.	39.6667	60.7986	14.	0	
4.03431	55.2706	209	0	64	104	104	64	83	0.14243	-61.4597	0.	0.14243	9.62395	0.	0.878481	0.477776	0.	39.6667	61.4597	14.	0	
4.05336	52.4736	210	0	64	104	104	64	83	0.199723	-62.1208	0.	0.199723	9.65425	0.	0.883936	0.467608	0.	39.6667	62.1208	14.	0	
4.07223	52.9974	211	0	65	105	105	65	84	0.257361	-62.7819	0.	0.257361	9.6839	0.	0.889272	0.457378	0.	39.6667	62.7819	14.	0	
4.08865	60.8903	212	0	65	105	105	65	84	0.315337	-63.4431	0.	0.315337	9.71288	0.	0.89449	0.447087	0.	39.6667	63.4431	14.	0	
4.1058	58.3363	213	0	65	105	105	65	84	0.373644	-64.1042	0.	0.373644	9.74118	0.	0.89959	0.436736	0.	39.6667	64.1042	14.	0	
4.12266	59.316	214	0	65	105	105	65	84	0.432273	-64.7653	0.	0.432273	9.76882	0.	0.904569	0.426328	0.	39.6667	64.7653	14.	0	
4.13991	57.9719	215	0	65	106	106	65	85	0.491217	-65.4264	0.	0.491217	9.79577	0.	0.909428	0.415862	0.	39.6667	65.4264	14.	0	
4.15666	59.6944	216	0	66	106	106	66	85	0.550469	-66.0875	0.	0.550469	9.82204	0.	0.914166	0.405341	0.	39.6667	66.0875	14.	0	
4.17809	46.6674	217	0	66	106	106	66	85	0.61002	-66.7486	0.	0.61002	9.84763	0.	0.918782	0.394766	0.	39.6667	66.7486	14.	0	
4.19471	60.1518	218	0	66	106	106	66	85	0.669862	-67.4097	0.	0.669862	9.87253	0.	0.923275	0.384139	0.	39.6667	67.4097	14.	0	
4.21169	58.888	219	0	66	107	107	66	85	0.729987	-68.0708	0.	0.729987	9.89673	0.	0.927646	0.37346	0.	39.6667	68.0708	14.	0	
4.2303	53.7524	220	0	66	107	107	66	86	0.790387	-68.7319	0.	0.790387	9.92024	0.	0.931894	0.362732	0.	39.6667	68.7319	14.	0	
4.25002	50.7082	221	0	67	107	107	67	86	0.851055	-69.3931	0.	0.851055	9.94306	0.	0.936017	0.351955	0.	39.6667	69.3931	14.	0	
4.26899	52.6939	222	0	67	107	107	67	86	0.911982	-70.0542	0.	0.911982	9.96517	0.	0.940016	0.341132	0.	39.6667	70.0542	14.	0	
4.28836	51.6377	223	0	67	107	107	67	86	0.97316	-70.7153	0.	0.97316	9.98657	0.	0.943889	0.330263	0.	39.6667	70.7153	14.	0	
4.30566	57.7949	224	0	67	108	108	67	86	1.03458	-71.3764	0.	1.03458	10.0073	0.	0.947637	0.31935	0.	39.6667	71.3764	14.	0	
4.32235	59.92	225	0	67	108	108	67	87	1.09624	-72.0375	0.	1.09624	10.0273	0.	0.951259	0.308394	0.	39.6667	72.0375	14.	0	
4.33966	57.7707	226	0	67	108	108	67	87	1.15812	-72.6986	0.	1.15812	10.0465	0.	0.954754	0.297398	0.	39.6667	72.6986	14.	0	
4.35666	58.82	227	0	68	108	108	68	87	1.22022	-73.3597	0.	1.22022	10.0651	0.	0.958122	0.286362	0.	39.6667	73.3597	14.	0	
4.37266	62.502	228	0	68	108	108	68	87	1.28253	-74.0208	0.	1.28253	10.0829	0.	0.961362	0.275288	0.	39.6667	74.0208	14.	0	
4.39003	57.5659	229	0	68	108	108	68	87	1.34504	-74.6819	0.	1.34504	10.1001	0.	0.964474	0.264177	0.	39.6667	74.6819	14.	0	
4.40667	60.1212	230	0	68	109	109	68	87	1.40775	-75.3431	0.	1.40775	10.1165	0.	0.967458	0.253031	0.	39.6667	75.3431	14.	0	
4.42405	57.518	231	0	68	109	109	68	87	1.47064	-76.0042	0.	1.47064	10.1321	0.	0.970313	0.241851	0.	39.6667	76.0042	14.	0	
4.44066	60.2021	232	0	68	109	109	68	88	1.5337	-76.6417	0.	1.5337	10.1471	0.	0.972944	0.23104	0.	38.25	76.6417	14.	0	
4.45786	58.151	233	0	68	109	109	68	88	1.59692	-77.2792	0.	1.59692	10.1614	0.	0.975455	0.220201	0.	38.25	77.2792	14.	0	
4.47467	59.495	234	0	68	109	109	68	88	1.6603	-77.8931	0.	1.6603	10.175	0.	0.977758	0.209737	0.	36.8333	77.8931	14.	0	
4.49167	58.8273	235	0	69	109	109	69	88	1.72381	-78.5069	0.	1.72381	10.1879	0.	0.979949	0.199249	0.	36.8333	78.5069	14.	0	
4.50766	62.5067	236	0	69	109	109	69	88	1.78746	-79.0972	0.	1.78746	10.2002	0.	0.98195	0.189143	0.	35.4167	79.0972	14.	0	
4.52441	59.7019	237	0	69	109	109	69	88	1.85122	-79.6875	0.	1.85122	10.2118	0.	0.983846	0.179017	0.	35.4167	79.6875	14.	0	
4.54067	61.5087	238	0	69	110	110	69	88	1.9151	-80.2542	0.	1.9151	10.2227	0.	0.985568	0.169278	0.	34.	80.2542	14.	0	
4.55767	58.8315	239	0	69	110	110	69	88	1.97909	-80.8208	0.	1.97909	10.2331	0.	0.987194	0.159522	0.	34.	80.8208	14.	0	
4.57367	62.4902	240	0	69	110	110	69	88	2.04317	-81.3639	0.	2.04317	10.2428	0.	0.988662	0.150158	0.	32.5833	81.3639	14.	0	
4.59058	59.1413	241	0	69	110	110	69	88	2.10734	-81.9069	0.	2.10734	10.2519	0.	0.990041	0.140781	0.	32.5833	81.9069	14.	0	
4.61013	51.1529	242	0	69	110	110	69	89	2.17159	-82.4264	0.	2.17159	10.2605	0.	0.991276	0.1318	0.	31.1667	82.4264	14.	0	
4.62702	59.2068	243	0	69	110	110	69	89	2.23591	-82.9458	0.	2.23591	10.2684	0.	0.99243	0.122808	0.	31.1667	82.9458	14.	0	
4.64368	60.0221	244	0	69	110	110	69	89	2.3003	-83.4417	0.	2.3003	10.2758	0.	0.993456	0.114215	0.	29.75	83.4417	14.	0	
4.66222	53.9317	245	0	69	110	110	69	89	2.36475	-83.9375	0.	2.36475	10.2827	0.	0.994407	0.105613	0.	29.75	83.9375	14.	0	
4.68096	53.3688	246	0	69	110	110	69	89	2.42926	-84.4097	0.	2.42926	10.289	0.	0.995244	9.7414e-002	0.	28.3333	84.4097	14.	0	
4.69795	58.8639	247	0	69	110	110	69	89	2.49382	-84.8583	0.	2.49382	10.2948	0.	0.995976	8.96186e-002	0.	26.9167	84.8583	14.	0	
4.71471	59.6686	248	0	69	110	110	69	89	2.55841	-85.3069	0.	2.55841	10.3001	0.	0.996647	8.18177e-002	0.	26.9167	85.3069	14.	0	
4.73167	58.9624	249	0	69	110	110	69	89	2.62305	-85.7319	0.	2.62305	10.3049	0.	0.997227	7.44227e-002	0.	25.5	85.7319	14.	0	
4.75161	50.1456	250	0	70	110	110	70	89	2.68772	-86.1569	0.	2.68772	10.3093	0.	0.997751	6.70237e-002	0.	25.5	86.1569	14.	0	
4.76769	62.1864	251	0	70	110	110	70	89	2.75241	-86.5583	0.	2.75241	10.3132	0.	0.998196	6.00323e-002	0.	24.0833	86.5583	14.	0	
4.78466	58.9246	252	0	70	110	110	70	89	2.81714	-86.9597	0.	2.81714	10.3166	0.	0.998592	5.3038e-002	0.	24.0833	86.9597	14.	0	
4.80226	56.8332	253	0	70	111	111	70	89	2.88188	-87.3375	0.	2.88188	10.3196	0.	0.99892	4.64527e-002	0.	22.6667	87.3375	14.	0	
4.82125	52.6462	254	0	70	111	111	70	89	2.94665	-87.7153	0.	2.94665	10.3222	0.	0.999205	3.98654e-002	0.	22.6667	87.7153	14.	0	
4.83767	60.9116	255	0	70	111	111	70	89	3.01142	-88.0694	0.	3.01142	10.3244	0.	0.999432	3.36882e-002	0.	21.25	88.0694	14.	0	
4.85502	57.628	256	0	70	111	111	70	89	3.07621	-88.4236	0.	3.07621	10.3262	0.	0.999622	2.75097e-002	0.	21.25	88.4236	14.	0	
4.87167	60.07	257	0	70	111	111	70	89	3.14101	-88.7542	0.	3.14101	10.3276	0.	0.999764	2.17422e-002	0.	19.8333	88.7542	14.	0	
4.88889	58.0572	258	0	70	111	111	70	89	3.20582	-89.0847	0.	3.20582	10.3286	0.	0.999872	1.59739e-002	0.	19.8333	89.0847	14.	0	
4.90567	59.6042	259	0	70	111	111	70	89	3.27063	-89.3917	0.	3.27063	10.3293	0.	0.999944	1.06172e-002	0.	18.4167	89.3917	14.	0	
4.92256	59.2185	260	0	70	111	111	70	89	3.33545	-89.6986	0.	3.33545	10.3296	0.	0.999986	5.2602e-003	0.	18.4167	89.6986	14.	0	
4.93869	61.9932	261	0	70	111	111	70	89	3.40026	-89.9819	0.	3.40026	10.3296	0.	1.	3.15129e-004	0.	17.	89.9819	14.	0	
4.95584	58.2994	262	0	70	111	111	70	89	3.46507	-89.7347	0.	3.46507	10.3293	0.	0.999989	-4.62995e-003	0.	17.	90.2653	14.	0	
4.97267	59.4182	263	0	70	111	111	70	89	3.52989	-89.475	0.	3.52989	10.3288	0.	0.999958	-9.16285e-003	0.	15.5833	90.525	14.	0	
4.98956	59.2068	264	0	70	111	111	70	89	3.5947	-89.2153	0.	3.5947	10.3279	0.	0.999906	-1.36956e-002	0.	15.5833	90.7847	14.	0	
5.00673	58.2389	265	0	70	111	111	70	89	3.6595	-88.9792	0.	3.6595	10.3267	0.	0.999841	-1.7816e-002	0.	14.1667	91.0208	14.	0	
5.02367	59.0244	266	0	70	111	111	70	89	3.7243	-88.7431	0.	3.7243	10.3253	0.	0.999759	-2.19361e-002	0.	14.1667	91.2569	14.	0	
5.03968	62.4596	267	0	70	111	111	70	89	3.78909	-88.5306	0.	3.78909	10.3236	0.	0.999671	-2.56438e-002	0.	12.75	91.4694	14.	0	
5.05671	58.7376	268	0	70	111	111	70	89	3.85388	-88.3181	0.	3.85388	10.3217	0.	0.999569	-2.93513e-002	0.	12.75	91.6819	14.	0	
5.07367	58.9414	269	0	70	111	111	70	89	3.91866	-88.1292	0.	3.91866	10.3196	0.	0.999467	-3.26464e-002	0.	11.3333	91.8708	14.	0	
5.09069	58.7803	270	0	70	110	110	70	89	3.98343	-87.9403	0.	3.98343	10.3173	0.	0.999354	-3.59412e-002	0.	11.3333	92.0597	14.	0	
5.10767	58.867	271	0	70	110	110	70	89	4.0482	-87.775	0.	4.0482	10.3148	0.	0.999246	-3.88238e-002	0.	9.91667	92.225	14.	0	
5.12549	56.1169	272	0	70	110	110	70	89	4.11296	-87.6097	0.	4.11296	10.3121	0.	0.99913	-4.17061e-002	0.	9.91667	92.3903	14.	0	
5.14269	58.15	273	0	70	110	110	70	89	4.17771	-87.4681	0.	4.17771	10.3092	0.	0.999024	-4.41764e-002	0.	8.5	92.5319	14.	0	
5.16017	57.2209	274	0	69	110	110	69	89	4.24245	-87.3264	0.	4.24245	10.3062	0.	0.998911	-4.66464e-002	0.	8.5	92.6736	14.	0	
5.17755	57.518	275	0	69	110	110	69	89	4.30719	-87.2083	0.	4.30719	10.303	0.	0.998813	-4.87045e-002	0.	7.08333	92.7917	14.	0	
5.19807	48.7352	276	0	69	110	110	69	89	4.37192	-87.0903	0.	4.37192	10.2997	0.	0.998711	-5.07624e-002	0.	7.08333	92.9097	14.	0	
5.21794	50.3384	277	0	69	110	110	69	89	4.43665	-86.9958	0.	4.43665	10.2963	0.	0.998626	-5.24086e-002	0.	5.66667	93.0042	14.	0	
5.23568	56.346	278	0	69	110	110	69	89	4.50137	-86.9014	0.	4.50137	10.2928	0.	0.998538	-5.40546e-002	0.	5.66667	93.0986	14.	0	
5.25469	52.6303	279	0	69	110	110	69	89	4.56608	-86.8306	0.	4.56608	10.2892	0.	0.99847	-5.5289e-002	0.	4.25	93.1694	14.	0	
5.27168	58.8555	280	0	69	110	110	69	89	4.63079	-86.7597	0.	4.63079	10.2856	0.	0.998401	-5.65234e-002	0.	4.25	93.2403	14.	0	
5.28998	54.6452	281	0	69	110	110	69	89	4.6955	-86.7125	0.	4.6955	10.2819	0.	0.998354	-5.73462e-002	0.	2.83333	93.2875	14.	0	
5.30671	59.7762	282	0	69	110	110	69	89	4.76021	-86.6653	0.	4.76021	10.2781	0.	0.998307	-5.8169e-002	0.	2.83333	93.3347	14.	0	
5.3237	58.8263	283	1	-1	-1	110	69	89	4.82491	-86.6417	0.	4.82491	10.2743	0.	0.998283	-5.85804e-002	0.	1.41667	93.3583	14.	0	
5.35179	35.6063	284	1	-1	-1	110	69	89	4.85726	-86.6181	0.	4.85726	10.2724	0.	0.998258	-5.89918e-002	0.	1.41667	93.3819	7.	0	
5.37812	37.9787	285	1	-1	-1	110	69	89	4.88961	-86.6181	0.	4.88961	10.2705	0.	0.998258	-5.89918e-002	0.	-2.38542e-014	93.3819	7.	0	
5.4055	36.5285	286	1	-1	-1	110	69	89	4.92197	-86.6417	0.	4.92197	10.2686	0.	0.998283	-5.85804e-002	0.	-1.41667	93.3583	7.	0	
5.43349	35.7219	287	1	-1	-1	110	69	89	4.95432	-86.6889	0.	4.95432	10.2667	0.	0.998331	-5.77576e-002	0.	-2.83333	93.3111	7.	0	
5.45972	38.1238	288	1	-1	-1	110	69	89	4.98667	-86.7597	0.	4.98667	10.2649	0.	0.998401	-5.65234e-002	0.	-4.25	93.2403	7.	0	
5.48847	34.7882	289	1	-1	-1	110	69	89	5.01903	-86.8306	0.	5.01903	10.2631	0.	0.99847	-5.5289e-002	0.	-4.25	93.1694	7.	0	
5.51949	32.2337	290	1	-1	-1	110	69	89	5.05139	-86.925	0.	5.05139	10.2613	0.	0.99856	-5.36431e-002	0.	-5.66667	93.075	7.	0	
5.54467	39.7109	291	1	-1	-1	110	69	89	5.08376	-87.0431	0.	5.08376	10.2597	0.	0.998669	-5.15855e-002	0.	-7.08333	92.9569	7.	0	
5.57222	36.2988	292	1	-1	-1	110	69	89	5.11613	-87.1847	0.	5.11613	10.2581	0.	0.998793	-4.91161e-002	0.	-8.5	92.8153	7.	0	
5.59866	37.8217	293	1	-1	-1	110	69	89	5.1485	-87.35	0.	5.1485	10.2566	0.	0.998931	-4.62347e-002	0.	-9.91667	92.65	7.	0	
5.62485	38.1866	294	1	-1	-1	110	69	89	5.18088	-87.5153	0.	5.18088	10.2552	0.	0.99906	-4.3353e-002	0.	-9.91667	92.4847	7.	0	
5.65396	34.3528	295	1	-1	-1	110	69	89	5.21326	-87.7042	0.	5.21326	10.2539	0.	0.999197	-4.00591e-002	0.	-11.3333	92.2958	7.	0	
5.67828	41.1114	296	1	-1	-1	110	69	89	5.24564	-87.9167	0.	5.24564	10.2527	0.	0.999339	-3.6353e-002	0.	-12.75	92.0833	7.	0	
5.70559	36.6166	297	1	-1	-1	110	69	88	5.27803	-88.1528	0.	5.27803	10.2517	0.	0.99948	-3.22345e-002	0.	-14.1667	91.8472	7.	0	
5.73304	36.4297	298	1	-1	-1	110	69	88	5.31043	-88.4125	0.	5.31043	10.2508	0.	0.999616	-2.77036e-002	0.	-15.5833	91.5875	7.	0	
5.75994	37.1699	299	1	-1	-1	110	69	88	5.34283	-88.6722	0.	5.34283	10.25	0.	0.999731	-2.3172e-002	0.	-15.5833	91.3278	7.	0	
5.78813	35.4793	300	1	-1	-1	110	69	88	5.37523	-88.9556	0.	5.37523	10.2494	0.	0.999834	-1.8228e-002	0.	-17.	91.0444	7.	0	
5.81583	36.1054	301	1	-1	-1	110	69	88	5.40763	-89.2625	0.	5.40763	10.249	0.	0.999917	-1.28714e-002	0.	-18.4167	90.7375	7.	0	
5.84188	38.3831	302	1	-1	-1	110	69	88	5.44004	-89.5931	0.	5.44004	10.2488	0.	0.999975	-7.10246e-003	0.	-19.8333	90.4069	7.	0	
5.87042	35.0358	303	1	-1	-1	110	69	88	5.47245	-89.9472	0.	5.47245	10.2487	0.	1.	-9.21146e-004	0.	-21.25	90.0528	7.	0	
5.89485	40.9432	304	1	-1	-1	110	69	88	5.50485	-89.6986	0.	5.50485	10.2489	0.	0.999986	5.2602e-003	0.	-21.25	89.6986	7.	0	
5.92261	36.0182	305	1	-1	-1	110	69	88	5.53726	-89.3208	0.	5.53726	10.2493	0.	0.99993	1.18534e-002	0.	-22.6667	89.3208	7.	0	
5.95089	35.3623	306	1	-1	-1	110	69	88	5.56966	-88.9194	0.	5.56966	10.2499	0.	0.999822	1.88581e-002	0.	-24.0833	88.9194	7.	0	
5.97614	39.6078	307	1	-1	-1	110	69	88	5.60206	-88.4944	0.	5.60206	10.2508	0.	0.999655	2.62739e-002	0.	-25.5	88.4944	7.	0	
6.00454	35.2037	308	1	-1	-1	110	69	-1	5.63445	-88.0458	0.	5.63445	10.2519	0.	0.999418	3.41e-002	0.	-26.9167	88.0458	7.	0	
6.03375	34.2378	309	1	-1	-1	110	69	-1	5.66683	-87.5972	0.	5.66682	10.2532	0.	0.999121	4.19241e-002	0.	-26.9167	87.5972	7.	0	
6.06216	35.1993	310	1	-1	-1	110	69	-1	5.69919	-87.125	0.	5.69919	10.2548	0.	0.998741	5.01572e-002	0.	-28.3333	87.125	7.	0	
6.09176	33.7808	311	1	-1	-1	110	69	-1	5.73154	-86.6292	0.	5.73154	10.2567	0.	0.99827	5.87982e-002	0.	-29.75	86.6292	7.	0	
6.12334	31.6668	312	1	-1	-1	110	69	-1	5.76388	-86.1097	0.	5.76388	10.2589	0.	0.997696	6.7846e-002	0.	-31.1667	86.1097	7.	0	
6.15548	31.1119	313	1	-1	-1	110	69	-1	5.79619	-85.5667	0.	5.79619	10.2615	0.	0.997008	7.72991e-002	0.	-32.5833	85.5667	7.	0	
6.1889	29.9278	314	1	-1	-1	110	69	-1	5.82848	-85.	0.	5.82847	10.2643	0.	0.996195	8.71557e-002	0.	-34.	85.	7.	0	
6.2193	32.8865	315	1	-1	-1	110	69	-1	5.86074	-84.4097	0.	5.86072	10.2674	0.	0.995244	9.7414e-002	0.	-35.4167	84.4097	7.	0	
6.24842	34.3436	316	1	-1	-1	110	69	-1	5.89297	-83.7958	0.	5.89294	10.2709	0.	0.994143	0.108072	0.	-36.8333	83.7958	7.	0	
6.27769	34.1668	317	1	-1	-1	110	69	-1	5.92516	-83.1583	0.	5.92512	10.2748	0.	0.992879	0.119126	0.	-38.25	83.1583	7.	0	
6.3143	27.317	318	1	-1	-1	110	69	-1	5.95731	-82.5208	0.	5.95725	10.279	0.	0.991492	0.130166	0.	-38.25	82.5208	7.	0	
6.3443	33.3292	319	1	-1	-1	110	69	-1	5.98941	-81.8597	0.	5.98933	10.2836	0.	0.989924	0.141597	0.	-39.6667	81.8597	7.	0	
6.3751	32.4659	320	1	-1	-1	110	69	-1	6.02147	-81.175	0.	6.02135	10.2886	0.	0.988162	0.153417	0.	-41.0833	81.175	7.	0	
6.40658	31.7649	321	1	-1	-1	110	69	-1	6.05346	-80.4667	0.	6.05331	10.2939	0.	0.986189	0.165621	0.	-42.5	80.4667	7.	0	
6.4421	28.1572	322	1	-1	-1	110	69	-1	6.08539	-79.7583	0.	6.0852	10.2997	0.	0.984067	0.1778	0.	-42.5	79.7583	7.	0	
6.47533	30.0895	323	1	-1	-1	110	69	-1	6.11726	-79.05	0.	6.11702	10.3059	0.	0.981793	0.189952	0.	-42.5	79.05	7.	0	
6.50718	31.4015	324	1	-1	-1	110	70	-1	6.14906	-78.3417	0.	6.14876	10.3124	0.	0.97937	0.202075	0.	-42.5	78.3417	7.	0	
6.54124	29.3579	325	1	-1	-1	111	70	-1	6.18079	-77.6333	0.	6.18042	10.3194	0.	0.976797	0.214167	0.	-42.5	77.6333	7.	0	
6.57385	30.6701	326	1	-1	-1	111	70	-1	6.21243	-76.925	0.	6.21198	10.3267	0.	0.974075	0.226226	0.	-42.5	76.925	7.	0	
6.6068	30.3448	327	1	-1	-1	111	70	-1	6.244	-76.2167	0.	6.24346	10.3344	0.	0.971204	0.238251	0.	-42.5	76.2167	7.	0	
6.64177	28.5951	328	1	-1	-1	111	70	-1	6.27549	-75.5083	0.	6.27483	10.3425	0.	0.968184	0.250239	0.	-42.5	75.5083	7.	0	
6.67296	32.0653	329	1	-1	-1	111	70	-1	6.30689	-74.8	0.	6.30611	10.351	0.	0.965016	0.262189	0.	-42.5	74.8	7.	0	
6.70473	31.4701	330	1	-1	-1	111	70	-1	6.3382	-74.0917	0.	6.33727	10.3599	0.	0.961701	0.274099	0.	-42.5	74.0917	7.	0	
6.7391	29.0962	331	1	-1	-1	111	70	-1	6.36941	-73.3833	0.	6.36833	10.3692	0.	0.958239	0.285967	0.	-42.5	73.3833	7.	0	
6.77016	32.1949	332	1	-1	-1	111	70	-1	6.40052	-72.675	0.	6.39927	10.3788	0.	0.954631	0.297791	0.	-42.5	72.675	7.	0	
6.79995	33.5734	333	1	-1	-1	111	70	-1	6.43154	-71.9667	0.	6.43008	10.3888	0.	0.950877	0.30957	0.	-42.5	71.9667	7.	0	
6.83461	28.8509	334	1	-1	-1	111	70	-1	6.46245	-71.2583	0.	6.46077	10.3993	0.	0.946977	0.321302	0.	-42.5	71.2583	7.	0	
6.86769	30.2334	335	0	-1	-1	-1	-1	-1	6.49326	-70.55	0.	6.49133	10.41	0.	0.942932	0.332984	0.	-42.5	70.55	7.	0	
6.90711	25.3667	336	1	-1	53	42	-1	42	7.49973	0.684722	0.	4.47898	4.23649	0.	-1.19504e-002	0.999929	0.	-4274.08	-0.684722	0.	0	
6.9336	37.7536	337	1	-1	53	42	-1	42	4.47977	1.39306	0.	4.47977	4.20409	0.	-2.4311e-002	0.999704	0.	-42.5	-1.39306	-7.	0	
6.9589	39.5134	338	1	-1	53	41	-1	41	4.48095	2.10139	0.	4.48095	4.17171	0.	-3.66679e-002	0.999328	0.	-42.5	-2.10139	-7.	0	
6.9855	37.5926	339	1	-1	53	41	-1	41	4.48254	2.80972	0.	4.48254	4.13934	0.	-4.90193e-002	0.998798	0.	-42.5	-2.80972	-7.	0	
7.01132	38.7313	340	1	-1	52	41	-1	41	4.48453	3.51806	0.	4.48453	4.10699	0.	-6.13631e-002	0.998116	0.	-42.5	-3.51806	-7.	0	
7.03658	39.5894	341	1	-1	52	41	-1	41	4.48692	4.22639	0.	4.48692	4.07467	0.	-7.36975e-002	0.997281	0.	-42.5	-4.22639	-7.	0	
7.06478	35.4664	342	1	-1	52	40	-1	41	4.48971	4.93472	0.	4.48971	4.04238	0.	-8.60207e-002	0.996293	0.	-42.5	-4.93472	-7.	0	
7.09303	35.3948	343	1	-1	52	40	-1	40	4.49289	5.64306	0.	4.49289	4.01013	0.	-9.83307e-002	0.995154	0.	-42.5	-5.64306	-7.	0	
7.12028	36.6928	344	1	-1	51	40	-1	40	4.49648	6.35139	0.	4.49648	3.97793	0.	-0.110626	0.993862	0.	-42.5	-6.35139	-7.	0	
7.14867	35.2292	345	1	-1	51	40	-1	40	4.50046	7.05972	0.	4.50046	3.94576	0.	-0.122904	0.992419	0.	-42.5	-7.05972	-7.	0	
7.17378	39.8264	346	1	-1	51	40	-1	40	4.50484	7.76806	0.	4.50484	3.91365	0.	-0.135163	0.990823	0.	-42.5	-7.76806	-7.	0	
7.20002	38.1067	347	1	-1	51	39	-1	39	4.50962	8.47639	0.	4.50962	3.8816	0.	-0.147402	0.989077	0.	-42.5	-8.47639	-7.	0	
