Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.17529	58.8106	395	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.1913	62.489	396	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20829	58.8263	397	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22429	62.5173	398	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24256	54.7391	399	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2593	59.7224	400	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.2763	58.8169	401	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29229	62.5386	402	0	1	29	29	1	14	2.8125	0.	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.3093	58.8137	403	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.32633	58.7085	404	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.34485	53.9915	405	0	1	29	29	1	14	2.8125	0.	0.472427	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.36133	60.6739	406	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.37832	58.8723	407	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.3953	58.8754	408	0	1	29	29	1	14	2.8125	0.	2.58919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.41231	58.8179	409	0	1	29	29	1	14	2.8125	0.	3.06162	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43174	51.4636	410	0	1	29	29	1	14	2.8125	0.	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.44945	56.4516	411	0	1	29	29	1	14	2.8125	0.	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.46789	54.2408	412	0	1	29	29	1	14	2.8125	0.	5.17838	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48549	56.8215	413	0	1	29	29	1	14	2.8125	0.	5.88519	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5023	59.463	414	0	1	29	29	1	14	2.8125	0.	6.35395	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5193	58.8231	415	0	1	29	29	1	14	2.81249	-4.02946e-002	6.82638	-2.81249	1.77233e-002	0.	7.03273e-004	1.	0.	2.41768	4.02946e-002	3.82824	0	
7.53631	58.8033	416	0	1	29	29	1	15	2.81247	-4.30616e-002	7.29514	-2.81247	3.54467e-002	0.	7.51567e-004	1.	0.	0.166021	4.30616e-002	3.82824	0	
7.55571	51.5453	417	0	1	30	30	1	15	2.81246	-4.44451e-002	7.52953	-2.81246	5.317e-002	0.	7.75714e-004	1.	0.	8.30103e-002	4.44451e-002	3.82824	0	
7.5723	60.2831	418	0	1	30	30	1	15	2.81245	-4.72338e-002	8.00195	-2.81245	7.08933e-002	0.	8.24384e-004	1.	0.	0.167318	4.72338e-002	3.82824	0	
7.58832	62.416	419	0	1	30	30	1	15	2.81243	-5.00008e-002	8.47072	-2.81243	8.86167e-002	0.	8.72678e-004	1.	0.	0.166021	5.00008e-002	3.82824	0	
7.60503	59.8378	420	0	1	30	30	1	15	2.81241	-5.14059e-002	8.70876	-2.81241	0.10634	0.	8.97202e-004	1.	0.	8.43074e-002	5.14059e-002	3.82824	0	
7.62171	59.9558	421	0	1	30	30	1	15	2.8124	-5.41729e-002	9.17753	-2.8124	0.124063	0.	9.45495e-004	1.	0.	0.166021	5.41729e-002	3.82824	0	
7.6408	52.3972	422	0	1	30	30	1	15	2.8124	0.	9.41191	-2.8124	0.124063	0.	0.	1.	0.	-3.25037	0.	0.	0	
7.65731	60.5719	423	0	1	30	30	1	15	2.8124	0.	9.88433	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.67432	58.7657	424	0	1	30	30	1	15	2.8124	0.	10.3531	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.6903	62.5906	425	0	1	30	30	1	15	2.8124	0.	10.5911	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.70731	58.7949	426	0	1	30	30	1	15	2.8124	0.	10.8255	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.72333	62.416	427	0	1	30	30	1	15	2.8124	0.	10.8255	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.74241	52.4138	428	0	1	30	30	1	15	2.8124	0.	11.0599	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.75931	59.1529	429	0	1	30	30	1	15	2.8124	0.	11.0599	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.7763	58.8639	430	0	1	30	30	1	15	2.8124	0.	11.0599	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.79231	62.4831	431	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.80934	58.7033	432	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.82532	62.587	433	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.84399	53.562	434	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.86033	61.1804	435	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.8773	58.9299	436	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.89434	58.6991	437	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.91136	58.7532	438	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.92732	62.6675	439	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.94633	52.6069	440	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.96851	45.067	441	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
7.98528	59.631	442	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.00394	53.608	443	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.0226	53.5898	444	0	1	30	30	1	15	2.8124	0.	11.2943	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.03933	59.7752	445	0	1	30	30	1	15	2.8124	0.	12.0011	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.05856	52.0041	446	0	1	30	30	1	15	2.8124	0.	12.4735	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.07531	59.6922	447	0	1	30	30	1	15	2.8124	0.	12.9423	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.09132	62.4737	448	0	1	30	30	1	15	2.8124	0.	13.4147	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.10832	58.8148	449	0	1	30	30	1	15	2.8124	0.	14.1179	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.12531	58.8576	450	0	1	30	30	1	15	2.8124	0.	14.5903	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.14232	58.7991	451	0	1	30	30	1	15	2.8124	0.	15.2971	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.15946	58.3281	452	0	1	30	30	1	15	2.8124	0.	15.7659	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.17634	59.2566	453	0	1	30	30	1	15	2.8124	0.	16.0002	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.19231	62.6119	454	0	1	30	30	1	15	2.8124	0.	16.0002	-2.8124	0.124063	0.	0.	1.	0.	0.	0.	0.	0	
8.20931	58.8054	455	0	1	30	30	1	15	2.81236	-9.44459e-002	16.0002	-2.81236	0.144319	0.	1.64839e-003	0.999999	0.	5.66675	9.44459e-002	4.37513	0	
8.226	59.9276	456	0	2	30	30	2	15	2.81231	-9.44459e-002	16.0002	-2.81231	0.179765	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	7.65648	0	
8.24334	57.6651	457	0	2	31	31	2	16	2.81221	-9.44459e-002	16.0002	-2.81221	0.235467	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	12.0316	0	
8.26043	58.5249	458	0	2	31	31	2	16	2.8121	-9.44459e-002	16.0002	-2.8121	0.303828	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	14.7661	0	
8.27734	59.1223	459	0	3	32	32	3	17	2.81196	-9.44459e-002	16.0002	-2.81196	0.387381	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	18.0474	0	
8.29335	62.4796	460	0	3	32	32	3	17	2.8118	-9.44459e-002	16.0002	-2.8118	0.488657	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	21.8757	0	
8.31032	58.911	461	0	4	33	33	4	18	2.81161	-9.44459e-002	16.0002	-2.81161	0.600061	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	24.0632	0	
8.32732	58.8137	462	0	5	34	34	5	19	2.81143	-9.44459e-002	16.0002	-2.81143	0.713997	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	24.6101	0	
8.34432	58.8409	463	0	5	35	35	5	19	2.81124	-9.44459e-002	16.0002	-2.81124	0.827932	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	24.6101	0	
8.36131	58.8597	464	0	6	35	35	6	20	2.81104	-9.44459e-002	16.0002	-2.81104	0.946932	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	25.7039	0	
8.37832	58.772	465	0	7	36	36	7	21	2.81084	-9.44459e-002	16.0002	-2.81084	1.07099	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	26.7977	0	
8.39673	54.328	466	0	7	37	37	7	22	2.81062	-9.44459e-002	16.0002	-2.81062	1.20012	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	27.8915	0	
8.41453	56.1721	467	0	8	38	38	8	23	2.81041	-9.44459e-002	16.0002	-2.81041	1.32925	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	27.8915	0	
8.43787	42.8591	468	0	9	39	39	9	23	2.8102	-9.44459e-002	16.0002	-2.8102	1.45838	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	27.8915	0	
8.45432	60.7819	469	0	10	40	40	10	24	2.80999	-9.44459e-002	16.0002	-2.80999	1.5875	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	27.8915	0	
8.47302	53.4609	470	0	11	41	41	11	25	2.80977	-9.44459e-002	16.0002	-2.80977	1.71916	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	28.4384	0	
8.48932	61.3731	471	0	11	42	42	11	26	2.80955	-9.44459e-002	16.0002	-2.80955	1.85082	0.	1.64839e-003	0.999999	0.	0.	9.44459e-002	28.4384	0	
8.5068	57.213	472	0	12	43	43	12	27	2.80933	-9.72345e-002	16.4727	-2.80933	1.98248	0.	1.69706e-003	0.999999	0.	0.167318	9.72345e-002	28.4384	0	
8.52332	60.5144	473	0	13	44	44	13	28	2.8091	-0.100002	16.9414	-2.8091	2.11414	0.	1.74535e-003	0.999998	0.	0.166021	0.100002	28.4384	0	
8.54141	55.289	474	0	14	44	44	14	29	2.80885	-0.106962	18.1207	-2.80885	2.2458	0.	1.86684e-003	0.999998	0.	0.417646	0.106962	28.4384	0	
8.55832	59.1445	475	0	15	45	45	15	29	2.80859	-0.115285	19.5306	-2.80859	2.37746	0.	2.0121e-003	0.999998	0.	0.499359	0.115285	28.4384	0	
8.57554	58.0491	476	0	15	46	46	15	30	2.80828	-0.133335	22.5886	-2.80828	2.50912	0.	2.32714e-003	0.999997	0.	1.08303	0.133335	28.4384	0	
8.59232	59.5924	477	0	16	47	47	16	31	2.80795	-0.14583	24.7053	-2.80795	2.64077	0.	2.54521e-003	0.999997	0.	0.749687	0.14583	28.4384	0	
8.60976	57.3447	478	0	17	48	48	17	32	2.80758	-0.15973	27.0602	-2.80758	2.77243	0.	2.78781e-003	0.999996	0.	0.833995	0.15973	28.4384	0	
8.62635	60.2985	479	0	18	49	49	18	33	2.80718	-0.175013	29.6493	-2.80718	2.90409	0.	3.05456e-003	0.999995	0.	0.917005	0.175013	28.4384	0	
8.64396	56.7786	480	0	19	50	50	19	34	2.80674	-0.19168	32.4729	-2.80674	3.03575	0.	3.34545e-003	0.999994	0.	1.00002	0.19168	28.4384	0	
8.66133	57.5719	481	0	19	51	51	19	35	2.80626	-0.208347	35.2965	-2.80626	3.16741	0.	3.63634e-003	0.999993	0.	1.00002	0.208347	28.4384	0	
8.6786	57.8898	482	0	20	52	52	20	36	2.80571	-0.233337	39.53	-2.80571	3.3016	0.	4.07249e-003	0.999992	0.	1.49937	0.233337	28.9853	0	
8.69708	54.1185	483	0	21	53	53	21	36	2.80512	-0.252771	42.8224	-2.80512	3.43579	0.	4.41167e-003	0.99999	0.	1.16604	0.252771	28.9853	0	
8.71479	56.4603	484	0	22	54	54	22	37	2.80448	-0.270843	45.884	-2.80448	3.56998	0.	4.72708e-003	0.999989	0.	1.08432	0.270843	28.9853	0	
8.7344	50.9978	485	0	23	55	55	23	38	2.80381	-0.288893	48.9419	-2.80381	3.70417	0.	5.04212e-003	0.999987	0.	1.08303	0.288893	28.9853	0	
8.75585	46.628	486	0	24	56	56	24	39	2.80307	-0.316671	53.6479	-2.80307	3.83836	0.	5.52693e-003	0.999985	0.	1.66669	0.316671	28.9853	0	
8.77233	60.6584	487	0	24	57	57	24	40	2.80228	-0.334722	56.7058	-2.80228	3.97254	0.	5.84197e-003	0.999983	0.	1.08303	0.334722	28.9853	0	
8.78927	59.0223	488	0	25	58	58	25	41	2.80146	-0.352772	59.7638	-2.80146	4.10673	0.	6.157e-003	0.999981	0.	1.08303	0.352772	28.9853	0	
8.80533	62.2753	489	0	26	59	59	26	42	2.80059	-0.369439	62.5874	-2.80059	4.24092	0.	6.44789e-003	0.999979	0.	1.00002	0.369439	28.9853	0	
8.82238	58.6534	490	0	27	60	60	27	43	2.79969	-0.386106	65.4109	-2.79969	4.37511	0.	6.73877e-003	0.999977	0.	1.00002	0.386106	28.9853	0	
8.83832	62.7245	491	0	28	61	61	28	44	2.79875	-0.40139	68.0001	-2.79875	4.5093	0.	7.00551e-003	0.999975	0.	0.917005	0.40139	28.9853	0	
8.8558	57.215	492	0	29	62	62	29	45	2.79771	-0.424996	71.9993	-2.79771	4.64855	0.	7.41751e-003	0.999972	0.	1.41636	0.424996	30.079	0	
8.87332	57.075	493	0	30	63	63	30	46	2.79662	-0.440279	74.5885	-2.79662	4.79033	0.	7.68424e-003	0.99997	0.	0.917005	0.440279	30.6259	0	
8.89077	57.306	494	0	31	64	64	31	47	2.7955	-0.455563	77.1776	-2.7955	4.93211	0.	7.95098e-003	0.999968	0.	0.917005	0.455563	30.6259	0	
8.90733	60.3974	495	0	32	65	65	32	48	2.79433	-0.472229	80.0012	-2.79433	5.07389	0.	8.24187e-003	0.999966	0.	1.00002	0.472229	30.6259	0	
8.92467	57.6832	496	0	33	66	66	33	49	2.79312	-0.487491	82.5867	-2.79312	5.21568	0.	8.50822e-003	0.999964	0.	0.915708	0.487491	30.6259	0	
8.94132	60.033	497	0	34	68	68	34	50	2.79183	-0.502775	85.1759	-2.79183	5.36252	0.	8.77496e-003	0.999961	0.	0.917005	0.502775	31.7197	0	
8.95944	55.2061	498	0	35	69	69	35	51	2.79044	-0.526381	89.1751	-2.79044	5.51443	0.	9.18695e-003	0.999958	0.	1.41636	0.526381	32.8135	0	
8.97634	59.1793	499	0	36	70	70	36	52	2.789	-0.541664	91.7643	-2.789	5.66634	0.	9.45368e-003	0.999955	0.	0.917005	0.541664	32.8135	0	
8.99333	58.8545	500	0	37	71	71	37	53	2.78753	-0.555542	94.1154	-2.78753	5.81824	0.	9.69589e-003	0.999953	0.	0.832698	0.555542	32.8135	0	
9.01041	58.5321	501	0	38	72	72	38	54	2.78602	-0.570826	96.7046	-2.78602	5.97015	0.	9.96263e-003	0.99995	0.	0.917005	0.570826	32.8135	0	
9.02735	59.0296	502	0	39	74	74	39	55	2.78446	-0.584726	99.0594	-2.78446	6.12206	0.	1.02052e-002	0.999948	0.	0.833995	0.584726	32.8135	0	
9.04434	58.8744	503	0	40	75	75	40	57	2.78288	-0.598604	101.411	-2.78288	6.27396	0.	1.04474e-002	0.999945	0.	0.832698	0.598604	32.8135	0	
9.06331	52.7065	504	0	41	76	76	41	58	2.78123	-0.620827	105.175	-2.78123	6.42587	0.	1.08353e-002	0.999941	0.	1.33335	0.620827	32.8135	0	
9.08197	53.5932	505	0	42	77	77	42	59	2.77955	-0.634705	107.526	-2.77955	6.57777	0.	1.10775e-002	0.999939	0.	0.832698	0.634705	32.8135	0	
9.10071	53.3524	506	0	43	79	79	43	60	2.77784	-0.645816	109.409	-2.77784	6.72968	0.	1.12714e-002	0.999936	0.	0.666677	0.645816	32.8135	0	
9.11733	60.1878	507	0	44	80	80	44	61	2.77609	-0.658333	111.529	-2.77609	6.88158	0.	1.14898e-002	0.999934	0.	0.750984	0.658333	32.8135	0	
9.13644	52.3252	508	0	45	81	81	45	62	2.77429	-0.677767	114.822	-2.77429	7.03349	0.	1.1829e-002	0.99993	0.	1.16604	0.677767	32.8135	0	
9.15674	49.2657	509	0	46	82	82	46	63	2.77244	-0.688878	116.704	-2.77244	7.18792	0.	1.20229e-002	0.999928	0.	0.666677	0.688878	33.3604	0	
9.17336	60.1703	510	0	47	84	84	47	65	2.77055	-0.699989	118.586	-2.77055	7.34236	0.	1.22168e-002	0.999925	0.	0.666677	0.699989	33.3604	0	
9.19004	59.9396	511	0	48	85	85	48	66	2.76864	-0.708333	120.	-2.76864	7.49679	0.	1.23624e-002	0.999924	0.	0.500656	0.708333	33.3604	0	
9.20733	57.8413	512	0	49	86	86	49	67	2.76673	-0.708333	120.	-2.76673	7.65122	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.22433	58.8325	513	0	51	88	88	51	68	2.76482	-0.708333	120.	-2.76482	7.80566	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.24133	58.8137	514	0	52	89	89	52	70	2.76291	-0.708333	120.	-2.76291	7.96009	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.25861	57.8625	515	0	53	90	90	53	71	2.761	-0.708333	120.	-2.761	8.11453	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.27533	59.8248	516	0	54	92	92	54	72	2.75909	-0.708333	120.	-2.75909	8.26896	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.29394	53.7288	517	0	55	93	93	55	73	2.75719	-0.708333	120.	-2.75719	8.4234	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.31223	54.6831	518	0	56	94	94	56	74	2.75528	-0.708333	120.	-2.75528	8.57783	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.33297	48.2139	519	0	57	96	96	57	76	2.75337	-0.708333	120.	-2.75337	8.73227	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.35746	40.8317	520	0	59	97	97	59	77	2.75146	-0.708333	120.	-2.75146	8.8867	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.37433	59.2609	521	0	60	99	99	60	78	2.74955	-0.708333	120.	-2.74955	9.04113	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.39249	55.0566	522	0	61	100	100	61	80	2.74764	-0.708333	120.	-2.74764	9.19557	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.40934	59.3798	523	0	62	101	101	62	81	2.74573	-0.708333	120.	-2.74573	9.35	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.42676	57.3944	524	0	63	103	103	63	82	2.74382	-0.708333	120.	-2.74382	9.50444	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.44718	48.9751	525	0	64	104	104	64	83	2.74191	-0.708333	120.	-2.74191	9.65887	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.47462	36.4381	526	0	66	106	106	66	85	2.74	-0.708333	120.	-2.74	9.81331	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.49134	59.7946	527	0	67	107	107	67	86	2.73809	-0.708333	120.	-2.73809	9.96774	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.50937	55.4881	528	0	68	109	109	68	87	2.73618	-0.708333	120.	-2.73618	10.1222	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.52635	58.8911	529	0	69	110	110	69	89	2.73427	-0.708333	120.	-2.73427	10.2766	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.54991	42.4412	530	0	70	112	112	70	90	2.73236	-0.708333	120.	-2.73236	10.431	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.572	45.277	531	0	72	113	113	72	91	2.73045	-0.708333	120.	-2.73045	10.5855	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.58971	56.4564	532	0	73	115	115	73	93	2.72855	-0.708333	120.	-2.72855	10.7399	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.60638	59.9949	533	0	74	116	116	74	94	2.72664	-0.708333	120.	-2.72664	10.8943	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.62344	58.588	534	0	75	118	118	75	96	2.72473	-0.708333	120.	-2.72473	11.0488	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.64034	59.1889	535	0	77	119	119	77	97	2.72282	-0.708333	120.	-2.72282	11.2032	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.65924	52.9153	536	0	78	121	121	78	98	2.72091	-0.708333	120.	-2.72091	11.3577	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.67637	58.361	537	0	79	122	122	79	100	2.719	-0.708333	120.	-2.719	11.5121	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.69368	57.7788	538	0	81	124	124	81	101	2.71709	-0.708333	120.	-2.71709	11.6665	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.71563	45.561	539	0	82	125	125	82	103	2.71518	-0.708333	120.	-2.71518	11.821	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.73769	45.3259	540	0	83	127	127	83	104	2.71327	-0.708333	120.	-2.71327	11.9754	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.7576	50.2186	541	0	84	129	129	84	105	2.71136	-0.708333	120.	-2.71136	12.1298	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.77434	59.7471	542	0	86	130	130	86	107	2.70945	-0.708333	120.	-2.70945	12.2843	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.79183	57.1745	543	0	87	132	132	87	108	2.70754	-0.708333	120.	-2.70754	12.4387	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.80834	60.5918	544	0	88	133	133	88	110	2.70563	-0.708333	120.	-2.70563	12.5931	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.82793	51.03	545	0	90	135	135	90	111	2.70372	-0.708333	120.	-2.70372	12.7476	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.84968	45.9706	546	0	91	137	137	91	113	2.70181	-0.708333	120.	-2.70181	12.902	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.87167	45.494	547	0	92	138	138	92	114	2.69991	-0.708333	120.	-2.69991	13.0564	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.89085	52.1252	548	0	94	140	140	94	116	2.698	-0.708333	120.	-2.698	13.2109	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.90735	60.5952	549	0	95	142	142	95	117	2.69609	-0.708333	120.	-2.69609	13.3653	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.92554	54.9899	550	0	97	143	143	97	119	2.69418	-0.708333	120.	-2.69418	13.5197	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.94235	59.4875	551	0	98	145	145	98	120	2.69227	-0.708333	120.	-2.69227	13.6742	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.96423	45.7074	552	0	99	147	147	99	122	2.69036	-0.708333	120.	-2.69036	13.8286	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
9.98522	47.6391	553	0	101	149	149	101	123	2.68845	-0.708333	120.	-2.68845	13.983	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.004	53.3224	554	0	102	150	150	102	125	2.68654	-0.708333	120.	-2.68654	14.1375	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.0231	52.3194	555	0	104	152	152	104	127	2.68463	-0.708333	120.	-2.68463	14.2919	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.0394	61.3379	556	0	105	154	154	105	128	2.68272	-0.708333	120.	-2.68272	14.4463	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.0595	49.7211	557	0	107	156	156	107	130	2.68081	-0.708333	120.	-2.68081	14.6008	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.0813	45.8269	558	0	108	157	157	108	131	2.6789	-0.708333	120.	-2.6789	14.7552	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.1016	49.2972	559	0	109	159	159	109	133	2.67699	-0.708333	120.	-2.67699	14.9096	0.	1.23624e-002	0.999924	0.	0.	0.708333	33.3604	0	
10.1228	47.1509	560	0	111	161	161	111	135	2.67518	-0.708333	120.	-2.67518	15.0565	0.	1.23624e-002	0.999924	0.	0.	0.708333	31.7197	0	
10.1404	57.0229	561	0	112	163	163	112	136	2.67342	-0.708333	120.	-2.67342	15.1983	0.	1.23624e-002	0.999924	0.	0.	0.708333	30.6259	0	
10.159	53.5889	562	0	114	164	164	114	138	2.67177	-0.708333	120.	-2.67177	15.3324	0.	1.23624e-002	0.999924	0.	0.	0.708333	28.9853	0	
10.1753	61.2268	563	0	115	166	166	115	139	2.67017	-0.708333	120.	-2.67017	15.4616	0.	1.23624e-002	0.999924	0.	0.	0.708333	27.8915	0	
