Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	12	12	2	1.02648	4.03771e-003	0.	47.7474	69.0015	0.	0.958618	0.284697	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	1.02821	2.91827e-003	0.	48.0136	69.0775	0.	0.958936	0.283623	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	1.02953	3.74474e-003	0.	48.28	69.154	0.	0.959165	0.282848	0.	0.	0.277778	
Time	FPS	Frame	0	3	14	14	3	1.031	2.70422e-003	0.	48.5463	69.2297	0.	0.959459	0.28185	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	1.03222	3.56933e-003	0.	48.8128	69.3059	0.	0.95967	0.281129	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	1.03347	4.23191e-003	0.	49.0793	69.3813	0.	0.959948	0.280178	0.	0.	0.277778	
Time	FPS	Frame	0	5	16	16	5	1.03532	3.05351e-003	0.	49.3458	69.4559	0.	0.960278	0.279046	0.	0.	0.277778	
Time	FPS	Frame	0	6	16	16	6	1.03671	3.83097e-003	0.	49.6125	69.531	0.	0.960515	0.278229	0.	0.	0.277778	
Time	FPS	Frame	0	6	17	17	6	1.03822	2.76681e-003	0.	49.8792	69.6054	0.	0.96081	0.277207	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	17	7	1.03947	3.64634e-003	0.	50.146	69.6802	0.	0.961023	0.276468	0.	0.	0.277778	
Time	FPS	Frame	0	8	18	18	8	1.04072	4.31091e-003	0.	50.4129	69.7543	0.	0.961303	0.275495	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	1.04254	3.11376e-003	0.	50.6798	69.8275	0.	0.961632	0.274343	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	1.04395	3.94593e-003	0.	50.9468	69.9013	0.	0.961869	0.273512	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	1.04541	4.47202e-003	0.	51.2139	69.9742	0.	0.962168	0.272457	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	1.04737	3.23183e-003	0.	51.4811	70.0465	0.	0.962505	0.271264	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	1.04883	4.05228e-003	0.	51.7483	70.1194	0.	0.962748	0.270402	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	1.05039	4.63067e-003	0.	52.0156	70.1914	0.	0.963051	0.269319	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	1.05247	3.34161e-003	0.	52.283	70.2626	0.	0.963398	0.268077	0.	0.	0.277778	
Time	FPS	Frame	0	12	24	24	12	1.05399	4.07695e-003	0.	52.5505	70.3345	0.	0.963647	0.26718	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	24	13	1.05559	4.68537e-003	0.	52.8181	70.4056	0.	0.963949	0.266088	0.	0.	0.277778	
Time	FPS	Frame	0	14	25	25	14	1.05768	3.38604e-003	0.	53.0857	70.476	0.	0.964294	0.264836	0.	0.	0.277778	
Time	FPS	Frame	0	14	26	26	14	1.05921	4.14257e-003	0.	53.3534	70.5469	0.	0.964542	0.263931	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	1.06082	4.74006e-003	0.	53.6212	70.6171	0.	0.964845	0.262818	0.	0.	0.277778	
Time	FPS	Frame	0	16	27	27	16	1.06291	3.42629e-003	0.	53.889	70.6865	0.	0.96519	0.261551	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	16	1.06445	4.18666e-003	0.	54.157	70.7565	0.	0.965437	0.260635	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	1.06603	4.77479e-003	0.	54.425	70.8257	0.	0.965741	0.259509	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	1.06807	3.44811e-003	0.	54.6931	70.8941	0.	0.966084	0.258228	0.	0.	0.277778	
Time	FPS	Frame	0	18	31	30	18	1.06963	4.2309e-003	0.	54.9613	70.9632	0.	0.966331	0.257302	0.	0.	0.277778	
Time	FPS	Frame	0	19	31	31	19	1.07114	4.80692e-003	0.	55.2296	71.0314	0.	0.966633	0.256164	0.	0.	0.277778	
Time	FPS	Frame	0	20	32	32	20	1.07307	5.229e-003	0.	55.4979	71.0989	0.	0.966974	0.254875	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	20	1.07538	3.77959e-003	0.	55.7663	71.1657	0.	0.967342	0.253473	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	1.07708	4.49055e-003	0.	56.0348	71.2332	0.	0.967607	0.252461	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	1.07876	5.02027e-003	0.	56.3034	71.2999	0.	0.967923	0.251248	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	35	22	1.08081	5.37705e-003	0.	56.572	71.3658	0.	0.968272	0.249901	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	36	23	1.08318	3.88306e-003	0.	56.8407	71.4311	0.	0.968644	0.248454	0.	0.	0.277778	
Time	FPS	Frame	0	24	37	37	24	1.08494	4.58632e-003	0.	57.1096	71.4972	0.	0.968911	0.247408	0.	0.	0.277778	
Time	FPS	Frame	0	24	38	38	25	1.0866	5.10897e-003	0.	57.3785	71.5624	0.	0.969225	0.246177	0.	0.	0.277778	
Time	FPS	Frame	0	25	39	39	25	1.08865	5.50101e-003	0.	57.6475	71.6269	0.	0.969574	0.244798	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	40	26	1.09099	5.72383e-003	0.	57.9165	71.6907	0.	0.969946	0.243319	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	1.09357	4.13087e-003	0.	58.1857	71.7539	0.	0.970333	0.241774	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	1.09545	4.78354e-003	0.	58.455	71.8179	0.	0.97061	0.240658	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	42	28	1.09721	5.22581e-003	0.	58.7244	71.881	0.	0.970929	0.239368	0.	0.	0.277778	
Time	FPS	Frame	0	29	43	43	29	1.09929	5.60572e-003	0.	58.9938	71.9435	0.	0.971275	0.237958	0.	0.	0.277778	
Time	FPS	Frame	0	30	44	44	30	1.10163	5.81562e-003	0.	59.2633	72.0053	0.	0.971646	0.236442	0.	0.	0.277778	
Time	FPS	Frame	0	30	45	45	31	1.10415	4.20055e-003	0.	59.5328	72.0666	0.	0.972026	0.234872	0.	0.	0.277778	
Time	FPS	Frame	0	31	46	46	31	1.10605	4.85873e-003	0.	59.8026	72.1286	0.	0.9723	0.233738	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	47	32	1.10772	5.26635e-003	0.	60.0724	72.1898	0.	0.972614	0.232426	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	48	33	1.10965	5.64657e-003	0.	60.3422	72.2503	0.	0.972952	0.231006	0.	0.	0.277778	
Time	FPS	Frame	0	34	49	49	34	1.11181	5.89949e-003	0.	60.6121	72.3102	0.	0.973313	0.22948	0.	0.	0.277778	
Time	FPS	Frame	0	34	50	50	35	1.11415	6.02428e-003	0.	60.8821	72.3694	0.	0.973689	0.227881	0.	0.	0.277778	
Time	FPS	Frame	0	35	51	51	35	1.1166	6.1318e-003	0.	61.1522	72.4281	0.	0.974068	0.226254	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	52	36	1.11914	6.19331e-003	0.	61.4224	72.4863	0.	0.974452	0.224595	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	53	37	1.12175	6.33402e-003	0.	61.6927	72.5439	0.	0.974837	0.222918	0.	0.	0.277778	
Time	FPS	Frame	0	38	54	54	38	1.12443	6.32904e-003	0.	61.963	72.601	0.	0.975228	0.221203	0.	0.	0.277778	
Time	FPS	Frame	0	39	55	56	39	1.12715	6.32396e-003	0.	62.2335	72.6576	0.	0.975615	0.219488	0.	0.	0.277778	
Time	FPS	Frame	0	40	56	57	40	1.12988	6.36244e-003	0.	62.504	72.7138	0.	0.975999	0.217774	0.	0.	0.277778	
Time	FPS	Frame	0	40	58	58	41	1.13263	6.33129e-003	0.	62.7747	72.7694	0.	0.976383	0.216045	0.	0.	0.277778	
Time	FPS	Frame	0	41	59	59	42	1.13536	6.30793e-003	0.	63.0454	72.8246	0.	0.976761	0.214331	0.	0.	0.277778	
Time	FPS	Frame	0	42	60	60	42	1.13807	6.32597e-003	0.	63.3163	72.8793	0.	0.977135	0.21262	0.	0.	0.277778	
Time	FPS	Frame	0	43	61	61	43	1.14079	6.28028e-003	0.	63.5872	72.9335	0.	0.977508	0.210899	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	63	44	1.14345	6.28022e-003	0.	63.8583	72.9873	0.	0.977874	0.209196	0.	0.	0.277778	
Time	FPS	Frame	0	45	63	64	45	1.14609	6.25763e-003	0.	64.1294	73.0406	0.	0.978238	0.207487	0.	0.	0.277778	
Time	FPS	Frame	0	46	65	65	46	1.14868	6.14215e-003	0.	64.4006	73.0935	0.	0.978597	0.205786	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	67	47	1.1512	6.16924e-003	0.	64.672	73.146	0.	0.978947	0.204116	0.	0.	0.277778	
Time	FPS	Frame	0	48	67	68	48	1.15363	6.10394e-003	0.	64.9434	73.198	0.	0.979294	0.202445	0.	0.	0.277778	
Time	FPS	Frame	0	49	69	69	49	1.15604	6.02671e-003	0.	65.2149	73.2496	0.	0.979636	0.20078	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	71	50	1.15836	5.95742e-003	0.	65.4865	73.3007	0.	0.979972	0.199136	0.	0.	0.277778	
Time	FPS	Frame	0	51	71	72	51	1.16057	7.48916e-003	0.	65.7582	73.3515	0.	0.9803	0.197515	0.	0.	0.277778	
Time	FPS	Frame	0	52	73	74	52	1.16327	6.91436e-003	0.	66.0298	73.4006	0.	0.98071	0.195467	0.	0.	0.277778	
Time	FPS	Frame	0	53	74	75	53	1.16614	6.49493e-003	0.	66.3016	73.4497	0.	0.981083	0.193587	0.	0.	0.277778	
Time	FPS	Frame	0	54	76	77	55	1.16878	6.19022e-003	0.	66.5736	73.4985	0.	0.981432	0.191811	0.	0.	0.277778	
Time	FPS	Frame	0	55	77	78	56	1.17115	7.30023e-003	0.	66.8456	73.5471	0.	0.981759	0.190129	0.	0.	0.277778	
Time	FPS	Frame	0	56	79	80	57	1.17382	6.66642e-003	0.	67.1177	73.5943	0.	0.982143	0.188134	0.	0.	0.277778	
Time	FPS	Frame	0	57	80	81	58	1.17658	6.10163e-003	0.	67.3898	73.6415	0.	0.98249	0.186315	0.	0.	0.277778	
Time	FPS	Frame	0	59	82	83	59	1.179	6.96682e-003	0.	67.6622	73.6886	0.	0.982803	0.184655	0.	0.	0.277778	
Time	FPS	Frame	0	60	84	85	60	1.18154	6.23172e-003	0.	67.9345	73.7346	0.	0.983158	0.182758	0.	0.	0.277778	
Time	FPS	Frame	0	61	85	87	62	1.18411	5.6457e-003	0.	68.207	73.7807	0.	0.983473	0.181056	0.	0.	0.277778	
Time	FPS	Frame	0	62	87	89	63	1.18632	6.17013e-003	0.	68.4796	73.8267	0.	0.983755	0.179519	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	91	64	1.18849	5.42019e-003	0.	68.7522	73.8719	0.	0.98406	0.177838	0.	0.	0.277778	
Time	FPS	Frame	0	65	91	93	65	1.19065	5.62464e-003	0.	69.025	73.9172	0.	0.984325	0.176363	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	95	67	1.19267	4.77264e-003	0.	69.2979	73.9619	0.	0.984598	0.174834	0.	0.	0.277778	
Time	FPS	Frame	0	67	95	97	68	1.19463	4.77974e-003	0.	69.5709	74.0068	0.	0.98483	0.173523	0.	0.	0.277778	
Time	FPS	Frame	0	68	97	99	69	1.19637	4.31166e-003	0.	69.8439	74.0514	0.	0.985061	0.172208	0.	0.	0.277778	
Time	FPS	Frame	0	70	99	101	71	1.19808	3.40323e-003	0.	70.1171	74.0959	0.	0.985266	0.171029	0.	0.	0.277778	
Time	FPS	Frame	0	71	101	104	72	1.19953	2.79801e-003	0.	70.3904	74.1409	0.	0.985427	0.170098	0.	0.	0.277778	
Time	FPS	Frame	0	73	103	106	74	1.20072	1.74417e-003	0.	70.6638	74.1859	0.	0.985561	0.169318	0.	0.	0.277778	
Time	FPS	Frame	0	74	106	109	75	1.20159	5.62756e-004	0.	70.9374	74.2316	0.	0.985644	0.16884	0.	0.	0.277778	
Time	FPS	Frame	0	75	108	112	77	1.20202	8.48044e-004	0.	71.2111	74.2781	0.	0.985669	0.168692	0.	0.	0.277778	
Time	FPS	Frame	0	77	111	115	78	1.20199	2.30717e-003	0.	71.4846	74.3256	0.	0.98563	0.168918	0.	0.	0.277778	
Time	FPS	Frame	0	79	113	118	80	1.20142	3.63582e-003	0.	71.7576	74.374	0.	0.985521	0.169551	0.	0.	0.277778	
Time	FPS	Frame	0	80	116	122	82	1.20033	4.72188e-003	0.	72.03	74.4236	0.	0.985348	0.170554	0.	0.	0.277778	
Time	FPS	Frame	0	82	119	125	83	1.19878	5.7171e-003	0.	72.302	74.4743	0.	0.985121	0.171864	0.	0.	0.277778	
Time	FPS	Frame	0	83	122	129	85	1.19696	6.71714e-003	0.	72.5736	74.5259	0.	0.984846	0.17343	0.	0.	0.277778	
Time	FPS	Frame	0	85	126	134	87	1.19485	9.23182e-003	0.	72.8448	74.5786	0.	0.984519	0.17528	0.	0.	0.277778	
Time	FPS	Frame	0	87	129	139	89	1.19228	1.00733e-002	0.	73.1149	74.6335	0.	0.984069	0.177785	0.	0.	0.277778	
Time	FPS	Frame	0	89	133	144	91	1.1889	1.2723e-002	0.	73.3846	74.6897	0.	0.983568	0.180538	0.	0.	0.277778	
Time	FPS	Frame	0	91	137	150	93	1.1851	1.3341e-002	0.	73.6532	74.7484	0.	0.982924	0.184011	0.	0.	0.277778	
Time	FPS	Frame	0	93	142	156	95	1.18061	1.66257e-002	0.	73.9213	74.8086	0.	0.982232	0.187671	0.	0.	0.277778	
Time	FPS	Frame	0	95	147	163	97	1.17599	2.0067e-002	0.	74.188	74.8719	0.	0.981352	0.192217	0.	0.	0.277778	
Time	FPS	Frame	0	97	152	170	99	1.17027	2.72296e-002	0.	74.453	74.9388	0.	0.980265	0.197687	0.	0.	0.277778	
Time	FPS	Frame	0	99	158	178	101	1.16281	3.05679e-002	0.	74.715	75.0119	0.	0.97874	0.205106	0.	0.	0.277778	
Time	FPS	Frame	0	101	164	185	103	1.15307	3.94887e-002	0.	74.9752	75.0891	0.	0.976967	0.213391	0.	0.	0.277778	
Time	FPS	Frame	0	103	170	192	106	1.14171	4.88657e-002	0.	75.2312	75.1745	0.	0.974564	0.22411	0.	0.	0.277778	
Time	FPS	Frame	0	106	177	199	108	1.13013	6.11097e-002	0.	75.4842	75.266	0.	0.971719	0.236141	0.	0.	0.277778	
Time	FPS	Frame	0	108	184	206	111	1.1236	8.56292e-002	0.	75.736	75.3605	0.	0.968725	0.248136	0.	0.	0.277778	
Time	FPS	Frame	0	111	190	212	114	1.12799	0.117568	0.	75.9867	75.4582	0.	0.965584	0.260093	0.	0.	0.277778	
Time	FPS	Frame	0	114	196	218	117	1.14296	0.169832	0.	76.2361	75.559	0.	0.962295	0.27201	0.	0.	0.277778	
Time	FPS	Frame	0	117	203	223	120	1.17733	0.23363	0.	76.4843	75.6628	0.	0.958858	0.283885	0.	0.	0.277778	
Time	FPS	Frame	0	120	208	228	124	1.22938	0.320402	0.	76.7312	75.7697	0.	0.955275	0.295717	0.	0.	0.277778	
Time	FPS	Frame	0	123	214	233	127	1.3051	0.407047	0.	76.9767	75.8797	0.	0.951547	0.307504	0.	0.	0.277778	
Time	FPS	Frame	0	127	219	238	131	1.39566	0.490529	0.	77.2209	75.9926	0.	0.947672	0.319244	0.	0.	0.277778	
Time	FPS	Frame	0	131	224	242	136	1.49839	0.539041	0.	77.4636	76.1086	0.	0.943653	0.330935	0.	0.	0.277778	
Time	FPS	Frame	0	135	229	247	141	1.60615	0.579232	0.	77.7049	76.2276	0.	0.93949	0.342576	0.	0.	0.277778	
Time	FPS	Frame	1	140	-1	251	146	1.72117	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.277778	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
Time	FPS	Frame	1	140	-1	251	146	1.71683	0.605328	0.	77.9447	76.3496	0.	0.935183	0.354164	0.	0.	0.	
