Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.48034	51.4652	182	0	76	118	118	76	96	1.28094	-22.95	0.	-1.28094	11.0625	0.	0.389928	0.920845	0.	21.25	22.5958	28.	0	
3.49749	58.3178	183	0	77	119	119	77	97	1.22966	-23.3042	0.	-1.22966	11.1815	0.	0.395612	0.918418	0.	21.25	22.95	28.	0	
3.51453	58.697	184	0	78	120	120	78	98	1.17764	-23.6583	0.	-1.17764	11.3002	0.	0.401282	0.915955	0.	21.25	23.3042	28.	0	
3.53149	58.9477	185	0	78	121	121	78	99	1.12489	-24.0125	0.	-1.12489	11.4187	0.	0.406936	0.913457	0.	21.25	23.6583	28.	0	
3.54862	58.3754	186	0	79	122	122	79	100	1.07141	-24.3667	0.	-1.07141	11.5367	0.	0.412575	0.910924	0.	21.25	24.0125	28.	0	
3.56549	59.2662	187	0	80	124	124	80	101	1.0172	-24.7208	0.	-1.0172	11.6545	0.	0.418197	0.908356	0.	21.25	24.3667	28.	0	
3.58326	56.2991	188	0	81	125	125	81	102	0.962262	-25.075	0.	-0.962262	11.7719	0.	0.423804	0.905754	0.	21.25	24.7208	28.	0	
3.59948	61.6552	189	0	82	126	126	82	103	0.9066	-25.4292	0.	-0.9066	11.889	0.	0.429395	0.903117	0.	21.25	25.075	28.	0	
3.62014	48.397	190	0	83	127	127	83	104	0.850215	-25.7833	0.	-0.850215	12.0057	0.	0.434969	0.900445	0.	21.25	25.4292	28.	0	
3.63801	55.9426	191	0	84	128	128	84	105	0.793109	-26.1375	0.	-0.793109	12.1221	0.	0.440527	0.897739	0.	21.25	25.7833	28.	0	
3.65825	49.4045	192	0	85	130	130	85	106	0.735286	-26.4917	0.	-0.735286	12.2381	0.	0.446068	0.894999	0.	21.25	26.1375	28.	0	
3.67639	55.1491	193	0	86	131	131	86	108	0.676746	-26.8458	0.	-0.676746	12.3537	0.	0.451591	0.892225	0.	21.25	26.4917	28.	0	
3.69658	49.5153	194	0	87	132	132	87	109	0.617493	-27.2	0.	-0.617493	12.469	0.	0.457098	0.889416	0.	21.25	26.8458	28.	0	
3.71346	59.2492	195	0	88	133	133	88	110	0.557528	-27.5542	0.	-0.557528	12.584	0.	0.462587	0.886574	0.	21.25	27.2	28.	0	
3.73107	56.801	196	0	89	135	135	89	111	0.496854	-27.9083	0.	-0.496854	12.6985	0.	0.468058	0.883698	0.	21.25	27.5542	28.	0	
3.74847	57.4651	197	0	90	136	136	90	112	0.435472	-28.2625	0.	-0.435472	12.8127	0.	0.473512	0.880787	0.	21.25	27.9083	28.	0	
3.76602	56.9661	198	0	91	137	137	91	113	0.373387	-28.6167	0.	-0.373387	12.9265	0.	0.478947	0.877844	0.	21.25	28.2625	28.	0	
3.78246	60.821	199	0	92	138	138	92	114	0.310645	-28.9472	0.	-0.310645	13.0399	0.	0.484004	0.875066	0.	19.8333	28.5931	28.	0	
3.79979	57.7103	200	0	93	139	139	93	115	0.247251	-29.2778	0.	-0.247251	13.153	0.	0.489044	0.872259	0.	19.8333	28.9236	28.	0	
3.81944	50.8881	201	0	94	141	141	94	116	0.183205	-29.6083	0.	-0.183205	13.2657	0.	0.494068	0.869423	0.	19.8333	29.2542	28.	0	
3.83656	58.4227	202	0	95	142	142	95	117	0.11851	-29.9389	0.	-0.11851	13.378	0.	0.499076	0.866558	0.	19.8333	29.5847	28.	0	
3.85706	48.7775	203	0	96	143	143	96	119	5.31679e-002	-30.2694	0.	-5.31679e-002	13.49	0.	0.504067	0.863664	0.	19.8333	29.9153	28.	0	
3.87734	49.3185	204	0	97	144	144	97	120	1.2819e-002	-30.6	0.	1.2819e-002	13.6016	0.	0.509041	0.860742	0.	19.8333	30.2458	28.	0	
3.89669	51.6715	205	0	98	146	146	98	121	7.94485e-002	-30.9306	0.	7.94485e-002	13.7128	0.	0.513999	0.857791	0.	19.8333	30.5764	28.	0	
3.91346	59.6192	206	0	99	147	147	99	122	0.146718	-31.2611	0.	0.146718	13.8236	0.	0.518939	0.854811	0.	19.8333	30.9069	28.	0	
3.93185	54.3868	207	0	100	148	148	100	123	0.214626	-31.5917	0.	0.214626	13.934	0.	0.523862	0.851803	0.	19.8333	31.2375	28.	0	
3.94849	60.0961	208	0	101	149	149	101	124	0.28317	-31.9222	0.	0.28317	14.044	0.	0.528768	0.848767	0.	19.8333	31.5681	28.	0	
3.96621	56.4353	209	0	102	151	151	102	125	0.352348	-32.2528	0.	0.352348	14.1536	0.	0.533656	0.845702	0.	19.8333	31.8986	28.	0	
3.98347	57.9263	210	0	103	152	152	103	126	0.422157	-32.5833	0.	0.422157	14.2629	0.	0.538526	0.842609	0.	19.8333	32.2292	28.	0	
4.0027	52.0114	211	0	104	153	153	104	127	0.492595	-32.9139	0.	0.492595	14.3717	0.	0.543378	0.839488	0.	19.8333	32.5597	28.	0	
4.02387	47.2437	212	0	105	154	154	105	129	0.563659	-33.2444	0.	0.563659	14.4801	0.	0.548212	0.836339	0.	19.8333	32.8903	28.	0	
4.04664	43.9135	213	0	106	155	155	106	130	0.635348	-33.575	0.	0.635348	14.5881	0.	0.553028	0.833163	0.	19.8333	33.2208	28.	0	
4.0635	59.298	214	0	107	157	157	107	131	0.707659	-33.9056	0.	0.707659	14.6957	0.	0.557826	0.829958	0.	19.8333	33.5514	28.	0	
4.08173	54.8715	215	0	108	158	158	108	132	0.780589	-34.2361	0.	0.780589	14.8029	0.	0.562605	0.826726	0.	19.8333	33.8819	28.	0	
4.09847	59.7321	216	0	109	159	159	109	133	0.854136	-34.5667	0.	0.854136	14.9096	0.	0.567365	0.823467	0.	19.8333	34.2125	28.	0	
4.11693	54.1583	217	0	110	160	160	110	134	0.928298	-34.8972	0.	0.928298	15.0159	0.	0.572106	0.82018	0.	19.8333	34.5431	28.	0	
4.14026	42.8757	218	0	112	162	162	112	135	1.00307	-35.2278	0.	1.00307	15.1218	0.	0.576828	0.816865	0.	19.8333	34.8736	28.	0	
4.16105	48.0998	219	0	113	163	163	113	136	1.07846	-35.5583	0.	1.07846	15.2273	0.	0.581532	0.813524	0.	19.8333	35.2042	28.	0	
4.18125	49.5034	220	0	114	164	164	114	138	1.15445	-35.8889	0.	1.15445	15.3323	0.	0.586215	0.810155	0.	19.8333	35.5347	28.	0	
4.19847	58.0572	221	0	115	165	165	115	139	1.23104	-36.2194	0.	1.23104	15.4369	0.	0.590879	0.80676	0.	19.8333	35.8653	28.	0	
4.21611	56.6786	222	0	116	167	167	116	140	1.30824	-36.55	0.	1.30824	15.541	0.	0.595524	0.803337	0.	19.8333	36.1958	28.	0	
4.23349	57.5359	223	0	117	168	168	117	141	1.38604	-36.8806	0.	1.38604	15.6447	0.	0.600149	0.799888	0.	19.8333	36.5264	28.	0	
4.25438	47.887	224	0	118	169	169	118	142	1.46443	-37.2111	0.	1.46443	15.7479	0.	0.604754	0.796413	0.	19.8333	36.8569	28.	0	
4.27683	44.5285	225	0	119	170	170	119	143	1.54338	-37.5181	0.	1.54338	15.8508	0.	0.609011	0.793161	0.	18.4167	37.1639	28.	0	
4.29658	50.64	226	0	120	172	172	120	144	1.62287	-37.825	0.	1.62287	15.9531	0.	0.613252	0.789888	0.	18.4167	37.4708	28.	0	
4.31249	62.8697	227	0	121	173	173	121	145	1.70287	-38.1083	0.	1.70287	16.0551	0.	0.61715	0.786845	0.	17.	37.7542	28.	0	
4.33113	53.6488	228	0	122	174	174	122	147	1.78338	-38.3917	0.	1.78338	16.1567	0.	0.621034	0.783784	0.	17.	38.0375	28.	0	
4.34847	57.6561	229	0	123	175	175	123	148	1.86434	-38.6514	0.	1.86434	16.258	0.	0.62458	0.780961	0.	15.5833	38.2972	28.	0	
4.36749	52.5768	230	0	124	177	177	124	149	1.94576	-38.9111	0.	1.94576	16.3589	0.	0.628114	0.778121	0.	15.5833	38.5569	28.	0	
4.3835	62.4537	231	0	125	178	178	125	150	2.0276	-39.1472	0.	2.0276	16.4594	0.	0.631315	0.775526	0.	14.1667	38.7931	28.	0	
4.40409	48.568	232	0	126	179	179	126	151	2.10985	-39.3833	0.	2.10985	16.5596	0.	0.634506	0.772918	0.	14.1667	39.0292	28.	0	
4.42436	49.342	233	0	127	180	180	127	152	2.19247	-39.5958	0.	2.19247	16.6595	0.	0.637368	0.77056	0.	12.75	39.2417	28.	0	
4.44576	46.7313	234	0	128	182	182	128	153	2.27542	-39.7847	0.	2.27542	16.7591	0.	0.639905	0.768454	0.	11.3333	39.4306	28.	0	
4.46431	53.9186	235	0	129	183	183	129	155	2.3587	-39.9736	0.	2.3587	16.8584	0.	0.642435	0.76634	0.	11.3333	39.6194	28.	0	
4.48048	61.8232	236	0	130	184	184	130	156	2.44227	-40.1389	0.	2.44227	16.9575	0.	0.644643	0.764484	0.	9.91667	39.7847	28.	0	
4.49854	55.3722	237	0	131	186	186	131	157	2.52612	-40.3042	0.	2.52612	17.0564	0.	0.646845	0.762621	0.	9.91667	39.95	28.	0	
4.51548	59.0454	238	0	132	187	187	132	158	2.61021	-40.4458	0.	2.61021	17.155	0.	0.648729	0.76102	0.	8.5	40.0917	28.	0	
4.53408	53.755	239	0	133	188	188	133	159	2.69455	-40.5875	0.	2.69455	17.2535	0.	0.650609	0.759413	0.	8.5	40.2333	28.	0	
4.55294	53.022	240	0	134	189	189	134	160	2.77909	-40.7056	0.	2.77909	17.3517	0.	0.652172	0.758071	0.	7.08333	40.3514	28.	0	
4.57454	46.295	241	0	135	191	191	135	161	2.86383	-40.8236	0.	2.86383	17.4498	0.	0.653732	0.756726	0.	7.08333	40.4694	28.	0	
4.59513	48.5715	242	0	136	192	192	136	163	2.94874	-40.9181	0.	2.94874	17.5478	0.	0.654979	0.755647	0.	5.66667	40.5639	28.	0	
4.61511	50.0464	243	0	137	193	193	137	164	3.03377	-40.9889	0.	3.03377	17.6456	0.	0.655913	0.754837	0.	4.25	40.6347	28.	0	
4.6315	61.0058	244	0	138	194	194	138	165	3.11891	-41.0597	0.	3.11891	17.7434	0.	0.656845	0.754025	0.	4.25	40.7056	28.	0	
4.6572	38.9174	245	0	139	196	196	139	166	3.20414	-41.1069	0.	3.20414	17.8411	0.	0.657467	0.753484	0.	2.83333	40.7528	28.	0	
4.67351	61.2925	246	0	140	197	197	140	167	3.28945	-41.1542	0.	3.28945	17.9387	0.	0.658087	0.752942	0.	2.83333	40.8	28.	0	
4.69861	39.8379	247	0	141	198	198	141	168	3.37479	-41.1778	0.	3.37479	18.0362	0.	0.658398	0.75267	0.	1.41667	40.8236	28.	0	
4.7187	49.7914	248	0	142	200	200	142	170	3.46014	-41.1778	0.	3.46014	18.1338	0.	0.658398	0.75267	0.	0.	40.8236	28.	0	
4.73801	51.7903	249	0	144	201	201	144	171	3.54549	-41.1778	0.	3.54549	18.2314	0.	0.658398	0.75267	0.	0.	40.8236	28.	0	
4.75521	58.1397	250	0	145	202	202	145	172	3.6308	-41.1542	0.	3.6308	18.329	0.	0.658087	0.752942	0.	-1.41667	40.8	28.	0	
4.77831	43.2784	251	0	146	203	203	146	173	3.71607	-41.1306	0.	3.71607	18.4266	0.	0.657777	0.753213	0.	-1.41667	40.7764	28.	0	
4.79561	57.7999	252	0	147	205	205	147	174	3.80125	-41.0833	0.	3.80125	18.5243	0.	0.657156	0.753755	0.	-2.83333	40.7292	28.	0	
4.8138	54.9871	253	0	148	206	206	148	176	3.88636	-41.0361	0.	3.88636	18.6221	0.	0.656535	0.754296	0.	-2.83333	40.6819	28.	0	
4.8343	48.7746	254	0	149	207	207	149	177	3.97134	-40.9653	0.	3.97134	18.72	0.	0.655602	0.755107	0.	-4.25	40.6111	28.	0	
4.85923	40.1211	255	0	150	209	209	150	178	4.05617	-40.8708	0.	4.05617	18.818	0.	0.654356	0.756187	0.	-5.66667	40.5167	28.	0	
4.88034	47.3673	256	0	151	210	210	151	179	4.14083	-40.7764	0.	4.14083	18.9162	0.	0.653109	0.757264	0.	-5.66667	40.4222	28.	0	
4.89748	58.3301	257	0	152	211	211	152	181	4.22529	-40.6583	0.	4.22529	19.0145	0.	0.651547	0.758608	0.	-7.08333	40.3042	28.	0	
4.91798	48.7897	258	0	153	213	213	153	182	4.30955	-40.5403	0.	4.30955	19.113	0.	0.649982	0.759949	0.	-7.08333	40.1861	28.	0	
4.93758	51.0096	259	0	155	214	214	155	183	4.39356	-40.3986	0.	4.39356	19.2117	0.	0.648101	0.761554	0.	-8.5	40.0444	28.	0	
4.9622	40.6129	260	0	156	215	215	156	184	4.47729	-40.2333	0.	4.47729	19.3107	0.	0.645902	0.76342	0.	-9.91667	39.8792	28.	0	
4.97889	59.9352	261	0	157	217	217	157	186	4.56073	-40.0681	0.	4.56073	19.4099	0.	0.643697	0.76528	0.	-9.91667	39.7139	28.	0	
4.99944	48.6557	262	0	158	218	218	158	187	4.64384	-39.8792	0.	4.64384	19.5094	0.	0.641171	0.767398	0.	-11.3333	39.525	28.	0	
5.01994	48.7739	263	0	159	220	220	159	188	4.72663	-39.6903	0.	4.72663	19.6091	0.	0.638637	0.769508	0.	-11.3333	39.3361	28.	0	
5.04985	33.4412	264	1	-1	-1	221	160	189	4.80905	-39.4778	0.	4.80905	19.7092	0.	0.635779	0.771871	0.	-12.75	39.1236	28.	0	
5.08304	30.1298	265	1	-1	-1	221	161	190	4.82955	-39.2417	0.	4.82955	19.7343	0.	0.632593	0.774485	0.	-14.1667	38.8875	7.	0	
5.11395	32.3518	266	1	-1	-1	222	161	190	4.84993	-38.9819	0.	4.84993	19.7595	0.	0.629075	0.777344	0.	-15.5833	38.6278	7.	0	
5.14773	29.6005	267	1	-1	-1	222	161	190	4.8702	-38.6986	0.	4.8702	19.7848	0.	0.625224	0.780446	0.	-17.	38.3444	7.	0	
5.18013	30.8609	268	1	-1	-1	222	162	191	4.89032	-38.3917	0.	4.89032	19.8102	0.	0.621034	0.783784	0.	-18.4167	38.0375	7.	0	
5.21281	30.5998	269	1	-1	-1	223	162	191	4.9103	-38.0611	0.	4.9103	19.8357	0.	0.616502	0.787354	0.	-19.8333	37.7069	7.	0	
5.24836	28.1366	270	1	-1	-1	223	162	191	4.93012	-37.7069	0.	4.93012	19.8613	0.	0.611623	0.791149	0.	-21.25	37.3528	7.	0	
5.28004	31.5657	271	1	-1	-1	223	162	192	4.94977	-37.3292	0.	4.94977	19.8871	0.	0.606393	0.795165	0.	-22.6667	36.975	7.	0	
5.31281	30.5144	272	1	-1	-1	224	163	192	4.96924	-36.9278	0.	4.96924	19.913	0.	0.600808	0.799393	0.	-24.0833	36.5736	7.	0	
5.34523	30.8463	273	1	-1	-1	224	163	192	4.98852	-36.5028	0.	4.98852	19.9391	0.	0.594862	0.803828	0.	-25.5	36.1486	7.	0	
5.37878	29.8037	274	1	-1	-1	224	163	193	5.0076	-36.0542	0.	5.0076	19.9653	0.	0.58855	0.808461	0.	-26.9167	35.7	7.	0	
5.41195	30.1484	275	1	-1	-1	225	164	193	5.02645	-35.5819	0.	5.02645	19.9916	0.	0.581867	0.813284	0.	-28.3333	35.2278	7.	0	
5.44773	27.9479	276	1	-1	-1	225	164	193	5.04508	-35.0861	0.	5.04508	20.0181	0.	0.574807	0.818289	0.	-29.75	34.7319	7.	0	
5.48107	29.9953	277	1	-1	-1	226	164	194	5.06347	-34.5667	0.	5.06347	20.0448	0.	0.567365	0.823467	0.	-31.1667	34.2125	7.	0	
5.51276	31.5525	278	1	-1	-1	226	165	194	5.0816	-34.0236	0.	5.0816	20.0717	0.	0.559534	0.828807	0.	-32.5833	33.6694	7.	0	
5.54759	28.7121	279	1	-1	-1	226	165	194	5.09948	-33.4806	0.	5.09948	20.0987	0.	0.551654	0.834073	0.	-32.5833	33.1264	7.	0	
5.57933	31.5087	280	1	-1	-1	227	165	195	5.11709	-32.9139	0.	5.11709	20.1259	0.	0.543378	0.839488	0.	-34.	32.5597	7.	0	
5.61404	28.803	281	1	-1	-1	227	166	195	5.13443	-32.3472	0.	5.13443	20.1533	0.	0.535049	0.844821	0.	-34.	31.9931	7.	0	
5.64791	29.5287	282	1	-1	-1	228	166	196	5.15148	-31.7569	0.	5.15148	20.1808	0.	0.526317	0.850288	0.	-35.4167	31.4028	7.	0	
5.679	32.1643	283	1	-1	-1	228	166	196	5.16824	-31.1431	0.	5.16824	20.2086	0.	0.517177	0.855879	0.	-36.8333	30.7889	7.	0	
5.71174	30.5414	284	1	-1	-1	228	167	196	5.1847	-30.5056	0.	5.1847	20.2365	0.	0.507622	0.86158	0.	-38.25	30.1514	7.	0	
5.74892	26.8963	285	1	-1	-1	229	167	197	5.20082	-29.8444	0.	5.20082	20.2646	0.	0.497647	0.86738	0.	-39.6667	29.4903	7.	0	
5.7812	30.9836	286	1	-1	-1	229	167	197	5.21661	-29.1597	0.	5.21661	20.2929	0.	0.487246	0.873265	0.	-41.0833	28.8056	7.	0	
5.81276	31.6844	287	1	-1	-1	229	168	197	5.23205	-28.4514	0.	5.23205	20.3214	0.	0.476413	0.879222	0.	-42.5	28.0972	7.	0	
5.84743	28.8439	288	1	-1	-1	230	168	198	5.24714	-27.7431	0.	5.24714	20.3501	0.	0.465507	0.885044	0.	-42.5	27.3889	7.	0	
5.88098	29.8029	289	1	-1	-1	230	168	198	5.26187	-27.0347	0.	5.26187	20.379	0.	0.45453	0.890731	0.	-42.5	26.6806	7.	0	
5.9137	30.5685	290	1	-1	-1	231	169	199	5.27624	-26.3264	0.	5.27624	20.408	0.	0.443484	0.896282	0.	-42.5	25.9722	7.	0	
5.94562	31.3201	291	1	-1	-1	231	169	199	5.29025	-25.6181	0.	5.29025	20.4372	0.	0.43237	0.901696	0.	-42.5	25.2639	7.	0	
5.97864	30.2929	292	1	-1	-1	232	169	199	5.3039	-24.9097	0.	5.3039	20.4666	0.	0.42119	0.906973	0.	-42.5	24.5556	7.	0	
6.01158	30.3525	293	1	-1	-1	232	170	200	5.31719	-24.2014	0.	5.31719	20.4962	0.	0.409945	0.91211	0.	-42.5	23.8472	7.	0	
6.0496	26.3045	294	1	-1	-1	232	170	200	5.33011	-23.4931	0.	5.33011	20.5259	0.	0.398638	0.917108	0.	-42.5	23.1389	7.	0	
6.08278	30.1407	295	1	-1	-1	233	171	200	5.34266	-22.7847	0.	5.34266	20.5558	0.	0.38727	0.921966	0.	-42.5	22.4306	7.	0	
6.11728	28.9778	296	1	-1	-1	233	171	201	5.35484	-22.0764	0.	5.35484	20.5858	0.	0.375842	0.926684	0.	-42.5	21.7222	7.	0	
6.14929	31.2407	297	1	-1	-1	234	171	201	5.36664	-21.3681	0.	5.36664	20.616	0.	0.364358	0.931259	0.	-42.5	21.0139	7.	0	
6.18218	30.4077	298	1	-1	-1	234	172	202	5.37808	-20.6597	0.	5.37808	20.6463	0.	0.352817	0.935692	0.	-42.5	20.3056	7.	0	
6.21847	27.5551	299	1	-1	-1	235	172	202	5.38914	-19.9514	0.	5.38914	20.6768	0.	0.341223	0.939982	0.	-42.5	19.5972	7.	0	
6.25497	27.4001	300	1	-1	-1	235	172	203	5.39982	-19.2431	0.	5.39982	20.7074	0.	0.329576	0.944129	0.	-42.5	18.8889	7.	0	
6.28594	32.2871	301	1	-1	-1	235	173	203	5.41012	-18.5347	0.	5.41012	20.7381	0.	0.317879	0.948131	0.	-42.5	18.1806	7.	0	
6.3173	31.8906	302	1	-1	-1	236	173	203	5.42004	-17.8264	0.	5.42004	20.7689	0.	0.306134	0.951988	0.	-42.5	17.4722	7.	0	
6.3489	31.6402	303	1	-1	-1	236	174	204	5.42958	-17.1181	0.	5.42958	20.7999	0.	0.294342	0.9557	0.	-42.5	16.7639	7.	0	
6.38336	29.0184	304	1	-1	-1	237	174	204	5.43873	-16.4097	0.	5.43873	20.831	0.	0.282504	0.959266	0.	-42.5	16.0556	7.	0	
6.41614	30.5054	305	1	-1	-1	237	174	205	5.4475	-15.7014	0.	5.4475	20.8622	0.	0.270624	0.962685	0.	-42.5	15.3472	7.	0	
6.44832	31.0775	306	1	-1	-1	238	175	205	5.45589	-14.9931	0.	5.45589	20.8935	0.	0.258702	0.965957	0.	-42.5	14.6389	7.	0	
6.48069	30.8983	307	1	-1	-1	238	175	205	5.46388	-14.2847	0.	5.46388	20.9249	0.	0.246741	0.969082	0.	-42.5	13.9306	7.	0	
6.51467	29.4275	308	1	-1	-1	239	175	206	5.47149	-13.5764	0.	5.47149	20.9564	0.	0.234742	0.972058	0.	-42.5	13.2222	7.	0	
6.54662	31.2997	309	1	-1	-1	239	176	206	5.47871	-12.8681	0.	5.47871	20.988	0.	0.222707	0.974886	0.	-42.5	12.5139	7.	0	
6.57924	30.6528	310	1	-1	-1	239	176	207	5.48554	-12.1597	0.	5.48554	21.0197	0.	0.210638	0.977564	0.	-42.5	11.8056	7.	0	
6.61356	29.1379	311	1	-1	-1	240	177	207	5.49197	-11.4514	0.	5.49197	21.0514	0.	0.198536	0.980094	0.	-42.5	11.0972	7.	0	
6.64707	29.8429	312	1	-1	-1	240	177	208	5.49801	-10.7431	0.	5.49801	21.0833	0.	0.186405	0.982473	0.	-42.5	10.3889	7.	0	
6.68182	28.7735	313	1	-1	-1	241	177	208	5.50366	-10.0347	0.	5.50366	21.1152	0.	0.174245	0.984702	0.	-42.5	9.68056	7.	0	
6.71536	29.816	314	1	-1	-1	241	178	208	5.50891	-9.32639	0.	5.50891	21.1472	0.	0.162058	0.986781	0.	-42.5	8.97222	7.	0	
6.74865	30.0407	315	1	-1	-1	242	178	209	5.51377	-8.61806	0.	5.51377	21.1792	0.	0.149847	0.988709	0.	-42.5	8.26389	7.	0	
6.782	29.9836	316	1	-1	-1	242	179	209	5.51822	-7.90972	0.	5.51822	21.2113	0.	0.137613	0.990486	0.	-42.5	7.55556	7.	0	
6.81668	28.8393	317	1	-1	-1	243	179	210	5.52229	-7.20139	0.	5.52229	21.2435	0.	0.125357	0.992112	0.	-42.5	6.84722	7.	0	
6.84873	31.2007	318	1	-1	-1	243	179	210	5.52595	-6.49306	0.	5.52595	21.2757	0.	0.113083	0.993586	0.	-42.5	6.13889	7.	0	
6.8818	30.234	319	1	-1	-1	244	180	211	5.52922	-5.78472	0.	5.52922	21.3079	0.	0.100791	0.994908	0.	-42.5	5.43056	7.	0	
6.91542	29.7432	320	1	-1	-1	244	180	211	5.53209	-5.07639	0.	5.53209	21.3402	0.	8.84838e-002	0.996078	0.	-42.5	4.72222	7.	0	
6.94846	30.2707	321	1	-1	-1	244	181	211	5.53455	-4.36806	0.	5.53455	21.3725	0.	7.61631e-002	0.997095	0.	-42.5	4.01389	7.	0	
6.9818	29.9926	322	1	-1	-1	245	181	212	5.53662	-3.65972	0.	5.53662	21.4048	0.	6.38308e-002	0.997961	0.	-42.5	3.30556	7.	0	
7.0153	29.8518	323	1	-1	-1	245	181	212	5.53829	-2.95139	0.	5.53829	21.4372	0.	5.14887e-002	0.998674	0.	-42.5	2.59722	7.	0	
7.04843	30.1836	324	1	-1	-1	246	182	213	5.53956	-2.24306	0.	5.53956	21.4696	0.	3.91387e-002	0.999234	0.	-42.5	1.88889	7.	0	
7.08176	30.0037	325	1	-1	-1	246	182	213	5.54043	-1.53472	0.	5.54043	21.502	0.	2.67828e-002	0.999641	0.	-42.5	1.18056	7.	0	
7.11528	29.8332	326	1	-1	-1	247	183	214	5.5409	-0.826389	0.	5.5409	21.5344	0.	1.44227e-002	0.999896	0.	-42.5	0.472222	7.	0	
7.14881	29.8262	327	1	-1	-1	247	183	214	5.54096	-0.118056	0.	5.54096	21.5668	0.	2.06046e-003	0.999998	0.	-42.5	-0.236111	7.	0	
7.18215	29.9874	328	1	-1	-1	248	184	215	5.54063	0.590278	0.	5.54063	21.5992	0.	-1.03021e-002	0.999947	0.	-42.5	-0.944444	7.	0	
7.21499	30.4527	329	1	-1	-1	248	184	215	5.53989	1.29861	0.	5.53989	21.6316	0.	-2.26631e-002	0.999743	0.	-42.5	-1.65278	7.	0	
7.2484	29.9292	330	1	-1	-1	249	184	215	5.53876	2.00694	0.	5.53876	21.664	0.	-3.50206e-002	0.999387	0.	-42.5	-2.36111	7.	0	
7.28201	29.7603	331	1	-1	-1	249	185	216	5.53722	2.71528	0.	5.53722	21.6964	0.	-4.73728e-002	0.998877	0.	-42.5	-3.06944	7.	0	
7.31551	29.8453	332	1	-1	-1	250	185	216	5.53529	3.42361	0.	5.53529	21.7287	0.	-5.97177e-002	0.998215	0.	-42.5	-3.77778	7.	0	
7.34892	29.9289	333	1	-1	-1	250	186	217	5.53295	4.13194	0.	5.53295	21.761	0.	-7.20535e-002	0.997401	0.	-42.5	-4.48611	7.	0	
7.38269	29.619	334	1	-1	-1	251	186	217	5.53022	4.84028	0.	5.53022	21.7933	0.	-8.43783e-002	0.996434	0.	-42.5	-5.19444	7.	0	
7.41589	30.1147	335	1	-1	-1	251	186	218	5.52708	5.54861	0.	5.52708	21.8256	0.	-9.66902e-002	0.995315	0.	-42.5	-5.90278	7.	0	
7.4488	30.3907	336	1	-1	-1	252	187	218	5.52355	6.25694	0.	5.52355	21.8578	0.	-0.108987	0.994043	0.	-42.5	-6.61111	7.	0	
7.4814	30.6712	337	1	-1	-1	252	187	219	5.51962	6.96528	0.	5.51962	21.89	0.	-0.121268	0.99262	0.	-42.5	-7.31944	7.	0	
7.51492	29.8348	338	1	-1	-1	252	188	219	5.5153	7.67361	0.	5.5153	21.9221	0.	-0.13353	0.991045	0.	-42.5	-8.02778	7.	0	
7.54878	29.5353	339	1	-1	-1	253	188	219	5.51057	8.38194	0.	5.51057	21.9541	0.	-0.145771	0.989318	0.	-42.5	-8.73611	7.	0	
7.58161	30.4597	340	1	-1	-1	253	188	220	5.50545	9.09028	0.	5.50545	21.9861	0.	-0.157991	0.987441	0.	-42.5	-9.44444	7.	0	
7.61575	29.2857	341	1	-1	-1	254	189	220	5.49994	9.79861	0.	5.49994	22.0181	0.	-0.170186	0.985412	0.	-42.5	-10.1528	7.	0	
7.64848	30.5611	342	1	-1	-1	254	189	221	5.49403	10.5069	0.	5.49403	22.0499	0.	-0.182355	0.983233	0.	-42.5	-10.8611	7.	0	
7.68355	28.512	343	1	-1	-1	255	190	221	5.48772	11.2153	0.	5.48772	22.0817	0.	-0.194496	0.980903	0.	-42.5	-11.5694	7.	0	
7.71965	27.7002	344	1	-1	-1	255	190	222	5.48103	11.9236	0.	5.48103	22.1134	0.	-0.206607	0.978424	0.	-42.5	-12.2778	7.	0	
7.75583	27.6413	345	1	-1	-1	256	191	222	5.47394	12.6319	0.	5.47394	22.1451	0.	-0.218687	0.975795	0.	-42.5	-12.9861	7.	0	
7.78752	31.5486	346	1	-1	-1	256	191	223	5.46646	13.3403	0.	5.46646	22.1766	0.	-0.230734	0.973017	0.	-42.5	-13.6944	7.	0	
7.81802	32.7879	347	1	-1	-1	257	191	223	5.4586	14.0486	0.	5.4586	22.208	0.	-0.242745	0.97009	0.	-42.5	-14.4028	7.	0	
7.85447	27.4366	348	1	-1	-1	257	192	223	5.45034	14.7569	0.	5.45034	22.2394	0.	-0.254719	0.967015	0.	-42.5	-15.1111	7.	0	
7.88658	31.1414	349	1	-1	-1	258	192	224	5.4417	15.4653	0.	5.4417	22.2706	0.	-0.266654	0.963792	0.	-42.5	-15.8194	7.	0	
7.91948	30.3957	350	1	-1	-1	258	193	224	5.43269	16.15	0.	5.43269	22.3017	0.	-0.278153	0.960537	0.	-41.0833	-16.5042	7.	0	
7.95606	27.3377	351	1	-1	-1	259	193	225	5.4233	16.8347	0.	5.4233	22.3328	0.	-0.289612	0.957144	0.	-41.0833	-17.1889	7.	0	
7.98659	32.7509	352	1	-1	-1	259	193	225	5.41354	17.5194	0.	5.41354	22.3637	0.	-0.301029	0.953615	0.	-41.0833	-17.8736	7.	0	
