Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	30	45	45	30	0.365059	5.33428e-002	0.	6.06627e-002	15.1591	0.	8.722e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	30	0.367836	5.32672e-002	0.	6.13285e-002	15.2145	0.	8.79757e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.370609	5.4991e-002	0.	6.19982e-002	15.27	0.	8.87303e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	31	0.373504	5.49123e-002	0.	6.26798e-002	15.3255	0.	8.95168e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.376361	5.48338e-002	0.	6.33654e-002	15.381	0.	9.03021e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.379214	5.47554e-002	0.	6.40551e-002	15.4365	0.	9.10864e-003	0.999959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.382062	5.4677e-002	0.	6.47489e-002	15.492	0.	9.18695e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.384907	5.45988e-002	0.	6.54468e-002	15.5475	0.	9.26515e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	0.387748	5.63204e-002	0.	6.61488e-002	15.6029	0.	9.34324e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.390732	5.6239e-002	0.	6.68629e-002	15.6584	0.	9.42459e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.393656	5.61578e-002	0.	6.75812e-002	15.7139	0.	9.50582e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.396575	5.60767e-002	0.	6.83038e-002	15.7694	0.	9.58693e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.399491	5.59957e-002	0.	6.90306e-002	15.8249	0.	9.66792e-003	0.999953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	47	32	0.402402	5.77133e-002	0.	6.97616e-002	15.8804	0.	9.7488e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	32	0.405387	5.76291e-002	0.	7.0505e-002	15.9358	0.	9.833e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.40838	5.7545e-002	0.	7.12528e-002	15.9913	0.	9.91707e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.41137	5.74611e-002	0.	7.2005e-002	16.0468	0.	1.0001e-002	0.99995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.414355	5.73772e-002	0.	7.27616e-002	16.1023	0.	1.00849e-002	0.999949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	48	33	0.417336	5.72935e-002	0.	7.35225e-002	16.1578	0.	1.01686e-002	0.999948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.420312	5.90077e-002	0.	7.42878e-002	16.2132	0.	1.02521e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	33	0.4234	5.89208e-002	0.	7.50658e-002	16.2687	0.	1.03391e-002	0.999947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.426458	5.88339e-002	0.	7.58483e-002	16.3242	0.	1.0426e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.429512	5.87472e-002	0.	7.66354e-002	16.3797	0.	1.05127e-002	0.999945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	49	34	0.432562	5.86606e-002	0.	7.74269e-002	16.4351	0.	1.05993e-002	0.999944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.435607	5.85741e-002	0.	7.8223e-002	16.4906	0.	1.06857e-002	0.999943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.438648	6.02844e-002	0.	7.90236e-002	16.5461	0.	1.07721e-002	0.999942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	34	0.441845	6.01946e-002	0.	7.98372e-002	16.6016	0.	1.08619e-002	0.999941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.444967	6.01049e-002	0.	8.06555e-002	16.657	0.	1.09515e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	50	35	0.448085	6.00154e-002	0.	8.14784e-002	16.7125	0.	1.10411e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.451197	5.9926e-002	0.	8.2306e-002	16.768	0.	1.11305e-002	0.999938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.454306	6.16297e-002	0.	8.31383e-002	16.8235	0.	1.12197e-002	0.999937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.457523	6.15369e-002	0.	8.39839e-002	16.8789	0.	1.13125e-002	0.999936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	35	0.460712	6.14443e-002	0.	8.48344e-002	16.9344	0.	1.14052e-002	0.999935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	51	36	0.463897	6.13518e-002	0.	8.56896e-002	16.9899	0.	1.14977e-002	0.999934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.467077	6.12594e-002	0.	8.65497e-002	17.0453	0.	1.159e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.470252	6.29573e-002	0.	8.74145e-002	17.1008	0.	1.16823e-002	0.999932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.473496	6.28614e-002	0.	8.82931e-002	17.1563	0.	1.17781e-002	0.999931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.476751	6.27657e-002	0.	8.91767e-002	17.2118	0.	1.18738e-002	0.99993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	36	0.480001	6.26702e-002	0.	9.00652e-002	17.2672	0.	1.19694e-002	0.999928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.483247	6.25748e-002	0.	9.09587e-002	17.3227	0.	1.20648e-002	0.999927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.486487	6.24795e-002	0.	9.18571e-002	17.3782	0.	1.216e-002	0.999926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.489722	6.4171e-002	0.	9.27605e-002	17.4336	0.	1.22551e-002	0.999925	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	53	37	0.493094	6.40722e-002	0.	9.36779e-002	17.4891	0.	1.23539e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.496409	6.39735e-002	0.	9.46005e-002	17.5446	0.	1.24525e-002	0.999922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	37	0.499719	6.3875e-002	0.	9.55282e-002	17.6	0.	1.2551e-002	0.999921	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.503024	6.37767e-002	0.	9.64609e-002	17.6555	0.	1.26494e-002	0.99992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.506324	6.5461e-002	0.	9.73988e-002	17.7109	0.	1.27475e-002	0.999919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.509735	6.5359e-002	0.	9.83511e-002	17.7664	0.	1.28495e-002	0.999917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.513113	6.52573e-002	0.	9.93087e-002	17.8219	0.	1.29513e-002	0.999916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.516487	6.51556e-002	0.	0.100272	17.8773	0.	1.30529e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	38	0.519855	6.50541e-002	0.	0.10124	17.9328	0.	1.31544e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	55	39	0.523217	6.67275e-002	0.	0.102213	17.9883	0.	1.32557e-002	0.999912	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.526674	6.66224e-002	0.	0.103201	18.0437	0.	1.33608e-002	0.999911	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.530115	6.65174e-002	0.	0.104195	18.0992	0.	1.34658e-002	0.999909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.53355	6.64126e-002	0.	0.105194	18.1546	0.	1.35706e-002	0.999908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	56	56	39	0.53698	6.63079e-002	0.	0.106198	18.2101	0.	1.36752e-002	0.999906	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.540404	6.79711e-002	0.	0.107208	18.2655	0.	1.37797e-002	0.999905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.543912	6.78626e-002	0.	0.108233	18.321	0.	1.38881e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.547413	6.77544e-002	0.	0.109264	18.3765	0.	1.39963e-002	0.999902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.550909	6.76464e-002	0.	0.1103	18.4319	0.	1.41044e-002	0.999901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	57	40	0.554399	6.75385e-002	0.	0.111342	18.4874	0.	1.42123e-002	0.999899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	40	0.557883	6.91926e-002	0.	0.112389	18.5428	0.	1.432e-002	0.999897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.561448	6.90809e-002	0.	0.113452	18.5983	0.	1.44317e-002	0.999896	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.565008	6.89693e-002	0.	0.114521	18.6537	0.	1.45432e-002	0.999894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	58	41	0.568563	6.8858e-002	0.	0.115595	18.7092	0.	1.46545e-002	0.999893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.572112	6.87468e-002	0.	0.116675	18.7646	0.	1.47657e-002	0.999891	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.575656	7.03867e-002	0.	0.117761	18.8201	0.	1.48767e-002	0.999889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.579282	7.02716e-002	0.	0.118863	18.8755	0.	1.49918e-002	0.999888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.582901	7.01567e-002	0.	0.119971	18.931	0.	1.51066e-002	0.999886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.586513	7.0042e-002	0.	0.121084	18.9864	0.	1.52213e-002	0.999884	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.590119	6.99275e-002	0.	0.122204	19.0419	0.	1.53359e-002	0.999882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.59372	7.15547e-002	0.	0.123329	19.0973	0.	1.54502e-002	0.999881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	60	42	0.597414	7.14362e-002	0.	0.124471	19.1528	0.	1.55687e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.601088	7.13179e-002	0.	0.125619	19.2082	0.	1.5687e-002	0.999877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.604756	7.11998e-002	0.	0.126773	19.2636	0.	1.58051e-002	0.999875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.608418	7.10819e-002	0.	0.127933	19.3191	0.	1.5923e-002	0.999873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.612074	7.26955e-002	0.	0.129099	19.3745	0.	1.60407e-002	0.999871	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	43	0.61584	7.25735e-002	0.	0.130282	19.43	0.	1.61626e-002	0.999869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.619569	7.24517e-002	0.	0.131472	19.4854	0.	1.62844e-002	0.999867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.623292	7.23301e-002	0.	0.132667	19.5408	0.	1.6406e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.627008	7.39272e-002	0.	0.133869	19.5963	0.	1.65273e-002	0.999863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.630761	7.38015e-002	0.	0.135087	19.6517	0.	1.6653e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.634549	7.36759e-002	0.	0.136313	19.7072	0.	1.67785e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.63833	7.35506e-002	0.	0.137544	19.7626	0.	1.69038e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.642104	7.34256e-002	0.	0.138783	19.818	0.	1.70289e-002	0.999855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.645873	7.50043e-002	0.	0.140027	19.8735	0.	1.71538e-002	0.999853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.649708	7.4875e-002	0.	0.141289	19.9289	0.	1.72831e-002	0.999851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.653546	7.47459e-002	0.	0.142558	19.9843	0.	1.74121e-002	0.999848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.657377	7.4617e-002	0.	0.143834	20.0398	0.	1.7541e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.661202	7.44883e-002	0.	0.145116	20.0952	0.	1.76696e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.66502	7.60498e-002	0.	0.146404	20.1506	0.	1.7798e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.668941	7.59168e-002	0.	0.147711	20.2061	0.	1.7931e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.672827	7.57841e-002	0.	0.149024	20.2615	0.	1.80637e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	46	0.676707	7.56516e-002	0.	0.150344	20.3169	0.	1.81962e-002	0.999834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.68058	7.71909e-002	0.	0.151671	20.3723	0.	1.83285e-002	0.999832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.684504	7.7054e-002	0.	0.153017	20.4278	0.	1.84653e-002	0.99983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.688444	7.69173e-002	0.	0.154369	20.4832	0.	1.8602e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	47	0.692377	7.67809e-002	0.	0.155729	20.5386	0.	1.87384e-002	0.999824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	47	0.696303	7.82999e-002	0.	0.157095	20.594	0.	1.88746e-002	0.999822	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.700235	7.8159e-002	0.	0.15848	20.6495	0.	1.90155e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.704226	7.80184e-002	0.	0.159873	20.7049	0.	1.91561e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.70821	7.78779e-002	0.	0.161272	20.7603	0.	1.92965e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.712186	7.77378e-002	0.	0.162679	20.8157	0.	1.94366e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	68	48	0.716156	7.92295e-002	0.	0.164093	20.8711	0.	1.95765e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.720184	7.90848e-002	0.	0.165526	20.9266	0.	1.97212e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.724217	7.89403e-002	0.	0.166967	20.982	0.	1.98657e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.728243	7.87961e-002	0.	0.168415	21.0374	0.	2.00099e-002	0.9998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	0.732261	8.02677e-002	0.	0.169871	21.0928	0.	2.01538e-002	0.999797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.736306	8.01188e-002	0.	0.171346	21.1482	0.	2.03026e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.740385	7.99702e-002	0.	0.172828	21.2036	0.	2.04512e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.744458	7.98219e-002	0.	0.174319	21.259	0.	2.05995e-002	0.999788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.748522	8.12629e-002	0.	0.175817	21.3144	0.	2.07475e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.752588	8.11099e-002	0.	0.177335	21.3698	0.	2.09006e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.756712	8.09571e-002	0.	0.178861	21.4253	0.	2.10534e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	0.760829	8.08045e-002	0.	0.180394	21.4807	0.	2.12058e-002	0.999775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.764938	8.22175e-002	0.	0.181936	21.5361	0.	2.1358e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.769028	8.20602e-002	0.	0.183498	21.5915	0.	2.15154e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.773194	8.19031e-002	0.	0.185068	21.6469	0.	2.16724e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.777353	8.17463e-002	0.	0.186646	21.7023	0.	2.18291e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.781503	8.15898e-002	0.	0.188233	21.7577	0.	2.19856e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.785646	8.29722e-002	0.	0.189827	21.8131	0.	2.21417e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.789842	8.28108e-002	0.	0.191442	21.8685	0.	2.23031e-002	0.999751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.794039	8.26497e-002	0.	0.193065	21.9239	0.	2.24641e-002	0.999748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.798229	8.2489e-002	0.	0.194697	21.9793	0.	2.26249e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	0.802411	8.38355e-002	0.	0.196337	22.0347	0.	2.27853e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.806636	8.36697e-002	0.	0.197998	22.09	0.	2.29511e-002	0.999737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.810871	8.35043e-002	0.	0.199668	22.1454	0.	2.31165e-002	0.999733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	53	0.815097	8.48191e-002	0.	0.201346	22.2008	0.	2.32816e-002	0.999729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.819282	8.46485e-002	0.	0.203046	22.2562	0.	2.34521e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	0.823559	8.44782e-002	0.	0.204755	22.3116	0.	2.36224e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	0.827827	8.43083e-002	0.	0.206473	22.367	0.	2.37922e-002	0.999717	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	77	54	0.832086	8.55824e-002	0.	0.208199	22.4224	0.	2.39617e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.836308	8.54073e-002	0.	0.209948	22.4778	0.	2.41368e-002	0.999709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	0.840615	8.52326e-002	0.	0.211705	22.5331	0.	2.43115e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.844914	8.50581e-002	0.	0.213472	22.5885	0.	2.44859e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	0.849204	8.62897e-002	0.	0.215247	22.6439	0.	2.46599e-002	0.999696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	78	55	0.853463	8.611e-002	0.	0.217045	22.6993	0.	2.48395e-002	0.999691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.857798	8.59307e-002	0.	0.218853	22.7546	0.	2.50188e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	0.862124	8.57518e-002	0.	0.220669	22.81	0.	2.51977e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.866442	8.69469e-002	0.	0.222495	22.8654	0.	2.53762e-002	0.999678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	0.87074	8.67626e-002	0.	0.224344	22.9208	0.	2.55604e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	0.8751	8.65787e-002	0.	0.226202	22.9761	0.	2.57443e-002	0.999669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.87945	8.63951e-002	0.	0.22807	23.0315	0.	2.59278e-002	0.999664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.883791	8.75393e-002	0.	0.229946	23.0869	0.	2.61109e-002	0.999659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	0.888129	8.73503e-002	0.	0.231847	23.1422	0.	2.62998e-002	0.999654	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.89251	8.71618e-002	0.	0.233758	23.1976	0.	2.64883e-002	0.999649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.896881	8.82574e-002	0.	0.235677	23.253	0.	2.66764e-002	0.999644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	0.901197	8.80633e-002	0.	0.237622	23.3083	0.	2.68705e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	58	0.905605	8.78696e-002	0.	0.239576	23.3637	0.	2.70641e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	0.910002	8.76763e-002	0.	0.24154	23.419	0.	2.72573e-002	0.999628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	0.914391	8.87238e-002	0.	0.243513	23.4744	0.	2.745e-002	0.999623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.918747	8.85249e-002	0.	0.245512	23.5298	0.	2.76488e-002	0.999618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	0.923168	8.83265e-002	0.	0.24752	23.5851	0.	2.78472e-002	0.999612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	85	59	0.92758	8.93183e-002	0.	0.249539	23.6405	0.	2.8045e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.931919	8.91142e-002	0.	0.251583	23.6958	0.	2.82491e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	0.93636	8.89106e-002	0.	0.253637	23.7511	0.	2.84526e-002	0.999595	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.940791	8.87074e-002	0.	0.255701	23.8065	0.	2.86557e-002	0.999589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	0.945212	8.96432e-002	0.	0.257775	23.8618	0.	2.88583e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	61	0.949591	8.94343e-002	0.	0.259876	23.9172	0.	2.90671e-002	0.999577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.954038	8.92259e-002	0.	0.261987	23.9725	0.	2.92754e-002	0.999571	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	0.958474	9.00959e-002	0.	0.264108	24.0279	0.	2.94833e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	61	0.962841	8.98817e-002	0.	0.266255	24.0832	0.	2.96974e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	62	0.967299	8.9668e-002	0.	0.268414	24.1385	0.	2.99109e-002	0.999553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	0.971747	8.94549e-002	0.	0.270582	24.1939	0.	3.0124e-002	0.999546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.976185	9.02664e-002	0.	0.272762	24.2492	0.	3.03366e-002	0.99954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	0.980586	9.00474e-002	0.	0.274968	24.3045	0.	3.05555e-002	0.999533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.985042	8.98289e-002	0.	0.277185	24.3599	0.	3.07739e-002	0.999526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.989487	9.05666e-002	0.	0.279413	24.4152	0.	3.09917e-002	0.99952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.993876	9.03423e-002	0.	0.281669	24.4705	0.	3.12159e-002	0.999513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	0.998335	9.01185e-002	0.	0.283935	24.5258	0.	3.14396e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	91	64	1.00278	9.07894e-002	0.	0.286212	24.5811	0.	3.16627e-002	0.999499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.00716	9.05597e-002	0.	0.288517	24.6365	0.	3.18923e-002	0.999491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.01162	9.03306e-002	0.	0.290834	24.6918	0.	3.21212e-002	0.999484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	93	64	1.01607	9.09236e-002	0.	0.293161	24.7471	0.	3.23496e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	65	1.02043	9.06886e-002	0.	0.295517	24.8024	0.	3.25845e-002	0.999469	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	1.02488	9.04543e-002	0.	0.297884	24.8577	0.	3.28188e-002	0.999461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.02933	9.09625e-002	0.	0.300263	24.913	0.	3.30525e-002	0.999454	0.	0.	5.55556e-002	
