Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	70	82	82	69	1.54803e-002	2.61206e-002	0.	1.28659	55.032	0.	0.109942	0.993938	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	82	70	2.0479e-002	2.14839e-002	0.	1.3288	55.3028	0.	0.11455	0.993418	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	2.55808e-002	2.2906e-002	0.	1.37113	55.5739	0.	0.118708	0.992929	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	3.02584e-002	2.40736e-002	0.	1.41549	55.8445	0.	0.123221	0.992379	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	3.60779e-002	1.91754e-002	0.	1.46197	56.1144	0.	0.12808	0.991764	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	4.22706e-002	2.06294e-002	0.	1.50842	56.3847	0.	0.132404	0.991196	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	73	4.75304e-002	2.18166e-002	0.	1.55699	56.6544	0.	0.137097	0.990558	0.	0.	0.277778	
Time	FPS	Frame	0	75	88	87	74	5.3902e-002	2.27444e-002	0.	1.60775	56.9233	0.	0.142151	0.989845	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	6.13997e-002	2.34237e-002	0.	1.66074	57.1916	0.	0.147547	0.989055	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	7.00334e-002	1.76346e-002	0.	1.71603	57.4592	0.	0.15327	0.988184	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	7.83303e-002	1.88763e-002	0.	1.77091	57.7275	0.	0.158207	0.987406	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	8.58591e-002	1.98368e-002	0.	1.8281	57.995	0.	0.163526	0.986539	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	9.44613e-002	2.05342e-002	0.	1.88763	58.2617	0.	0.169203	0.985581	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.104118	2.0989e-002	0.	1.94953	58.5276	0.	0.175212	0.984531	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.114801	2.12268e-002	0.	2.01381	58.7927	0.	0.181523	0.983387	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.126496	1.45166e-002	0.	2.08051	59.057	0.	0.188118	0.982146	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.137108	1.57302e-002	0.	2.14618	59.3224	0.	0.193568	0.981087	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.146779	1.66189e-002	0.	2.21434	59.5868	0.	0.199424	0.979913	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	83	0.15742	1.72206e-002	0.	2.28499	59.8504	0.	0.205645	0.978627	0.	0.	0.277778	
Time	FPS	Frame	0	84	100	99	83	0.168996	1.75798e-002	0.	2.35814	60.113	0.	0.212195	0.977227	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	100	84	0.181429	1.77265e-002	0.	2.43376	60.3746	0.	0.219031	0.975718	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	85	0.194658	1.76976e-002	0.	2.51185	60.6354	0.	0.226117	0.9741	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	86	0.208595	1.75189e-002	0.	2.59236	60.8952	0.	0.233411	0.972378	0.	0.	0.277778	
Time	FPS	Frame	0	87	105	104	87	0.223204	1.7234e-002	0.	2.67531	61.1542	0.	0.240895	0.970551	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.238354	1.6847e-002	0.	2.76063	61.4122	0.	0.248521	0.968627	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.254017	1.63988e-002	0.	2.84833	61.6694	0.	0.256277	0.966603	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	89	0.270071	1.5892e-002	0.	2.93834	61.9257	0.	0.264123	0.964489	0.	0.	0.277778	
Time	FPS	Frame	0	91	109	108	90	0.286499	1.53613e-002	0.	3.03067	62.181	0.	0.272057	0.962281	0.	0.	0.277778	
Time	FPS	Frame	0	92	110	110	91	0.30317	1.47995e-002	0.	3.12528	62.4355	0.	0.280041	0.959988	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	92	0.320042	1.42281e-002	0.	3.22213	62.6891	0.	0.288065	0.957611	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	112	93	0.337064	1.36592e-002	0.	3.32123	62.9418	0.	0.29612	0.955151	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	0.354135	1.30874e-002	0.	3.42251	63.1936	0.	0.304182	0.952614	0.	0.	0.277778	
Time	FPS	Frame	0	95	116	115	95	0.371216	2.04384e-002	0.	3.52597	63.4445	0.	0.312245	0.950002	0.	0.	0.277778	
Time	FPS	Frame	0	96	117	116	96	0.393188	1.72434e-002	0.	3.63752	63.6901	0.	0.322833	0.946456	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	97	0.41542	1.48369e-002	0.	3.74998	63.9358	0.	0.332599	0.943068	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	119	98	0.436443	1.30283e-002	0.	3.86368	64.1813	0.	0.341775	0.939782	0.	0.	0.277778	
Time	FPS	Frame	0	99	121	120	99	0.456448	1.16442e-002	0.	3.97881	64.4265	0.	0.3505	0.936563	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	122	100	0.475588	1.05633e-002	0.	4.0955	64.6712	0.	0.358883	0.933383	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	123	102	0.493988	1.75067e-002	0.	4.21384	64.9152	0.	0.367006	0.930218	0.	0.	0.277778	
Time	FPS	Frame	0	103	125	124	103	0.517038	1.37437e-002	0.	4.34014	65.1533	0.	0.377654	0.925947	0.	0.	0.277778	
Time	FPS	Frame	0	104	126	126	104	0.539389	1.11982e-002	0.	4.46652	65.3923	0.	0.387092	0.922041	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	127	105	0.559628	1.69065e-002	0.	4.59349	65.6315	0.	0.39567	0.918393	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	129	106	0.584099	1.25293e-002	0.	4.72762	65.8651	0.	0.406408	0.913692	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	130	107	0.606463	9.72359e-003	0.	4.86103	66.1003	0.	0.41555	0.90957	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	132	109	0.617273	1.81955e-002	0.	4.9877	66.3426	0.	0.420575	0.907258	0.	0.	0.277778	
Time	FPS	Frame	0	109	134	133	110	0.6431	1.2578e-002	0.	5.12944	66.5713	0.	0.431759	0.901989	0.	0.	0.277778	
Time	FPS	Frame	0	111	135	135	111	0.665555	9.05137e-003	0.	5.2695	66.8026	0.	0.440846	0.897583	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	136	112	0.675696	1.63384e-002	0.	5.40233	67.0418	0.	0.445542	0.895261	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	138	114	0.699903	1.06258e-002	0.	5.549	67.2678	0.	0.455961	0.89	0.	0.	0.277778	
Time	FPS	Frame	0	114	140	140	115	0.709386	1.67271e-002	0.	5.68548	67.5051	0.	0.460448	0.887687	0.	0.	0.277778	
Time	FPS	Frame	0	116	141	141	116	0.733798	1.03012e-002	0.	5.83579	67.7288	0.	0.470728	0.882278	0.	0.	0.277778	
Time	FPS	Frame	0	117	143	143	118	0.742311	1.52898e-002	0.	5.9753	67.9647	0.	0.474758	0.880116	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	119	0.764675	9.06587e-003	0.	6.12725	68.188	0.	0.484035	0.875048	0.	0.	0.277778	
Time	FPS	Frame	0	120	146	146	120	0.768515	1.41913e-002	0.	6.26665	68.4258	0.	0.486327	0.873777	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	147	122	0.788668	8.08968e-003	0.	6.4196	68.6492	0.	0.494635	0.869101	0.	0.	0.277778	
Time	FPS	Frame	0	122	149	149	123	0.789338	1.25622e-002	0.	6.55937	68.888	0.	0.495744	0.868468	0.	0.	0.277778	
Time	FPS	Frame	0	124	150	150	125	0.78851	1.36475e-002	0.	6.69954	69.1265	0.	0.496892	0.867812	0.	0.	0.277778	
Time	FPS	Frame	0	125	152	152	126	0.78705	1.63191e-002	0.	6.83945	69.3655	0.	0.497775	0.867306	0.	0.	0.277778	
Time	FPS	Frame	0	127	153	154	127	0.805974	8.46951e-003	0.	6.99458	69.5877	0.	0.505669	0.862727	0.	0.	0.277778	
Time	FPS	Frame	0	128	155	155	129	0.809614	7.65995e-003	0.	7.13936	69.8225	0.	0.507698	0.861535	0.	0.	0.277778	
Time	FPS	Frame	0	130	156	157	130	0.812784	5.78436e-003	0.	7.28428	70.0574	0.	0.50953	0.860453	0.	0.	0.277778	
Time	FPS	Frame	0	131	158	158	132	0.815361	4.14748e-003	0.	7.42875	70.2931	0.	0.510911	0.859633	0.	0.	0.277778	
Time	FPS	Frame	0	133	160	160	133	0.81724	3.0238e-003	0.	7.57277	70.5294	0.	0.511902	0.859044	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	135	0.818603	2.18271e-003	0.	7.71649	70.7663	0.	0.512623	0.858614	0.	0.	0.277778	
Time	FPS	Frame	0	136	163	163	137	0.819591	1.60068e-003	0.	7.85999	71.0036	0.	0.513143	0.858303	0.	0.	0.277778	
Time	FPS	Frame	0	138	164	164	138	0.820318	1.13177e-003	0.	8.00334	71.2411	0.	0.513525	0.858075	0.	0.	0.277778	
Time	FPS	Frame	0	139	166	166	140	0.820833	7.9884e-004	0.	8.14656	71.4788	0.	0.513795	0.857913	0.	0.	0.277778	
Time	FPS	Frame	0	141	167	168	141	0.821195	6.00069e-004	0.	8.28968	71.7166	0.	0.513985	0.857799	0.	0.	0.277778	
Time	FPS	Frame	0	142	169	169	143	0.821463	4.11399e-004	0.	8.43276	71.9545	0.	0.514128	0.857713	0.	0.	0.277778	
Time	FPS	Frame	0	144	171	171	144	0.821648	3.16816e-004	0.	8.57578	72.1926	0.	0.514226	0.857655	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	146	0.821788	2.15529e-004	0.	8.71878	72.4306	0.	0.514302	0.857609	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	174	147	0.821882	1.45813e-004	0.	8.86175	72.6687	0.	0.514353	0.857579	0.	0.	0.277778	
Time	FPS	Frame	0	149	175	175	149	0.82195	1.25003e-004	0.	9.0047	72.9068	0.	0.514388	0.857558	0.	0.	0.277778	
Time	FPS	Frame	0	150	177	177	151	0.822	8.38681e-005	0.	9.14765	73.145	0.	0.514417	0.85754	0.	0.	0.277778	
Time	FPS	Frame	0	152	178	178	152	0.822037	6.81285e-005	0.	9.29058	73.3831	0.	0.514437	0.857528	0.	0.	0.277778	
Time	FPS	Frame	0	153	180	180	154	0.822067	6.24865e-005	0.	9.43352	73.6213	0.	0.514454	0.857518	0.	0.	0.277778	
Time	FPS	Frame	0	155	181	182	155	0.822095	3.18465e-005	0.	9.57645	73.8595	0.	0.514468	0.857509	0.	0.	0.277778	
Time	FPS	Frame	0	157	183	183	157	0.822111	3.62829e-005	0.	9.71938	74.0976	0.	0.514476	0.857505	0.	0.	0.277778	
Time	FPS	Frame	0	158	185	185	158	0.822129	4.4821e-006	0.	9.86231	74.3358	0.	0.514485	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	160	186	186	160	0.822139	5.72713e-006	0.	10.0052	74.574	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	161	188	188	161	0.822129	1.8463e-006	0.	10.1481	74.8122	0.	0.514484	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	163	189	189	163	0.822121	2.36279e-005	0.	10.291	75.0504	0.	0.514484	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	164	191	191	165	0.822129	3.09496e-006	0.	10.434	75.2886	0.	0.51449	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	192	166	0.822128	1.77004e-006	0.	10.5769	75.5268	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	168	194	194	168	0.822128	2.64313e-005	0.	10.7198	75.765	0.	0.514488	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	169	196	196	169	0.822101	2.69031e-005	0.	10.8627	76.0032	0.	0.514482	0.857501	0.	0.	0.277778	
Time	FPS	Frame	0	171	197	197	171	0.822114	6.67629e-006	0.	11.0056	76.2414	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	172	199	199	172	0.822124	8.87306e-006	0.	11.1485	76.4795	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	200	174	0.822112	4.92568e-006	0.	11.2914	76.7177	0.	0.514488	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	175	202	202	175	0.822115	1.7527e-005	0.	11.4343	76.9559	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	203	177	0.822094	2.56573e-006	0.	11.5772	77.1941	0.	0.514485	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	178	205	205	179	0.822095	1.66959e-005	0.	11.7202	77.4323	0.	0.514484	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	0.822101	1.84705e-005	0.	11.8631	77.6705	0.	0.514488	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	182	208	208	182	0.822108	1.39115e-005	0.	12.006	77.9087	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	183	210	210	183	0.822124	6.78401e-006	0.	12.1489	78.1469	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	185	211	211	185	0.822129	8.66843e-006	0.	12.2918	78.3851	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	186	213	213	186	0.822124	1.1144e-005	0.	12.4348	78.6233	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	0.822126	1.03385e-005	0.	12.5777	78.8614	0.	0.514498	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	189	216	216	189	0.822134	7.64788e-006	0.	12.7206	79.0996	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	217	191	0.822146	1.1755e-005	0.	12.8635	79.3378	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	219	193	0.822149	1.57857e-005	0.	13.0064	79.576	0.	0.514505	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	0.822149	1.32327e-005	0.	13.1493	79.8142	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	196	222	222	196	0.822162	3.24802e-005	0.	13.2923	80.0524	0.	0.514505	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	197	224	224	197	0.822143	1.01612e-006	0.	13.4352	80.2906	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	0.822141	2.14502e-005	0.	13.5781	80.5288	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	200	227	227	200	0.822161	3.44245e-005	0.	13.721	80.7669	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	0.822116	0.	0.	13.8639	81.0051	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	203	230	230	203	0.822135	1.05457e-005	0.	14.0068	81.2433	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	0.822136	7.49811e-006	0.	14.1497	81.4815	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	0.822135	1.19892e-005	0.	14.2926	81.7197	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	0.822126	2.86026e-005	0.	14.4355	81.9579	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	210	0.822137	7.3744e-006	0.	14.5785	82.1961	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	211	238	238	211	0.822138	5.3005e-006	0.	14.7214	82.4343	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	0.822134	2.39125e-005	0.	14.8643	82.6725	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	214	241	241	214	0.822125	6.54509e-006	0.	15.0072	82.9107	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	0.822124	1.49668e-005	0.	15.1501	83.1489	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	217	244	244	217	0.822115	2.67472e-005	0.	15.293	83.3871	0.	0.514488	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	0.822124	1.18275e-005	0.	15.4359	83.6252	0.	0.514495	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	247	221	0.822122	3.77188e-005	0.	15.5789	83.8634	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	0.822082	1.03238e-007	0.	15.7217	84.1016	0.	0.514483	0.857501	0.	0.	0.277778	
Time	FPS	Frame	0	224	250	250	224	0.822089	4.50503e-006	0.	15.8646	84.3398	0.	0.514483	0.857501	0.	0.	0.277778	
Time	FPS	Frame	0	225	252	252	225	0.822089	2.951e-005	0.	16.0076	84.578	0.	0.514484	0.8575	0.	0.	0.277778	
Time	FPS	Frame	0	227	253	253	227	0.822097	3.44996e-006	0.	16.1505	84.8162	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	228	255	255	228	0.822103	7.52976e-006	0.	16.2934	85.0544	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	0.822106	8.30193e-006	0.	16.4363	85.2926	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	231	258	258	231	0.822106	1.82789e-005	0.	16.5792	85.5308	0.	0.514491	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	0.822111	4.66137e-006	0.	16.7222	85.7689	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	0.822111	2.13664e-005	0.	16.8651	86.0071	0.	0.514495	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	0.82209	1.48351e-005	0.	17.008	86.2453	0.	0.51449	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	264	238	0.82211	2.77608e-005	0.	17.1509	86.4835	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	239	266	266	239	0.822076	6.1591e-006	0.	17.2938	86.7217	0.	0.514487	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	241	267	267	241	0.822083	2.46011e-005	0.	17.4367	86.9599	0.	0.514488	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	242	269	269	242	0.822093	1.97891e-005	0.	17.5796	87.1981	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	244	270	270	244	0.82209	1.22718e-005	0.	17.7225	87.4363	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	245	272	272	245	0.82207	3.72088e-005	0.	17.8654	87.6745	0.	0.514486	0.857499	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	0.82209	1.89291e-005	0.	18.0084	87.9127	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	275	249	0.822114	2.64771e-005	0.	18.1513	88.1508	0.	0.5145	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	0.822098	4.68339e-005	0.	18.2942	88.389	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	252	278	278	252	0.82211	1.88501e-005	0.	18.4371	88.6272	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	253	280	280	253	0.822143	3.93385e-006	0.	18.58	88.8654	0.	0.514509	0.857485	0.	0.	0.277778	
Time	FPS	Frame	0	255	281	281	255	0.822144	1.37288e-005	0.	18.723	89.1036	0.	0.51451	0.857484	0.	0.	0.277778	
Time	FPS	Frame	0	256	283	283	256	0.822163	3.35726e-005	0.	18.8659	89.3417	0.	0.514513	0.857482	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	0.822199	2.09137e-005	0.	19.0088	89.5799	0.	0.514521	0.857478	0.	0.	0.277778	
Time	FPS	Frame	0	259	286	286	259	0.822212	5.28293e-005	0.	19.1518	89.8181	0.	0.514526	0.857475	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	0.822617	1.4557e-004	0.	19.295	90.056	0.	0.514652	0.857399	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	289	263	0.822972	3.04666e-004	0.	19.4381	90.2939	0.	0.514757	0.857336	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	0.82328	4.04686e-004	0.	19.5813	90.5319	0.	0.514826	0.857295	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	292	266	0.823536	4.67067e-004	0.	19.7244	90.7699	0.	0.514872	0.857267	0.	0.	0.277778	
Time	FPS	Frame	0	267	294	294	267	0.823757	4.87023e-004	0.	19.8675	91.0079	0.	0.514906	0.857247	0.	0.	0.277778	
Time	FPS	Frame	0	269	295	295	269	0.823983	5.04858e-004	0.	20.0106	91.246	0.	0.514936	0.857228	0.	0.	0.277778	
Time	FPS	Frame	0	270	297	297	270	0.82421	5.61278e-004	0.	20.1537	91.484	0.	0.514966	0.857211	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	0.824424	5.42411e-004	0.	20.2967	91.7221	0.	0.514984	0.8572	0.	0.	0.277778	
Time	FPS	Frame	0	273	300	300	273	0.824649	6.05257e-004	0.	20.4399	91.9602	0.	0.515009	0.857185	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	0.824867	6.37459e-004	0.	20.5829	92.1982	0.	0.515023	0.857176	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	277	0.825071	6.03347e-004	0.	20.726	92.4363	0.	0.515032	0.857171	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	0.825296	6.33844e-004	0.	20.8691	92.6744	0.	0.515053	0.857159	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	306	280	0.82552	6.40737e-004	0.	21.0122	92.9124	0.	0.515068	0.857149	0.	0.	0.277778	
Time	FPS	Frame	0	281	308	308	281	0.825759	7.21298e-004	0.	21.1553	93.1505	0.	0.515086	0.857139	0.	0.	0.277778	
Time	FPS	Frame	0	283	309	309	283	0.825972	6.97708e-004	0.	21.2984	93.3886	0.	0.515087	0.857138	0.	0.	0.277778	
Time	FPS	Frame	0	284	311	311	284	0.826192	6.8541e-004	0.	21.4415	93.6266	0.	0.515098	0.857131	0.	0.	0.277778	
Time	FPS	Frame	0	286	312	312	286	0.826429	7.26971e-004	0.	21.5846	93.8647	0.	0.515115	0.857121	0.	0.	0.277778	
Time	FPS	Frame	0	287	314	314	287	0.826669	7.20794e-004	0.	21.7278	94.1028	0.	0.515127	0.857114	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	0.826933	7.56596e-004	0.	21.8709	94.3408	0.	0.515146	0.857102	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	317	291	0.827185	7.56292e-004	0.	22.014	94.5788	0.	0.515159	0.857095	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	0.827456	8.11582e-004	0.	22.1572	94.8169	0.	0.515178	0.857083	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	320	294	0.827714	8.14672e-004	0.	22.3003	95.0549	0.	0.515187	0.857078	0.	0.	0.277778	
Time	FPS	Frame	0	295	322	322	295	0.82798	8.25537e-004	0.	22.4434	95.293	0.	0.515202	0.857069	0.	0.	0.277778	
Time	FPS	Frame	0	297	323	323	297	0.828256	8.57432e-004	0.	22.5866	95.531	0.	0.515217	0.857059	0.	0.	0.277778	
Time	FPS	Frame	0	298	325	325	298	0.828537	8.45838e-004	0.	22.7297	95.7691	0.	0.515233	0.85705	0.	0.	0.277778	
Time	FPS	Frame	0	300	326	326	300	0.828833	8.69262e-004	0.	22.8729	96.0071	0.	0.515254	0.857037	0.	0.	0.277778	
Time	FPS	Frame	0	301	328	328	301	0.829152	9.06432e-004	0.	23.0161	96.2451	0.	0.515278	0.857023	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	0.829483	9.29467e-004	0.	23.1592	96.4831	0.	0.515302	0.857009	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	331	305	0.82981	9.8413e-004	0.	23.3024	96.7211	0.	0.515324	0.856995	0.	0.	0.277778	
Time	FPS	Frame	0	306	333	332	306	0.830145	9.87152e-004	0.	23.4456	96.9591	0.	0.515344	0.856984	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	334	308	0.830488	9.96038e-004	0.	23.5888	97.1971	0.	0.515367	0.85697	0.	0.	0.277778	
Time	FPS	Frame	0	309	336	336	309	0.830865	1.05355e-003	0.	23.732	97.4351	0.	0.515399	0.85695	0.	0.	0.277778	
Time	FPS	Frame	0	311	337	337	311	0.831234	1.06569e-003	0.	23.8753	97.673	0.	0.515423	0.856936	0.	0.	0.277778	
Time	FPS	Frame	0	312	339	339	312	0.831632	1.14379e-003	0.	24.0185	97.911	0.	0.515456	0.856916	0.	0.	0.277778	
Time	FPS	Frame	0	314	340	340	314	0.832038	1.13057e-003	0.	24.1617	98.149	0.	0.515484	0.856899	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	342	315	0.832464	1.17309e-003	0.	24.305	98.3869	0.	0.515522	0.856877	0.	0.	0.277778	
Time	FPS	Frame	0	317	344	343	317	0.832928	1.26478e-003	0.	24.4483	98.6248	0.	0.515565	0.85685	0.	0.	0.277778	
Time	FPS	Frame	0	319	345	345	319	0.833373	1.29246e-003	0.	24.5916	98.8628	0.	0.515594	0.856833	0.	0.	0.277778	
Time	FPS	Frame	0	320	347	346	320	0.833855	1.3355e-003	0.	24.7349	99.1007	0.	0.515635	0.856808	0.	0.	0.277778	
Time	FPS	Frame	0	322	348	348	322	0.834347	1.36186e-003	0.	24.8782	99.3386	0.	0.515675	0.856784	0.	0.	0.277778	
Time	FPS	Frame	0	323	350	350	323	0.834888	1.41587e-003	0.	25.0216	99.5764	0.	0.51573	0.856751	0.	0.	0.277778	
Time	FPS	Frame	0	325	351	351	325	0.835442	1.50781e-003	0.	25.1649	99.8143	0.	0.515783	0.856719	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	353	326	0.836047	1.59837e-003	0.	25.3083	100.052	0.	0.515839	0.856686	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	354	328	0.836683	1.60424e-003	0.	25.4517	100.29	0.	0.515903	0.856647	0.	0.	0.277778	
Time	FPS	Frame	0	330	356	356	329	0.83736	1.73423e-003	0.	25.5952	100.528	0.	0.515981	0.8566	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	357	331	0.838107	1.7937e-003	0.	25.7387	100.765	0.	0.516063	0.856551	0.	0.	0.277778	
Time	FPS	Frame	0	333	359	359	333	0.838867	1.9299e-003	0.	25.8822	101.003	0.	0.51615	0.856498	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	360	334	0.839719	2.04477e-003	0.	26.0258	101.241	0.	0.51625	0.856438	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	362	336	0.840583	2.19237e-003	0.	26.1694	101.479	0.	0.516346	0.85638	0.	0.	0.277778	
