Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	50	73	72	50	4.12885e-002	1.00427e-002	0.	0.	15.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	74	73	50	4.24355e-002	1.00427e-002	0.	0.	15.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	51	74	74	51	4.35513e-002	1.04633e-002	0.	0.	16.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	75	74	51	4.47531e-002	1.04633e-002	0.	0.	16.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	52	76	75	52	4.59156e-002	1.08944e-002	0.	0.	16.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	76	75	52	4.71743e-002	1.13391e-002	0.	0.	16.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	53	77	76	53	4.84435e-002	1.13391e-002	0.	0.	16.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	78	77	53	4.97033e-002	1.17963e-002	0.	0.	16.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	54	78	77	54	5.10336e-002	1.17963e-002	0.	0.	16.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	79	78	54	5.23442e-002	1.22657e-002	0.	0.	16.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	55	79	79	55	5.37382e-002	1.22657e-002	0.	0.	16.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	80	79	55	5.5101e-002	1.2748e-002	0.	0.	17.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	56	81	80	56	5.65616e-002	1.32448e-002	0.	0.	17.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	80	56	5.80368e-002	1.32448e-002	0.	0.	17.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	57	82	81	57	5.95084e-002	1.3754e-002	0.	0.	17.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	58	83	82	57	6.10547e-002	1.3754e-002	0.	0.	17.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	58	83	82	58	6.25828e-002	1.42771e-002	0.	0.	17.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	84	83	58	6.42035e-002	1.42771e-002	0.	0.	17.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	59	85	84	59	6.57897e-002	1.48139e-002	0.	0.	17.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	84	59	6.74879e-002	1.53656e-002	0.	0.	17.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	60	86	85	60	6.92057e-002	1.53656e-002	0.	0.	18.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	85	61	7.0913e-002	1.59306e-002	0.	0.	18.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	87	86	61	7.27135e-002	1.59306e-002	0.	0.	18.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	87	62	7.44835e-002	1.65122e-002	0.	0.	18.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	87	62	7.63707e-002	1.7108e-002	0.	0.	18.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	88	63	7.82817e-002	1.7108e-002	0.	0.	18.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	90	89	63	8.01825e-002	1.77196e-002	0.	0.	18.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	89	64	8.21858e-002	1.77196e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	91	90	64	8.41546e-002	1.83473e-002	0.	0.	18.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	91	65	8.62542e-002	1.89895e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	66	93	92	65	8.83826e-002	1.89895e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	94	92	66	9.04924e-002	1.96492e-002	0.	0.	19.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	67	94	93	67	9.27236e-002	1.96492e-002	0.	0.	19.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	95	94	67	9.49067e-002	2.0326e-002	0.	0.	19.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	68	96	94	68	9.72451e-002	2.10176e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	69	97	95	68	9.96177e-002	2.10176e-002	0.	0.	19.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	97	96	69	0.101953	2.17287e-002	0.	0.	19.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	70	98	96	69	0.10444	2.24573e-002	0.	0.	19.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	99	97	70	0.106965	2.24573e-002	0.	0.	20.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	71	100	98	71	0.10946	2.32027e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	100	99	71	0.112107	2.39662e-002	0.	0.	20.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	72	101	99	72	0.114796	2.39662e-002	0.	0.	20.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	73	102	100	72	0.117459	2.47483e-002	0.	0.	20.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	103	101	73	0.120278	2.55521e-002	0.	0.	20.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	74	103	102	73	0.123144	2.55521e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	75	104	102	74	0.125982	2.63717e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	105	103	75	0.128986	2.72126e-002	0.	0.	20.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	76	106	104	75	0.132042	2.72126e-002	0.	0.	21.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	107	105	76	0.135065	2.80722e-002	0.	0.	21.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	77	107	105	76	0.138268	2.89537e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	78	108	106	77	0.141527	2.89537e-002	0.	0.	21.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	79	109	107	78	0.144743	2.98569e-002	0.	0.	21.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	79	110	108	78	0.14816	3.0777e-002	0.	0.	21.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	80	111	109	79	0.151638	3.1722e-002	0.	0.	21.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	81	111	109	80	0.155179	3.1722e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	81	112	110	80	0.158703	3.26875e-002	0.	0.	21.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	82	113	111	81	0.162416	3.36774e-002	0.	0.	22.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	82	114	112	81	0.166199	3.36774e-002	0.	0.	22.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	83	115	113	82	0.16994	3.46875e-002	0.	0.	22.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	84	116	113	83	0.173906	3.57215e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	84	117	114	83	0.177947	3.67803e-002	0.	0.	22.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	85	117	115	84	0.182066	3.67803e-002	0.	0.	22.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	86	118	116	85	0.186152	3.78602e-002	0.	0.	22.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	86	119	117	85	0.190471	3.89678e-002	0.	0.	22.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	87	120	118	86	0.194876	4.00967e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	88	121	118	87	0.199367	4.00967e-002	0.	0.	23.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	88	122	119	87	0.203821	4.12522e-002	0.	0.	23.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	89	123	120	88	0.208531	4.24334e-002	0.	0.	23.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	90	124	121	89	0.213336	4.36415e-002	0.	0.	23.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	91	125	122	89	0.218239	4.36415e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	91	126	123	90	0.223087	4.48743e-002	0.	0.	23.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	92	127	124	91	0.228228	4.61327e-002	0.	0.	23.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	93	128	125	91	0.233475	4.74227e-002	0.	0.	23.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	93	129	125	92	0.238832	4.87375e-002	0.	0.	23.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	94	129	126	93	0.244303	4.87375e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	95	130	127	93	0.249716	5.00791e-002	0.	0.	24.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	96	131	128	94	0.255451	5.14527e-002	0.	0.	24.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	96	132	129	95	0.261309	5.28558e-002	0.	0.	24.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	97	133	130	96	0.267294	5.42836e-002	0.	0.	24.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	98	134	131	96	0.273407	5.57468e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	99	135	132	97	0.279655	5.57468e-002	0.	0.	24.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	99	136	133	98	0.285846	5.72385e-002	0.	0.	24.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	100	138	134	98	0.292396	5.87591e-002	0.	0.	24.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	101	139	135	99	0.299091	6.03135e-002	0.	0.	25.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	102	140	136	100	0.305934	6.18973e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	102	141	137	101	0.31293	6.35193e-002	0.	0.	25.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	103	142	138	101	0.320084	6.51667e-002	0.	0.	25.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	104	143	139	102	0.327399	6.51667e-002	0.	0.	25.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	105	144	140	103	0.334635	6.68539e-002	0.	0.	25.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	105	145	141	104	0.342303	6.85666e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	107	147	143	105	0.357757	7.21058e-002	0.	0.	25.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	108	148	144	106	0.366372	7.39321e-002	0.	0.	26.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	109	149	145	107	0.374768	7.57885e-002	0.	0.	26.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	110	151	146	107	0.383358	7.76828e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	110	152	147	108	0.392148	7.96088e-002	0.	0.	26.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	111	153	148	109	0.401142	8.15829e-002	0.	0.	26.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	113	155	150	111	0.419404	8.56279e-002	0.	0.	26.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	114	156	152	111	0.429416	8.77086e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	115	158	153	112	0.439288	8.98233e-002	0.	0.	26.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	115	159	154	113	0.449394	9.19853e-002	0.	0.	27.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	116	160	155	114	0.459742	9.41856e-002	0.	0.	27.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	117	161	156	115	0.470336	9.64231e-002	0.	0.	27.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	118	163	157	116	0.481183	9.87014e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	119	164	158	116	0.492289	0.101016	0.	0.	27.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	120	165	160	117	0.50366	0.103386	0.	0.	27.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	121	166	161	118	0.515307	0.105783	0.	0.	27.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	122	168	162	119	0.527231	0.10823	0.	0.	27.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	123	169	163	120	0.539443	0.110716	0.	0.	27.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	170	164	121	0.551949	0.113244	0.	0.	28.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	124	172	165	122	0.564755	0.115809	0.	0.	28.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	125	173	167	123	0.577868	0.118405	0.	0.	28.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	126	174	168	123	0.591292	0.121018	0.	0.	28.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	127	176	169	124	0.605032	0.123659	0.	0.	28.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	128	177	170	125	0.619092	0.126331	0.	0.	28.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	129	178	172	126	0.63348	0.129021	0.	0.	28.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	130	180	173	127	0.648198	0.13175	0.	0.	28.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	131	181	174	128	0.663256	0.134487	0.	0.	28.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	132	183	176	129	0.678652	0.140056	0.	0.	29.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	133	184	177	130	0.694985	0.142879	0.	0.	29.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	134	186	178	131	0.711131	0.145727	0.	0.	29.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	135	187	180	132	0.727637	0.148605	0.	0.	29.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	136	189	181	133	0.744512	0.151501	0.	0.	29.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	137	190	182	134	0.761756	0.154432	0.	0.	29.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	138	192	184	135	0.779379	0.16037	0.	0.	29.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	139	193	185	136	0.798039	0.16338	0.	0.	29.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	140	195	186	137	0.816499	0.166411	0.	0.	29.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	141	196	188	138	0.835355	0.169469	0.	0.	30.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	142	198	189	139	0.854614	0.172558	0.	0.	30.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	144	199	191	140	0.874283	0.178813	0.	0.	30.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	145	201	192	141	0.895105	0.181972	0.	0.	30.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	146	203	194	142	0.915684	0.185168	0.	0.	30.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	147	204	195	143	0.936693	0.191628	0.	0.	30.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	148	206	197	144	0.958855	0.1949	0.	0.	30.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	149	208	198	145	0.980825	0.198205	0.	0.	30.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	150	209	200	146	1.00324	0.201521	0.	0.	30.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	151	211	201	147	1.02611	0.208235	0.	0.	31.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	153	213	203	148	1.05026	0.211639	0.	0.	31.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	154	214	204	149	1.07416	0.215052	0.	0.	31.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	155	216	206	150	1.09852	0.221987	0.	0.	31.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	156	218	207	151	1.12423	0.22547	0.	0.	31.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	157	220	209	152	1.14967	0.232535	0.	0.	31.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	159	221	211	153	1.17641	0.236105	0.	0.	31.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	160	223	212	155	1.20294	0.239681	0.	0.	31.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	161	225	214	156	1.22998	0.246934	0.	0.	31.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	162	227	215	157	1.25843	0.250581	0.	0.	32.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	163	229	217	158	1.28661	0.257958	0.	0.	32.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	165	231	219	159	1.31619	0.261695	0.	0.	32.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	166	233	220	160	1.34555	0.269168	0.	0.	32.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	167	234	222	162	1.37629	0.272953	0.	0.	32.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	169	236	224	163	1.40685	0.280539	0.	0.	32.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	170	238	226	164	1.4388	0.284371	0.	0.	32.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	171	240	227	165	1.47058	0.292045	0.	0.	32.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	173	242	229	166	1.50377	0.295926	0.	0.	32.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	174	244	231	168	1.53679	0.30371	0.	0.	33.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	175	246	233	169	1.57125	0.307615	0.	0.	33.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	177	248	234	170	1.60553	0.315438	0.	0.	33.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	178	250	236	171	1.64128	0.323324	0.	0.	33.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	179	252	238	173	1.67763	0.327313	0.	0.	33.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	181	254	240	174	1.7139	0.335191	0.	0.	33.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	182	256	242	175	1.75157	0.339176	0.	0.	33.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	184	258	244	177	1.78913	0.347071	0.	0.	33.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	185	260	245	178	1.82813	0.355039	0.	0.	33.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	187	262	247	179	1.86776	0.362974	0.	0.	34.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	188	264	249	181	1.908	0.366924	0.	0.	34.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	190	266	251	182	1.94829	0.374822	0.	0.	34.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	191	268	253	183	1.98988	0.382678	0.	0.	34.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	1	193	270	-1	185	2.03208	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	1	193	270	-1	185	2.03247	0.386558	0.	0.	34.5	0.	0.	1.	0.	0.	0.	
