Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	55	77	78	55	0.186337	1.55896e-002	0.	0.876058	22.5889	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	56	0.187203	1.69952e-002	0.	0.88127	22.6442	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	0.188166	1.69952e-002	0.	0.886482	22.6995	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.18911	1.69952e-002	0.	0.891694	22.7548	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	0.190054	1.69952e-002	0.	0.896906	22.8101	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.190998	1.83689e-002	0.	0.902119	22.8654	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	0.192052	1.83689e-002	0.	0.907331	22.9207	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	79	80	57	0.193072	1.83689e-002	0.	0.912543	22.976	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.194092	1.96963e-002	0.	0.917755	23.0313	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	0.195164	1.96963e-002	0.	0.922967	23.0866	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	0.196258	1.96963e-002	0.	0.928179	23.142	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	82	58	0.197352	1.96963e-002	0.	0.933392	23.1973	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	0.198446	2.09801e-002	0.	0.938604	23.2526	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	0.199613	2.09801e-002	0.	0.943816	23.3079	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	0.200778	2.09801e-002	0.	0.949028	23.3632	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	0.201944	2.09801e-002	0.	0.95424	23.4185	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	0.203109	2.22203e-002	0.	0.959452	23.4738	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	0.20437	2.22203e-002	0.	0.964664	23.5291	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	0.205605	2.22203e-002	0.	0.969877	23.5844	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	85	60	0.206839	2.34101e-002	0.	0.975089	23.6398	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.208128	2.34101e-002	0.	0.980301	23.6951	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	60	0.209428	2.34101e-002	0.	0.985513	23.7504	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	86	61	0.210729	2.34101e-002	0.	0.990725	23.8057	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	61	0.212029	2.45486e-002	0.	0.995937	23.861	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	85	87	61	0.213413	2.45486e-002	0.	1.00115	23.9163	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	0.214777	2.45486e-002	0.	1.00636	23.9716	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	62	0.21614	2.56265e-002	0.	1.01157	24.0269	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	88	62	0.217556	2.56265e-002	0.	1.01679	24.0822	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	88	62	0.218979	2.56265e-002	0.	1.022	24.1375	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	62	0.220403	2.56265e-002	0.	1.02721	24.1929	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	89	63	0.221826	2.66507e-002	0.	1.03242	24.2482	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	63	0.223334	2.66507e-002	0.	1.03763	24.3035	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	90	63	0.224814	2.66507e-002	0.	1.04285	24.3588	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	0.226295	2.76064e-002	0.	1.04806	24.4141	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.227835	2.76064e-002	0.	1.05327	24.4694	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	91	64	0.229369	2.76064e-002	0.	1.05848	24.5247	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	64	0.230902	2.85005e-002	0.	1.0637	24.58	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	64	0.232478	2.85005e-002	0.	1.06891	24.6353	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	90	92	65	0.234061	2.85005e-002	0.	1.07412	24.6907	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	0.235644	2.9322e-002	0.	1.07933	24.746	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	93	65	0.237256	2.9322e-002	0.	1.08454	24.8013	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	65	0.238885	2.9322e-002	0.	1.08976	24.8566	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.240513	3.00641e-002	0.	1.09497	24.9119	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	94	66	0.242161	3.00641e-002	0.	1.10018	24.9672	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	0.243831	3.00641e-002	0.	1.10539	25.0225	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	93	95	66	0.2455	3.00641e-002	0.	1.1106	25.0778	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.24717	3.07351e-002	0.	1.11582	25.1331	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	96	67	0.24889	3.07351e-002	0.	1.12103	25.1884	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	0.250597	3.07351e-002	0.	1.12624	25.2438	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	97	67	0.252304	3.13183e-002	0.	1.13145	25.2991	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	95	98	68	0.254052	3.13183e-002	0.	1.13667	25.3544	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	98	68	0.255792	3.13183e-002	0.	1.14188	25.4097	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	96	99	68	0.257532	3.18095e-002	0.	1.14709	25.465	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	99	69	0.259305	3.18095e-002	0.	1.1523	25.5203	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	100	69	0.261072	3.18095e-002	0.	1.15751	25.5756	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	100	69	0.262839	3.22129e-002	0.	1.16273	25.6309	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	98	101	69	0.264634	3.22129e-002	0.	1.16794	25.6862	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	101	70	0.266424	3.25087e-002	0.	1.17315	25.7416	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	102	70	0.268219	3.25087e-002	0.	1.17836	25.7969	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	99	102	70	0.270025	3.25087e-002	0.	1.18357	25.8522	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.27183	3.27093e-002	0.	1.18879	25.9075	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	100	103	71	0.273642	3.27093e-002	0.	1.194	25.9628	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	104	71	0.275458	3.27093e-002	0.	1.19921	26.0181	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	101	104	71	0.277275	3.27962e-002	0.	1.20442	26.0734	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.279095	3.27962e-002	0.	1.20964	26.1287	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	102	105	72	0.280917	3.27962e-002	0.	1.21485	26.184	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	72	0.282739	3.2768e-002	0.	1.22006	26.2393	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	103	106	73	0.284559	3.2768e-002	0.	1.22527	26.2947	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	107	73	0.286379	3.2612e-002	0.	1.23048	26.35	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	104	108	73	0.288198	3.2612e-002	0.	1.2357	26.4053	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	108	74	0.290009	3.2612e-002	0.	1.24091	26.4606	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	105	109	74	0.29182	3.23363e-002	0.	1.24612	26.5159	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	109	74	0.293624	3.23363e-002	0.	1.25133	26.5712	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	106	110	74	0.29542	3.23363e-002	0.	1.25654	26.6265	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.297216	3.19145e-002	0.	1.26176	26.6818	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	107	111	75	0.298991	3.19145e-002	0.	1.26697	26.7371	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	112	75	0.300763	3.1361e-002	0.	1.27218	26.7925	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	112	76	0.302526	3.1361e-002	0.	1.27739	26.8478	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	109	113	76	0.304268	3.1361e-002	0.	1.28261	26.9031	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	110	114	76	0.30601	3.06535e-002	0.	1.28782	26.9584	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	110	114	77	0.30772	3.06535e-002	0.	1.29303	27.0137	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	115	77	0.309422	2.98162e-002	0.	1.29824	27.069	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	111	116	77	0.31111	2.98162e-002	0.	1.30345	27.1243	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	112	116	78	0.312766	2.98162e-002	0.	1.30867	27.1796	0.	9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	117	78	0.320302	3.13987e-002	0.	1.30776	27.2334	0.	9.13568e-002	0.995818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	113	118	78	0.327929	3.38713e-002	0.	1.30672	27.2872	0.	8.88943e-002	0.996041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	114	119	78	0.335681	3.54094e-002	0.	1.30555	27.3409	0.	8.64313e-002	0.996258	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	119	79	0.343547	3.7882e-002	0.	1.30425	27.3947	0.	8.39677e-002	0.996468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	115	120	79	0.351512	3.93666e-002	0.	1.30281	27.4484	0.	8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	116	121	79	0.359614	4.18391e-002	0.	1.30124	27.5022	0.	7.90391e-002	0.996872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	122	80	0.367789	4.43117e-002	0.	1.29954	27.5559	0.	7.6574e-002	0.997064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	117	122	80	0.376096	4.57513e-002	0.	1.29771	27.6097	0.	7.41085e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	118	123	80	0.384508	4.82239e-002	0.	1.29574	27.6634	0.	7.16425e-002	0.99743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	124	81	0.393023	4.96067e-002	0.	1.29364	27.7172	0.	6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	119	125	81	0.401661	5.20792e-002	0.	1.2914	27.7709	0.	6.67093e-002	0.997772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	120	126	81	0.410381	5.3409e-002	0.	1.28904	27.8246	0.	6.4242e-002	0.997934	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	121	127	82	0.419243	5.58816e-002	0.	1.28654	27.8783	0.	6.17744e-002	0.99809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	122	128	82	0.428165	5.71512e-002	0.	1.28391	27.932	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	122	128	82	0.437247	5.96237e-002	0.	1.28114	27.9858	0.	5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	123	129	83	0.446367	6.20963e-002	0.	1.27824	28.0395	0.	5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	124	130	83	0.455617	6.33067e-002	0.	1.27521	28.0931	0.	5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	125	131	83	0.46498	6.57792e-002	0.	1.27205	28.1468	0.	4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	126	132	84	0.474425	6.69244e-002	0.	1.26875	28.2005	0.	4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	126	133	84	0.483996	6.93969e-002	0.	1.26532	28.2542	0.	4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	127	135	84	0.493633	7.04798e-002	0.	1.26176	28.3078	0.	4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	128	136	85	0.503406	7.29524e-002	0.	1.25807	28.3615	0.	3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	129	137	85	0.513231	7.39654e-002	0.	1.25424	28.4151	0.	3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	130	138	85	0.523201	7.6438e-002	0.	1.25028	28.4687	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	131	139	86	0.53321	7.73843e-002	0.	1.24619	28.5224	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	132	141	86	0.543371	7.98568e-002	0.	1.24197	28.576	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	133	142	86	0.553561	8.07171e-002	0.	1.23761	28.6296	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	134	143	87	0.563907	8.31896e-002	0.	1.23312	28.6832	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	135	145	87	0.574272	8.39805e-002	0.	1.2285	28.7367	0.	2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	136	146	87	0.584794	8.46883e-002	0.	1.22374	28.7903	0.	1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	137	148	88	0.601187	8.96334e-002	0.	1.21287	28.8419	0.	1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	138	149	88	0.623338	9.52011e-002	0.	1.19579	28.8913	0.	7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	139	151	88	0.645977	0.102619	0.	1.17833	28.9406	0.	-4.94396e-017	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	141	153	89	0.67442	0.110569	0.	1.15458	28.9876	0.	-9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	142	154	89	0.703463	0.120459	0.	1.13037	29.0344	0.	-1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	144	156	89	0.738313	0.130786	0.	1.09981	29.0787	0.	-3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	145	158	89	0.773869	0.143148	0.	1.06871	29.1226	0.	-4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	147	160	90	0.809639	0.153381	0.	1.03707	29.1661	0.	-5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	90	148	162	90	0.846146	0.165744	0.	1.0049	29.2092	0.	-6.91761e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	150	165	90	0.882815	0.175876	0.	0.972191	29.2519	0.	-8.15036e-002	0.996673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	91	152	167	90	0.920252	0.188239	0.	0.93896	29.2942	0.	-9.38187e-002	0.995589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	154	170	91	0.957797	0.198265	0.	0.905208	29.3361	0.	-0.106119	0.994353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	156	172	91	0.996144	0.210628	0.	0.870941	29.3775	0.	-0.118404	0.992966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	92	158	175	91	1.03454	0.220542	0.	0.836164	29.4186	0.	-0.13067	0.991426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	160	177	92	1.07378	0.232905	0.	0.800883	29.4592	0.	-0.142917	0.989735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	93	162	180	92	1.11301	0.242706	0.	0.765102	29.4993	0.	-0.155141	0.987892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	165	183	92	1.15311	0.252384	0.	0.728828	29.5391	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	167	185	92	1.16765	0.252384	0.	0.719531	29.5938	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	94	169	188	93	1.18153	0.249575	0.	0.710234	29.6486	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	171	191	93	1.19588	0.246631	0.	0.700937	29.7034	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	95	173	193	94	1.21018	0.24355	0.	0.69164	29.7581	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	175	196	94	1.22441	0.24355	0.	0.682344	29.8129	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	96	177	198	95	1.23781	0.240332	0.	0.673047	29.8677	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	179	200	95	1.25181	0.236963	0.	0.66375	29.9225	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	97	181	203	96	1.26573	0.233441	0.	0.654453	29.9772	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	183	205	96	1.27956	0.229746	0.	0.645156	30.032	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	185	207	97	1.2933	0.229746	0.	0.63586	30.0868	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	98	187	209	97	1.30595	0.225892	0.	0.626563	30.1415	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	189	211	97	1.31937	0.221856	0.	0.617266	30.1963	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	99	191	213	98	1.33266	0.217645	0.	0.607969	30.2511	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	193	215	98	1.34582	0.213232	0.	0.598672	30.3059	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	100	194	216	99	1.35882	0.208638	0.	0.589376	30.3606	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	196	218	99	1.37166	0.203808	0.	0.580079	30.4154	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	101	198	220	100	1.38432	0.198792	0.	0.570782	30.4702	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	200	222	100	1.39678	0.193538	0.	0.561485	30.525	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	102	201	223	101	1.40903	0.188051	0.	0.552189	30.5797	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	203	225	101	1.42103	0.182333	0.	0.542892	30.6345	0.	-0.167342	0.985899	0.	0.	5.55556e-002	
Time	FPS	Frame	0	103	205	227	102	1.43824	0.178834	0.	0.528086	30.6862	0.	-0.16978	0.985482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	207	228	102	1.45534	0.168587	0.	0.513153	30.7379	0.	-0.172216	0.985059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	104	208	230	103	1.47412	0.164291	0.	0.498093	30.7895	0.	-0.174651	0.98463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	210	231	103	1.49093	0.159713	0.	0.482904	30.8411	0.	-0.177085	0.984196	0.	0.	5.55556e-002	
Time	FPS	Frame	0	105	212	233	104	1.50753	0.154838	0.	0.467588	30.8926	0.	-0.179518	0.983755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	106	213	234	104	1.5239	0.149664	0.	0.452145	30.9441	0.	-0.18195	0.983308	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	215	236	105	1.53999	0.135931	0.	0.436575	30.9956	0.	-0.18438	0.982855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	107	216	237	106	1.55795	0.129816	0.	0.420877	31.047	0.	-0.18681	0.982396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	218	239	106	1.57331	0.114132	0.	0.405052	31.0984	0.	-0.189238	0.981931	0.	0.	5.55556e-002	
Time	FPS	Frame	0	108	220	240	107	1.59063	0.107019	0.	0.3891	31.1498	0.	-0.191666	0.98146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	221	241	107	1.60499	8.93014e-002	0.	0.373021	31.2011	0.	-0.194092	0.980983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	223	243	108	1.6212	8.1173e-002	0.	0.356815	31.2524	0.	-0.196517	0.9805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	224	244	108	1.6342	6.1411e-002	0.	0.340483	31.3036	0.	-0.19894	0.980012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	225	245	109	1.64874	4.02878e-002	0.	0.324024	31.3548	0.	-0.201363	0.979517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	227	247	109	1.66219	1.79313e-002	0.	0.307438	31.406	0.	-0.203784	0.979016	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	228	248	110	1.67426	5.62215e-003	0.	0.290726	31.4571	0.	-0.206204	0.978509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	230	249	111	1.68471	3.01826e-002	0.	0.273888	31.5081	0.	-0.208623	0.977996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	231	250	111	1.69325	5.56634e-002	0.	0.256923	31.5592	0.	-0.21104	0.977477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	232	251	112	1.69965	8.16998e-002	0.	0.239832	31.6102	0.	-0.213457	0.976953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	234	253	113	1.70367	0.122558	0.	0.222616	31.6611	0.	-0.215872	0.976422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	235	254	113	1.70522	0.14888	0.	0.205273	31.712	0.	-0.218285	0.975885	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	236	255	114	1.70352	0.188604	0.	0.187804	31.7629	0.	-0.220697	0.975342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	238	256	114	1.69816	0.213114	0.	0.17021	31.8137	0.	-0.223108	0.974794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	239	257	115	1.69088	0.248573	0.	0.15249	31.8645	0.	-0.225518	0.974239	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	240	258	116	1.67959	0.269116	0.	0.134645	31.9152	0.	-0.227926	0.973678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	241	259	117	1.66801	0.297629	0.	0.116675	31.9659	0.	-0.230333	0.973112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	242	261	117	1.65302	0.313088	0.	9.85787e-002	32.0165	0.	-0.232738	0.972539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	244	262	118	1.63896	0.335962	0.	8.03577e-002	32.0671	0.	-0.235142	0.971961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	245	263	119	1.62197	0.349532	0.	6.20116e-002	32.1177	0.	-0.237545	0.971377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	246	264	119	1.60592	0.362558	0.	4.35406e-002	32.1682	0.	-0.239946	0.970786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	247	265	120	1.59533	0.379606	0.	1.96878e-002	32.2151	0.	-0.244743	0.969588	0.	0.	5.55556e-002	
