Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.2778	62.6737	587	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.57805	-0.765547	-0.221702	-0.468764	-16.4034	36.8611	0.	-0.489407	0.872055	0.	-0.489407	0.872055	0.	7.34088	-7.668	-29.3016	62.5019	64.8887	0	-1	
10.2948	58.7472	588	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58063	-0.76813	-0.146416	-0.468764	-16.5031	37.032	0.	-0.490553	0.871412	0.	-0.490553	0.871412	0.	4.51715	-4.42283	-29.3769	42.9701	41.8422	0	-1	
10.3117	59.1099	589	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	1.20513	-1.18725	-29.397	14.0629	13.792	0	-1	
10.3288	58.6287	590	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.3447	62.7794	591	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.3608	62.203	592	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.3777	59.112	593	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.3948	58.4312	594	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.4117	59.1405	595	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.4287	58.7639	596	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.4457	58.9028	597	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.4628	58.5603	598	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.48	58.1297	599	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.4968	59.599	600	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.5139	58.191	601	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.5308	59.329	602	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.5477	59.1457	603	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.5647	58.8108	604	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.5818	58.5603	605	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.5988	58.6899	606	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.6148	62.6039	607	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.6318	58.8944	608	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.6487	58.9468	609	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.6658	58.5996	610	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.6828	58.7993	611	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.6997	59.1426	612	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.7227	43.4977	613	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.7387	62.347	614	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.7558	58.6048	615	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.7727	59.132	616	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.7887	62.65	617	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.8058	58.3509	618	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.8227	59.2738	619	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.8388	62.1097	620	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.8558	58.7628	621	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.8791	42.8623	622	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.8958	60.1018	623	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.9129	58.392	624	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.9298	59.3513	625	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.9467	58.9794	626	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.9638	58.5365	627	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.9808	58.8004	628	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
10.9978	58.8118	629	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.0151	57.6733	630	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.0328	56.5288	631	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.0488	62.7295	632	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.0658	58.742	633	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.0818	62.4716	634	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.0988	58.6972	635	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.1161	57.7709	636	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.1339	56.4556	637	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.1508	58.9626	638	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.1677	59.2844	639	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.1848	58.3468	640	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.2018	58.8192	641	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.2188	58.9238	642	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.2348	62.6465	643	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.2508	62.4363	644	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.2678	58.6079	645	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.2849	58.7316	646	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.3018	58.9521	647	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.3188	58.9605	648	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.3358	58.8934	649	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.3528	58.6588	650	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.3688	62.4175	651	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.3858	59.0551	652	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.4018	62.4846	653	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.4188	58.6702	654	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.4348	62.6726	655	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.4518	58.6505	656	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.4687	59.2759	657	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.4858	58.3714	658	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.5028	58.9217	659	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.5199	58.637	660	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.5358	62.7236	661	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.5528	58.9101	662	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.5698	58.6827	663	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.5868	58.8704	664	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.6038	58.7701	665	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.6208	58.951	666	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.6378	58.7003	667	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.6549	58.6858	668	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.6718	59.0603	669	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.6889	58.5996	670	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.7058	58.9899	671	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.7228	58.7357	672	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.7397	59.132	673	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.7568	58.664	674	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.7787	45.6287	675	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.7948	62.0469	676	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.8107	62.8306	677	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.8268	62.2966	678	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.8428	62.6441	679	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.8598	58.6069	680	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.8767	59.1141	681	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	
11.8938	58.5344	682	0	(0)16	(0)18	(0)18	(0)16	(0)17	-3.58131	-0.768811	-0.126331	-0.468764	-16.5357	37.0881	0.	-0.490858	0.87124	0.	-0.490858	0.87124	0.	0.	0.	-29.397	0.	0.	0	-1	

