Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	504	714	715	504	2.03064	8.96735e-005	32.0005	24.5937	103.795	0.	0.594487	0.804105	0.	0.	0.277778	
Time	FPS	Frame	0	507	717	718	507	2.02197	3.48852e-003	32.0005	24.7641	104.011	0.	0.597135	0.802141	0.	0.	0.277778	
Time	FPS	Frame	0	510	720	721	510	2.01234	6.74231e-003	32.0005	24.9352	104.227	0.	0.599776	0.800168	0.	0.	0.277778	
Time	FPS	Frame	0	513	723	724	513	2.00186	1.00398e-002	32.0005	25.1071	104.441	0.	0.602411	0.798186	0.	0.	0.277778	
Time	FPS	Frame	0	516	726	727	516	1.99046	1.33448e-002	32.0005	25.2796	104.656	0.	0.605039	0.796196	0.	0.	0.277778	
Time	FPS	Frame	0	519	729	730	520	1.97814	1.66076e-002	32.0005	25.4529	104.869	0.	0.60766	0.794197	0.	0.	0.277778	
Time	FPS	Frame	0	522	732	733	523	1.96494	1.98876e-002	32.0005	25.6268	105.082	0.	0.610275	0.792189	0.	0.	0.277778	
Time	FPS	Frame	0	525	735	736	526	1.95082	2.31758e-002	32.0005	25.8015	105.295	0.	0.612884	0.790173	0.	0.	0.277778	
Time	FPS	Frame	0	528	738	739	529	1.93579	2.64894e-002	32.0005	25.9769	105.507	0.	0.615485	0.788148	0.	0.	0.277778	
Time	FPS	Frame	0	531	741	742	532	1.91985	2.97439e-002	32.0005	26.1529	105.718	0.	0.61808	0.786115	0.	0.	0.277778	
Time	FPS	Frame	0	534	744	745	535	1.90303	3.30833e-002	32.0005	26.3297	105.929	0.	0.620669	0.784073	0.	0.	0.277778	
Time	FPS	Frame	0	538	747	748	538	1.88528	3.6422e-002	32.0005	26.5071	106.139	0.	0.62325	0.782022	0.	0.	0.277778	
Time	FPS	Frame	0	541	750	751	541	1.86661	3.96514e-002	32.0005	26.6853	106.349	0.	0.625825	0.779964	0.	0.	0.277778	
Time	FPS	Frame	0	544	753	754	544	1.84708	4.29737e-002	32.0005	26.8641	106.558	0.	0.628393	0.777896	0.	0.	0.277778	
Time	FPS	Frame	0	547	756	757	548	1.82661	4.62532e-002	32.0005	27.0436	106.766	0.	0.630954	0.77582	0.	0.	0.277778	
Time	FPS	Frame	0	550	759	759	551	1.80538	4.95186e-002	31.5317	27.2237	106.974	0.	0.633471	0.773766	0.	0.	0.277778	
Time	FPS	Frame	0	553	762	762	554	1.78337	5.26929e-002	31.0593	27.4045	107.182	0.	0.635944	0.771735	0.	0.	0.277778	
Time	FPS	Frame	0	556	764	765	557	1.76062	5.58108e-002	30.5905	27.5858	107.389	0.	0.638373	0.769727	0.	0.	0.277778	
Time	FPS	Frame	0	559	767	768	560	1.73726	5.89076e-002	29.6493	27.7676	107.596	0.	0.640721	0.767774	0.	0.	0.277778	
Time	FPS	Frame	0	562	770	770	563	1.71336	6.18153e-002	28.4701	27.9499	107.802	0.	0.64297	0.765891	0.	0.	0.277778	
Time	FPS	Frame	0	565	773	773	566	1.68891	6.47022e-002	27.5289	28.1327	108.008	0.	0.64514	0.764065	0.	0.	0.277778	
Time	FPS	Frame	0	568	775	776	569	1.66397	6.74255e-002	26.3533	28.3158	108.214	0.	0.647212	0.76231	0.	0.	0.277778	
Time	FPS	Frame	0	571	778	778	572	1.63856	7.00693e-002	25.4122	28.4994	108.42	0.	0.649205	0.760613	0.	0.	0.277778	
Time	FPS	Frame	0	574	780	781	576	1.61273	7.25071e-002	24.2366	28.6834	108.625	0.	0.651102	0.75899	0.	0.	0.277778	
Time	FPS	Frame	0	577	783	783	579	1.58642	7.49227e-002	23.5298	28.8677	108.83	0.	0.65294	0.757409	0.	0.	0.277778	
Time	FPS	Frame	0	580	785	786	582	1.55962	7.72489e-002	22.823	29.0525	109.035	0.	0.654719	0.755872	0.	0.	0.277778	
Time	FPS	Frame	0	583	788	788	585	1.53224	7.95327e-002	22.5886	29.2376	109.239	0.	0.656477	0.754346	0.	0.	0.277778	
Time	FPS	Frame	0	586	790	790	588	1.50423	8.19364e-002	22.5886	29.4233	109.443	0.	0.65823	0.752817	0.	0.	0.277778	
Time	FPS	Frame	0	589	793	793	591	1.47554	8.42808e-002	22.5886	29.6094	109.647	0.	0.65998	0.751283	0.	0.	0.277778	
Time	FPS	Frame	0	592	795	795	594	1.44617	8.65981e-002	22.823	29.7961	109.85	0.	0.661745	0.749729	0.	0.	0.277778	
Time	FPS	Frame	0	596	797	797	597	1.41611	8.90075e-002	23.061	29.9832	110.053	0.	0.663524	0.748155	0.	0.	0.277778	
Time	FPS	Frame	0	599	799	799	600	1.38532	9.13906e-002	23.2954	30.1709	110.255	0.	0.665318	0.74656	0.	0.	0.277778	
Time	FPS	Frame	0	602	802	802	603	1.35382	9.37807e-002	23.5298	30.3591	110.456	0.	0.667126	0.744945	0.	0.	0.277778	
Time	FPS	Frame	0	605	804	804	607	1.3216	9.63221e-002	23.7642	30.5478	110.657	0.	0.668948	0.743309	0.	0.	0.277778	
Time	FPS	Frame	0	608	806	806	610	1.28868	9.87539e-002	23.7642	30.737	110.858	0.	0.670765	0.74167	0.	0.	0.277778	
Time	FPS	Frame	0	611	808	808	613	1.25505	0.101159	24.0022	30.9267	111.058	0.	0.672597	0.740009	0.	0.	0.277778	
Time	FPS	Frame	0	614	810	810	616	1.2207	0.103664	24.2366	31.117	111.258	0.	0.674443	0.738327	0.	0.	0.277778	
Time	FPS	Frame	0	617	812	812	619	1.18565	0.106127	24.2366	31.3077	111.457	0.	0.676284	0.736641	0.	0.	0.277778	
Time	FPS	Frame	0	620	814	814	622	1.14992	0.108615	24.2366	31.499	111.655	0.	0.678122	0.73495	0.	0.	0.277778	
Time	FPS	Frame	0	623	816	816	625	1.11351	0.111223	24.2366	31.6907	111.854	0.	0.679955	0.733254	0.	0.	0.277778	
Time	FPS	Frame	0	626	818	818	628	1.07638	0.113652	24.2366	31.883	112.051	0.	0.681783	0.731554	0.	0.	0.277778	
Time	FPS	Frame	0	629	820	820	631	1.03861	0.116148	24.2366	32.0757	112.248	0.	0.683608	0.729849	0.	0.	0.277778	
Time	FPS	Frame	0	632	822	822	634	1.00015	0.118705	24.2366	32.2689	112.445	0.	0.685428	0.72814	0.	0.	0.277778	
Time	FPS	Frame	0	635	824	824	637	0.960927	0.121218	24.471	32.4627	112.641	0.	0.687262	0.72641	0.	0.	0.277778	
Time	FPS	Frame	0	638	826	825	640	0.92104	0.123705	24.471	32.6569	112.837	0.	0.689091	0.724675	0.	0.	0.277778	
Time	FPS	Frame	0	641	828	827	644	0.880343	0.126257	24.9434	32.8517	113.032	0.	0.690951	0.722902	0.	0.	0.277778	
Time	FPS	Frame	0	644	829	829	647	0.838765	0.128925	25.6465	33.0471	113.226	0.	0.692858	0.721074	0.	0.	0.277778	
Time	FPS	Frame	0	647	831	831	650	0.796275	0.131657	26.3533	33.2431	113.42	0.	0.694814	0.71919	0.	0.	0.277778	
Time	FPS	Frame	0	650	833	832	653	0.752925	0.134429	26.8258	33.4397	113.613	0.	0.696799	0.717267	0.	0.	0.277778	
Time	FPS	Frame	0	653	835	834	656	0.708589	0.137248	27.767	33.6369	113.805	0.	0.698848	0.715271	0.	0.	0.277778	
Time	FPS	Frame	0	656	836	836	659	0.663243	0.140171	28.7082	33.8348	113.997	0.	0.70096	0.713201	0.	0.	0.277778	
Time	FPS	Frame	0	659	838	837	662	0.616853	0.143217	29.6493	34.0334	114.187	0.	0.703135	0.711056	0.	0.	0.277778	
Time	FPS	Frame	0	662	840	839	665	0.569445	0.146318	30.3525	34.2327	114.377	0.	0.705355	0.708854	0.	0.	0.277778	
Time	FPS	Frame	0	666	841	841	668	0.520957	0.149619	31.2937	34.4327	114.566	0.	0.707637	0.706576	0.	0.	0.277778	
Time	FPS	Frame	0	669	843	842	671	0.471389	0.152908	32.0005	34.6334	114.754	0.	0.709962	0.70424	0.	0.	0.277778	
Time	FPS	Frame	0	672	844	844	674	0.420829	0.156278	32.4729	34.8348	114.942	0.	0.712314	0.70186	0.	0.	0.277778	
Time	FPS	Frame	0	675	846	845	677	0.369242	0.159647	32.9417	35.0368	115.128	0.	0.714692	0.699439	0.	0.	0.277778	
Time	FPS	Frame	0	678	847	847	680	0.31663	0.163089	33.4141	35.2396	115.314	0.	0.717096	0.696975	0.	0.	0.277778	
Time	FPS	Frame	0	681	849	848	683	0.262967	0.166571	33.8829	35.443	115.499	0.	0.719524	0.694467	0.	0.	0.277778	
Time	FPS	Frame	0	684	850	850	686	0.208302	0.17012	34.1173	35.6471	115.683	0.	0.721961	0.691934	0.	0.	0.277778	
Time	FPS	Frame	0	687	852	851	689	0.152681	0.173567	34.1173	35.8519	115.867	0.	0.724388	0.689392	0.	0.	0.277778	
Time	FPS	Frame	0	690	853	853	692	9.60779e-002	0.176727	34.3553	36.0573	116.049	0.	0.726824	0.686824	0.	0.	0.277778	
Time	FPS	Frame	0	693	855	854	696	3.86564e-002	0.178985	34.3553	36.2634	116.231	0.	0.72925	0.684247	0.	0.	0.277778	
Time	FPS	Frame	0	696	856	856	699	1.92247e-002	0.180323	34.3553	36.4701	116.413	0.	0.731668	0.681662	0.	0.	0.277778	
Time	FPS	Frame	0	699	857	857	702	7.73214e-002	0.180812	34.3553	36.6775	116.593	0.	0.734076	0.679068	0.	0.	0.277778	
Time	FPS	Frame	0	702	859	858	705	0.135426	0.180493	34.3553	36.8855	116.773	0.	0.736475	0.676465	0.	0.	0.277778	
Time	FPS	Frame	0	705	860	860	708	0.193327	0.179352	34.3553	37.0941	116.952	0.	0.738864	0.673854	0.	0.	0.277778	
Time	FPS	Frame	0	708	861	861	711	0.250788	0.177261	34.3553	37.3034	117.13	0.	0.741245	0.671235	0.	0.	0.277778	
Time	FPS	Frame	0	711	863	862	714	0.307567	0.174649	34.3553	37.5133	117.308	0.	0.743616	0.668607	0.	0.	0.277778	
Time	FPS	Frame	0	714	864	864	717	0.363581	0.171112	34.3553	37.7238	117.484	0.	0.745977	0.665971	0.	0.	0.277778	
Time	FPS	Frame	0	717	865	865	720	0.418523	0.166888	34.3553	37.935	117.661	0.	0.74833	0.663327	0.	0.	0.277778	
Time	FPS	Frame	0	720	867	866	723	0.47228	0.162012	34.3553	38.1467	117.836	0.	0.750673	0.660674	0.	0.	0.277778	
Time	FPS	Frame	0	723	868	868	726	0.524693	0.156617	34.3553	38.3591	118.01	0.	0.753007	0.658013	0.	0.	0.277778	
Time	FPS	Frame	0	726	869	869	729	0.575645	0.150539	34.3553	38.5721	118.184	0.	0.755331	0.655344	0.	0.	0.277778	
Time	FPS	Frame	0	729	870	870	732	0.624953	0.143789	34.3553	38.7858	118.357	0.	0.757646	0.652666	0.	0.	0.277778	
Time	FPS	Frame	0	732	872	871	735	0.672509	0.136798	34.3553	39.	118.529	0.	0.759951	0.64998	0.	0.	0.277778	
Time	FPS	Frame	0	735	873	872	738	0.718296	0.132948	34.3553	39.2148	118.701	0.	0.762247	0.647287	0.	0.	0.277778	
Time	FPS	Frame	0	738	874	874	741	0.763067	0.125104	34.3553	39.4303	118.872	0.	0.764533	0.644585	0.	0.	0.277778	
Time	FPS	Frame	0	741	875	875	744	0.804917	0.117009	34.3553	39.6463	119.042	0.	0.76681	0.641875	0.	0.	0.277778	
Time	FPS	Frame	0	744	876	876	747	0.844775	0.108488	34.3553	39.863	119.211	0.	0.769077	0.639157	0.	0.	0.277778	
Time	FPS	Frame	0	747	878	877	750	0.882563	0.103854	34.3553	40.0802	119.379	0.	0.771334	0.636431	0.	0.	0.277778	
Time	FPS	Frame	0	750	879	878	753	0.919298	9.50056e-002	34.3553	40.2981	119.547	0.	0.773582	0.633696	0.	0.	0.277778	
Time	FPS	Frame	0	753	880	879	755	0.952876	9.01443e-002	34.3553	40.5165	119.714	0.	0.77582	0.630955	0.	0.	0.277778	
Time	FPS	Frame	0	756	881	881	758	0.985543	8.09395e-002	34.3553	40.7355	119.88	0.	0.778048	0.628205	0.	0.	0.277778	
Time	FPS	Frame	0	758	882	882	761	1.01485	7.59335e-002	34.3553	40.9551	120.046	0.	0.780267	0.625447	0.	0.	0.277778	
Time	FPS	Frame	0	761	883	883	764	1.04343	6.65488e-002	34.3553	41.1753	120.21	0.	0.782476	0.622681	0.	0.	0.277778	
Time	FPS	Frame	0	764	884	884	766	1.06858	6.14892e-002	34.3553	41.3961	120.374	0.	0.784675	0.619908	0.	0.	0.277778	
Time	FPS	Frame	0	767	885	885	769	1.09314	5.20673e-002	34.3553	41.6175	120.537	0.	0.786864	0.617127	0.	0.	0.277778	
Time	FPS	Frame	0	769	886	886	772	1.11432	4.69229e-002	34.3553	41.8394	120.699	0.	0.789043	0.614338	0.	0.	0.277778	
Time	FPS	Frame	0	772	887	887	774	1.13494	4.18665e-002	34.3553	42.0619	120.861	0.	0.791212	0.611541	0.	0.	0.277778	
Time	FPS	Frame	0	775	889	888	777	1.15381	3.25715e-002	34.3553	42.285	121.021	0.	0.793372	0.608737	0.	0.	0.277778	
Time	FPS	Frame	0	777	890	889	780	1.16936	2.75207e-002	34.3553	42.5086	121.181	0.	0.795522	0.605925	0.	0.	0.277778	
Time	FPS	Frame	0	780	891	890	782	1.18459	2.26064e-002	34.3553	42.7328	121.34	0.	0.797661	0.603106	0.	0.	0.277778	
Time	FPS	Frame	0	782	892	891	784	1.19821	1.77399e-002	34.3553	42.9576	121.499	0.	0.799791	0.600279	0.	0.	0.277778	
Time	FPS	Frame	0	785	893	892	787	1.21023	1.28777e-002	34.3553	43.1829	121.656	0.	0.80191	0.597444	0.	0.	0.277778	
Time	FPS	Frame	0	787	894	893	789	1.22068	3.97316e-003	34.3553	43.4088	121.813	0.	0.80402	0.594602	0.	0.	0.277778	
Time	FPS	Frame	0	790	895	894	792	1.22806	6.62729e-004	34.3553	43.6352	121.969	0.	0.806119	0.591753	0.	0.	0.277778	
Time	FPS	Frame	0	792	896	895	794	1.23556	5.25559e-003	34.3553	43.8622	122.124	0.	0.808209	0.588896	0.	0.	0.277778	
Time	FPS	Frame	0	794	897	896	796	1.2417	9.72889e-003	34.3553	44.0897	122.278	0.	0.810288	0.586032	0.	0.	0.277778	
Time	FPS	Frame	0	797	898	897	799	1.24657	1.41046e-002	34.3553	44.3178	122.432	0.	0.812357	0.58316	0.	0.	0.277778	
Time	FPS	Frame	0	799	898	898	801	1.25021	1.84135e-002	34.3553	44.5464	122.584	0.	0.814416	0.580281	0.	0.	0.277778	
Time	FPS	Frame	0	801	899	899	803	1.25268	2.25516e-002	34.3553	44.7756	122.736	0.	0.816465	0.577395	0.	0.	0.277778	
Time	FPS	Frame	0	803	900	900	805	1.25408	2.66664e-002	34.3553	45.0053	122.887	0.	0.818503	0.574502	0.	0.	0.277778	
Time	FPS	Frame	0	806	901	901	807	1.25443	2.69534e-002	34.3553	45.2355	123.037	0.	0.820532	0.571601	0.	0.	0.277778	
Time	FPS	Frame	0	808	902	902	809	1.25529	3.08736e-002	34.3553	45.4663	123.187	0.	0.82255	0.568693	0.	0.	0.277778	
Time	FPS	Frame	0	810	903	903	811	1.25367	3.46715e-002	34.3553	45.6975	123.335	0.	0.824557	0.565779	0.	0.	0.277778	
Time	FPS	Frame	0	812	904	904	813	1.2512	3.83734e-002	34.3553	45.9293	123.483	0.	0.826555	0.562857	0.	0.	0.277778	
Time	FPS	Frame	0	814	905	905	815	1.24794	4.1951e-002	34.3553	46.1617	123.63	0.	0.828542	0.559928	0.	0.	0.277778	
Time	FPS	Frame	0	816	906	906	817	1.24396	4.19863e-002	34.3553	46.3945	123.776	0.	0.830518	0.556992	0.	0.	0.277778	
Time	FPS	Frame	0	818	907	906	819	1.24069	4.54137e-002	34.3553	46.6279	123.922	0.	0.832484	0.554049	0.	0.	0.277778	
Time	FPS	Frame	0	820	908	907	821	1.23525	4.87578e-002	34.3553	46.8618	124.066	0.	0.83444	0.551099	0.	0.	0.277778	
Time	FPS	Frame	0	822	908	908	823	1.22924	4.84832e-002	34.3553	47.0962	124.21	0.	0.836385	0.548142	0.	0.	0.277778	
Time	FPS	Frame	0	824	909	909	825	1.2242	5.1707e-002	34.3553	47.3311	124.353	0.	0.83832	0.545178	0.	0.	0.277778	
Time	FPS	Frame	0	825	910	910	827	1.21701	5.47289e-002	34.3553	47.5664	124.495	0.	0.840245	0.542207	0.	0.	0.277778	
Time	FPS	Frame	0	827	911	911	828	1.20946	5.43506e-002	34.3553	47.8023	124.636	0.	0.842158	0.53923	0.	0.	0.277778	
Time	FPS	Frame	0	829	912	912	830	1.20288	5.72161e-002	34.3553	48.0387	124.776	0.	0.844062	0.536246	0.	0.	0.277778	
Time	FPS	Frame	0	831	913	913	832	1.19444	5.68442e-002	34.3553	48.2756	124.916	0.	0.845954	0.533255	0.	0.	0.277778	
Time	FPS	Frame	0	833	914	913	834	1.18708	5.95098e-002	34.3553	48.513	125.054	0.	0.847836	0.530258	0.	0.	0.277778	
Time	FPS	Frame	0	834	914	914	835	1.17795	6.20774e-002	34.3553	48.7509	125.192	0.	0.849708	0.527254	0.	0.	0.277778	
Time	FPS	Frame	0	836	915	915	837	1.16867	6.14801e-002	34.3553	48.9893	125.329	0.	0.851569	0.524243	0.	0.	0.277778	
Time	FPS	Frame	0	838	916	916	839	1.16033	6.39485e-002	34.3553	49.2281	125.465	0.	0.853419	0.521226	0.	0.	0.277778	
Time	FPS	Frame	0	839	917	917	840	1.15057	6.33254e-002	34.3553	49.4674	125.6	0.	0.855258	0.518202	0.	0.	0.277778	
Time	FPS	Frame	0	841	918	917	842	1.14177	6.26627e-002	34.3553	49.7072	125.735	0.	0.857087	0.515171	0.	0.	0.277778	
Time	FPS	Frame	0	843	918	918	844	1.13291	6.48366e-002	34.3553	49.9475	125.868	0.	0.858905	0.512135	0.	0.	0.277778	
Time	FPS	Frame	0	844	919	919	845	1.12261	6.41493e-002	34.3553	50.1883	126.001	0.	0.860712	0.509091	0.	0.	0.277778	
Time	FPS	Frame	0	846	920	920	847	1.11343	6.61359e-002	34.3553	50.4295	126.133	0.	0.862509	0.506042	0.	0.	0.277778	
Time	FPS	Frame	0	847	921	921	848	1.10305	6.54007e-002	34.3553	50.6711	126.264	0.	0.864295	0.502986	0.	0.	0.277778	
Time	FPS	Frame	0	849	922	921	850	1.09367	6.47008e-002	34.3553	50.9133	126.394	0.	0.866069	0.499924	0.	0.	0.277778	
Time	FPS	Frame	0	850	922	922	851	1.08427	6.66473e-002	34.3553	51.1559	126.523	0.	0.867833	0.496855	0.	0.	0.277778	
Time	FPS	Frame	0	852	923	923	853	1.07366	6.59789e-002	34.3553	51.399	126.652	0.	0.869587	0.493781	0.	0.	0.277778	
Time	FPS	Frame	0	853	924	924	854	1.06409	6.51552e-002	34.3553	51.6425	126.78	0.	0.871329	0.4907	0.	0.	0.277778	
Time	FPS	Frame	0	855	925	925	855	1.05461	6.712e-002	34.3553	51.8864	126.906	0.	0.87306	0.487613	0.	0.	0.277778	
Time	FPS	Frame	0	856	925	925	857	1.04394	6.631e-002	34.3553	52.1308	127.032	0.	0.87478	0.48452	0.	0.	0.277778	
Time	FPS	Frame	0	857	926	926	858	1.03438	6.54681e-002	34.3553	52.3757	127.157	0.	0.87649	0.48142	0.	0.	0.277778	
Time	FPS	Frame	0	859	927	927	860	1.0249	6.46537e-002	34.3553	52.621	127.281	0.	0.878188	0.478315	0.	0.	0.277778	
Time	FPS	Frame	0	860	928	928	861	1.01549	6.65111e-002	34.3553	52.8667	127.404	0.	0.879876	0.475204	0.	0.	0.277778	
Time	FPS	Frame	0	862	928	928	862	1.00494	6.57084e-002	34.3553	53.1129	127.527	0.	0.881552	0.472087	0.	0.	0.277778	
Time	FPS	Frame	0	863	929	929	864	0.995556	6.47856e-002	34.3553	53.3595	127.648	0.	0.883218	0.468964	0.	0.	0.277778	
Time	FPS	Frame	0	864	930	930	865	0.986322	6.39148e-002	34.3553	53.6065	127.769	0.	0.884872	0.465835	0.	0.	0.277778	
Time	FPS	Frame	0	866	931	931	866	0.977189	6.57039e-002	34.3553	53.8539	127.889	0.	0.886515	0.4627	0.	0.	0.277778	
Time	FPS	Frame	0	867	931	931	868	0.96708	6.48641e-002	34.3553	54.1018	128.008	0.	0.888147	0.459559	0.	0.	0.277778	
Time	FPS	Frame	0	868	932	932	869	0.958075	6.3868e-002	34.3553	54.3501	128.126	0.	0.889768	0.456413	0.	0.	0.277778	
Time	FPS	Frame	0	869	933	933	870	0.949274	6.28881e-002	34.3553	54.5988	128.243	0.	0.891378	0.453261	0.	0.	0.277778	
Time	FPS	Frame	0	871	933	933	871	0.940647	6.20184e-002	34.3553	54.8479	128.359	0.	0.892977	0.450103	0.	0.	0.277778	
Time	FPS	Frame	0	872	934	934	873	0.932141	6.09845e-002	34.3553	55.0975	128.474	0.	0.894564	0.44694	0.	0.	0.277778	
Time	FPS	Frame	0	873	935	935	874	0.923886	6.00731e-002	34.3553	55.3474	128.589	0.	0.89614	0.443771	0.	0.	0.277778	
Time	FPS	Frame	0	874	936	936	875	0.915765	6.16042e-002	34.3553	55.5978	128.702	0.	0.897706	0.440596	0.	0.	0.277778	
Time	FPS	Frame	0	876	936	936	876	0.906888	6.05257e-002	34.3553	55.8485	128.815	0.	0.899259	0.437416	0.	0.	0.277778	
Time	FPS	Frame	0	877	937	937	877	0.89919	5.95968e-002	34.3553	56.0996	128.927	0.	0.900802	0.43423	0.	0.	0.277778	
Time	FPS	Frame	0	878	938	938	879	0.891672	5.84884e-002	34.3553	56.3512	129.038	0.	0.902333	0.431039	0.	0.	0.277778	
Time	FPS	Frame	0	879	938	938	880	0.884442	5.74029e-002	34.3553	56.6031	129.148	0.	0.903853	0.427843	0.	0.	0.277778	
Time	FPS	Frame	0	880	939	939	881	0.877467	5.63266e-002	34.3553	56.8554	129.257	0.	0.905362	0.424641	0.	0.	0.277778	
Time	FPS	Frame	0	881	940	940	882	0.870752	5.52741e-002	34.3553	57.1081	129.365	0.	0.906859	0.421434	0.	0.	0.277778	
Time	FPS	Frame	0	883	940	940	883	0.864291	5.41896e-002	34.3553	57.3612	129.473	0.	0.908345	0.418222	0.	0.	0.277778	
Time	FPS	Frame	0	884	941	941	884	0.858114	5.30131e-002	34.3553	57.6146	129.579	0.	0.90982	0.415004	0.	0.	0.277778	
Time	FPS	Frame	0	885	942	942	885	0.852264	5.1907e-002	34.3553	57.8685	129.685	0.	0.911283	0.411781	0.	0.	0.277778	
Time	FPS	Frame	0	886	942	942	886	0.846691	5.07327e-002	34.3553	58.1227	129.789	0.	0.912734	0.408553	0.	0.	0.277778	
Time	FPS	Frame	0	887	943	943	887	0.841451	4.95811e-002	34.3553	58.3773	129.893	0.	0.914175	0.40532	0.	0.	0.277778	
Time	FPS	Frame	0	888	944	944	889	0.836523	4.83951e-002	34.3553	58.6322	129.996	0.	0.915604	0.402082	0.	0.	0.277778	
Time	FPS	Frame	0	889	944	944	890	0.831936	4.71629e-002	34.3553	58.8875	130.098	0.	0.917021	0.398839	0.	0.	0.277778	
Time	FPS	Frame	0	890	945	945	891	0.827711	4.60075e-002	34.3553	59.1432	130.199	0.	0.918427	0.395591	0.	0.	0.277778	
Time	FPS	Frame	0	891	946	946	892	0.823802	4.46951e-002	34.3553	59.3992	130.299	0.	0.919821	0.392338	0.	0.	0.277778	
Time	FPS	Frame	0	892	946	946	893	0.820313	4.35062e-002	34.3553	59.6556	130.398	0.	0.921204	0.38908	0.	0.	0.277778	
Time	FPS	Frame	0	893	947	947	894	0.817088	4.2266e-002	34.1173	59.9123	130.497	0.	0.922566	0.385839	0.	0.	0.277778	
Time	FPS	Frame	0	894	947	948	895	0.814125	4.10589e-002	33.6485	60.1693	130.595	0.	0.923898	0.382639	0.	0.	0.277778	
Time	FPS	Frame	0	895	948	948	896	0.811407	3.98545e-002	33.1761	60.4267	130.691	0.	0.9252	0.379479	0.	0.	0.277778	
Time	FPS	Frame	0	896	949	949	897	0.80888	3.87509e-002	32.4729	60.6844	130.788	0.	0.926465	0.376382	0.	0.	0.277778	
Time	FPS	Frame	0	897	949	949	898	0.806445	3.77789e-002	31.5317	60.9424	130.883	0.	0.927683	0.37337	0.	0.	0.277778	
Time	FPS	Frame	0	898	950	950	899	0.804136	3.67478e-002	30.8249	61.2007	130.978	0.	0.928864	0.370422	0.	0.	0.277778	
Time	FPS	Frame	0	899	951	951	900	0.801863	3.36932e-002	29.6493	61.4592	131.073	0.	0.929991	0.367583	0.	0.	0.277778	
Time	FPS	Frame	0	900	951	951	901	0.800161	3.30318e-002	28.0013	61.7181	131.167	0.	0.931047	0.364899	0.	0.	0.277778	
Time	FPS	Frame	0	901	952	952	902	0.797459	3.24437e-002	26.3533	61.9771	131.261	0.	0.932034	0.36237	0.	0.	0.277778	
Time	FPS	Frame	0	902	952	952	903	0.794569	3.20404e-002	24.7053	62.2364	131.354	0.	0.932954	0.359996	0.	0.	0.277778	
Time	FPS	Frame	0	903	953	953	903	0.791346	3.18403e-002	22.823	62.4959	131.448	0.	0.933798	0.357802	0.	0.	0.277778	
Time	FPS	Frame	0	904	954	954	904	0.787872	3.17619e-002	21.413	62.7556	131.541	0.	0.934585	0.355741	0.	0.	0.277778	
Time	FPS	Frame	0	905	954	954	905	0.783932	3.18793e-002	19.2962	63.0155	131.634	0.	0.93529	0.353882	0.	0.	0.277778	
Time	FPS	Frame	0	906	955	955	906	0.77941	3.22008e-002	16.9414	63.2755	131.728	0.	0.935906	0.352249	0.	0.	0.277778	
Time	FPS	Frame	0	907	955	956	907	0.77432	3.06735e-002	14.8247	63.5357	131.822	0.	0.936443	0.350819	0.	0.	0.277778	
Time	FPS	Frame	0	908	956	956	908	0.769337	3.14387e-002	12.9423	63.796	131.915	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	909	957	957	909	0.759923	3.34478e-002	0.	64.0563	132.012	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	909	957	957	910	0.75008	3.55353e-002	0.	64.3165	132.11	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	910	958	958	911	0.739744	3.75593e-002	0.	64.5768	132.207	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	911	958	958	912	0.728973	3.95228e-002	0.	64.837	132.304	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	912	959	959	912	0.717781	3.95228e-002	0.	65.0973	132.401	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	913	960	960	913	0.706805	4.15997e-002	0.	65.3575	132.498	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	914	960	960	914	0.694574	4.35668e-002	0.	65.6178	132.595	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	915	961	961	915	0.681959	4.54918e-002	0.	65.878	132.692	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	916	961	961	916	0.668949	4.74295e-002	0.	66.1383	132.789	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	916	962	962	917	0.655534	4.93614e-002	0.	66.3985	132.886	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	917	962	962	918	0.641724	4.93614e-002	0.	66.6588	132.984	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	918	963	963	918	0.628018	5.13119e-002	0.	66.919	133.081	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	919	964	964	919	0.613273	5.31921e-002	0.	67.1793	133.178	0.	0.93691	0.34957	0.	0.	0.277778	
Time	FPS	Frame	0	920	964	964	920	0.598172	5.51246e-002	0.	67.4395	133.275	0.	0.93691	0.34957	0.	0.	0.277778	
