Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	950	969	970	950	1.33773	2.4789e-002	-69.3771	33.7813	66.9935	0.	0.949608	0.313439	0.	0.	0.277778	
Time	FPS	Frame	0	951	970	971	952	1.31396	2.99245e-002	-63.5176	34.0451	67.0625	0.	0.951639	0.307219	0.	0.	0.277778	
Time	FPS	Frame	0	952	972	972	953	1.28983	3.46646e-002	-59.7674	34.3094	67.1308	0.	0.953513	0.301353	0.	0.	0.277778	
Time	FPS	Frame	0	953	973	973	954	1.26553	3.89803e-002	-55.783	34.5741	67.1987	0.	0.955229	0.295869	0.	0.	0.277778	
Time	FPS	Frame	0	954	974	974	955	1.24104	4.1572e-002	-52.2672	34.8392	67.266	0.	0.956808	0.290721	0.	0.	0.277778	
Time	FPS	Frame	0	956	975	975	956	1.21689	4.51769e-002	-48.2827	35.1047	67.333	0.	0.958242	0.285958	0.	0.	0.277778	
Time	FPS	Frame	0	957	976	976	957	1.1923	4.84903e-002	-45.2358	35.3706	67.3996	0.	0.959564	0.281489	0.	0.	0.277778	
Time	FPS	Frame	0	958	977	977	959	1.16778	5.14253e-002	-41.72	35.6368	67.4659	0.	0.960765	0.277362	0.	0.	0.277778	
Time	FPS	Frame	0	959	978	978	960	1.14335	5.40257e-002	-38.4387	35.9033	67.532	0.	0.961856	0.273555	0.	0.	0.277778	
Time	FPS	Frame	0	960	979	979	961	1.11905	5.63367e-002	-35.3917	36.1701	67.5979	0.	0.962847	0.270046	0.	0.	0.277778	
Time	FPS	Frame	0	961	980	980	962	1.09495	5.83652e-002	-32.3447	36.4372	67.6638	0.	0.963742	0.266836	0.	0.	0.277778	
Time	FPS	Frame	0	962	981	981	963	1.07112	6.00757e-002	-29.2978	36.7045	67.7296	0.	0.964543	0.263926	0.	0.	0.277778	
Time	FPS	Frame	0	964	982	982	964	1.04765	6.14636e-002	-26.2508	36.9721	67.7954	0.	0.965253	0.261317	0.	0.	0.277778	
Time	FPS	Frame	0	965	983	983	965	1.02456	6.26064e-002	-23.4382	37.2399	67.8613	0.	0.965881	0.258985	0.	0.	0.277778	
Time	FPS	Frame	0	966	983	984	966	1.00204	6.33842e-002	-20.1569	37.5079	67.9276	0.	0.966417	0.256979	0.	0.	0.277778	
Time	FPS	Frame	0	967	984	985	968	0.980124	6.38694e-002	-17.1099	37.7761	67.9941	0.	0.966868	0.255275	0.	0.	0.277778	
Time	FPS	Frame	0	968	985	986	969	0.95889	6.40931e-002	-14.0629	38.0444	68.061	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	969	986	987	970	0.941314	6.28593e-002	0.	38.3131	68.1315	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	970	987	988	971	0.924091	6.15793e-002	0.	38.5818	68.202	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	971	988	989	972	0.907238	6.03487e-002	0.	38.8505	68.2725	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	972	989	990	973	0.890722	5.91321e-002	0.	39.1191	68.3431	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	973	990	990	974	0.874541	5.79506e-002	0.	39.3878	68.4136	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	974	991	991	975	0.858681	5.67302e-002	0.	39.6565	68.4841	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	975	992	992	976	0.843164	5.55128e-002	0.	39.9252	68.5546	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	976	993	993	977	0.827978	5.43623e-002	0.	40.1938	68.6252	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	978	994	994	978	0.813092	5.3203e-002	0.	40.4625	68.6957	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	979	995	995	979	0.798519	5.20169e-002	0.	40.7312	68.7662	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	980	996	996	980	0.784267	5.08523e-002	0.	40.9999	68.8367	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	981	997	997	981	0.77032	4.9746e-002	0.	41.2685	68.9072	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	982	998	998	982	0.756655	4.85906e-002	0.	41.5372	68.9778	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	983	998	999	983	0.743298	4.7476e-002	0.	41.8059	69.0483	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	984	999	999	984	0.730225	4.63869e-002	0.	42.0746	69.1188	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	1	985	0.717429	4.52298e-002	0.	42.3433	69.1893	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	985	1	2	986	0.704933	4.41542e-002	0.	42.6119	69.2598	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	986	2	2	987	0.692704	4.30524e-002	0.	42.8806	69.3304	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	987	3	3	988	0.680752	4.30524e-002	0.	43.1493	69.4009	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	988	3	3	989	0.668796	4.19813e-002	0.	43.418	69.4714	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	989	4	4	990	0.657407	4.08764e-002	0.	43.6866	69.5419	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	990	4	4	991	0.646299	3.98578e-002	0.	43.9553	69.6124	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	991	5	5	991	0.63542	3.87605e-002	0.	44.224	69.683	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	992	5	5	992	0.624822	3.74809e-002	0.	44.4927	69.7535	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	993	6	6	993	0.614558	3.74809e-002	0.	44.7613	69.824	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	994	7	7	994	0.604149	3.59153e-002	0.	45.03	69.8945	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	995	7	7	995	0.594425	3.59153e-002	0.	45.2987	69.965	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	996	8	8	996	0.58445	3.43428e-002	0.	45.5674	70.0356	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	997	8	8	997	0.575246	3.43428e-002	0.	45.8361	70.1061	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	998	9	9	998	0.565708	3.27541e-002	0.	46.1047	70.1766	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	998	10	10	999	0.55704	3.11405e-002	0.	46.3734	70.2471	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	999	10	10	1	0.548481	3.11405e-002	0.	46.6421	70.3176	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	1	11	11	1	0.539833	2.95749e-002	0.	46.9108	70.3882	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	2	11	11	2	0.531815	2.95749e-002	0.	47.1794	70.4587	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	2	12	12	2	0.523601	2.79689e-002	0.	47.4481	70.5292	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	0.516155	2.63339e-002	0.	47.7168	70.5997	0.	0.967237	0.253874	0.	0.	0.277778	
Time	FPS	Frame	0	3	13	13	3	0.505263	2.77103e-002	-13.3598	47.9853	70.6665	0.	0.967586	0.252542	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	14	4	0.493733	2.75667e-002	-14.2973	48.2538	70.7325	0.	0.967957	0.251117	0.	0.	0.277778	
Time	FPS	Frame	0	4	14	15	4	0.482071	2.91603e-002	-15.4692	48.5224	70.7979	0.	0.968356	0.249574	0.	0.	0.277778	
Time	FPS	Frame	0	5	15	15	5	0.469575	2.91972e-002	-16.4068	48.7911	70.8626	0.	0.968776	0.247937	0.	0.	0.277778	
Time	FPS	Frame	0	5	16	16	6	0.45711	3.0984e-002	-17.3443	49.0599	70.9265	0.	0.969218	0.246205	0.	0.	0.277778	
Time	FPS	Frame	0	6	16	16	6	0.443609	3.1239e-002	-18.2818	49.3288	70.9897	0.	0.96968	0.24438	0.	0.	0.277778	
Time	FPS	Frame	0	7	17	17	7	0.430227	3.15709e-002	-19.2193	49.5978	71.0521	0.	0.970162	0.242459	0.	0.	0.277778	
Time	FPS	Frame	0	7	18	18	7	0.416216	3.36475e-002	-20.1569	49.8669	71.1138	0.	0.970663	0.240444	0.	0.	0.277778	
Time	FPS	Frame	0	8	18	18	8	0.401229	3.41433e-002	-21.0944	50.1361	71.1746	0.	0.971183	0.238334	0.	0.	0.277778	
Time	FPS	Frame	0	8	19	19	8	0.38606	3.47646e-002	-22.5007	50.4054	71.2344	0.	0.971733	0.236082	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	20	9	0.370317	3.7131e-002	-22.9695	50.6748	71.2935	0.	0.972289	0.233782	0.	0.	0.277778	
Time	FPS	Frame	0	9	20	21	10	0.353555	3.79959e-002	-24.1414	50.9444	71.3515	0.	0.972868	0.231363	0.	0.	0.277778	
Time	FPS	Frame	0	10	21	21	10	0.336605	4.05555e-002	-24.8445	51.214	71.4088	0.	0.973457	0.228872	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	22	11	0.318526	4.14713e-002	-25.5477	51.4838	71.4651	0.	0.974056	0.226309	0.	0.	0.277778	
Time	FPS	Frame	0	11	22	23	11	0.300463	4.24724e-002	-26.2508	51.7538	71.5205	0.	0.974664	0.223674	0.	0.	0.277778	
Time	FPS	Frame	0	12	23	23	12	0.28174	4.52251e-002	-26.7196	52.0238	71.5751	0.	0.975276	0.22099	0.	0.	0.277778	
Time	FPS	Frame	0	13	24	24	13	0.26194	4.63598e-002	-27.1883	52.294	71.6288	0.	0.975891	0.218258	0.	0.	0.277778	
Time	FPS	Frame	0	13	25	25	13	0.24211	4.74682e-002	-27.6571	52.5644	71.6816	0.	0.976509	0.215476	0.	0.	0.277778	
Time	FPS	Frame	0	14	25	25	14	0.221749	5.03175e-002	-27.6571	52.8349	71.7336	0.	0.977119	0.212693	0.	0.	0.277778	
Time	FPS	Frame	0	14	26	26	15	0.200426	5.14719e-002	-27.6571	53.1055	71.7848	0.	0.977721	0.209908	0.	0.	0.277778	
Time	FPS	Frame	0	15	27	27	15	0.179196	5.25708e-002	-27.6571	53.3763	71.8353	0.	0.978315	0.207121	0.	0.	0.277778	
Time	FPS	Frame	0	16	27	28	16	0.157451	5.54201e-002	-27.6571	53.6472	71.885	0.	0.978901	0.204333	0.	0.	0.277778	
Time	FPS	Frame	0	16	28	28	17	0.134727	5.65602e-002	-27.6571	53.9183	71.934	0.	0.97948	0.201543	0.	0.	0.277778	
Time	FPS	Frame	0	17	29	29	17	0.112199	5.76317e-002	-27.4227	54.1895	71.9822	0.	0.980045	0.198775	0.	0.	0.277778	
Time	FPS	Frame	0	18	30	30	18	8.92397e-002	5.86918e-002	-27.1883	54.4608	72.0297	0.	0.980598	0.196029	0.	0.	0.277778	
Time	FPS	Frame	0	18	31	31	19	6.59116e-002	6.14445e-002	-26.7196	54.7323	72.0766	0.	0.981134	0.193329	0.	0.	0.277778	
Time	FPS	Frame	0	19	31	32	19	4.1968e-002	6.23709e-002	-26.0164	55.004	72.123	0.	0.981649	0.190698	0.	0.	0.277778	
Time	FPS	Frame	0	20	32	32	20	1.84146e-002	6.31758e-002	-24.8445	55.2758	72.1689	0.	0.982134	0.188185	0.	0.	0.277778	
Time	FPS	Frame	0	20	33	33	21	5.17227e-003	6.55905e-002	-23.4382	55.5478	72.2146	0.	0.982585	0.185813	0.	0.	0.277778	
Time	FPS	Frame	0	21	34	34	21	2.90156e-002	6.60301e-002	-21.3288	55.82	72.2602	0.	0.982991	0.183654	0.	0.	0.277778	
Time	FPS	Frame	0	22	34	35	22	5.18408e-002	6.61788e-002	-18.7506	56.0923	72.3059	0.	0.983344	0.181754	0.	0.	0.277778	
Time	FPS	Frame	0	22	35	36	23	7.40642e-002	6.60481e-002	-15.7036	56.3649	72.352	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	23	36	37	23	9.2264e-002	6.60481e-002	0.	56.6381	72.402	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	24	37	37	24	0.110597	6.42659e-002	0.	56.9114	72.452	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	24	38	38	25	0.127955	6.24729e-002	0.	57.1846	72.5021	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	25	39	39	26	0.144952	6.06584e-002	0.	57.4578	72.5521	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	26	40	40	26	0.161576	5.89105e-002	0.	57.7311	72.6022	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	41	27	0.177844	5.89105e-002	0.	58.0043	72.6522	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	27	41	42	28	0.194198	5.71073e-002	0.	58.2775	72.7023	0.	0.983637	0.180163	0.	0.	0.277778	
Time	FPS	Frame	0	28	42	43	29	0.205832	5.38818e-002	14.1179	58.5513	72.7563	0.	0.983374	0.181594	0.	0.	0.277778	
Time	FPS	Frame	0	29	43	44	29	0.216178	5.04019e-002	16.0002	58.825	72.8113	0.	0.983073	0.183214	0.	0.	0.277778	
Time	FPS	Frame	0	30	44	45	30	0.225074	4.67645e-002	18.1207	59.0988	72.8673	0.	0.982729	0.185049	0.	0.	0.277778	
Time	FPS	Frame	0	31	45	46	31	0.232611	4.29036e-002	19.765	59.3724	72.9242	0.	0.98235	0.18705	0.	0.	0.277778	
Time	FPS	Frame	0	31	46	47	32	0.238641	3.89166e-002	21.6474	59.6461	72.9823	0.	0.981931	0.18924	0.	0.	0.277778	
Time	FPS	Frame	0	32	47	48	32	0.243126	3.64925e-002	23.5298	59.9196	73.0415	0.	0.981469	0.19162	0.	0.	0.277778	
Time	FPS	Frame	0	33	48	49	33	0.246464	3.20346e-002	25.4122	60.1931	73.1019	0.	0.980964	0.194189	0.	0.	0.277778	
Time	FPS	Frame	0	34	49	50	34	0.247623	2.74254e-002	27.0602	60.4665	73.1635	0.	0.980419	0.196923	0.	0.	0.277778	
Time	FPS	Frame	0	35	50	51	35	0.246919	2.26281e-002	29.4113	60.7398	73.2265	0.	0.979818	0.199893	0.	0.	0.277778	
Time	FPS	Frame	0	35	51	52	36	0.244547	1.76745e-002	30.8249	61.0129	73.2908	0.	0.979178	0.203003	0.	0.	0.277778	
Time	FPS	Frame	0	36	52	53	37	0.240504	1.26133e-002	32.0005	61.2859	73.3562	0.	0.978503	0.20623	0.	0.	0.277778	
Time	FPS	Frame	0	37	53	54	37	0.234755	7.33435e-003	33.1761	61.5587	73.4229	0.	0.977793	0.209574	0.	0.	0.277778	
Time	FPS	Frame	0	38	55	55	38	0.227276	2.06541e-003	34.1173	61.8313	73.4908	0.	0.97705	0.213009	0.	0.	0.277778	
Time	FPS	Frame	0	39	56	56	39	0.21803	3.32432e-003	35.2965	62.1036	73.5599	0.	0.976269	0.216561	0.	0.	0.277778	
Time	FPS	Frame	0	40	57	57	40	0.207022	8.85277e-003	36.2377	62.3758	73.6304	0.	0.975454	0.220204	0.	0.	0.277778	
Time	FPS	Frame	0	41	58	58	41	0.1942	1.4423e-002	37.1789	62.6477	73.7021	0.	0.974603	0.223938	0.	0.	0.277778	
Time	FPS	Frame	0	42	59	60	42	0.179558	2.00818e-002	38.1201	62.9193	73.7751	0.	0.973716	0.227764	0.	0.	0.277778	
Time	FPS	Frame	0	43	61	61	43	0.162993	2.58999e-002	39.2956	63.1907	73.8495	0.	0.972786	0.231704	0.	0.	0.277778	
Time	FPS	Frame	0	44	62	62	44	0.14451	3.17607e-002	40.2368	63.4618	73.9253	0.	0.971817	0.235735	0.	0.	0.277778	
Time	FPS	Frame	0	45	63	63	45	0.123914	3.78163e-002	41.8812	63.7326	74.0026	0.	0.970791	0.239926	0.	0.	0.277778	
Time	FPS	Frame	0	46	64	65	46	0.101254	4.3978e-002	43.0604	64.0031	74.0815	0.	0.969717	0.24423	0.	0.	0.277778	
Time	FPS	Frame	0	47	66	66	47	7.64394e-002	5.19159e-002	44.4704	64.2733	74.162	0.	0.968588	0.24867	0.	0.	0.277778	
Time	FPS	Frame	0	48	67	67	48	4.89752e-002	5.82838e-002	45.884	64.5431	74.2441	0.	0.967402	0.253246	0.	0.	0.277778	
Time	FPS	Frame	0	49	68	69	49	1.96956e-002	6.47788e-002	47.2939	64.8126	74.3279	0.	0.966157	0.257956	0.	0.	0.277778	
Time	FPS	Frame	0	50	70	70	50	1.18577e-002	7.14059e-002	48.7075	65.0816	74.4134	0.	0.96485	0.262801	0.	0.	0.277778	
Time	FPS	Frame	0	51	71	71	51	4.56608e-002	7.80876e-002	49.8831	65.3503	74.5005	0.	0.963487	0.267756	0.	0.	0.277778	
Time	FPS	Frame	0	52	73	73	52	8.1724e-002	8.49909e-002	51.0587	65.6185	74.5894	0.	0.962065	0.272821	0.	0.	0.277778	
Time	FPS	Frame	0	53	74	74	53	0.120144	9.33826e-002	52.2343	65.8862	74.6801	0.	0.960583	0.277994	0.	0.	0.277778	
Time	FPS	Frame	0	54	76	76	54	0.161353	0.10039	53.4135	66.1535	74.7725	0.	0.959039	0.283276	0.	0.	0.277778	
Time	FPS	Frame	0	55	78	78	55	0.204403	0.107401	54.1166	66.4202	74.8666	0.	0.957444	0.288618	0.	0.	0.277778	
Time	FPS	Frame	0	56	79	79	56	0.249823	0.115884	55.2959	66.6864	74.9625	0.	0.955785	0.294068	0.	0.	0.277778	
Time	FPS	Frame	0	58	81	81	57	0.297714	0.122868	55.2959	66.9521	75.0599	0.	0.954094	0.299508	0.	0.	0.277778	
Time	FPS	Frame	0	59	83	83	58	0.347328	0.129869	55.2959	67.2172	75.1588	0.	0.952372	0.304938	0.	0.	0.277778	
Time	FPS	Frame	0	60	85	85	60	0.398989	0.13801	55.2959	67.4818	75.2593	0.	0.95062	0.310358	0.	0.	0.277778	
Time	FPS	Frame	0	61	87	87	61	0.45298	0.144828	55.0578	67.7458	75.3611	0.	0.948844	0.315746	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	89	62	0.508529	0.152539	54.5891	68.0092	75.4644	0.	0.947053	0.321077	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	91	63	0.566048	0.159024	53.6479	68.272	75.5688	0.	0.945264	0.326306	0.	0.	0.277778	
Time	FPS	Frame	0	65	93	93	65	0.6249	0.166133	52.4723	68.5342	75.6744	0.	0.943486	0.331411	0.	0.	0.277778	
Time	FPS	Frame	0	67	95	95	66	0.685412	0.172834	51.0587	68.7959	75.781	0.	0.94173	0.33637	0.	0.	0.277778	
Time	FPS	Frame	0	68	97	97	67	0.747092	0.178499	49.1763	69.057	75.8884	0.	0.940014	0.341136	0.	0.	0.277778	
Time	FPS	Frame	0	69	100	100	69	0.809718	0.184214	47.0595	69.3176	75.9965	0.	0.938349	0.34569	0.	0.	0.277778	
Time	FPS	Frame	0	71	102	103	70	0.873358	0.189308	44.9428	69.5777	76.1053	0.	0.936738	0.350031	0.	0.	0.277778	
Time	FPS	Frame	0	72	105	105	72	0.937747	0.193753	42.8224	69.8374	76.2147	0.	0.935185	0.35416	0.	0.	0.277778	
Time	FPS	Frame	0	74	108	109	73	1.00289	0.197642	41.178	70.0966	76.3248	0.	0.933674	0.358124	0.	0.	0.277778	
Time	FPS	Frame	0	75	111	112	75	1.06916	0.200926	41.4124	70.3553	76.4361	0.	0.932138	0.362104	0.	0.	0.277778	
Time	FPS	Frame	0	77	114	116	76	1.13677	0.203769	42.8224	70.6135	76.5488	0.	0.930531	0.366213	0.	0.	0.277778	
Time	FPS	Frame	0	79	118	120	78	1.20592	0.2066	45.4115	70.8711	76.6634	0.	0.928808	0.370562	0.	0.	0.277778	
Time	FPS	Frame	0	80	122	124	79	1.27686	0.208543	48.9419	71.1281	76.7802	0.	0.926927	0.375241	0.	0.	0.277778	
Time	FPS	Frame	0	82	126	129	81	1.34984	0.21172	53.4135	71.3845	76.8996	0.	0.924848	0.380336	0.	0.	0.277778	
Time	FPS	Frame	0	84	132	136	83	1.42493	0.213688	57.8814	71.6401	77.0217	0.	0.922564	0.385844	0.	0.	0.277778	
Time	FPS	Frame	0	86	137	144	85	1.5022	0.217149	62.5874	71.8948	77.1466	0.	0.920057	0.391784	0.	0.	0.277778	
Time	FPS	Frame	0	88	144	154	87	1.58193	0.21925	68.4689	72.1486	77.2748	0.	0.917271	0.398265	0.	0.	0.277778	
Time	FPS	Frame	0	90	153	170	89	1.66403	0.220947	73.8816	72.4012	77.4064	0.	0.914213	0.405235	0.	0.	0.277778	
Time	FPS	Frame	0	92	163	187	91	1.74849	0.220012	79.5288	72.6527	77.5415	0.	0.910862	0.412712	0.	0.	0.277778	
Time	FPS	Frame	0	94	176	202	93	1.83526	0.21779	84.9416	72.9029	77.6801	0.	0.907215	0.420667	0.	0.	0.277778	
Time	FPS	Frame	0	96	188	214	95	1.92392	0.213873	89.8819	73.1517	77.8223	0.	0.903281	0.429049	0.	0.	0.277778	
Time	FPS	Frame	0	99	199	224	98	2.01457	0.203677	97.177	73.3989	77.9689	0.	0.898941	0.438071	0.	0.	0.277778	
Time	FPS	Frame	0	102	209	233	100	2.10641	0.189003	101.411	73.6444	78.1191	0.	0.894315	0.447438	0.	0.	0.277778	
Time	FPS	Frame	0	104	219	242	103	2.19734	0.154247	105.644	73.8881	78.2731	0.	0.889392	0.457145	0.	0.	0.277778	
Time	FPS	Frame	0	107	227	249	106	2.28706	8.50899e-002	109.409	74.13	78.4308	0.	0.884183	0.467141	0.	0.	0.277778	
Time	FPS	Frame	0	111	235	256	109	2.36911	3.78286e-002	112.705	74.3699	78.5921	0.	0.878699	0.477375	0.	0.	0.277778	
Time	FPS	Frame	0	114	242	262	112	2.41806	0.2366	115.997	74.6077	78.7571	0.	0.872932	0.487842	0.	0.	0.277778	
Time	FPS	Frame	0	118	249	268	116	2.36706	0.37023	119.059	74.8434	78.9258	0.	0.866883	0.498512	0.	0.	0.277778	
Time	FPS	Frame	0	122	255	274	120	2.2408	0.450088	120.	75.0769	79.0976	0.	0.860654	0.509191	0.	0.	0.277778	
Time	FPS	Frame	0	127	261	279	125	2.10183	0.488779	120.	75.3083	79.2723	0.	0.854293	0.519792	0.	0.	0.277778	
Time	FPS	Frame	0	132	266	284	130	1.97065	0.508612	120.	75.5375	79.4499	0.	0.847802	0.530313	0.	0.	0.277778	
Time	FPS	Frame	0	139	271	289	137	1.84392	0.515033	120.	75.7644	79.6303	0.	0.841181	0.540753	0.	0.	0.277778	
Time	FPS	Frame	0	147	276	293	146	1.72263	0.512507	120.	75.9892	79.8134	0.	0.834432	0.551111	0.	0.	0.277778	
Time	FPS	Frame	0	156	281	298	159	1.60622	0.504919	120.	76.2116	79.9994	0.	0.827555	0.561385	0.	0.	0.277778	
Time	FPS	Frame	0	169	285	302	178	1.49387	0.493581	120.	76.4317	80.188	0.	0.820552	0.571572	0.	0.	0.277778	
Time	FPS	Frame	0	183	289	307	196	1.38574	0.479989	120.	76.6495	80.3794	0.	0.813423	0.581673	0.	0.	0.277778	
Time	FPS	Frame	0	196	294	311	210	1.28177	0.464184	120.	76.8649	80.5734	0.	0.80617	0.591684	0.	0.	0.277778	
Time	FPS	Frame	0	207	298	315	222	1.18232	0.448065	120.	77.0779	80.7701	0.	0.798794	0.601605	0.	0.	0.277778	
Time	FPS	Frame	0	217	302	319	232	1.08719	0.431523	120.	77.2884	80.9695	0.	0.791295	0.611434	0.	0.	0.277778	
Time	FPS	Frame	0	226	306	324	241	0.996585	0.418495	120.	77.4965	81.1714	0.	0.783676	0.62117	0.	0.	0.277778	
Time	FPS	Frame	0	234	310	328	249	0.909316	0.407017	120.	77.702	81.3758	0.	0.775937	0.630811	0.	0.	0.277778	
Time	FPS	Frame	0	242	314	332	256	0.825219	0.397594	120.	77.9051	81.5828	0.	0.768079	0.640355	0.	0.	0.277778	
Time	FPS	Frame	0	249	318	336	263	0.743738	0.389344	120.	78.1055	81.7923	0.	0.760104	0.649801	0.	0.	0.277778	
Time	FPS	Frame	0	255	321	341	269	0.664558	0.382058	120.	78.3033	82.0042	0.	0.752013	0.659148	0.	0.	0.277778	
Time	FPS	Frame	0	261	325	345	275	0.587312	0.378125	120.	78.4985	82.2186	0.	0.743807	0.668395	0.	0.	0.277778	
Time	FPS	Frame	0	266	329	349	280	0.51122	0.373796	120.	78.691	82.4354	0.	0.735487	0.677539	0.	0.	0.277778	
Time	FPS	Frame	0	272	333	353	285	0.436386	0.370931	120.	78.8808	82.6545	0.	0.727055	0.686579	0.	0.	0.277778	
Time	FPS	Frame	0	277	337	358	290	0.36213	0.369791	120.	79.0679	82.8759	0.	0.718511	0.695515	0.	0.	0.277778	
Time	FPS	Frame	0	281	341	362	295	0.28792	0.36999	120.	79.2523	83.0997	0.	0.709858	0.704345	0.	0.	0.277778	
Time	FPS	Frame	0	286	345	367	299	0.21331	0.372074	120.	79.4339	83.3257	0.	0.701097	0.713066	0.	0.	0.277778	
Time	FPS	Frame	0	290	349	371	304	0.137631	0.38053	120.	79.6126	83.554	0.	0.692228	0.721679	0.	0.	0.277778	
Time	FPS	Frame	0	295	353	376	308	5.9155e-002	0.387147	120.	79.7886	83.7844	0.	0.683253	0.730182	0.	0.	0.277778	
Time	FPS	Frame	0	299	357	381	313	2.10016e-002	0.396388	120.	79.9616	84.017	0.	0.674174	0.738572	0.	0.	0.277778	
Time	FPS	Frame	0	303	361	385	317	0.104637	0.408426	120.	80.1318	84.2517	0.	0.664992	0.74685	0.	0.	0.277778	
Time	FPS	Frame	0	307	365	390	322	0.192742	0.423878	120.	80.2991	84.4885	0.	0.655708	0.755014	0.	0.	0.277778	
Time	FPS	Frame	0	311	369	394	326	0.286571	0.442712	120.	80.4634	84.7274	0.	0.646324	0.763063	0.	0.	0.277778	
Time	FPS	Frame	0	315	374	398	330	0.387319	0.475618	120.	80.6248	84.9682	0.	0.636842	0.770995	0.	0.	0.277778	
Time	FPS	Frame	0	319	378	403	335	0.500371	0.504989	120.	80.7831	85.2111	0.	0.627262	0.778809	0.	0.	0.277778	
Time	FPS	Frame	0	323	382	407	339	0.620886	0.540436	120.	80.9385	85.4559	0.	0.617586	0.786503	0.	0.	0.277778	
Time	FPS	Frame	0	327	386	411	343	0.753772	0.594403	120.	81.0908	85.7025	0.	0.607816	0.794078	0.	0.	0.277778	
Time	FPS	Frame	0	331	390	415	348	0.905432	0.636545	120.	81.2401	85.9511	0.	0.597952	0.801532	0.	0.	0.277778	
Time	FPS	Frame	0	335	394	419	352	1.0641	0.693423	120.	81.3862	86.2015	0.	0.587998	0.808863	0.	0.	0.277778	
Time	FPS	Frame	0	339	398	422	357	1.23898	0.735829	120.	81.5293	86.4536	0.	0.577953	0.81607	0.	0.	0.277778	
Time	FPS	Frame	0	343	402	426	361	1.4189	0.77768	120.	81.6692	86.7075	0.	0.567821	0.823152	0.	0.	0.277778	
Time	FPS	Frame	0	347	406	430	366	1.60766	0.830727	120.	81.806	86.9632	0.	0.557601	0.830109	0.	0.	0.277778	
