Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.65461	58.8139	380	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67163	58.7461	381	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.68865	58.7691	382	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70563	58.8986	383	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72261	58.8724	384	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73961	58.8296	385	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.75661	58.8087	386	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77361	58.8275	387	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79061	58.8327	388	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.8076	58.8766	389	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.82357	62.6073	390	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84061	58.6671	391	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85763	58.768	392	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87462	58.8662	393	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89159	58.9279	394	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9086	58.768	395	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92563	58.7191	396	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94263	58.8327	397	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95963	58.8348	398	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.97662	58.8494	399	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.99362	58.8358	400	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01062	58.8118	401	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.0276	58.8955	402	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.04461	58.7691	403	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06161	58.8285	404	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07862	58.8056	405	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.09463	62.4633	406	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11162	58.8348	407	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12861	58.8651	408	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.14561	58.817	409	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.16258	58.95	410	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17959	58.767	411	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.19659	58.8306	412	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.21262	62.3822	413	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22962	58.8244	414	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24664	58.768	415	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.26362	58.8819	416	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.28062	58.8254	417	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29765	58.717	418	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.3146	59.0182	419	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.33159	58.8306	420	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.34859	58.8338	421	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.36562	58.7086	422	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.38263	58.8097	423	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.39962	58.8432	424	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.4166	58.884	425	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43365	58.6588	426	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.45063	58.9154	427	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.46763	58.8045	428	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48462	58.8557	429	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50161	58.8704	430	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.51863	58.7597	431	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.53562	58.8442	432	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.55262	58.8202	433	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.56959	58.9238	434	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.58668	58.5127	435	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.60361	59.0782	436	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.62062	58.7816	437	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.63762	58.8202	438	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65462	58.8202	439	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67165	58.7503	440	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.68862	58.8986	441	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70562	58.8526	442	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.72263	58.7774	443	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.73962	58.8662	444	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75659	58.9217	445	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.77361	58.7565	446	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.79059	58.8913	447	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.80759	58.8108	448	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.82458	58.8526	449	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.84158	58.8358	450	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.85863	58.6432	451	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.87562	58.8526	452	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.89263	58.7993	453	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.90965	58.7628	454	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.92663	58.885	455	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.9436	58.9321	456	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.96063	58.7149	457	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.97765	58.7576	458	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.99463	58.8955	459	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.01163	58.8118	460	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.02865	58.7586	461	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.04565	58.8327	462	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.06262	58.9059	463	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.07963	58.7951	464	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.09663	58.8275	465	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.11363	58.8358	466	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.1306	58.9112	467	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.1476	58.8421	468	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.16464	58.6868	469	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.18164	58.8233	470	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.19863	58.8515	471	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.21565	58.7482	472	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.23265	58.8181	473	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.24968	58.7368	474	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.26664	58.9594	475	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.28363	58.84	476	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.30064	58.815	477	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.31764	58.8118	478	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.33463	58.84	479	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.35163	58.8306	480	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.36764	62.4574	481	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.38464	58.84	482	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.40163	58.84	483	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.41864	58.8181	484	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.43563	58.8275	485	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.45264	58.8212	486	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.46964	58.8181	487	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.48662	58.8881	488	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.50361	58.8494	489	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.52065	58.6982	490	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.53766	58.791	491	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.55464	58.8714	492	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.57164	58.8202	493	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.58864	58.8348	494	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.60564	58.8077	495	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.62266	58.7638	496	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.63963	58.9227	497	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.65664	58.7993	498	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.67364	58.8275	499	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.69065	58.8014	500	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.70763	58.8714	501	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7247	58.5955	502	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.74164	59.0172	503	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.75863	58.8536	504	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.77564	58.8003	505	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.7927	58.6328	506	0	1	1	1	1	1	1.40778e-006	3.35307e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
8.80963	59.0456	507	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
8.82663	58.8306	508	0	1	1	1	1	1	1.47281e-006	3.35307e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
8.84364	58.7962	509	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
8.86064	58.8139	510	0	1	1	1	1	1	1.53783e-006	3.35307e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
8.87761	58.9437	511	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
8.8946	58.8421	512	0	1	1	1	1	1	1.60286e-006	3.35307e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
8.9116	58.817	513	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
8.92862	58.7784	514	0	1	1	1	1	1	1.66788e-006	3.35307e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	0	
8.9456	58.8662	515	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
8.9626	58.8181	516	0	1	1	1	1	1	1.7329e-006	3.35307e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
8.9796	58.8327	517	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
8.99662	58.7649	518	0	1	1	1	1	1	1.79793e-006	3.35307e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	0	
9.0136	58.8871	519	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	0	
9.0306	58.8369	520	0	1	1	1	1	1	1.86295e-006	3.35307e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	0	
9.04761	58.791	521	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	0	
9.06461	58.7941	522	0	1	1	1	1	1	1.92798e-006	3.35307e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	0	
9.08158	58.9269	523	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	0	
9.09765	62.231	524	0	1	1	1	1	1	1.993e-006	3.35307e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	0	
9.11461	58.9709	525	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	0	
9.13168	58.6038	526	0	1	1	1	1	1	2.05803e-006	3.35307e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	0	
9.14864	58.9279	527	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	0	
9.16565	58.8202	528	0	1	1	1	1	1	2.12305e-006	3.35307e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	0	
9.18262	58.9227	529	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	0	
9.19967	58.6577	530	0	1	1	1	1	1	2.18808e-006	3.35307e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	0	
9.21665	58.8745	531	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	0	
9.23364	58.8484	532	0	1	1	1	1	1	2.2531e-006	3.35307e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	0	
9.25065	58.7972	533	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	0	
9.26762	58.9363	534	0	1	1	1	1	1	2.31813e-006	3.35307e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	0	
9.28362	62.5046	535	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	0	
9.30065	58.7139	536	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
9.31765	58.8317	537	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
9.33466	58.7753	538	0	1	1	1	1	1	2.57822e-006	3.35307e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	0	
9.35165	58.8432	539	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	0	
9.36865	58.8369	540	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	0	
9.38565	58.8369	541	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	0	
9.40265	58.816	542	0	1	1	1	1	1	3.09842e-006	3.35307e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	0	
9.41966	58.8024	543	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	0	
9.43668	58.7503	544	0	1	1	1	1	1	3.42354e-006	3.35307e-005	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	0	
9.45361	59.0466	545	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	0	
9.47065	58.6941	546	0	1	1	1	1	1	3.74867e-006	3.35307e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	0	
9.48765	58.817	547	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	0	
9.50465	58.8129	548	0	1	1	1	1	1	4.07379e-006	3.35307e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	0	
9.52165	58.8244	549	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	0	
9.53861	58.9626	550	0	1	1	1	1	1	4.39891e-006	3.35307e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	0	
9.55566	58.6826	551	0	1	1	1	1	1	4.56147e-006	3.35307e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	0	
9.57266	58.793	552	0	1	1	1	1	1	4.72403e-006	3.35307e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	0	
9.58959	59.0666	553	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	0	
9.60664	58.6536	554	0	1	1	1	1	1	5.04916e-006	3.35307e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	0	
9.62361	58.9363	555	0	1	1	1	1	1	5.21172e-006	3.35307e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	0	
9.64059	58.9059	556	0	1	1	1	1	1	5.37428e-006	3.35307e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	0	
9.65765	58.5944	557	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	0	
9.67465	58.8285	558	0	1	1	1	1	1	5.6994e-006	3.35307e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	0	
9.69162	58.9374	559	0	1	1	1	1	1	5.86196e-006	3.35307e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	0	
9.70862	58.8369	560	0	1	1	1	1	1	6.18709e-006	3.35307e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	0	
9.72562	58.817	561	0	1	1	1	1	1	6.34965e-006	3.35307e-005	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	0	
9.74162	62.501	562	0	1	1	1	1	1	6.51221e-006	3.35307e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	0	
9.75862	58.8244	563	0	1	1	1	1	1	6.67477e-006	3.35307e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	0	
9.77562	58.8285	564	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	0	
9.79266	58.6858	565	0	1	1	1	1	1	6.99989e-006	3.35307e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	0	
9.80966	58.8066	566	0	1	1	1	1	1	7.16245e-006	3.35307e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	0	
9.82666	58.839	567	0	1	1	1	1	1	7.32501e-006	3.35307e-005	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	0	
9.8436	59.0014	568	0	1	1	1	1	1	7.48758e-006	3.35307e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	0	
