Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
29.3889	58.6825	1685	0	69	72	72	69	71	0.196962	6.47242e-002	66.8245	0.196962	204.328	0.	6.4679e-002	0.997906	0.	6.88446e-003	0.111111	
29.4049	62.6536	1686	0	69	72	72	69	71	0.221466	7.19478e-002	70.1169	0.221466	204.432	0.	7.18858e-002	0.997413	0.	7.22365e-003	0.111111	
29.4209	62.4363	1687	0	69	72	72	70	71	0.247469	7.94865e-002	73.1748	0.247469	204.535	0.	7.94028e-002	0.996843	0.	7.53868e-003	0.111111	
29.4379	58.6835	1688	0	70	72	72	70	71	0.27494	8.73161e-002	75.9984	0.27494	204.637	0.	8.72052e-002	0.99619	0.	7.82958e-003	0.111111	
29.4549	58.9666	1689	0	70	72	72	70	71	0.304131	9.55335e-002	79.7632	0.304131	204.739	0.	9.53883e-002	0.99544	0.	8.21743e-003	0.111111	
29.4709	62.3646	1690	0	70	72	72	70	71	0.334788	0.104018	82.3524	0.334788	204.84	0.	0.10383	0.994595	0.	8.48418e-003	0.111111	
29.4869	62.585	1691	0	70	72	72	70	71	0.366816	0.11272	84.4691	0.366816	204.941	0.	0.112481	0.993654	0.	8.70226e-003	0.111111	
29.5039	58.8138	1692	0	70	72	72	70	71	0.400231	0.12164	86.5859	0.400231	205.042	0.	0.121341	0.992611	0.	8.92033e-003	0.111111	
29.5199	62.5035	1693	0	70	72	72	70	71	0.434991	0.130755	88.4683	0.434991	205.141	0.	0.130382	0.991464	0.	9.11426e-003	0.111111	
29.5369	58.8211	1694	0	70	72	72	70	71	0.471108	0.140063	90.3507	0.471108	205.241	0.	0.139605	0.990207	0.	9.30819e-003	0.111111	
29.5539	58.6929	1695	0	70	72	72	70	71	0.508484	0.149517	91.7643	0.508484	205.339	0.	0.14896	0.988843	0.	9.45382e-003	0.111111	
29.5709	58.9477	1696	0	70	72	72	70	71	0.547125	0.159116	93.1742	0.547125	205.437	0.	0.158445	0.987368	0.	9.59908e-003	0.111111	
29.5879	58.82	1697	0	70	72	73	70	71	0.587038	0.16886	94.5878	0.587038	205.535	0.	0.168059	0.985777	0.	9.74472e-003	0.111111	
29.6049	58.8629	1698	0	70	72	73	70	71	0.628231	0.17875	95.9978	0.628231	205.632	0.	0.1778	0.984067	0.	9.88997e-003	0.111111	
29.6219	58.8148	1699	0	70	72	73	70	71	0.670656	0.188762	97.177	0.670656	205.729	0.	0.187643	0.982237	0.	1.00115e-002	0.111111	
29.6389	58.6794	1700	0	70	73	73	70	71	0.714425	0.198943	98.8214	0.714425	205.824	0.	0.197633	0.980276	0.	1.01809e-002	0.111111	
29.6559	58.9855	1701	0	70	73	73	70	71	0.759439	0.209245	100.001	0.759439	205.92	0.	0.207721	0.978188	0.	1.03024e-002	0.111111	
29.6729	58.7574	1702	0	70	73	73	70	72	0.805591	0.21962	100.704	0.805591	206.014	0.	0.217859	0.97598	0.	1.03748e-002	0.111111	
29.689	62.2439	1703	0	70	73	73	70	72	0.852883	0.230067	101.411	0.852883	206.108	0.	0.228043	0.973651	0.	1.04476e-002	0.111111	
29.7059	59.0949	1704	0	70	73	73	71	72	0.901314	0.240588	102.117	0.901314	206.202	0.	0.238274	0.971198	0.	1.05204e-002	0.111111	
29.7229	58.7783	1705	0	70	73	73	71	72	0.950831	0.251157	102.586	0.950831	206.295	0.	0.248524	0.968626	0.	1.05687e-002	0.111111	
29.7399	58.8158	1706	0	70	73	73	71	72	1.00133	0.261725	102.586	1.00133	206.387	0.	0.258747	0.965945	0.	1.05687e-002	0.111111	
29.7559	62.5023	1707	0	70	73	73	71	72	1.05279	0.272294	102.586	1.05279	206.479	0.	0.268942	0.963156	0.	1.05687e-002	0.111111	
29.7729	58.8138	1708	0	70	73	73	71	72	1.10523	0.282863	102.586	1.10523	206.57	0.	0.279106	0.96026	0.	1.05687e-002	0.111111	
29.7889	62.4469	1709	0	71	73	73	71	72	1.15863	0.293431	102.586	1.15863	206.661	0.	0.289239	0.957257	0.	1.05687e-002	0.111111	
29.8049	62.6063	1710	0	71	73	73	71	72	1.21298	0.304	102.586	1.21298	206.751	0.	0.299339	0.954147	0.	1.05687e-002	0.111111	
29.8219	58.8179	1711	0	71	73	73	71	72	1.26828	0.314569	102.586	1.26828	206.84	0.	0.309407	0.95093	0.	1.05687e-002	0.111111	
29.8379	62.4493	1712	0	71	73	73	71	72	1.32453	0.325138	102.586	1.32453	206.929	0.	0.319439	0.947607	0.	1.05687e-002	0.111111	
29.8549	58.9142	1713	0	71	73	73	71	72	1.38171	0.335706	102.586	1.38171	207.018	0.	0.329436	0.944178	0.	1.05687e-002	0.111111	
29.8719	58.8232	1714	0	71	73	73	71	72	1.43982	0.346275	102.586	1.43982	207.105	0.	0.339396	0.940643	0.	1.05687e-002	0.111111	
29.8889	58.6835	1715	0	71	73	73	71	72	1.49881	0.35682	102.352	1.49881	207.193	0.	0.349296	0.937012	0.	1.05446e-002	0.111111	
29.9049	62.6536	1716	0	71	73	73	71	72	1.55862	0.367316	101.879	1.55862	207.279	0.	0.359111	0.933295	0.	1.04959e-002	0.111111	
29.9219	58.7106	1717	0	71	73	74	71	72	1.61919	0.377739	101.176	1.61919	207.365	0.	0.36882	0.929501	0.	1.04235e-002	0.111111	
29.9389	58.8315	1718	0	71	73	74	71	72	1.68037	0.388017	99.7626	1.68037	207.451	0.	0.378353	0.925661	0.	1.02778e-002	0.111111	
29.9559	58.8221	1719	0	71	73	74	71	72	1.74205	0.398101	97.8802	1.74205	207.536	0.	0.387668	0.921799	0.	1.00839e-002	0.111111	
29.9719	62.374	1720	0	71	73	74	71	72	1.80417	0.407967	95.7634	1.80417	207.622	0.	0.396744	0.917929	0.	9.86583e-003	0.111111	
29.9889	58.9299	1721	0	71	73	74	71	72	1.86662	0.417566	93.1742	1.86662	207.707	0.	0.405536	0.914079	0.	9.59908e-003	0.111111	
30.0059	58.8232	1722	0	71	73	74	71	72	1.92929	0.42685	90.1163	1.92929	207.792	0.	0.414005	0.910275	0.	9.28404e-003	0.111111	
30.0229	58.8608	1723	0	71	73	74	72	72	1.99184	0.435649	85.4103	1.99184	207.877	0.	0.421999	0.906596	0.	8.79922e-003	0.111111	
30.0389	62.5023	1724	0	71	73	74	72	73	2.05446	0.444084	81.8799	2.05446	207.962	0.	0.429631	0.903004	0.	8.43551e-003	0.111111	
30.0559	58.7981	1725	0	71	74	74	72	73	2.11704	0.452108	77.8808	2.11704	208.048	0.	0.436863	0.899528	0.	8.02351e-003	0.111111	
30.0719	62.5779	1726	0	71	74	74	72	73	2.17959	0.459744	74.116	2.17959	208.134	0.	0.443718	0.896166	0.	7.63565e-003	0.111111	
30.0889	58.8221	1727	0	71	74	74	72	73	2.24201	0.466943	69.8825	2.24201	208.22	0.	0.450159	0.892949	0.	7.1995e-003	0.111111	
30.1049	62.4964	1728	0	71	74	74	72	73	2.30426	0.473706	65.6453	2.30426	208.307	0.	0.456187	0.889884	0.	6.76297e-003	0.111111	
30.1219	58.8096	1729	0	71	74	74	72	73	2.36627	0.480009	61.1774	2.36627	208.394	0.	0.461787	0.886991	0.	6.30267e-003	0.111111	
30.1379	62.4728	1730	0	71	74	74	72	73	2.42779	0.48573	55.5303	2.42779	208.481	0.	0.466854	0.884335	0.	5.72089e-003	0.111111	
30.1549	58.8065	1731	0	72	74	74	72	73	2.48887	0.490917	50.3519	2.48887	208.57	0.	0.471435	0.881901	0.	5.1874e-003	0.111111	
30.1719	58.7189	1732	0	72	74	74	72	73	2.54934	0.495498	44.4704	2.54934	208.659	0.	0.47547	0.879732	0.	4.58146e-003	0.111111	
30.1889	58.8629	1733	0	72	74	74	72	73	2.60919	0.499498	38.8232	2.60919	208.749	0.	0.478985	0.877823	0.	3.99968e-003	0.111111	
30.206	58.7324	1734	0	72	74	74	72	73	2.66831	0.502868	32.7073	2.66831	208.84	0.	0.48194	0.876204	0.	3.3696e-003	0.111111	
30.2219	62.6607	1735	0	72	74	74	72	73	2.72647	0.50551	25.6465	2.72647	208.932	0.	0.484254	0.874928	0.	2.64218e-003	0.111111	
30.2389	58.8263	1736	0	72	74	74	72	73	2.78302	0.507086	15.2971	2.78302	209.026	0.	0.485632	0.874163	0.	1.57595e-003	0.111111	
30.2559	58.8002	1737	0	72	74	74	72	73	2.83698	0.507086	0.	2.83698	209.124	0.	0.485632	0.874163	0.	0.	0.111111	
30.2729	58.7971	1738	0	72	74	75	72	73	2.89094	0.507086	0.	2.89094	209.221	0.	0.485632	0.874163	0.	0.	0.111111	
30.2899	58.7543	1739	0	72	74	75	72	73	2.9449	0.507086	0.	2.9449	209.318	0.	0.485632	0.874163	0.	0.	0.111111	
30.3069	58.888	1740	0	72	74	75	72	73	2.99885	0.507086	0.	2.99885	209.415	0.	0.485632	0.874163	0.	0.	0.111111	
30.3239	58.8221	1741	0	72	74	75	72	73	3.05281	0.507086	0.	3.05281	209.512	0.	0.485632	0.874163	0.	0.	0.111111	
30.3409	58.8775	1742	0	72	74	75	73	73	3.10337	0.505758	-12.891	3.10337	209.61	0.	0.484471	0.874808	0.	-1.32807e-003	0.111111	
30.358	58.5808	1743	0	72	74	75	73	73	3.15336	0.504261	-14.5317	3.15336	209.708	0.	0.48316	0.875532	0.	-1.4971e-003	0.111111	
30.374	62.6205	1744	0	72	74	75	73	74	3.20289	0.502643	-15.7036	3.20289	209.806	0.	0.481743	0.876312	0.	-1.61783e-003	0.111111	
30.3909	58.8974	1745	0	72	74	75	73	74	3.25189	0.50088	-17.1099	3.25189	209.904	0.	0.480198	0.87716	0.	-1.76271e-003	0.111111	
30.407	62.414	1746	0	72	74	75	73	74	3.3006	0.499069	-17.5787	3.3006	210.002	0.	0.478608	0.878028	0.	-1.811e-003	0.111111	
30.423	62.4882	1747	0	72	75	75	73	74	3.349	0.49721	-18.0474	3.349	210.1	0.	0.476975	0.878917	0.	-1.8593e-003	0.111111	
30.4389	62.5495	1748	0	72	75	75	73	74	3.3971	0.495302	-18.5162	3.3971	210.199	0.	0.475298	0.879825	0.	-1.90759e-003	0.111111	
30.4559	58.8587	1749	0	72	75	75	73	74	3.44488	0.493346	-18.985	3.44488	210.297	0.	0.473576	0.880753	0.	-1.95589e-003	0.111111	
30.4729	58.7772	1750	0	73	75	75	73	74	3.49235	0.491342	-19.4537	3.49235	210.396	0.	0.47181	0.8817	0.	-2.00418e-003	0.111111	
30.49	58.7918	1751	0	73	75	75	73	74	3.5395	0.48929	-19.9225	3.5395	210.495	0.	0.469999	0.882667	0.	-2.05247e-003	0.111111	
30.507	58.8211	1752	0	73	75	75	73	74	3.58632	0.487189	-20.3912	3.58632	210.594	0.	0.468144	0.883652	0.	-2.10077e-003	0.111111	
30.523	62.4964	1753	0	73	75	75	73	74	3.63274	0.485016	-21.0944	3.63274	210.693	0.	0.466222	0.884668	0.	-2.17321e-003	0.111111	
30.54	58.7741	1754	0	73	75	75	73	74	3.67876	0.48277	-21.7975	3.67876	210.792	0.	0.464234	0.885712	0.	-2.24565e-003	0.111111	
30.557	58.8054	1755	0	73	75	75	73	74	3.72425	0.480404	-22.9695	3.72425	210.891	0.	0.462137	0.886808	0.	-2.36638e-003	0.111111	
30.573	62.5696	1756	0	73	75	75	73	74	3.76932	0.477965	-23.6726	3.76932	210.991	0.	0.459973	0.887933	0.	-2.43882e-003	0.111111	
30.59	58.8232	1757	0	73	75	76	73	74	3.81383	0.475405	-24.8445	3.81383	211.09	0.	0.457699	0.889107	0.	-2.55955e-003	0.111111	
30.6069	58.889	1758	0	73	75	76	73	74	3.85765	0.472677	-26.4852	3.85765	211.19	0.	0.455271	0.890353	0.	-2.72858e-003	0.111111	
30.6239	58.8409	1759	0	73	75	76	73	74	3.90089	0.469827	-27.6571	3.90089	211.29	0.	0.452732	0.891646	0.	-2.84931e-003	0.111111	
30.64	62.3928	1760	0	73	75	76	73	74	3.94353	0.466857	-28.829	3.94353	211.39	0.	0.450082	0.892987	0.	-2.97005e-003	0.111111	
30.657	58.8252	1761	0	73	75	76	73	74	3.98556	0.463767	-30.0009	3.98556	211.491	0.	0.44732	0.894374	0.	-3.09078e-003	0.111111	
30.6739	58.8828	1762	0	73	75	76	74	74	4.02697	0.460555	-31.1728	4.02697	211.591	0.	0.444445	0.895806	0.	-3.21152e-003	0.111111	
30.6909	58.8148	1763	0	73	75	76	74	75	4.06775	0.457223	-32.3447	4.06775	211.692	0.	0.441458	0.897282	0.	-3.33225e-003	0.111111	
30.708	58.8044	1764	0	73	76	76	74	75	4.10788	0.45377	-33.5166	4.10788	211.792	0.	0.438357	0.898801	0.	-3.45298e-003	0.111111	
30.725	58.7637	1765	0	73	76	76	74	75	4.14728	0.450172	-34.9229	4.14728	211.893	0.	0.43512	0.900372	0.	-3.59786e-003	0.111111	
30.7409	62.6987	1766	0	73	76	76	74	75	4.18601	0.446453	-36.0949	4.18601	211.995	0.	0.431769	0.901984	0.	-3.7186e-003	0.111111	
30.758	58.6669	1767	0	73	76	76	74	75	4.22399	0.44259	-37.5011	4.22399	212.096	0.	0.428281	0.903645	0.	-3.86348e-003	0.111111	
30.7749	58.8838	1768	0	73	76	76	74	75	4.26114	0.438557	-39.1418	4.26114	212.198	0.	0.424634	0.905365	0.	-4.0325e-003	0.111111	
30.7919	58.8179	1769	0	74	76	76	74	75	4.29763	0.434428	-40.0793	4.29763	212.299	0.	0.420892	0.907111	0.	-4.12909e-003	0.111111	
30.808	62.4222	1770	0	74	76	76	74	75	4.33338	0.430179	-41.2513	4.33338	212.401	0.	0.417033	0.908891	0.	-4.24982e-003	0.111111	
30.8239	62.6406	1771	0	74	76	76	74	75	4.36845	0.425832	-42.1888	4.36845	212.503	0.	0.413079	0.910695	0.	-4.34641e-003	0.111111	
30.84	62.3506	1772	0	74	76	76	74	75	4.40271	0.421341	-43.5951	4.40271	212.605	0.	0.408984	0.912541	0.	-4.49129e-003	0.111111	
30.8559	62.6477	1773	0	74	76	76	74	75	4.43625	0.416753	-44.5326	4.43625	212.708	0.	0.404793	0.914408	0.	-4.58788e-003	0.111111	
30.873	58.6929	1774	0	74	76	76	74	75	4.469	0.412044	-45.7045	4.469	212.81	0.	0.400483	0.916304	0.	-4.70861e-003	0.111111	
30.89	58.8869	1775	0	74	76	77	74	75	4.50103	0.407239	-46.642	4.50103	212.913	0.	0.396076	0.918218	0.	-4.8052e-003	0.111111	
30.907	58.8117	1776	0	74	76	77	74	75	4.53224	0.402313	-47.814	4.53224	213.016	0.	0.391548	0.920158	0.	-4.92593e-003	0.111111	
30.923	62.5094	1777	0	74	76	77	74	75	4.5627	0.397291	-48.7515	4.5627	213.119	0.	0.386921	0.922113	0.	-5.02252e-003	0.111111	
30.939	62.5165	1778	0	74	76	77	74	75	4.59233	0.392147	-49.9234	4.59233	213.223	0.	0.382174	0.92409	0.	-5.14325e-003	0.111111	
30.956	58.7387	1779	0	74	76	77	74	75	4.62117	0.386908	-50.8609	4.62117	213.326	0.	0.377326	0.92608	0.	-5.23984e-003	0.111111	
30.973	58.8848	1780	0	74	76	77	74	75	4.64916	0.381547	-52.0328	4.64916	213.43	0.	0.372357	0.92809	0.	-5.36057e-003	0.111111	
30.99	58.7929	1781	0	74	77	77	74	76	4.67634	0.37609	-52.9704	4.67634	213.533	0.	0.367286	0.930108	0.	-5.45716e-003	0.111111	
31.006	62.533	1782	0	74	77	77	75	76	4.7027	0.370536	-53.9079	4.7027	213.637	0.	0.362115	0.932133	0.	-5.55375e-003	0.111111	
31.023	58.7522	1783	0	74	77	77	75	76	4.72804	0.364813	-55.5486	4.72804	213.741	0.	0.356775	0.93419	0.	-5.72278e-003	0.111111	
31.039	62.572	1784	0	74	77	77	75	76	4.7526	0.359018	-56.2517	4.7526	213.846	0.	0.351355	0.936242	0.	-5.79522e-003	0.111111	
31.055	62.4964	1785	0	74	77	77	75	76	4.77624	0.353102	-57.4236	4.77624	213.95	0.	0.34581	0.938304	0.	-5.91595e-003	0.111111	
31.071	62.4363	1786	0	74	77	77	75	76	4.79901	0.34709	-58.3612	4.79901	214.055	0.	0.340162	0.940367	0.	-6.01254e-003	0.111111	
31.087	62.5283	1787	0	74	77	77	75	76	4.82084	0.340956	-59.5331	4.82084	214.159	0.	0.334389	0.942435	0.	-6.13327e-003	0.111111	
31.104	58.8232	1788	0	75	77	77	75	76	4.84183	0.334751	-60.2362	4.84183	214.264	0.	0.328534	0.944492	0.	-6.20571e-003	0.111111	
31.12	62.4587	1789	0	75	77	77	75	76	4.86186	0.328424	-61.4081	4.86186	214.369	0.	0.322552	0.946552	0.	-6.32644e-003	0.111111	
31.136	62.4528	1790	0	75	77	77	75	76	4.88098	0.322001	-62.3457	4.88098	214.474	0.	0.316466	0.948604	0.	-6.42303e-003	0.111111	
31.153	58.9561	1791	0	75	77	77	75	76	4.89911	0.315457	-63.5176	4.89911	214.579	0.	0.310251	0.950655	0.	-6.54376e-003	0.111111	
31.17	58.7877	1792	0	75	77	77	75	76	4.91629	0.308817	-64.4551	4.91629	214.685	0.	0.303932	0.952694	0.	-6.64035e-003	0.111111	
31.1869	58.9121	1793	0	75	77	78	75	76	4.93246	0.302056	-65.627	4.93246	214.79	0.	0.297484	0.954727	0.	-6.76108e-003	0.111111	
31.2039	58.8148	1794	0	75	77	78	75	76	4.94767	0.295198	-66.5645	4.94767	214.895	0.	0.29093	0.956744	0.	-6.85767e-003	0.111111	
31.221	58.7658	1795	0	75	77	78	75	76	4.96184	0.28822	-67.7364	4.96184	215.001	0.	0.284246	0.958751	0.	-6.97841e-003	0.111111	
31.238	58.7074	1796	0	75	77	78	75	76	4.97503	0.281145	-68.674	4.97503	215.107	0.	0.277456	0.960738	0.	-7.07499e-003	0.111111	
31.255	58.8943	1797	0	75	78	78	75	76	4.98708	0.273925	-70.0803	4.98708	215.212	0.	0.270512	0.962717	0.	-7.21987e-003	0.111111	
31.271	62.5424	1798	0	75	78	78	75	76	4.99813	0.266609	-71.0178	4.99813	215.318	0.	0.263461	0.96467	0.	-7.31646e-003	0.111111	
31.288	58.8023	1799	0	75	78	78	75	77	5.00815	0.259196	-71.9553	5.00815	215.424	0.	0.256303	0.966596	0.	-7.41305e-003	0.111111	
31.3039	62.5862	1800	0	75	78	78	75	77	5.01725	0.251734	-72.4241	5.01725	215.53	0.	0.249084	0.968482	0.	-7.46134e-003	0.111111	
31.321	58.7772	1801	0	75	78	78	76	77	5.02538	0.2442	-73.1272	5.02538	215.636	0.	0.241781	0.970331	0.	-7.53378e-003	0.111111	
31.338	58.8461	1802	0	75	78	78	76	77	5.03253	0.236594	-73.8304	5.03253	215.742	0.	0.234393	0.972142	0.	-7.60622e-003	0.111111	
31.355	58.7428	1803	0	75	78	78	76	77	5.03874	0.22894	-74.2991	5.03874	215.848	0.	0.226945	0.973908	0.	-7.65451e-003	0.111111	
31.371	62.5448	1804	0	75	78	78	76	77	5.04402	0.221237	-74.7679	5.04402	215.954	0.	0.219437	0.975627	0.	-7.70281e-003	0.111111	
31.388	58.8315	1805	0	76	78	78	76	77	5.04835	0.213486	-75.2367	5.04835	216.06	0.	0.211868	0.977298	0.	-7.7511e-003	0.111111	
31.405	58.8347	1806	0	76	78	78	76	77	5.05167	0.205662	-75.9398	5.05167	216.166	0.	0.204215	0.978926	0.	-7.82354e-003	0.111111	
31.422	58.7804	1807	0	76	78	78	76	77	5.05404	0.19779	-76.4086	5.05404	216.272	0.	0.196503	0.980503	0.	-7.87183e-003	0.111111	
31.439	58.8576	1808	0	76	78	78	76	77	5.05539	0.189846	-77.1117	5.05539	216.378	0.	0.188708	0.982033	0.	-7.94427e-003	0.111111	
31.456	58.695	1809	0	76	78	78	76	77	5.05577	0.181854	-77.5805	5.05577	216.484	0.	0.180853	0.98351	0.	-7.99257e-003	0.111111	
31.473	58.8869	1810	0	76	78	79	76	77	5.05518	0.173813	-78.0493	5.05518	216.59	0.	0.172939	0.984933	0.	-8.04086e-003	0.111111	
31.49	58.8242	1811	0	76	78	79	76	77	5.05373	0.165772	-78.0493	5.05373	216.696	0.	0.165014	0.986291	0.	-8.04086e-003	0.111111	
31.506	62.4222	1812	0	76	78	79	76	77	5.05138	0.157707	-78.2836	5.05138	216.802	0.	0.157054	0.98759	0.	-8.06501e-003	0.111111	
31.522	62.5731	1813	0	76	79	79	76	77	5.0481	0.149618	-78.518	5.0481	216.908	0.	0.14906	0.988828	0.	-8.08915e-003	0.111111	
31.538	62.4964	1814	0	76	79	79	76	77	5.04397	0.141529	-78.518	5.04397	217.014	0.	0.141057	0.990002	0.	-8.08915e-003	0.111111	
31.555	58.8807	1815	0	76	79	79	76	77	5.03898	0.133439	-78.518	5.03898	217.12	0.	0.133044	0.99111	0.	-8.08915e-003	0.111111	
31.572	58.7054	1816	0	76	79	79	76	78	5.03313	0.12535	-78.518	5.03313	217.226	0.	0.125022	0.992154	0.	-8.08915e-003	0.111111	
31.589	58.8901	1817	0	76	79	79	76	78	5.02643	0.117261	-78.518	5.02643	217.332	0.	0.116993	0.993133	0.	-8.08915e-003	0.111111	
31.606	58.7387	1818	0	76	79	79	76	78	5.01887	0.109172	-78.518	5.01887	217.438	0.	0.108955	0.994047	0.	-8.08915e-003	0.111111	
31.623	58.888	1819	0	76	79	79	76	78	5.01046	0.101083	-78.518	5.01046	217.543	0.	0.100911	0.994895	0.	-8.08915e-003	0.111111	
31.639	62.5873	1820	0	76	79	79	77	78	5.00119	9.29936e-002	-78.518	5.00119	217.649	0.	9.28596e-002	0.995679	0.	-8.08915e-003	0.111111	
31.655	62.3588	1821	0	76	79	79	77	78	4.99107	8.49044e-002	-78.518	4.99107	217.755	0.	8.48025e-002	0.996398	0.	-8.08915e-003	0.111111	
31.671	62.5578	1822	0	77	79	79	77	78	4.98009	7.68153e-002	-78.518	4.98009	217.86	0.	7.67398e-002	0.997051	0.	-8.08915e-003	0.111111	
31.687	62.5342	1823	0	77	79	79	77	78	4.96826	6.87261e-002	-78.518	4.96826	217.965	0.	6.8672e-002	0.997639	0.	-8.08915e-003	0.111111	
31.704	58.6586	1824	0	77	79	79	77	78	4.95558	6.0637e-002	-78.518	4.95558	218.071	0.	6.05998e-002	0.998162	0.	-8.08915e-003	0.111111	
31.72	62.5035	1825	0	77	79	79	77	78	4.94205	5.25478e-002	-78.518	4.94205	218.176	0.	5.25236e-002	0.99862	0.	-8.08915e-003	0.111111	
31.737	58.9614	1826	0	77	79	79	77	78	4.92767	4.44587e-002	-78.518	4.92767	218.281	0.	4.4444e-002	0.999012	0.	-8.08915e-003	0.111111	
31.753	62.4599	1827	0	77	79	79	77	78	4.91243	3.63695e-002	-78.518	4.91243	218.386	0.	3.63615e-002	0.999339	0.	-8.08915e-003	0.111111	
31.77	58.9006	1828	0	77	79	79	77	78	4.89635	2.82803e-002	-78.518	4.89635	218.491	0.	2.82766e-002	0.9996	0.	-8.08915e-003	0.111111	
31.786	62.374	1829	0	77	80	80	77	78	4.87943	2.01912e-002	-78.518	4.87943	218.595	0.	2.01898e-002	0.999796	0.	-8.08915e-003	0.111111	
31.803	58.9163	1830	0	77	80	80	77	78	4.86165	1.2102e-002	-78.518	4.86165	218.7	0.	1.21017e-002	0.999927	0.	-8.08915e-003	0.111111	
31.8191	62.0109	1831	0	77	80	80	77	78	4.84304	4.01288e-003	-78.518	4.84304	218.804	0.	4.01287e-003	0.999992	0.	-8.08915e-003	0.111111	
31.836	59.2535	1832	0	77	80	80	77	78	4.82357	4.07627e-003	-78.518	4.82357	218.909	0.	-4.07626e-003	0.999992	0.	-8.08915e-003	0.111111	
31.853	58.6565	1833	0	77	80	80	77	78	4.80327	1.21654e-002	-78.518	4.80327	219.013	0.	-1.21651e-002	0.999926	0.	-8.08915e-003	0.111111	
31.87	58.9435	1834	0	77	80	80	77	79	4.78212	2.02546e-002	-78.518	4.78212	219.117	0.	-2.02532e-002	0.999795	0.	-8.08915e-003	0.111111	
31.887	58.889	1835	0	77	80	80	77	79	4.76014	2.83437e-002	-78.518	4.76014	219.22	0.	-2.83399e-002	0.999598	0.	-8.08915e-003	0.111111	
31.904	58.7054	1836	0	77	80	80	77	79	4.73731	3.64329e-002	-78.518	4.73731	219.324	0.	-3.64248e-002	0.999336	0.	-8.08915e-003	0.111111	
31.921	58.9226	1837	0	77	80	80	77	79	4.71365	4.4522e-002	-78.518	4.71365	219.427	0.	-4.45073e-002	0.999009	0.	-8.08915e-003	0.111111	
31.937	62.4022	1838	0	78	80	80	77	79	4.68916	5.26112e-002	-78.518	4.68916	219.53	0.	-5.25869e-002	0.998616	0.	-8.08915e-003	0.111111	
31.953	62.6145	1839	0	78	80	80	78	79	4.66383	6.07004e-002	-78.518	4.66383	219.633	0.	-6.06631e-002	0.998158	0.	-8.08915e-003	0.111111	
31.969	62.3247	1840	0	78	80	80	78	79	4.63766	6.87895e-002	-78.518	4.63766	219.736	0.	-6.87353e-002	0.997635	0.	-8.08915e-003	0.111111	
31.986	58.8503	1841	0	78	80	80	78	79	4.61067	7.68787e-002	-78.518	4.61067	219.839	0.	-7.6803e-002	0.997046	0.	-8.08915e-003	0.111111	
32.003	58.9414	1842	0	78	80	80	78	79	4.58285	8.49678e-002	-78.518	4.58285	219.941	0.	-8.48656e-002	0.996392	0.	-8.08915e-003	0.111111	
32.02	58.819	1843	0	78	80	80	78	79	4.5542	9.3057e-002	-78.518	4.5542	220.043	0.	-9.29227e-002	0.995673	0.	-8.08915e-003	0.111111	
32.037	58.7439	1844	0	78	80	80	78	79	4.52473	0.101146	-78.518	4.52473	220.145	0.	-0.100974	0.994889	0.	-8.08915e-003	0.111111	
32.054	58.866	1845	0	78	80	80	78	79	4.49443	0.109235	-78.518	4.49443	220.246	0.	-0.109018	0.99404	0.	-8.08915e-003	0.111111	
32.07	62.5519	1846	0	78	81	80	78	79	4.46332	0.117324	-78.518	4.46332	220.348	0.	-0.117055	0.993125	0.	-8.08915e-003	0.111111	
32.087	58.7751	1847	0	78	81	80	78	79	4.43138	0.125414	-78.518	4.43138	220.449	0.	-0.125085	0.992146	0.	-8.08915e-003	0.111111	
32.104	58.6503	1848	0	78	81	81	78	79	4.39863	0.133503	-78.518	4.39863	220.55	0.	-0.133107	0.991102	0.	-8.08915e-003	0.111111	
32.121	58.9761	1849	0	78	81	81	78	79	4.36506	0.141592	-78.518	4.36506	220.65	0.	-0.141119	0.989993	0.	-8.08915e-003	0.111111	
32.1381	58.6337	1850	0	78	81	81	78	79	4.33068	0.149681	-78.518	4.33068	220.751	0.	-0.149123	0.988819	0.	-8.08915e-003	0.111111	
32.154	62.7117	1851	0	78	81	81	78	79	4.29549	0.15777	-78.518	4.29549	220.851	0.	-0.157117	0.98758	0.	-8.08915e-003	0.111111	
32.171	58.7272	1852	0	78	81	81	78	80	4.2595	0.165859	-78.518	4.2595	220.95	0.	-0.1651	0.986277	0.	-8.08915e-003	0.111111	
32.187	62.6086	1853	0	78	81	81	78	80	4.22269	0.173949	-78.518	4.22269	221.05	0.	-0.173073	0.984909	0.	-8.08915e-003	0.111111	
32.204	58.7762	1854	0	78	81	81	78	80	4.18509	0.182038	-78.518	4.18509	221.149	0.	-0.181034	0.983477	0.	-8.08915e-003	0.111111	
32.221	58.91	1855	0	79	81	81	78	80	4.14668	0.190127	-78.518	4.14668	221.248	0.	-0.188983	0.98198	0.	-8.08915e-003	0.111111	
32.237	62.4246	1856	0	79	81	81	78	80	4.10747	0.198216	-78.518	4.10747	221.346	0.	-0.196921	0.980419	0.	-8.08915e-003	0.111111	
32.253	62.4611	1857	0	79	81	81	78	80	4.06747	0.206305	-78.518	4.06747	221.445	0.	-0.204845	0.978794	0.	-8.08915e-003	0.111111	
