Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	30	71	71	30	0.840426	8.03888e-003	27.5289	0.857091	33.1213	0.	0.106605	0.994301	0.	0.	0.277778	
Time	FPS	Frame	0	31	71	71	31	0.83081	1.06975e-002	27.5289	0.893853	33.3943	0.	0.109424	0.993995	0.	0.	0.277778	
Time	FPS	Frame	0	31	72	72	31	0.820423	1.35336e-002	27.5289	0.931388	33.6672	0.	0.112243	0.993681	0.	0.	0.277778	
Time	FPS	Frame	0	32	73	73	32	0.809311	1.61613e-002	27.2945	0.969636	33.94	0.	0.115037	0.993361	0.	0.	0.277778	
Time	FPS	Frame	0	33	74	74	33	0.797555	1.89491e-002	27.0602	1.00859	34.2127	0.	0.117806	0.993037	0.	0.	0.277778	
Time	FPS	Frame	0	33	74	74	33	0.785079	2.152e-002	26.8258	1.04825	34.4854	0.	0.12055	0.992707	0.	0.	0.277778	
Time	FPS	Frame	0	34	75	75	34	0.772049	2.4235e-002	26.3533	1.08853	34.758	0.	0.123244	0.992376	0.	0.	0.277778	
Time	FPS	Frame	0	34	76	76	34	0.758434	2.66766e-002	25.6465	1.12937	35.0305	0.	0.125866	0.992047	0.	0.	0.277778	
Time	FPS	Frame	0	35	77	77	35	0.744376	2.92463e-002	24.9434	1.17076	35.3031	0.	0.128415	0.991721	0.	0.	0.277778	
Time	FPS	Frame	0	35	77	78	35	0.729886	3.14887e-002	23.7642	1.21254	35.5757	0.	0.130842	0.991403	0.	0.	0.277778	
Time	FPS	Frame	0	36	78	78	36	0.715084	3.36221e-002	22.823	1.25474	35.8483	0.	0.133173	0.991093	0.	0.	0.277778	
Time	FPS	Frame	0	36	79	79	36	0.700218	3.57553e-002	20.7062	1.29705	36.121	0.	0.135287	0.990806	0.	0.	0.277778	
Time	FPS	Frame	0	37	80	80	37	0.685129	3.75218e-002	19.2962	1.33957	36.3939	0.	0.137256	0.990536	0.	0.	0.277778	
Time	FPS	Frame	0	37	81	81	37	0.670021	3.934e-002	17.6482	1.38222	36.6668	0.	0.139057	0.990284	0.	0.	0.277778	
Time	FPS	Frame	0	38	81	82	38	0.654824	4.07559e-002	16.0002	1.42494	36.9399	0.	0.140689	0.990054	0.	0.	0.277778	
Time	FPS	Frame	0	39	82	82	39	0.639783	4.22104e-002	14.1179	1.46763	37.2132	0.	0.142129	0.989848	0.	0.	0.277778	
Time	FPS	Frame	0	39	83	83	39	0.624798	4.32317e-002	12.2355	1.51023	37.4866	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	40	84	84	40	0.612858	4.29833e-002	0.	1.55006	37.7615	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	40	85	85	40	0.600941	4.29833e-002	0.	1.58989	38.0364	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	41	85	86	41	0.589005	4.27264e-002	0.	1.62971	38.3113	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	41	86	86	41	0.577183	4.27264e-002	0.	1.66954	38.5862	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	42	87	87	42	0.565318	4.24627e-002	0.	1.70937	38.8611	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	43	88	88	43	0.553594	4.2187e-002	0.	1.74919	39.136	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	43	89	89	43	0.5419	4.2187e-002	0.	1.78902	39.4109	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	44	90	90	44	0.530185	4.1903e-002	0.	1.82885	39.6858	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	44	91	91	44	0.518598	4.1903e-002	0.	1.86867	39.9607	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	45	92	92	45	0.506961	4.16108e-002	0.	1.9085	40.2357	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	46	92	93	46	0.495487	4.1307e-002	0.	1.94833	40.5106	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	46	93	93	46	0.484048	4.1307e-002	0.	1.98816	40.7855	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	47	94	94	47	0.472577	4.09966e-002	0.	2.02798	41.0604	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	47	95	95	47	0.461259	4.0674e-002	0.	2.06781	41.3353	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	48	96	96	48	0.449981	4.0674e-002	0.	2.10764	41.6102	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	49	97	97	49	0.438685	4.03434e-002	0.	2.14746	41.8851	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	49	98	98	49	0.427538	4.03434e-002	0.	2.18729	42.16	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	50	99	99	50	0.416334	4.00002e-002	0.	2.22712	42.4349	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	50	100	100	50	0.405325	3.96474e-002	0.	2.26694	42.7098	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	51	101	101	51	0.394362	3.96474e-002	0.	2.30677	42.9847	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	52	102	102	52	0.383352	3.92829e-002	0.	2.3466	43.2596	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	52	103	103	52	0.372538	3.89104e-002	0.	2.38642	43.5345	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	53	104	104	53	0.361775	3.89104e-002	0.	2.42625	43.8095	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	54	105	105	54	0.35097	3.85241e-002	0.	2.46608	44.0844	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	54	106	106	54	0.340367	3.81273e-002	0.	2.5059	44.3593	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	55	107	107	55	0.329823	3.81273e-002	0.	2.54573	44.6342	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	55	108	108	55	0.319234	3.7719e-002	0.	2.58556	44.9091	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	56	109	109	56	0.308862	3.72994e-002	0.	2.62539	45.184	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	57	110	110	57	0.298552	3.72994e-002	0.	2.66521	45.4589	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	57	111	111	57	0.288194	3.68671e-002	0.	2.70504	45.7338	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	58	112	112	58	0.27807	3.6422e-002	0.	2.74487	46.0087	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	59	113	113	59	0.268017	3.59649e-002	0.	2.78469	46.2836	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	59	115	114	59	0.258036	3.59649e-002	0.	2.82452	46.5585	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	60	116	115	60	0.248048	3.54948e-002	0.	2.86435	46.8334	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	61	117	117	61	0.238272	3.50135e-002	0.	2.90417	47.1084	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	61	118	118	61	0.228575	3.50135e-002	0.	2.944	47.3833	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	62	119	119	62	0.218851	3.45185e-002	0.	2.98383	47.6582	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	63	120	120	63	0.209374	3.40064e-002	0.	3.02365	47.9331	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	64	121	121	63	0.199987	3.40064e-002	0.	3.06348	48.208	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	64	123	122	64	0.190543	3.34851e-002	0.	3.10331	48.4829	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	65	124	123	65	0.18139	3.29473e-002	0.	3.14314	48.7578	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	66	125	125	66	0.172336	3.23973e-002	0.	3.18296	49.0327	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	66	126	126	66	0.163381	3.23973e-002	0.	3.22279	49.3076	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	0	67	128	127	67	0.154383	3.18292e-002	0.	3.26262	49.5825	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	1	68	-1	128	68	0.14569	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.277778	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
Time	FPS	Frame	1	68	-1	128	68	0.145786	3.1249e-002	0.	3.30244	49.8574	0.	0.143377	0.989668	0.	0.	0.	
