Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
21.6233	58.969	1242	0	24	25	25	24	25	3.4159e-002	6.6259e-002	0.	4.54516e-004	93.2222	0.	8.58848e-005	1.	0.	1.67611e-003	4.92084e-003	60.	0	
21.6393	62.5036	1243	0	24	25	25	24	25	3.44014e-002	6.45204e-002	0.	5.58108e-004	93.4999	0.	1.16229e-004	1.	0.	0.104316	6.65944e-003	60.	0	
21.6563	58.8287	1244	0	24	25	25	24	25	3.46566e-002	6.32647e-002	0.	6.4798e-004	93.7777	0.	1.38145e-004	1.	0.	7.53395e-002	7.9151e-003	60.	0	
21.6733	58.7922	1245	0	24	25	25	24	25	3.49217e-002	6.23578e-002	0.	7.27944e-004	94.0554	0.	1.53972e-004	1.	0.	5.44119e-002	8.82197e-003	60.	0	
21.6903	58.811	1246	0	24	25	25	24	25	3.5194e-002	6.17029e-002	0.	8.00751e-004	94.3332	0.	1.65404e-004	1.	0.	3.92975e-002	9.47692e-003	60.	0	
21.7063	62.5626	1247	0	24	26	26	24	25	3.54714e-002	6.12299e-002	0.	8.6839e-004	94.611	0.	1.73659e-004	1.	0.	2.83815e-002	9.94995e-003	60.	0	
21.7233	58.7338	1248	0	24	26	26	24	25	3.57526e-002	6.08882e-002	0.	9.32296e-004	94.8887	0.	1.79622e-004	1.	0.	2.04977e-002	1.02916e-002	60.	0	
21.7404	58.7776	1249	0	24	26	26	24	25	3.60365e-002	6.06415e-002	0.	9.93506e-004	95.1665	0.	1.83928e-004	1.	0.	1.48039e-002	1.05383e-002	60.	0	
21.7573	58.8695	1250	0	24	26	26	24	25	3.63223e-002	6.04633e-002	0.	1.05277e-003	95.4443	0.	1.87038e-004	1.	0.	1.06917e-002	1.07165e-002	60.	0	
21.7733	62.6858	1251	0	25	26	26	25	25	3.66095e-002	6.03346e-002	0.	1.11063e-003	95.7221	0.	1.89284e-004	1.	0.	7.7218e-003	1.08452e-002	60.	0	
21.7904	58.5832	1252	0	25	26	26	25	25	3.68978e-002	6.02417e-002	0.	1.16747e-003	95.9998	0.	1.90907e-004	1.	0.	5.57686e-003	1.09381e-002	60.	0	
21.8074	58.7442	1253	0	25	26	26	25	25	3.71867e-002	6.01745e-002	0.	1.22358e-003	96.2776	0.	1.92078e-004	1.	0.	4.02773e-003	1.10053e-002	60.	0	
21.8243	59.1195	1254	0	25	26	26	25	25	3.74762e-002	6.01261e-002	0.	1.27915e-003	96.5554	0.	1.92924e-004	1.	0.	2.90892e-003	1.10538e-002	60.	0	
21.8413	58.859	1255	0	25	26	26	25	25	3.77661e-002	6.0091e-002	0.	1.33435e-003	96.8332	0.	1.93536e-004	1.	0.	2.10088e-003	1.10888e-002	60.	0	
21.8583	58.7078	1256	0	25	26	26	25	26	3.80563e-002	6.65625e-002	0.	1.38927e-003	97.1109	0.	1.93977e-004	1.	0.	1.5173e-003	1.11141e-002	60.	0	
21.8743	62.5083	1257	0	25	26	26	25	26	3.83258e-002	6.47396e-002	0.	1.52675e-003	97.3887	0.	2.25793e-004	1.	0.	0.109375	1.2937e-002	60.	0	
21.8903	62.4435	1258	0	25	26	26	25	26	3.85792e-002	6.3423e-002	0.	1.64985e-003	97.6665	0.	2.48771e-004	1.	0.	7.89932e-002	1.42535e-002	60.	0	
21.9073	58.9564	1259	0	25	26	26	25	26	3.88431e-002	6.24722e-002	0.	1.76256e-003	97.9442	0.	2.65366e-004	1.	0.	5.70506e-002	1.52044e-002	60.	0	
21.9243	58.8235	1260	0	25	27	27	25	26	3.91145e-002	6.17855e-002	0.	1.86776e-003	98.222	0.	2.77352e-004	1.	0.	4.12032e-002	1.58911e-002	60.	0	
21.9413	58.7213	1261	0	25	27	27	25	26	3.93912e-002	6.12895e-002	0.	1.96755e-003	98.4998	0.	2.86008e-004	1.	0.	2.97579e-002	1.63871e-002	60.	0	
21.9574	62.3977	1262	0	25	27	27	25	26	3.9672e-002	6.09313e-002	0.	2.06342e-003	98.7775	0.	2.9226e-004	1.	0.	2.14918e-002	1.67453e-002	60.	0	
21.9733	62.5756	1263	0	25	27	27	25	26	3.99555e-002	6.06726e-002	0.	2.15647e-003	99.0553	0.	2.96775e-004	1.	0.	1.55219e-002	1.7004e-002	60.	0	
21.9903	58.8454	1264	0	26	27	27	26	26	4.02411e-002	6.04858e-002	0.	2.24748e-003	99.3331	0.	3.00036e-004	1.	0.	1.12102e-002	1.71908e-002	60.	0	
22.0073	58.8894	1265	0	26	27	27	26	26	4.05281e-002	6.03508e-002	0.	2.33701e-003	99.6109	0.	3.02391e-004	1.	0.	8.09628e-003	1.73257e-002	60.	0	
22.0233	62.5154	1266	0	26	27	27	26	26	4.08162e-002	6.02534e-002	0.	2.42547e-003	99.8886	0.	3.04092e-004	1.	0.	5.84731e-003	1.74232e-002	60.	0	
22.0403	58.7421	1267	0	26	27	27	26	26	4.11051e-002	6.0183e-002	0.	2.51317e-003	100.166	0.	3.0532e-004	1.	0.	4.22306e-003	1.74936e-002	60.	0	
22.0573	58.7692	1268	0	26	27	27	26	26	4.13946e-002	6.01322e-002	0.	2.60031e-003	100.444	0.	3.06208e-004	1.	0.	3.04999e-003	1.75444e-002	60.	0	
22.0733	62.5615	1269	0	26	27	27	26	27	4.16844e-002	6.69553e-002	0.	2.68706e-003	100.722	0.	3.06848e-004	1.	0.	2.20277e-003	1.75811e-002	60.	0	
22.0894	62.4	1270	0	26	27	27	26	27	4.19535e-002	6.50233e-002	0.	2.86089e-003	101.	0.	3.40569e-004	1.	0.	0.115922	1.95132e-002	60.	0	
22.1063	58.968	1271	0	26	27	27	26	27	4.22048e-002	6.36279e-002	0.	3.01948e-003	101.277	0.	3.64922e-004	1.	0.	8.37213e-002	2.09085e-002	60.	0	
22.1224	62.3366	1272	0	26	27	27	26	27	4.2467e-002	6.26202e-002	0.	3.16706e-003	101.555	0.	3.82511e-004	1.	0.	6.04654e-002	2.19163e-002	60.	0	
22.1393	58.9953	1273	0	26	28	28	26	27	4.27372e-002	6.18923e-002	0.	3.30669e-003	101.833	0.	3.95214e-004	1.	0.	4.36695e-002	2.26441e-002	60.	0	
22.1563	58.7307	1274	0	26	28	28	26	27	4.30132e-002	6.13667e-002	0.	3.44058e-003	102.111	0.	4.04388e-004	1.	0.	3.15391e-002	2.31697e-002	60.	0	
22.1723	62.6111	1275	0	26	28	28	26	27	4.32933e-002	6.09871e-002	0.	3.57032e-003	102.389	0.	4.11014e-004	1.	0.	2.27782e-002	2.35494e-002	60.	0	
22.1883	62.4671	1276	0	26	28	28	26	27	4.35763e-002	6.07129e-002	0.	3.69706e-003	102.666	0.	4.158e-004	1.	0.	1.64509e-002	2.38236e-002	60.	0	
22.2054	58.6797	1277	0	27	28	28	27	27	4.38616e-002	6.05149e-002	0.	3.82164e-003	102.944	0.	4.19256e-004	1.	0.	1.18812e-002	2.40216e-002	60.	0	
22.2223	58.8632	1278	0	27	28	28	27	27	4.41484e-002	6.03718e-002	0.	3.94466e-003	103.222	0.	4.21752e-004	1.	0.	8.58088e-003	2.41646e-002	60.	0	
22.2393	58.9155	1279	0	27	28	28	27	27	4.44364e-002	6.02685e-002	0.	4.06655e-003	103.5	0.	4.23554e-004	1.	0.	6.1973e-003	2.42679e-002	60.	0	
22.2564	58.66	1280	0	27	28	28	27	27	4.47251e-002	6.0194e-002	0.	4.18763e-003	103.777	0.	4.24856e-004	1.	0.	4.47583e-003	2.43425e-002	60.	0	
22.2733	58.9124	1281	0	27	28	28	27	28	4.50145e-002	6.7308e-002	0.	4.30811e-003	104.055	0.	4.25797e-004	1.	0.	3.23254e-003	2.43964e-002	60.	0	
22.2904	58.7828	1282	0	27	28	28	27	28	4.52521e-002	6.5278e-002	0.	4.51948e-003	104.333	0.	4.61227e-004	1.	0.	0.121801	2.64264e-002	60.	0	
22.3063	62.7107	1283	0	27	28	28	27	28	4.55013e-002	6.38119e-002	0.	4.71483e-003	104.611	0.	4.86816e-004	1.	0.	8.79671e-002	2.78925e-002	60.	0	
22.3223	62.4235	1284	0	27	28	28	27	28	4.57621e-002	6.2753e-002	0.	4.89861e-003	104.888	0.	5.05296e-004	1.	0.	6.35318e-002	2.89513e-002	60.	0	
22.3393	58.8632	1285	0	27	28	28	27	28	4.60312e-002	6.19883e-002	0.	5.07404e-003	105.166	0.	5.18643e-004	1.	0.	4.58841e-002	2.97161e-002	60.	0	
22.3563	58.7953	1286	0	27	29	29	27	28	4.63064e-002	6.1436e-002	0.	5.24343e-003	105.444	0.	5.28283e-004	1.	0.	3.31385e-002	3.02684e-002	60.	0	
22.3733	58.7421	1287	0	27	29	29	27	28	4.6586e-002	6.10371e-002	0.	5.40847e-003	105.722	0.	5.35245e-004	1.	0.	2.39334e-002	3.06673e-002	60.	0	
22.3903	58.8653	1288	0	27	29	29	27	28	4.68687e-002	6.0749e-002	0.	5.57036e-003	106.	0.	5.40273e-004	1.	0.	1.72852e-002	3.09554e-002	60.	0	
22.4073	58.8643	1289	0	27	29	29	27	28	4.71536e-002	6.0541e-002	0.	5.72997e-003	106.277	0.	5.43904e-004	1.	0.	1.24838e-002	3.11634e-002	60.	0	
22.4233	62.4153	1290	0	28	29	29	28	28	4.74403e-002	6.03907e-002	0.	5.88795e-003	106.555	0.	5.46527e-004	1.	0.	9.01605e-003	3.13137e-002	60.	0	
22.4403	58.8904	1291	0	28	29	29	28	28	4.77281e-002	6.02822e-002	0.	6.04474e-003	106.833	0.	5.48421e-004	1.	0.	6.51159e-003	3.14222e-002	60.	0	
22.4564	62.3003	1292	0	28	29	29	28	28	4.80167e-002	6.02038e-002	0.	6.20067e-003	107.111	0.	5.49789e-004	1.	0.	4.70281e-003	3.15006e-002	60.	0	
22.4723	62.7463	1293	0	28	29	29	28	28	4.8306e-002	6.01472e-002	0.	6.35599e-003	107.388	0.	5.50777e-004	1.	0.	3.39648e-003	3.15572e-002	60.	0	
22.4884	62.188	1294	0	28	29	29	28	29	4.85957e-002	6.76599e-002	0.	6.51086e-003	107.666	0.	5.51491e-004	1.	0.	2.45301e-003	3.15981e-002	60.	0	
22.5053	59.051	1295	0	28	29	29	28	29	4.8839e-002	6.55321e-002	0.	6.76161e-003	107.944	0.	5.88627e-004	1.	0.	0.127664	3.37258e-002	60.	0	
22.5213	62.4671	1296	0	28	29	29	28	29	4.90863e-002	6.39954e-002	0.	6.99559e-003	108.222	0.	6.15447e-004	1.	0.	9.22021e-002	3.52625e-002	60.	0	
22.5373	62.5579	1297	0	28	29	29	28	29	4.93456e-002	6.28856e-002	0.	7.21743e-003	108.499	0.	6.34818e-004	1.	0.	6.65904e-002	3.63724e-002	60.	0	
22.5534	62.2616	1298	0	28	30	30	28	29	4.96137e-002	6.2084e-002	0.	7.43053e-003	108.777	0.	6.48807e-004	1.	0.	4.80931e-002	3.71739e-002	60.	0	
22.5703	58.9879	1299	0	28	30	30	28	29	4.98881e-002	6.15051e-002	0.	7.6373e-003	109.055	0.	6.58911e-004	1.	0.	3.47339e-002	3.77528e-002	60.	0	
22.5873	58.8862	1300	0	28	30	30	28	29	5.01671e-002	6.1087e-002	0.	7.8395e-003	109.333	0.	6.66208e-004	1.	0.	2.50856e-002	3.81709e-002	60.	0	
22.6043	58.8204	1301	0	28	30	30	28	29	5.04494e-002	6.07851e-002	0.	8.0384e-003	109.611	0.	6.71478e-004	1.	0.	1.81174e-002	3.84729e-002	60.	0	
22.6204	62.2546	1302	0	28	30	30	28	29	5.07341e-002	6.0567e-002	0.	8.23492e-003	109.888	0.	6.75284e-004	1.	0.	1.30848e-002	3.8691e-002	60.	0	
22.6374	58.8308	1303	0	29	30	30	29	29	5.10205e-002	6.04095e-002	0.	8.42972e-003	110.166	0.	6.78033e-004	1.	0.	9.45011e-003	3.88485e-002	60.	0	
22.6533	62.591	1304	0	29	30	30	29	29	5.13082e-002	6.02958e-002	0.	8.62328e-003	110.444	0.	6.80019e-004	1.	0.	6.82508e-003	3.89622e-002	60.	0	
22.6693	62.5756	1305	0	29	30	30	29	29	5.15967e-002	6.02136e-002	0.	8.81594e-003	110.722	0.	6.81453e-004	1.	0.	4.92922e-003	3.90444e-002	60.	0	
22.6854	62.1355	1306	0	29	30	30	29	29	5.18859e-002	6.01543e-002	0.	9.00796e-003	110.999	0.	6.82488e-004	1.	0.	3.56e-003	3.91037e-002	60.	0	
22.7013	62.8403	1307	0	29	30	30	29	30	5.21756e-002	6.80022e-002	0.	9.1995e-003	111.277	0.	6.83236e-004	1.	0.	2.57111e-003	3.91465e-002	60.	0	
22.7184	58.7484	1308	0	29	30	30	29	30	5.24291e-002	6.57794e-002	0.	9.49121e-003	111.555	0.	7.22032e-004	1.	0.	0.13337	4.13694e-002	60.	0	
22.7344	62.4224	1309	0	29	30	30	29	30	5.26744e-002	6.4174e-002	0.	9.76539e-003	111.833	0.	7.50051e-004	1.	0.	9.63228e-002	4.29748e-002	60.	0	
22.7514	58.9124	1310	0	29	30	30	29	30	5.29323e-002	6.30145e-002	0.	1.00269e-002	112.11	0.	7.70287e-004	1.	0.	6.95665e-002	4.41342e-002	60.	0	
22.7684	58.5635	1311	0	29	31	31	29	30	5.31994e-002	6.21772e-002	0.	1.02793e-002	112.388	0.	7.84902e-004	1.	0.	5.02425e-002	4.49716e-002	60.	0	
22.7854	59.01	1312	0	29	31	31	29	30	5.34731e-002	6.15724e-002	0.	1.0525e-002	112.666	0.	7.95457e-004	1.	0.	3.62862e-002	4.55763e-002	60.	0	
22.8023	58.9407	1313	0	29	31	31	29	30	5.37516e-002	6.11356e-002	0.	1.0766e-002	112.944	0.	8.0308e-004	1.	0.	2.62067e-002	4.60131e-002	60.	0	
22.8194	58.6631	1314	0	29	31	31	29	30	5.40335e-002	6.08202e-002	0.	1.10035e-002	113.222	0.	8.08586e-004	1.	0.	1.89271e-002	4.63286e-002	60.	0	
22.8363	59.0195	1315	0	30	31	31	30	30	5.43179e-002	6.05923e-002	0.	1.12386e-002	113.499	0.	8.12562e-004	1.	0.	1.36696e-002	4.65564e-002	60.	0	
22.8523	62.4966	1316	0	30	31	31	30	30	5.46041e-002	6.04278e-002	0.	1.14719e-002	113.777	0.	8.15434e-004	1.	0.	9.87246e-003	4.67209e-002	60.	0	
22.8694	58.6527	1317	0	30	31	31	30	30	5.48916e-002	6.0309e-002	0.	1.17038e-002	114.055	0.	8.17508e-004	1.	0.	7.13011e-003	4.68398e-002	60.	0	
22.8863	59.0816	1318	0	30	31	31	30	30	5.51801e-002	6.02231e-002	0.	1.19348e-002	114.333	0.	8.19006e-004	1.	0.	5.14952e-003	4.69256e-002	60.	0	
22.9033	58.6828	1319	0	30	31	31	30	31	5.54692e-002	6.8413e-002	0.	1.21652e-002	114.61	0.	8.20088e-004	1.	0.	3.7191e-003	4.69876e-002	60.	0	
22.9203	58.8726	1320	0	30	31	31	30	31	5.56973e-002	6.6076e-002	0.	1.25001e-002	114.888	0.	8.60875e-004	1.	0.	0.140216	4.93245e-002	60.	0	
22.9373	58.8099	1321	0	30	31	31	30	31	5.59402e-002	6.43882e-002	0.	1.28167e-002	115.166	0.	8.90333e-004	1.	0.	0.101267	5.10123e-002	60.	0	
22.9534	62.3249	1322	0	30	31	31	30	31	5.61965e-002	6.31693e-002	0.	1.31199e-002	115.444	0.	9.11607e-004	1.	0.	7.31374e-002	5.22313e-002	60.	0	
22.9704	58.8653	1323	0	30	32	32	30	31	5.64623e-002	6.22889e-002	0.	1.34134e-002	115.721	0.	9.26973e-004	1.	0.	5.28215e-002	5.31116e-002	60.	0	
22.9874	58.8204	1324	0	30	32	32	30	31	5.67351e-002	6.16531e-002	0.	1.37001e-002	115.999	0.	9.3807e-004	1.	0.	3.81488e-002	5.37474e-002	60.	0	
23.0044	58.8643	1325	0	30	32	32	30	31	5.7013e-002	6.11939e-002	0.	1.39817e-002	116.277	0.	9.46084e-004	1.	0.	2.75519e-002	5.42066e-002	60.	0	
23.0214	58.7661	1326	0	30	32	32	30	31	5.72944e-002	6.08623e-002	0.	1.42597e-002	116.555	0.	9.51872e-004	1.	0.	1.98986e-002	5.45383e-002	60.	0	
23.0383	58.9837	1327	0	30	32	32	30	31	5.75785e-002	6.06228e-002	0.	1.45351e-002	116.833	0.	9.56053e-004	1.	0.	1.43712e-002	5.47778e-002	60.	0	
23.0544	62.2464	1328	0	31	32	32	31	31	5.78645e-002	6.04498e-002	0.	1.48086e-002	117.11	0.	9.59072e-004	1.	0.	1.03792e-002	5.49508e-002	60.	0	
23.0713	59.0258	1329	0	31	32	32	31	31	5.81518e-002	6.03248e-002	0.	1.50808e-002	117.388	0.	9.61253e-004	1.	0.	7.4961e-003	5.50757e-002	60.	0	
23.0874	62.3519	1330	0	31	32	32	31	31	5.84402e-002	6.02346e-002	0.	1.53519e-002	117.666	0.	9.62827e-004	1.	0.	5.41385e-003	5.5166e-002	60.	0	
23.1043	58.9292	1331	0	31	32	32	31	31	5.87292e-002	6.01694e-002	0.	1.56223e-002	117.944	0.	9.63965e-004	1.	0.	3.91e-003	5.52311e-002	60.	0	
23.1214	58.7411	1332	0	31	32	32	31	32	5.90187e-002	6.8758e-002	0.	1.58923e-002	118.221	0.	9.64786e-004	1.	0.	2.82389e-003	5.52782e-002	60.	0	
23.1373	62.6858	1333	0	31	32	32	31	32	5.92658e-002	6.63252e-002	0.	1.62718e-002	118.499	0.	1.00725e-003	0.999999	0.	0.145966	5.7711e-002	60.	0	
23.1543	58.7619	1334	0	31	32	32	31	32	5.95067e-002	6.45682e-002	0.	1.66322e-002	118.777	0.	1.03791e-003	0.999999	0.	0.10542	5.9468e-002	60.	0	
23.1713	58.8089	1335	0	31	32	32	31	32	5.97615e-002	6.32993e-002	0.	1.69786e-002	119.055	0.	1.06006e-003	0.999999	0.	7.61367e-002	6.07369e-002	60.	0	
23.1883	58.8569	1336	0	31	33	33	31	32	6.00264e-002	6.23828e-002	0.	1.73151e-002	119.332	0.	1.07605e-003	0.999999	0.	5.49876e-002	6.16534e-002	60.	0	
23.2053	58.812	1337	0	31	33	33	31	32	6.02985e-002	6.17209e-002	0.	1.76444e-002	119.61	0.	1.08761e-003	0.999999	0.	3.97133e-002	6.23153e-002	60.	0	
23.2224	58.7515	1338	0	31	33	33	31	32	6.05758e-002	6.12429e-002	0.	1.79684e-002	119.888	0.	1.09595e-003	0.999999	0.	2.86818e-002	6.27933e-002	60.	0	
23.2393	58.8967	1339	0	31	33	33	31	32	6.08568e-002	6.08976e-002	0.	1.82887e-002	120.166	0.	1.10197e-003	0.999999	0.	2.07146e-002	6.31385e-002	60.	0	
23.2563	58.8768	1340	0	32	33	33	32	32	6.11406e-002	6.06483e-002	0.	1.86062e-002	120.444	0.	1.10633e-003	0.999999	0.	1.49606e-002	6.33879e-002	60.	0	
23.2734	58.6558	1341	0	32	33	33	32	32	6.14264e-002	6.04682e-002	0.	1.89218e-002	120.721	0.	1.10947e-003	0.999999	0.	1.08049e-002	6.3568e-002	60.	0	
23.2904	58.8433	1342	0	32	33	33	32	32	6.17136e-002	6.03382e-002	0.	1.92359e-002	120.999	0.	1.11174e-003	0.999999	0.	7.80351e-003	6.3698e-002	60.	0	
23.3074	58.713	1343	0	32	33	33	32	32	6.20018e-002	6.02442e-002	0.	1.9549e-002	121.277	0.	1.11338e-003	0.999999	0.	5.63587e-003	6.37919e-002	60.	0	
23.3244	58.8214	1344	0	32	33	33	32	33	6.22908e-002	6.91876e-002	0.	1.98614e-002	121.555	0.	1.11456e-003	0.999999	0.	4.07035e-003	6.38598e-002	60.	0	
23.3413	59.0237	1345	0	32	33	33	32	33	6.25184e-002	6.66355e-002	0.	2.0288e-002	121.832	0.	1.15911e-003	0.999999	0.	0.153127	6.64119e-002	60.	0	
23.3584	58.6319	1346	0	32	33	33	32	33	6.27569e-002	6.47923e-002	0.	2.06945e-002	122.11	0.	1.19128e-003	0.999999	0.	0.110592	6.82551e-002	60.	0	
23.3754	58.882	1347	0	32	33	33	32	33	6.30099e-002	6.34611e-002	0.	2.10864e-002	122.388	0.	1.21451e-003	0.999999	0.	7.9872e-002	6.95863e-002	60.	0	
23.3924	58.8057	1348	0	32	34	34	32	33	6.32735e-002	6.24997e-002	0.	2.14679e-002	122.666	0.	1.23129e-003	0.999999	0.	5.76853e-002	7.05477e-002	60.	0	
23.4093	58.9428	1349	0	32	34	34	32	33	6.35446e-002	6.18053e-002	0.	2.18417e-002	122.943	0.	1.24341e-003	0.999999	0.	4.16616e-002	7.12421e-002	60.	0	
23.4264	58.548	1350	0	32	34	34	32	33	6.38212e-002	6.13039e-002	0.	2.22101e-002	123.221	0.	1.25216e-003	0.999999	0.	3.00889e-002	7.17436e-002	60.	0	
23.4434	59.0079	1351	0	32	34	34	32	33	6.41018e-002	6.09417e-002	0.	2.25745e-002	123.499	0.	1.25848e-003	0.999999	0.	2.17309e-002	7.21057e-002	60.	0	
23.4604	58.7453	1352	0	32	34	34	32	33	6.43853e-002	6.06801e-002	0.	2.29361e-002	123.777	0.	1.26305e-003	0.999999	0.	1.56945e-002	7.23673e-002	60.	0	
23.4774	58.8527	1353	0	33	34	34	33	33	6.46708e-002	6.04912e-002	0.	2.32956e-002	124.054	0.	1.26634e-003	0.999999	0.	1.13349e-002	7.25562e-002	60.	0	
23.4944	58.8318	1354	0	33	34	34	33	33	6.49578e-002	6.03547e-002	0.	2.36536e-002	124.332	0.	1.26873e-003	0.999999	0.	8.18635e-003	7.26927e-002	60.	0	
23.5114	58.7619	1355	0	33	34	34	33	33	6.52459e-002	6.02562e-002	0.	2.40106e-002	124.61	0.	1.27045e-003	0.999999	0.	5.91236e-003	7.27912e-002	60.	0	
23.5284	58.9669	1356	0	33	34	34	33	33	6.55348e-002	6.0185e-002	0.	2.43667e-002	124.888	0.	1.27169e-003	0.999999	0.	4.27004e-003	7.28624e-002	60.	0	
23.5454	58.7724	1357	0	33	34	34	33	34	6.58242e-002	6.95364e-002	0.	2.47223e-002	125.166	0.	1.27259e-003	0.999999	0.	3.08392e-003	7.29138e-002	60.	0	
23.5624	58.8559	1358	0	33	34	34	33	34	6.60814e-002	6.68874e-002	0.	2.51973e-002	125.443	0.	1.31882e-003	0.999999	0.	0.15894	7.55628e-002	60.	0	
23.5794	58.8643	1359	0	33	34	34	33	34	6.63179e-002	6.49742e-002	0.	2.56513e-002	125.721	0.	1.35221e-003	0.999999	0.	0.11479	7.7476e-002	60.	0	
23.5964	58.8256	1360	0	33	35	35	33	34	6.65695e-002	6.35925e-002	0.	2.60903e-002	125.999	0.	1.37633e-003	0.999999	0.	8.29039e-002	7.88577e-002	60.	0	
23.6133	58.8444	1361	0	33	35	35	33	34	6.6832e-002	6.25946e-002	0.	2.65183e-002	126.277	0.	1.39374e-003	0.999999	0.	5.9875e-002	7.98556e-002	60.	0	
23.6304	58.7255	1362	0	33	35	35	33	34	6.71024e-002	6.18739e-002	0.	2.69385e-002	126.554	0.	1.40632e-003	0.999999	0.	4.32431e-002	8.05763e-002	60.	0	
23.6474	58.8946	1363	0	33	35	35	33	34	6.73785e-002	6.13533e-002	0.	2.7353e-002	126.832	0.	1.41541e-003	0.999999	0.	3.12311e-002	8.10968e-002	60.	0	
23.6644	58.8057	1364	0	33	35	35	33	34	6.76587e-002	6.09774e-002	0.	2.77634e-002	127.11	0.	1.42197e-003	0.999999	0.	2.25558e-002	8.14728e-002	60.	0	
23.6814	58.8601	1365	0	34	35	35	34	34	6.79419e-002	6.07059e-002	0.	2.81709e-002	127.388	0.	1.42671e-003	0.999999	0.	1.62903e-002	8.17443e-002	60.	0	
23.6984	58.7692	1366	0	34	35	35	34	34	6.82272e-002	6.05098e-002	0.	2.85762e-002	127.665	0.	1.43013e-003	0.999999	0.	1.17652e-002	8.19404e-002	60.	0	
23.7154	58.8538	1367	0	34	35	35	34	34	6.85141e-002	6.03682e-002	0.	2.89799e-002	127.943	0.	1.4326e-003	0.999999	0.	8.4971e-003	8.2082e-002	60.	0	
23.7324	58.8057	1368	0	34	35	35	34	34	6.88021e-002	6.02659e-002	0.	2.93826e-002	128.221	0.	1.43439e-003	0.999999	0.	6.13679e-003	8.21843e-002	60.	0	
23.7494	58.7703	1369	0	34	35	35	34	35	6.90909e-002	6.99782e-002	0.	2.97844e-002	128.499	0.	1.43567e-003	0.999999	0.	4.43213e-003	8.22581e-002	60.	0	
23.7664	58.8444	1370	0	34	35	35	34	35	6.93366e-002	6.72065e-002	0.	3.03102e-002	128.777	0.	1.48405e-003	0.999999	0.	0.166304	8.50299e-002	60.	0	
23.7835	58.5563	1371	0	34	35	35	34	35	6.95705e-002	6.52047e-002	0.	3.08143e-002	129.054	0.	1.51899e-003	0.999999	0.	0.120109	8.70317e-002	60.	0	
23.8004	58.9921	1372	0	34	36	35	34	35	6.98203e-002	6.3759e-002	0.	3.13025e-002	129.332	0.	1.54422e-003	0.999999	0.	8.67451e-002	8.84774e-002	60.	0	
23.8174	58.8967	1373	0	34	36	36	34	35	7.00815e-002	6.27148e-002	0.	3.17793e-002	129.61	0.	1.56245e-003	0.999999	0.	6.26492e-002	8.95216e-002	60.	0	
23.8344	58.8967	1374	0	34	36	36	34	35	7.0351e-002	6.19607e-002	0.	3.22479e-002	129.888	0.	1.57561e-003	0.999999	0.	4.52467e-002	9.02757e-002	60.	0	
23.8513	58.8601	1375	0	34	36	36	34	35	7.06264e-002	6.14161e-002	0.	3.27105e-002	130.165	0.	1.58511e-003	0.999999	0.	3.26781e-002	9.08203e-002	60.	0	
23.8684	58.6537	1376	0	34	36	36	34	35	7.09061e-002	6.10227e-002	0.	3.31688e-002	130.443	0.	1.59198e-003	0.999999	0.	2.36009e-002	9.12137e-002	60.	0	
23.8854	58.9491	1377	0	35	36	36	35	35	7.11889e-002	6.07386e-002	0.	3.36241e-002	130.721	0.	1.59694e-003	0.999999	0.	1.70451e-002	9.14978e-002	60.	0	
23.9024	58.836	1378	0	35	36	36	35	35	7.1474e-002	6.05334e-002	0.	3.40771e-002	130.999	0.	1.60052e-003	0.999999	0.	1.23103e-002	9.17029e-002	60.	0	
23.9194	58.7171	1379	0	35	36	36	35	35	7.17606e-002	6.03853e-002	0.	3.45285e-002	131.276	0.	1.6031e-003	0.999999	0.	8.8908e-003	9.18511e-002	60.	0	
23.9364	58.7525	1380	0	35	36	36	35	35	7.20485e-002	6.02782e-002	0.	3.49787e-002	131.554	0.	1.60497e-003	0.999999	0.	6.42113e-003	9.19581e-002	60.	0	
23.9534	59.0142	1381	0	35	36	36	35	36	7.23372e-002	7.03951e-002	0.	3.5428e-002	131.832	0.	1.60632e-003	0.999999	0.	4.63748e-003	9.20354e-002	60.	0	
23.9704	58.7171	1382	0	35	36	36	35	36	7.25755e-002	6.75076e-002	0.	3.60066e-002	132.11	0.	1.65672e-003	0.999999	0.	0.173252	9.4923e-002	60.	0	
23.9874	58.9082	1383	0	35	36	36	35	36	7.28071e-002	6.54222e-002	0.	3.65624e-002	132.387	0.	1.69312e-003	0.999999	0.	0.125127	9.70084e-002	60.	0	
24.0044	58.788	1384	0	35	37	36	35	36	7.30552e-002	6.3916e-002	0.	3.71017e-002	132.665	0.	1.7194e-003	0.999999	0.	9.03692e-002	9.85146e-002	60.	0	
24.0214	58.8653	1385	0	35	37	37	35	36	7.33151e-002	6.28282e-002	0.	3.76292e-002	132.943	0.	1.73839e-003	0.999998	0.	6.52667e-002	9.96023e-002	60.	0	
24.0384	58.8548	1386	0	35	37	37	35	36	7.35837e-002	6.20426e-002	0.	3.81481e-002	133.221	0.	1.7521e-003	0.999998	0.	4.7137e-002	0.100388	60.	0	
