Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
7.75558	58.7005	445	0	(0)78	(0)80	(0)81	(0)78	(0)79	3.58265	-9.74065e-002	-1.17191	-31.1171	147.121	0.	-0.118866	0.99291	0.	-0.118866	0.99291	0.	13.7758	13.4774	-6.82667	77.3461	74.9816	0	-1	
7.77256	58.8894	446	0	(0)78	(0)81	(0)81	(0)78	(0)79	3.57322	-0.282896	-1.17191	-31.1521	147.488	0.	-0.115651	0.99329	0.	-0.115651	0.99329	0.	11.1293	10.9233	-6.64118	80.1587	78.1108	0	-1	
7.78859	62.4036	447	0	(0)78	(0)81	(0)81	(0)78	(0)80	3.56274	0.56148	-1.17191	-31.1893	147.881	0.	-0.112564	0.993645	0.	-0.112564	0.993645	0.	10.6839	11.1119	-6.46311	85.7839	88.6446	0	-1	
7.80556	58.9208	448	0	(0)79	(0)81	(0)81	(0)79	(0)80	3.55646	0.283415	-1.17191	-31.2238	148.305	0.	-0.10774	0.994179	0.	-0.10774	0.994179	0.	16.6839	16.3838	-6.18505	92.8153	90.3092	0	-1	
7.82259	58.7057	449	0	(0)79	(0)81	(0)81	(0)79	(0)80	3.5431	-3.4832e-002	-1.17191	-31.2609	148.794	0.	-0.102216	0.994762	0.	-0.102216	0.994762	0.	19.0948	18.6829	-5.8668	106.878	103.619	0	-1	
7.83958	58.8653	450	0	(0)79	(0)82	(0)82	(0)79	(0)80	3.5318	-0.253079	-1.17191	-31.3042	149.323	0.	-9.84263e-002	0.995144	0.	-9.84263e-002	0.995144	0.	13.0948	12.8472	-5.64855	115.316	112.469	0	-1	
7.85665	58.5977	451	0	(0)79	(0)82	(0)82	(0)79	(0)81	3.51891	0.424895	-1.17191	-31.3533	149.923	0.	-9.49812e-002	0.995479	0.	-9.49812e-002	0.995479	0.	11.899	11.6209	-5.45024	130.785	127.123	0	-1	
7.87359	59.0342	452	0	(0)80	(0)82	(0)82	(0)80	(0)81	3.51548	0.162163	-1.17191	-31.4017	150.575	0.	-9.04154e-002	0.995904	0.	-9.04154e-002	0.995904	0.	15.764	15.5102	-5.1875	142.036	138.945	0	-1	
7.88955	62.6597	453	0	(0)80	(0)83	(0)83	(0)80	(0)81	3.50879	-5.69986e-004	-1.17191	-31.4564	151.274	0.	-8.75864e-002	0.996157	0.	-8.75864e-002	0.996157	0.	9.76396	10.1968	-5.02477	151.88	158.077	0	-1	
7.90665	58.453	454	0	(0)81	(0)83	(0)83	(0)81	(0)82	3.50537	0.495171	-1.17191	-31.5202	152.039	0.	-8.64957e-002	0.996252	0.	-8.64957e-002	0.996252	0.	3.76396	3.66691	-4.96204	165.943	161.469	0	-1	
7.92259	62.7309	455	0	(0)81	(0)84	(0)84	(0)81	(0)82	3.50943	0.332438	-1.17191	-31.5793	152.822	0.	-8.36658e-002	0.996494	0.	-8.36658e-002	0.996494	0.	9.76396	10.2084	-4.79931	170.161	177.37	0	-1	
7.93861	62.4412	456	0	(0)81	(0)84	(0)84	(0)82	(0)83	3.4999	0.169946	-1.17191	-31.6339	153.643	0.	-7.91742e-002	0.996861	0.	-7.91742e-002	0.996861	0.	15.4926	16.1229	-4.5411	178.599	185.025	0	-1	
7.95564	58.7067	457	0	(0)82	(0)85	(0)85	(0)82	(0)83	3.49427	1.17365e-002	-1.17191	-31.6909	154.472	0.	-7.64212e-002	0.997076	0.	-7.64212e-002	0.997076	0.	9.49257	9.28796	-4.38289	180.	175.631	0	-1	
7.97258	59.0321	458	0	(0)82	(0)85	(0)85	(0)82	(0)84	3.49121	-0.417431	-1.17191	-31.7513	155.302	0.	-7.54082e-002	0.997153	0.	-7.54082e-002	0.997153	0.	3.49257	3.43622	-4.32468	180.	176.914	0	-1	
7.98958	58.8402	459	0	(0)83	(0)86	(0)86	(0)83	(0)84	3.48562	-0.37564	-1.17191	-31.8164	156.133	0.	-7.61355e-002	0.997097	0.	-7.61355e-002	0.997097	0.	-2.50743	-2.45896	-4.36647	180.	176.39	0	-1	
8.01106	46.5475	460	0	(0)83	(0)86	(0)86	(0)83	(0)85	3.48805	-1.07331	-1.17191	-31.8876	156.961	0.	-7.86028e-002	0.996906	0.	-7.86028e-002	0.996906	0.	-8.50743	-6.6	-4.50826	180.	139.295	0	-1	
8.02759	60.5148	461	0	(0)84	(0)86	(0)87	(0)84	(0)85	3.48327	-0.831515	-1.17191	-31.9662	157.787	0.	-8.28091e-002	0.996565	0.	-8.28091e-002	0.996565	0.	-14.5074	-14.6319	-4.75005	180.	180.78	0	-1	
8.04459	58.8099	462	0	(0)84	(0)87	(0)87	(0)84	(0)86	3.49022	-1.80081	-1.17191	-32.0537	158.611	0.	-8.87525e-002	0.996054	0.	-8.87525e-002	0.996054	0.	-20.5074	-20.1007	-5.09184	180.	175.39	0	-1	
8.06163	58.6995	463	0	(0)85	(0)87	(0)87	(0)85	(0)86	3.48638	-1.35901	-1.17191	-32.1515	159.432	0.	-9.643e-002	0.99534	0.	-9.643e-002	0.99534	0.	-26.5074	-25.9329	-5.53363	180.	174.77	0	-1	
8.07865	58.7546	464	0	(0)85	(0)88	(0)88	(0)85	(0)87	3.49705	-2.59819	-1.17191	-32.2596	160.237	0.	-0.105838	0.994383	0.	-0.105838	0.994383	0.	-32.5074	-31.8327	-6.07542	177.193	171.902	0	-1	
8.09559	59.0026	465	0	(0)86	(0)88	(0)88	(0)86	(0)87	3.49519	-1.9564	-1.17191	-32.3783	161.02	0.	-0.116969	0.993136	0.	-0.116969	0.993136	0.	-38.5074	-37.8673	-6.71721	172.974	168.201	0	-1	
8.11258	58.8716	466	0	(0)86	(0)89	(0)89	(0)86	(0)87	3.5075	-1.24806	-1.17191	-32.5068	161.781	0.	-0.129238	0.991614	0.	-0.129238	0.991614	0.	-42.5	-41.7007	-7.42555	168.755	163.509	0	-1	
8.12963	58.6506	467	0	(0)87	(0)89	(0)89	(0)87	(0)88	3.52979	-2.57269	-1.17191	-32.6383	162.495	0.	-0.141487	0.98994	0.	-0.141487	0.98994	0.	-42.5	-41.5442	-8.13388	158.911	153.28	0	-1	
8.14657	59.0468	468	0	(0)87	(0)90	(0)90	(0)87	(0)88	3.51442	-1.86436	-1.17191	-32.7686	163.143	0.	-0.153714	0.988115	0.	-0.153714	0.988115	0.	-42.5	-41.8248	-8.84221	144.848	140.488	0	-1	
8.16363	58.5884	469	0	(0)87	(0)90	(0)90	(0)87	(0)89	3.53086	-3.09087	-1.17191	-32.9014	163.757	0.	-0.165918	0.98614	0.	-0.165918	0.98614	0.	-42.5	-41.5001	-9.55055	137.817	132.538	0	-1	
8.18069	58.6319	470	0	(0)88	(0)90	(0)90	(0)88	(0)89	3.52693	-2.38254	-1.17191	-33.0349	164.331	0.	-0.178096	0.984013	0.	-0.178096	0.984013	0.	-42.5	-41.531	-10.2589	129.379	124.401	0	-1	
8.19764	59.0016	471	0	(0)88	(0)91	(0)91	(0)88	(0)89	3.54093	-1.67421	-1.17191	-33.1619	164.833	0.	-0.190247	0.981736	0.	-0.190247	0.981736	0.	-42.5	-41.7928	-10.9672	113.91	109.994	0	-1	
8.21463	58.8601	472	0	(0)88	(0)91	(0)91	(0)88	(0)90	3.56221	-2.71228	-1.17191	-33.2845	165.283	0.	-0.202369	0.979309	0.	-0.202369	0.979309	0.	-42.5	-41.6925	-11.6755	102.659	98.7134	0	-1	
8.23168	58.662	473	0	(0)88	(0)91	(0)91	(0)88	(0)90	3.57269	-2.00395	-1.17191	-33.4084	165.712	0.	-0.214461	0.976733	0.	-0.214461	0.976733	0.	-42.5	-41.5523	-12.3839	98.4405	94.2649	0	-1	
8.24866	58.8663	474	0	(0)89	(0)91	(0)91	(0)89	(0)90	3.59247	-1.29561	-1.17191	-33.5303	166.107	0.	-0.226519	0.974007	0.	-0.226519	0.974007	0.	-42.5	-41.697	-13.0922	91.409	87.7104	0	-1	
8.26565	58.8611	475	0	(0)89	(0)91	(0)91	(0)89	(0)90	3.61265	-0.68728	-1.17191	-33.6496	166.491	0.	-0.236847	0.971547	0.	-0.236847	0.971547	0.	-36.5	-35.8072	-13.7005	88.5965	85.1953	0	-1	
8.28267	58.7692	476	0	(0)89	(0)92	(0)92	(0)89	(0)90	3.63229	-0.178946	-1.17191	-33.7671	166.87	0.	-0.245458	0.969407	0.	-0.245458	0.969407	0.	-30.5	-29.8744	-14.2089	87.1902	83.9421	0	-1	
8.29963	58.9648	477	0	(0)89	(0)92	(0)92	(0)89	(0)91	3.65076	-1.28059	-1.17191	-33.8903	167.276	0.	-0.25236	0.967633	0.	-0.25236	0.967633	0.	-24.5	-24.0773	-14.6172	92.8153	90.0112	0	-1	
8.31662	58.8527	478	0	(0)90	(0)92	(0)92	(0)90	(0)91	3.65547	-0.77226	-1.17191	-34.0274	167.703	0.	-0.260935	0.965356	0.	-0.260935	0.965356	0.	-30.5	-29.9168	-15.1255	98.4405	95.0831	0	-1	
8.33362	58.8277	479	0	(0)90	(0)92	(0)92	(0)90	(0)91	3.67125	-0.325156	-1.17191	-34.1674	168.137	0.	-0.26846	0.963291	0.	-0.26846	0.963291	0.	-26.8262	-26.302	-15.5726	99.8468	96.5847	0	-1	
8.35061	58.8622	480	0	(0)90	(0)93	(0)92	(0)90	(0)91	3.68622	3.29048e-002	-1.17191	-34.3106	168.585	0.	-0.274475	0.961594	0.	-0.274475	0.961594	0.	-21.4837	-21.0763	-15.9307	102.659	99.6454	0	-1	
8.36759	58.8632	481	0	(0)90	(0)93	(0)93	(0)90	(0)92	3.70079	-0.929032	-1.17191	-34.459	169.053	0.	-0.279305	0.960202	0.	-0.279305	0.960202	0.	-17.2822	-16.9547	-16.2187	106.878	103.984	0	-1	
8.38469	58.5087	482	0	(0)91	(0)93	(0)93	(0)91	(0)92	3.70424	-0.540996	-1.17191	-34.6177	169.529	0.	-0.285802	0.958289	0.	-0.285802	0.958289	0.	-23.2822	-22.7035	-16.6068	109.691	105.817	0	-1	
8.40158	59.2009	483	0	(0)91	(0)93	(0)93	(0)91	(0)92	3.71748	-0.178887	-1.17191	-34.7843	170.024	0.	-0.291852	0.956463	0.	-0.291852	0.956463	0.	-21.7265	-21.4372	-16.9689	113.91	111.303	0	-1	
8.41869	58.4396	484	0	(0)91	(0)93	(0)93	(0)91	(0)92	3.73195	0.138231	-1.17191	-34.9753	170.594	0.	-0.297142	0.954833	0.	-0.297142	0.954833	0.	-19.0271	-18.5322	-17.286	130.785	126.431	0	-1	
8.43558	59.2019	485	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.74492	-0.629944	-1.17191	-35.1806	171.216	0.	-0.300758	0.953701	0.	-0.300758	0.953701	0.	-13.0271	-12.8538	-17.5031	142.036	139.476	0	-1	
8.45273	58.3233	486	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.74346	-0.312826	-1.17191	-35.4107	171.889	0.	-0.306032	0.952021	0.	-0.306032	0.952021	0.	-19.0271	-18.4953	-17.8202	154.692	149.414	0	-1	
8.46958	59.344	487	0	(0)92	(0)94	(0)94	(0)92	(0)93	3.75125	-9.32367e-002	-1.17191	-35.6522	172.601	0.	-0.309678	0.950841	0.	-0.309678	0.950841	0.	-13.1754	-13.0313	-18.0398	163.13	160.666	0	-1	
8.48657	58.8632	488	0	(0)93	(0)95	(0)95	(0)93	(0)94	3.75652	-8.25603e-002	-1.17191	-35.9018	173.346	0.	-0.311662	0.950193	0.	-0.311662	0.950193	0.	-7.17537	-7.03942	-18.1594	170.161	166.566	0	-1	
8.5036	58.7161	489	0	(0)93	(0)95	(0)95	(0)93	(0)94	3.75513	-6.29709e-002	-1.17191	-36.1584	174.125	0.	-0.311987	0.950086	0.	-0.311987	0.950086	0.	-1.17537	-1.15021	-18.179	177.193	173.34	0	-1	
8.52072	58.4128	490	0	(0)93	(0)95	(0)95	(0)93	(0)94	3.74975	-0.143381	-1.17191	-36.4138	174.917	0.	-0.310653	0.950523	0.	-0.310653	0.950523	0.	4.82463	4.697	-18.0986	180.	174.989	0	-1	
8.53758	59.3111	491	0	(0)94	(0)96	(0)95	(0)94	(0)95	3.73765	1.54512	-1.17191	-36.6623	175.71	0.	-0.307659	0.951497	0.	-0.307659	0.951497	0.	10.8246	10.7003	-17.9182	180.	177.371	0	-1	
8.55462	58.6735	492	0	(0)94	(0)96	(0)96	(0)94	(0)95	3.76738	1.26471	-1.17191	-36.9026	176.504	0.	-0.302998	0.952991	0.	-0.302998	0.952991	0.	16.8246	16.4527	-17.6378	180.	175.165	0	-1	
8.57164	58.7536	493	0	(0)94	(0)96	(0)96	(0)94	(0)95	3.76454	0.884299	-1.17191	-37.1332	177.299	0.	-0.296664	0.954982	0.	-0.296664	0.954982	0.	22.8246	22.3505	-17.2574	180.	175.109	0	-1	
8.58867	58.7265	494	0	(0)95	(0)96	(0)96	(0)95	(0)96	3.75063	3.67207	-1.17191	-37.3528	178.096	0.	-0.288647	0.957436	0.	-0.288647	0.957436	0.	28.8246	28.2128	-16.777	180.	174.74	0	-1	
8.60571	58.6859	495	0	(0)95	(0)97	(0)97	(0)95	(0)96	3.78972	3.09166	-1.17191	-37.5546	178.876	0.	-0.278933	0.96031	0.	-0.278933	0.96031	0.	34.8246	34.0619	-16.1965	175.787	170.218	0	-1	
8.62262	59.1353	496	0	(0)95	(0)97	(0)97	(0)95	(0)96	3.79369	2.41125	-1.17191	-37.7305	179.614	0.	-0.26751	0.963555	0.	-0.26751	0.963555	0.	40.8246	40.2363	-15.5161	165.943	161.547	0	-1	
8.63857	62.6739	497	0	(0)96	(0)97	(0)97	(0)96	(0)96	3.78614	1.70292	-1.17191	-37.8877	180.323	0.	-0.255577	0.966789	0.	-0.255577	0.966789	0.	42.5	44.394	-14.8078	158.911	163.794	0	-1	
8.65571	58.3438	498	0	(0)96	(0)97	(0)97	(0)96	(0)96	3.76837	0.994584	-1.17191	-38.0187	180.964	0.	-0.243606	0.969874	0.	-0.243606	0.969874	0.	42.5	41.3269	-14.0995	143.442	137.449	0	-1	
8.67265	59.0436	499	0	(0)96	(0)97	(0)97	(0)96	(0)97	3.7423	4.1733	-1.17191	-38.1313	181.562	0.	-0.231597	0.972812	0.	-0.231597	0.972812	0.	42.5	41.8226	-13.3911	133.598	129.421	0	-1	
8.68959	59.0363	500	0	(0)96	(0)97	(0)97	(0)96	(0)97	3.78742	3.46497	-1.17191	-38.2264	182.117	0.	-0.219553	0.9756	0.	-0.219553	0.9756	0.	42.5	41.8174	-12.6828	123.754	119.731	0	-1	
8.70661	58.7515	501	0	(0)96	(0)98	(0)98	(0)96	(0)97	3.78164	2.75664	-1.17191	-38.2984	182.597	0.	-0.207476	0.97824	0.	-0.207476	0.97824	0.	42.5	41.6157	-11.9745	106.878	102.655	0	-1	
8.72364	58.7338	502	0	(0)96	(0)98	(0)98	(0)96	(0)97	3.76893	2.0483	-1.17191	-38.3594	183.053	0.	-0.195367	0.98073	0.	-0.195367	0.98073	0.	42.5	41.6031	-11.2661	101.253	97.1278	0	-1	
8.7407	58.6195	503	0	(0)97	(0)98	(0)98	(0)97	(0)97	3.74962	1.33997	-1.17191	-38.4076	183.47	0.	-0.183227	0.983071	0.	-0.183227	0.983071	0.	42.5	41.5221	-10.5578	92.8153	88.7132	0	-1	
8.75764	59.0331	504	0	(0)97	(0)98	(0)98	(0)97	(0)97	3.72967	0.731637	-1.17191	-38.4512	183.863	0.	-0.17278	0.984961	0.	-0.17278	0.984961	0.	36.5	35.9118	-9.94947	87.1902	84.0634	0	-1	
8.77467	58.7036	505	0	(0)97	(0)98	(0)98	(0)97	(0)97	3.71033	0.223304	-1.17191	-38.4956	184.258	0.	-0.164034	0.986455	0.	-0.164034	0.986455	0.	30.5	29.841	-9.44114	87.1902	83.8484	0	-1	
8.79163	58.9701	506	0	(0)97	(0)98	(0)98	(0)97	(0)97	3.69228	-0.185029	-1.17191	-38.5415	184.653	0.	-0.157	0.987599	0.	-0.157	0.987599	0.	24.5	24.0794	-9.0328	87.1902	84.4952	0	-1	
8.80865	58.763	507	0	(0)97	(0)98	(0)98	(0)97	(0)98	3.67417	3.39546	-1.17191	-38.5864	185.043	0.	-0.150938	0.988543	0.	-0.150938	0.988543	0.	21.0899	20.6551	-8.68131	85.7839	82.9777	0	-1	
8.82567	58.7421	508	0	(0)97	(0)98	(0)98	(0)97	(0)98	3.69385	2.94396	-1.17191	-38.6239	185.432	0.	-0.143144	0.989702	0.	-0.143144	0.989702	0.	27.0899	26.522	-8.22981	85.7839	82.6775	0	-1	
8.84264	58.9365	509	0	(0)97	(0)98	(0)98	(0)97	(0)98	3.68718	2.39246	-1.17191	-38.6526	185.814	0.	-0.133611	0.991034	0.	-0.133611	0.991034	0.	33.0899	32.5034	-7.67831	84.3776	81.3115	0	-1	
8.85965	58.789	510	0	(0)97	(0)98	(0)98	(0)97	(0)98	3.67199	1.74096	-1.17191	-38.6726	186.196	0.	-0.122334	0.992489	0.	-0.122334	0.992489	0.	39.0899	38.301	-7.02681	84.3776	80.8601	0	-1	
8.87669	58.6579	511	0	(0)97	(0)98	(0)98	(0)97	(0)98	3.6519	1.07754	-1.17191	-38.6878	186.577	0.	-0.110834	0.993839	0.	-0.110834	0.993839	0.	39.805	38.9146	-6.3634	84.3776	80.651	0	-1	
8.89262	62.782	512	0	(0)97	(0)99	(0)99	(0)97	(0)98	3.63218	0.514127	-1.17191	-38.7034	186.96	0.	-0.101056	0.994881	0.	-0.101056	0.994881	0.	33.805	35.3724	-5.79998	84.3776	86.5847	0	-1	
8.90976	58.351	513	0	(0)98	(0)99	(0)99	(0)98	(0)98	3.61348	5.07102e-002	-1.17191	-38.7201	187.344	0.	-9.3006e-002	0.995666	0.	-9.3006e-002	0.995666	0.	27.805	27.0408	-5.33656	84.3776	80.7297	0	-1	
8.92669	59.0826	514	0	(0)98	(0)99	(0)99	(0)98	(0)98	3.59646	-0.312707	-1.17191	-38.7386	187.729	0.	-8.66888e-002	0.996235	0.	-8.66888e-002	0.996235	0.	21.805	21.4716	-4.97315	84.3776	82.0122	0	-1	
8.94264	62.6917	515	0	(0)98	(0)99	(0)99	(0)98	(0)98	3.58176	-0.576123	-1.17191	-38.7596	188.115	0.	-8.21077e-002	0.996623	0.	-8.21077e-002	0.996623	0.	15.805	16.514	-4.70973	84.3776	87.3206	0	-1	
8.95965	58.7776	516	0	(0)98	(0)99	(0)99	(0)98	(0)98	3.56646	-0.814671	-1.17191	-38.78	188.502	0.	-7.79576e-002	0.996957	0.	-7.79576e-002	0.996957	0.	14.3129	14.0213	-4.47118	84.3776	81.9401	0	-1	
8.9767	58.6444	517	0	(0)98	(0)99	(0)99	(0)98	(0)98	3.55453	-0.95322	-1.17191	-38.8027	188.877	0.	-7.55466e-002	0.997142	0.	-7.55466e-002	0.997142	0.	8.31289	8.12507	-4.33263	81.565	79.2987	0	-1	
8.99373	58.7171	518	0	(0)98	(0)99	(0)99	(0)98	(0)99	3.54642	2.65443	-1.17191	-38.8294	189.253	0.	-7.48758e-002	0.997193	0.	-7.48758e-002	0.997193	0.	2.31289	2.26344	-4.29408	81.565	79.701	0	-1	

