Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
3.74058	57.5909	175	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.75918	53.7654	176	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.77594	59.6621	177	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.79765	46.0563	178	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.81677	52.3145	179	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.83646	50.7914	180	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.85319	59.7655	181	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.87102	56.0865	182	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.88718	61.8705	183	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.90615	52.7056	184	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.92224	62.1491	185	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.94173	51.3122	186	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.96066	52.8208	187	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
3.98299	44.7825	188	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.00362	48.4798	189	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.02019	60.3666	190	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.03721	58.7574	191	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.05418	58.9058	192	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.07185	56.5924	193	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.08819	61.1996	194	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.10519	58.8221	195	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.12226	58.5839	196	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.1391	59.3905	197	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.15622	58.4186	198	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.17321	58.8524	199	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.19022	58.7929	200	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.20619	62.6095	201	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.22323	58.6762	202	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.24408	47.9584	203	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.26023	61.933	204	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.28088	48.4309	205	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.3009	49.9453	206	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.3172	61.3606	207	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.33427	58.5632	208	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.35324	52.7258	209	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.37019	58.9834	210	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.38764	57.3249	211	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.40419	60.4205	212	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.42248	54.6686	213	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.43846	62.5787	214	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.45555	58.5011	215	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.47227	59.8086	216	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.48915	59.263	217	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.50521	62.2682	218	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.52219	58.8859	219	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.5382	62.4513	220	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.55648	54.7156	221	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.57832	45.7756	222	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.59933	47.6063	223	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.61619	59.3182	224	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.63323	58.6627	225	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.65019	58.975	226	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.66817	55.627	227	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.68521	58.6918	228	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.70121	62.4855	229	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.71719	62.5622	230	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.73597	53.2666	231	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.75277	59.5292	232	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.77867	38.6085	233	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.80277	41.4945	234	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.82236	51.0269	235	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.83939	58.7189	236	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.85519	63.2949	237	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.87235	58.2706	238	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.88821	63.0792	239	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.90624	55.4631	240	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.92419	55.7083	241	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.94411	50.1897	242	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.96577	46.1847	243	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
4.98847	44.0501	244	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0042	63.5718	245	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.02159	57.479	246	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0414	50.5026	247	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0643	43.6646	248	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0812	59.1487	249	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.0982	58.8284	250	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.11635	55.1005	251	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.1332	59.3468	252	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.14928	62.2086	253	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.16944	49.5976	254	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.18628	59.3862	255	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.20512	53.0831	256	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.22994	40.2811	257	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.25176	45.825	258	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.2692	57.3477	259	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.28802	53.124	260	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.30421	61.8024	261	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.32728	43.3407	262	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.34508	56.1616	263	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.36471	50.9507	264	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.3843	51.0387	265	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.40131	58.8012	266	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.41721	62.8995	267	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.43608	52.977	268	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.45221	61.9979	269	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.47133	52.3128	270	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.48843	58.4949	271	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.50706	53.6635	272	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.52322	61.874	273	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.54117	55.7233	274	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.56497	42.0149	275	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.58611	47.3044	276	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.60221	62.1083	277	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.62113	52.8595	278	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.63721	62.1794	279	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.65682	51.0072	280	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.67329	60.7129	281	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.69025	58.933	282	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.71202	45.9413	283	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.73327	47.0726	284	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.75251	51.9706	285	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.76921	59.8637	286	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.78907	50.3453	287	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.80628	58.1234	288	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.82321	59.057	289	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.83924	62.3773	290	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.85647	58.0369	291	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.87328	59.4918	292	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.89287	51.0473	293	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.91114	54.7418	294	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.93141	49.3236	295	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.95294	46.4671	296	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.97022	57.8484	297	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
5.98722	58.8461	298	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.00322	62.4749	299	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.02074	57.0917	300	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.03722	60.6828	301	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.05554	54.5606	302	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.07224	59.9016	303	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.09318	47.7462	304	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.11375	48.615	305	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.13268	52.8452	306	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.15014	57.2644	307	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.16988	50.6578	308	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.18722	57.6531	309	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.20471	57.1814	310	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.22128	60.3699	311	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.23966	54.3895	312	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.25724	56.8995	313	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.27522	55.6223	314	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.29537	49.6184	315	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.3155	49.6749	316	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.33689	46.7464	317	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.35322	61.2415	318	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.37204	53.1359	319	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.38839	61.177	320	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.40664	54.7925	321	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.42325	60.1944	322	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.44429	47.5304	323	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.4622	55.8436	324	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.48244	49.403	325	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.50226	50.4564	326	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.51922	58.9424	327	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.5362	58.9026	328	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.55224	62.3655	329	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.57134	52.3484	330	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.58828	59.0149	331	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.60616	55.9293	332	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.62327	58.4598	333	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.64047	58.1357	334	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.65647	62.4973	335	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.67863	45.1308	336	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.6989	49.3236	337	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.71897	49.8416	338	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.73523	61.4881	339	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.75123	62.5103	340	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.76823	58.7949	341	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.78798	50.6501	342	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.80525	57.9091	343	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.82345	54.9433	344	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.84051	58.5984	345	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.86134	48.005	346	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.88061	51.8965	347	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.89725	60.1158	348	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.92076	42.5382	349	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
6.93724	60.6706	350	0	1	25	23	1	12	2.9518	6.89713	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	1	
