Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	62	73	72	62	0.900719	9.11895e-002	0.	0.	51.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	73	72	62	0.910837	9.11895e-002	0.	0.	51.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	72	62	0.920955	9.11895e-002	0.	0.	52.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.931074	9.5603e-002	0.	0.	52.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.937388	9.5603e-002	0.	0.	52.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	63	0.942691	9.5603e-002	0.	0.	52.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	74	73	63	0.947994	9.5603e-002	0.	0.	52.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	74	73	63	0.953297	9.5603e-002	0.	0.	52.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	74	73	63	0.9586	9.5603e-002	0.	0.	52.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	63	0.963904	9.5603e-002	0.	0.	52.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	63	0.97451	0.100175	0.	0.	52.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	63	0.981144	0.100175	0.	0.	52.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	63	0.9867	0.100175	0.	0.	52.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	64	0.992256	0.100175	0.	0.	52.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	75	74	64	0.997812	0.100175	0.	0.	52.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	74	64	1.00337	0.100175	0.	0.	52.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	75	64	1.00892	0.104912	0.	0.	52.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	75	64	1.0154	0.104912	0.	0.	52.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	75	64	1.02122	0.104912	0.	0.	53.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	75	64	1.02703	0.104912	0.	0.	53.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	75	64	1.03285	0.104912	0.	0.	53.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	76	75	64	1.03867	0.104912	0.	0.	53.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	77	75	65	1.04449	0.104912	0.	0.	53.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	77	76	65	1.0503	0.104912	0.	0.	53.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	77	76	65	1.05612	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	0.	53.3333	0.	0.	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	5.75312e-017	53.3333	0.	5.24205e-018	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.15062e-016	53.3333	0.	1.04841e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.72593e-016	53.3333	0.	1.57261e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	2.30125e-016	53.3333	0.	2.09682e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	3.45187e-016	53.3333	0.	3.14523e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	4.02718e-016	53.3333	0.	3.66943e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	4.60249e-016	53.3333	0.	4.19364e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	5.1778e-016	53.3333	0.	4.71784e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	5.75312e-016	53.3333	0.	5.24205e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	6.32843e-016	53.3333	0.	5.76625e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	6.90374e-016	53.3333	0.	6.29045e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	7.47905e-016	53.3333	0.	6.81466e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	8.05436e-016	53.3333	0.	7.33886e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	8.62967e-016	53.3333	0.	7.86307e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	9.20498e-016	53.3333	0.	8.38727e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	9.7803e-016	53.3333	0.	8.91148e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.03556e-015	53.3333	0.	9.43568e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.09309e-015	53.3333	0.	9.95989e-017	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.15062e-015	53.3333	0.	1.04841e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.20815e-015	53.3333	0.	1.10083e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.26569e-015	53.3333	0.	1.15325e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.32322e-015	53.3333	0.	1.20567e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.38075e-015	53.3333	0.	1.25809e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.43828e-015	53.3333	0.	1.31051e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.49581e-015	53.3333	0.	1.36293e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.55334e-015	53.3333	0.	1.41535e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.61087e-015	53.3333	0.	1.46777e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.0569	0.109818	0.	1.6684e-015	53.3333	0.	1.52019e-016	1.	0.	0.	1.38778e-017	
Time	FPS	Frame	0	66	77	76	65	1.04339	0.101921	0.	1.897e-002	53.3821	0.	7.89694e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	77	76	65	1.03073	9.45284e-002	0.	3.7119e-002	53.4312	0.	1.52895e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	77	76	65	1.01886	8.76071e-002	0.	5.45046e-002	53.4805	0.	2.22095e-002	0.999753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	77	76	65	1.00772	8.11275e-002	0.	7.11802e-002	53.5302	0.	2.86869e-002	0.999588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	78	77	65	0.997274	7.50615e-002	0.	8.71952e-002	53.5801	0.	3.47499e-002	0.999396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	78	77	66	0.987467	6.93826e-002	0.	0.102596	53.6303	0.	4.04248e-002	0.999183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	78	77	66	0.969602	6.41604e-002	0.	0.13172	53.7314	0.	5.07079e-002	0.998714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	78	77	66	0.961635	5.91428e-002	0.	0.146363	53.782	0.	5.57184e-002	0.998447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	78	77	66	0.953408	5.44442e-002	0.	0.16051	53.8328	0.	6.0409e-002	0.998174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	78	77	66	0.945666	5.00445e-002	0.	0.174195	53.8839	0.	6.48001e-002	0.997898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	79	78	66	0.938378	4.59246e-002	0.	0.18745	53.9352	0.	6.89108e-002	0.997623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	79	78	66	0.931513	4.20667e-002	0.	0.200303	53.9866	0.	7.2759e-002	0.99735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	79	78	67	0.925043	3.84542e-002	0.	0.212782	54.0383	0.	7.63615e-002	0.99708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	79	78	67	0.918941	3.50714e-002	0.	0.224913	54.0902	0.	7.97339e-002	0.996816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	79	78	67	0.913183	3.71009e-002	0.	0.236718	54.1423	0.	8.2891e-002	0.996559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	79	78	67	0.907994	3.37675e-002	0.	0.249074	54.1942	0.	8.62125e-002	0.996277	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	79	79	67	0.902281	3.06465e-002	0.	0.261109	54.2462	0.	8.93215e-002	0.996003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	79	67	0.896884	2.77245e-002	0.	0.272846	54.2984	0.	9.22315e-002	0.995738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	79	67	0.891784	2.49886e-002	0.	0.284305	54.3508	0.	9.49553e-002	0.995482	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	79	67	0.886961	2.24272e-002	0.	0.295504	54.4034	0.	9.75049e-002	0.995235	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	79	68	0.882395	2.00289e-002	0.	0.30646	54.4561	0.	9.98914e-002	0.994998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	79	68	0.878072	2.30781e-002	0.	0.317191	54.5089	0.	0.102125	0.994772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	79	68	0.87409	2.06028e-002	0.	0.328569	54.5615	0.	0.104587	0.994516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	80	80	68	0.869623	1.82857e-002	0.	0.339714	54.6142	0.	0.106891	0.994271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	81	80	68	0.86539	1.61165e-002	0.	0.350641	54.667	0.	0.109048	0.994036	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	81	80	68	0.861375	1.40859e-002	0.	0.361365	54.72	0.	0.111066	0.993813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	81	80	68	0.857564	1.2185e-002	0.	0.371898	54.7731	0.	0.112955	0.9936	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	81	80	68	0.853943	1.04054e-002	0.	0.382254	54.8263	0.	0.114723	0.993398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	81	80	69	0.8505	1.41418e-002	0.	0.392444	54.8796	0.	0.116378	0.993205	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	81	81	69	0.847224	1.21887e-002	0.	0.403381	54.9326	0.	0.118317	0.992976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	82	81	69	0.843484	1.036e-002	0.	0.414136	54.9857	0.	0.120133	0.992758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	82	81	69	0.839927	8.64764e-003	0.	0.424723	55.0389	0.	0.121833	0.992551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	81	69	0.83654	7.04434e-003	0.	0.435152	55.0922	0.	0.123424	0.992354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	81	69	0.833312	5.54312e-003	0.	0.445434	55.1456	0.	0.124914	0.992168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	81	69	0.830233	4.13749e-003	0.	0.455578	55.1991	0.	0.126308	0.991991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	82	82	69	0.827293	8.3229e-003	0.	0.465594	55.2527	0.	0.127614	0.991824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	83	82	70	0.824477	6.70524e-003	0.	0.476366	55.306	0.	0.129218	0.991616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	83	82	70	0.821199	5.19079e-003	0.	0.48699	55.3593	0.	0.13072	0.991419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	83	82	70	0.818071	3.77297e-003	0.	0.497474	55.4127	0.	0.132125	0.991233	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	83	82	70	0.815084	2.44561e-003	0.	0.50783	55.4663	0.	0.133441	0.991057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	82	70	0.812229	1.20295e-003	0.	0.518064	55.5199	0.	0.134672	0.99089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	83	70	0.809497	3.95679e-005	0.	0.528185	55.5736	0.	0.135825	0.990733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	83	83	70	0.806879	4.55944e-003	0.	0.5382	55.6273	0.	0.136904	0.990584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	83	71	0.804322	3.12975e-003	0.	0.549045	55.6807	0.	0.13832	0.990388	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	83	71	0.801273	1.79101e-003	0.	0.55976	55.7341	0.	0.139646	0.990202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	83	71	0.798356	5.37452e-004	0.	0.570355	55.7877	0.	0.140887	0.990026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	83	71	0.795562	6.36357e-004	0.	0.580836	55.8413	0.	0.142049	0.98986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	84	83	71	0.792884	1.73549e-003	0.	0.591211	55.895	0.	0.143137	0.989703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	84	84	71	0.790314	2.76469e-003	0.	0.601488	55.9487	0.	0.144155	0.989555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	71	0.787844	1.98568e-003	0.	0.611672	56.0026	0.	0.145109	0.989416	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	71	0.785507	6.84488e-004	0.	0.622669	56.056	0.	0.146396	0.989226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	72	0.782614	5.33749e-004	0.	0.633548	56.1095	0.	0.147601	0.989047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	72	0.779842	1.67432e-003	0.	0.644318	56.1631	0.	0.148729	0.988878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	84	72	0.777182	2.74217e-003	0.	0.654985	56.2167	0.	0.149785	0.988719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	85	85	72	0.774628	3.74195e-003	0.	0.665557	56.2705	0.	0.150773	0.988568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	72	0.772172	4.67798e-003	0.	0.676039	56.3242	0.	0.151699	0.988427	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	72	0.769807	2.59868e-004	0.	0.686437	56.3781	0.	0.152565	0.988293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	72	0.767647	9.66734e-004	0.	0.697669	56.4315	0.	0.153777	0.988106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	85	73	0.764832	2.11497e-003	0.	0.70879	56.485	0.	0.154911	0.987928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	86	73	0.762131	3.18985e-003	0.	0.719809	56.5386	0.	0.155973	0.987761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	86	86	73	0.759537	4.19605e-003	0.	0.730731	56.5923	0.	0.156967	0.987604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	87	86	73	0.757042	5.13798e-003	0.	0.741562	56.646	0.	0.157897	0.987456	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	87	86	73	0.754639	9.55583e-005	0.	0.75231	56.6998	0.	0.158768	0.987316	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	0.752191	1.35383e-003	0.	0.763948	56.7531	0.	0.16001	0.987115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	86	73	0.749284	2.53192e-003	0.	0.775474	56.8065	0.	0.161173	0.986926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	87	87	73	0.746493	3.63496e-003	0.	0.786895	56.8599	0.	0.162261	0.986748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	88	87	74	0.74381	4.66771e-003	0.	0.798218	56.9135	0.	0.16328	0.98658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	88	87	74	0.741229	5.63466e-003	0.	0.809449	56.9671	0.	0.164234	0.986421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	88	87	74	0.738743	6.54e-003	0.	0.820595	57.0208	0.	0.165127	0.986272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	88	87	74	0.736346	1.35657e-003	0.	0.83166	57.0745	0.	0.165963	0.986132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	88	87	74	0.734103	2.56993e-003	0.	0.843586	57.1278	0.	0.16716	0.98593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	88	88	74	0.731231	3.70582e-003	0.	0.855405	57.1812	0.	0.168279	0.985739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	88	74	0.728471	4.76919e-003	0.	0.867122	57.2346	0.	0.169328	0.98556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	88	75	0.725816	5.76466e-003	0.	0.878746	57.2881	0.	0.170309	0.985391	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	88	75	0.723259	6.69658e-003	0.	0.890281	57.3417	0.	0.171227	0.985232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	88	75	0.720793	1.43587e-003	0.	0.901734	57.3954	0.	0.172086	0.985082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	89	88	75	0.718301	2.69827e-003	0.	0.9141	57.4485	0.	0.17333	0.984864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	89	89	75	0.715311	3.88027e-003	0.	0.926355	57.5017	0.	0.174494	0.984658	0.	0.	5.55556e-002	
