Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	15	20	20	15	3.05825e-003	2.24779e-004	0.	1.70836e-002	16.9426	0.	2.18438e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.09475e-003	1.99804e-004	0.	1.73878e-002	17.0537	0.	2.20935e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.12719e-003	1.77604e-004	0.	1.76878e-002	17.1648	0.	2.23155e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.15602e-003	5.00591e-004	0.	1.79843e-002	17.2759	0.	2.25129e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.2336e-003	4.4497e-004	0.	1.83713e-002	17.3869	0.	2.30691e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.30586e-003	3.95529e-004	0.	1.87492e-002	17.498	0.	2.35635e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.37009e-003	3.51581e-004	0.	1.9119e-002	17.6091	0.	2.40029e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.42717e-003	3.12517e-004	0.	1.94818e-002	17.7201	0.	2.43936e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.47792e-003	2.77792e-004	0.	1.98382e-002	17.8312	0.	2.47408e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.52302e-003	2.46927e-004	0.	2.0189e-002	17.9423	0.	2.50495e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.56312e-003	2.1949e-004	0.	2.05348e-002	18.0534	0.	2.53239e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.59876e-003	1.95103e-004	0.	2.08762e-002	18.1645	0.	2.55677e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.63043e-003	5.44824e-004	0.	2.12136e-002	18.2756	0.	2.57845e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.71727e-003	4.84288e-004	0.	2.16489e-002	18.3866	0.	2.63899e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.79591e-003	4.30478e-004	0.	2.20744e-002	18.4977	0.	2.6928e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.86581e-003	3.82648e-004	0.	2.24912e-002	18.6088	0.	2.74063e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.92795e-003	3.40131e-004	0.	2.29003e-002	18.7198	0.	2.78314e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	21	17	3.98318e-003	3.02339e-004	0.	2.33025e-002	18.8309	0.	2.82094e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.0759e-003	2.38885e-004	0.	2.40891e-002	19.0531	0.	2.88439e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.11469e-003	2.12342e-004	0.	2.44748e-002	19.1642	0.	2.91093e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.17981e-003	5.68559e-004	0.	2.52339e-002	19.3864	0.	2.9555e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.22225e-003	5.05386e-004	0.	2.57176e-002	19.4974	0.	3.01867e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	4.37727e-003	3.99317e-004	0.	2.66554e-002	19.7195	0.	3.12474e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.44211e-003	3.54949e-004	0.	2.71117e-002	19.8306	0.	3.16911e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.55098e-003	2.80453e-004	0.	2.80034e-002	20.0528	0.	3.2436e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.59652e-003	2.49292e-004	0.	2.84404e-002	20.1639	0.	3.27476e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.67297e-003	6.28814e-004	0.	2.92999e-002	20.386	0.	3.32708e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.71088e-003	5.58946e-004	0.	2.98413e-002	20.4971	0.	3.39695e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	4.95405e-003	3.92565e-004	0.	3.14025e-002	20.8303	0.	3.56333e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.01779e-003	3.48947e-004	0.	3.19057e-002	20.9413	0.	3.60695e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.07445e-003	3.10175e-004	0.	3.24018e-002	21.0524	0.	3.64572e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.12482e-003	2.75711e-004	0.	3.28915e-002	21.1635	0.	3.68018e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.16959e-003	7.09173e-004	0.	3.33758e-002	21.2746	0.	3.71082e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.24909e-003	6.30376e-004	0.	3.39817e-002	21.3856	0.	3.78961e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.35146e-003	5.60334e-004	0.	3.4575e-002	21.4967	0.	3.85966e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	19	5.44246e-003	4.98075e-004	0.	3.51568e-002	21.6077	0.	3.92191e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.52334e-003	4.42733e-004	0.	3.57286e-002	21.7188	0.	3.97726e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.59523e-003	3.93541e-004	0.	3.62914e-002	21.8299	0.	4.02645e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.65914e-003	3.49814e-004	0.	3.68463e-002	21.9409	0.	4.07017e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.71594e-003	3.10946e-004	0.	3.7394e-002	22.052	0.	4.10904e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.76643e-003	7.73862e-004	0.	3.79355e-002	22.1631	0.	4.14359e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.88219e-003	6.87877e-004	0.	3.86072e-002	22.2741	0.	4.22958e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.99391e-003	6.11446e-004	0.	3.9265e-002	22.3852	0.	4.30601e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.09321e-003	5.43508e-004	0.	3.99104e-002	22.4962	0.	4.37394e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	20	6.18147e-003	4.83118e-004	0.	4.05448e-002	22.6073	0.	4.43433e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.25992e-003	4.29438e-004	0.	4.11694e-002	22.7183	0.	4.48801e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.32966e-003	3.81723e-004	0.	4.17853e-002	22.8294	0.	4.53573e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.39164e-003	3.39309e-004	0.	4.23935e-002	22.9405	0.	4.57814e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.44674e-003	3.01608e-004	0.	4.29948e-002	23.0516	0.	4.61584e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.49571e-003	8.00438e-004	0.	4.359e-002	23.1626	0.	4.64935e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.57842e-003	7.115e-004	0.	4.43252e-002	23.2737	0.	4.73829e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.69398e-003	6.32445e-004	0.	4.50459e-002	23.3847	0.	4.81734e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	27	21	6.79669e-003	5.62173e-004	0.	4.57538e-002	23.4958	0.	4.88761e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.88798e-003	4.9971e-004	0.	4.64503e-002	23.6068	0.	4.95008e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.96913e-003	4.44186e-004	0.	4.71368e-002	23.7179	0.	5.0056e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.10537e-003	3.50962e-004	0.	4.84836e-002	23.94	0.	5.09882e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.16236e-003	8.80528e-004	0.	4.9146e-002	24.0511	0.	5.13782e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.27056e-003	7.82691e-004	0.	4.99572e-002	24.1621	0.	5.23565e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	27	22	7.39768e-003	6.95725e-004	0.	5.07526e-002	24.2732	0.	5.32262e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	22	28	28	22	7.51067e-003	6.18423e-004	0.	5.15339e-002	24.3842	0.	5.39992e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	22	7.6111e-003	5.49709e-004	0.	5.23026e-002	24.4953	0.	5.46863e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.70037e-003	4.8863e-004	0.	5.30603e-002	24.6063	0.	5.52971e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.85025e-003	3.86078e-004	0.	5.45471e-002	24.8284	0.	5.63226e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	7.91294e-003	9.49469e-004	0.	5.52782e-002	24.9395	0.	5.67516e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	23	28	28	23	8.03802e-003	8.43973e-004	0.	5.61679e-002	25.0505	0.	5.78065e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	28	23	8.17509e-003	7.50198e-004	0.	5.70405e-002	25.1616	0.	5.87443e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.29694e-003	6.66843e-004	0.	5.7898e-002	25.2726	0.	5.95778e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	23	29	29	23	8.40523e-003	5.92749e-004	0.	5.87419e-002	25.3836	0.	6.03187e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.5015e-003	5.26888e-004	0.	5.95739e-002	25.4947	0.	6.09773e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.58706e-003	4.68345e-004	0.	6.03952e-002	25.6058	0.	6.15627e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.66311e-003	4.16307e-004	0.	6.1207e-002	25.7168	0.	6.20831e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.73071e-003	1.01569e-003	0.	6.20104e-002	25.8279	0.	6.25457e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	29	29	24	8.86395e-003	9.02832e-004	0.	6.29825e-002	25.9389	0.	6.36742e-003	0.99998	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.0106e-003	8.02518e-004	0.	6.39363e-002	26.0499	0.	6.46773e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	24	30	30	24	9.14094e-003	7.13349e-004	0.	6.48739e-002	26.161	0.	6.5569e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	25	30	30	24	9.32132e-003	5.94458e-004	0.	6.62653e-002	26.3275	0.	6.67579e-003	0.999978	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.47164e-003	4.95381e-004	0.	6.76267e-002	26.4941	0.	6.77486e-003	0.999977	0.	0.	0.166667	
Time	FPS	Frame	0	25	30	30	25	9.59689e-003	1.09912e-003	0.	6.89631e-002	26.6607	0.	6.85742e-003	0.999976	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	30	25	9.86882e-003	9.15935e-004	0.	7.0566e-002	26.8272	0.	7.0406e-003	0.999975	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.01005e-002	7.63279e-004	0.	7.21226e-002	26.9937	0.	7.19326e-003	0.999974	0.	0.	0.166667	
Time	FPS	Frame	0	25	31	31	25	1.02935e-002	6.36066e-004	0.	7.36409e-002	27.1603	0.	7.32047e-003	0.999973	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.04543e-002	5.30055e-004	0.	7.51271e-002	27.3268	0.	7.42647e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	31	31	26	1.05883e-002	4.41712e-004	0.	7.65866e-002	27.4934	0.	7.51481e-003	0.999972	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.07931e-002	1.03566e-003	0.	7.94426e-002	27.8266	0.	7.64978e-003	0.999971	0.	0.	0.166667	
Time	FPS	Frame	0	26	32	32	26	1.08249e-002	8.63052e-004	0.	8.11508e-002	27.9931	0.	7.82238e-003	0.999969	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	26	1.10432e-002	7.1921e-004	0.	8.28156e-002	28.1597	0.	7.96622e-003	0.999968	0.	0.	0.166667	
Time	FPS	Frame	0	27	32	32	27	1.12251e-002	5.99342e-004	0.	8.44441e-002	28.3262	0.	8.08609e-003	0.999967	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	32	27	1.13766e-002	1.27267e-003	0.	8.60425e-002	28.4928	0.	8.18597e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.1252e-002	1.19598e-003	0.	8.75993e-002	28.6594	0.	8.26266e-003	0.999966	0.	0.	0.166667	
Time	FPS	Frame	0	27	33	33	27	1.12748e-002	1.10776e-003	0.	8.91978e-002	28.826	0.	8.35088e-003	0.999965	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	27	1.13457e-002	1.00625e-003	0.	9.08443e-002	28.9926	0.	8.45238e-003	0.999964	0.	0.	0.166667	
Time	FPS	Frame	0	28	33	33	28	1.1472e-002	8.89475e-004	0.	9.25461e-002	29.1591	0.	8.56915e-003	0.999963	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.1662e-002	1.57361e-003	0.	9.43114e-002	29.3257	0.	8.7035e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.14146e-002	1.52292e-003	0.	9.58891e-002	29.4923	0.	8.75419e-003	0.999962	0.	0.	0.166667	
Time	FPS	Frame	0	28	34	34	28	1.13076e-002	1.46461e-003	0.	9.74945e-002	29.6589	0.	8.81249e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	29	34	34	28	1.12324e-002	1.39755e-003	0.	9.91315e-002	29.8255	0.	8.87955e-003	0.999961	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	34	29	1.11937e-002	1.32041e-003	0.	0.100805	29.9921	0.	8.95669e-003	0.99996	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.1197e-002	2.099e-003	0.	0.10252	30.1587	0.	9.04541e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.07551e-002	2.08304e-003	0.	0.104068	30.3253	0.	9.06137e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.04421e-002	2.06945e-003	0.	0.105612	30.492	0.	9.07496e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	29	35	35	29	1.01263e-002	2.05788e-003	0.	0.107154	30.6586	0.	9.08653e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	35	30	9.80816e-003	2.96425e-003	0.	0.108693	30.8253	0.	9.09637e-003	0.999959	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.62893e-003	2.83407e-003	0.	0.110536	30.9918	0.	9.22654e-003	0.999957	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.43626e-003	2.72304e-003	0.	0.112352	31.1584	0.	9.33757e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	30	36	36	30	9.22094e-003	2.62835e-003	0.	0.114146	31.3249	0.	9.43225e-003	0.999956	0.	0.	0.166667	
Time	FPS	Frame	0	30	37	36	30	8.98631e-003	2.54759e-003	0.	0.11592	31.4915	0.	9.51301e-003	0.999955	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.7352e-003	3.44668e-003	0.	0.117679	31.6581	0.	9.58188e-003	0.999954	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.57172e-003	3.26221e-003	0.	0.119738	31.8246	0.	9.76635e-003	0.999952	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.42531e-003	3.10452e-003	0.	0.121761	31.9912	0.	9.92403e-003	0.999951	0.	0.	0.166667	
Time	FPS	Frame	0	31	37	37	31	8.24749e-003	2.96972e-003	0.	0.123754	32.1577	0.	1.00588e-002	0.999949	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	37	31	8.04282e-003	2.85448e-003	0.	0.125719	32.3242	0.	1.01741e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	7.81522e-003	3.77738e-003	0.	0.127662	32.4908	0.	1.02726e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	7.60111e-003	3.56804e-003	0.	0.129899	32.6573	0.	1.04819e-002	0.999945	0.	0.	0.166667	
Time	FPS	Frame	0	32	38	38	32	7.45753e-003	3.389e-003	0.	0.132095	32.8238	0.	1.06609e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	32	39	38	32	7.27846e-003	3.23589e-003	0.	0.134255	32.9903	0.	1.0814e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	32	7.06904e-003	4.18254e-003	0.	0.136386	33.1569	0.	1.0945e-002	0.99994	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	6.98387e-003	3.93543e-003	0.	0.13883	33.3233	0.	1.1192e-002	0.999937	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	6.862e-003	3.72351e-003	0.	0.141226	33.4898	0.	1.1404e-002	0.999935	0.	0.	0.166667	
Time	FPS	Frame	0	33	39	39	33	6.69937e-003	3.54176e-003	0.	0.143583	33.6563	0.	1.15857e-002	0.999933	0.	0.	0.166667	
Time	FPS	Frame	0	33	40	40	33	6.50179e-003	3.3859e-003	0.	0.145904	33.8228	0.	1.17415e-002	0.999931	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	33	6.27426e-003	4.38782e-003	0.	0.148196	33.9893	0.	1.18752e-002	0.999929	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	6.07701e-003	4.13558e-003	0.	0.150808	34.1558	0.	1.21274e-002	0.999926	0.	0.	0.166667	
Time	FPS	Frame	0	34	40	40	34	5.9295e-003	3.9206e-003	0.	0.153368	34.3222	0.	1.23424e-002	0.999924	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	40	34	5.74088e-003	3.73615e-003	0.	0.155887	34.4887	0.	1.25268e-002	0.999922	0.	0.	0.166667	
Time	FPS	Frame	0	34	41	41	34	5.51699e-003	4.77285e-003	0.	0.158371	34.6552	0.	1.26851e-002	0.99992	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.40752e-003	4.49358e-003	0.	0.161185	34.8216	0.	1.29643e-002	0.999916	0.	0.	0.166667	
Time	FPS	Frame	0	35	41	41	35	5.26465e-003	4.25311e-003	0.	0.163948	34.9881	0.	1.32048e-002	0.999913	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	41	35	5.07757e-003	4.04608e-003	0.	0.166668	35.1545	0.	1.34118e-002	0.99991	0.	0.	0.166667	
Time	FPS	Frame	0	35	42	42	35	4.85245e-003	3.86781e-003	0.	0.16935	35.321	0.	1.35901e-002	0.999908	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	35	4.59458e-003	4.97268e-003	0.	0.171999	35.4876	0.	1.37435e-002	0.999906	0.	0.	0.166667	
Time	FPS	Frame	0	36	42	42	36	4.31184e-003	4.69649e-003	0.	0.174982	35.654	0.	1.40197e-002	0.999902	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	42	36	4.1355e-003	4.45591e-003	0.	0.177921	35.8204	0.	1.42602e-002	0.999898	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	3.91522e-003	4.24865e-003	0.	0.180816	35.9869	0.	1.44675e-002	0.999895	0.	0.	0.166667	
Time	FPS	Frame	0	36	43	43	36	3.6571e-003	5.3928e-003	0.	0.183675	36.1534	0.	1.4646e-002	0.999893	0.	0.	0.166667	
Time	FPS	Frame	0	37	43	43	37	3.43169e-003	5.08932e-003	0.	0.186876	36.3197	0.	1.49495e-002	0.999888	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	43	37	3.24546e-003	4.82671e-003	0.	0.190025	36.4861	0.	1.5212e-002	0.999884	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	3.01378e-003	4.59948e-003	0.	0.193129	36.6526	0.	1.54392e-002	0.999881	0.	0.	0.166667	
Time	FPS	Frame	0	37	44	44	37	2.74277e-003	5.7934e-003	0.	0.196194	36.8191	0.	1.56358e-002	0.999878	0.	0.	0.166667	
Time	FPS	Frame	0	38	44	44	37	2.52952e-003	5.47773e-003	0.	0.19959	36.9854	0.	1.59515e-002	0.999873	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	44	38	2.33192e-003	5.19399e-003	0.	0.202959	37.1518	0.	1.62352e-002	0.999868	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	2.08559e-003	4.94832e-003	0.	0.20628	37.3182	0.	1.64808e-002	0.999864	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.79708e-003	6.19574e-003	0.	0.209559	37.4847	0.	1.66935e-002	0.999861	0.	0.	0.166667	
Time	FPS	Frame	0	38	45	45	38	1.60152e-003	5.86078e-003	0.	0.213179	37.651	0.	1.70284e-002	0.999855	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	45	39	1.36022e-003	5.56909e-003	0.	0.216747	37.8174	0.	1.73201e-002	0.99985	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	1.07247e-003	5.31508e-003	0.	0.220269	37.9838	0.	1.7574e-002	0.999846	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	7.44287e-004	5.09388e-003	0.	0.223751	38.1503	0.	1.77952e-002	0.999842	0.	0.	0.166667	
Time	FPS	Frame	0	39	46	46	39	3.80897e-004	6.43452e-003	0.	0.227199	38.3168	0.	1.79878e-002	0.999838	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	46	39	9.80793e-005	6.10358e-003	0.	0.231024	38.4831	0.	1.83187e-002	0.999832	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	3.88052e-004	5.81517e-003	0.	0.234799	38.6495	0.	1.8607e-002	0.999827	0.	0.	0.166667	
Time	FPS	Frame	0	40	47	47	40	7.23483e-004	5.56382e-003	0.	0.238528	38.8159	0.	1.88583e-002	0.999822	0.	0.	0.166667	
Time	FPS	Frame	0	40	48	47	40	1.09852e-003	6.95231e-003	0.	0.242219	38.9823	0.	1.90773e-002	0.999818	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	40	1.66082e-003	6.61741e-003	0.	0.246236	39.1487	0.	1.94122e-002	0.999812	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	2.02191e-003	6.32329e-003	0.	0.250206	39.315	0.	1.97062e-002	0.999806	0.	0.	0.166667	
Time	FPS	Frame	0	41	48	48	41	2.42436e-003	6.06498e-003	0.	0.254136	39.4814	0.	1.99645e-002	0.999801	0.	0.	0.166667	
Time	FPS	Frame	0	41	49	48	41	2.86312e-003	7.52508e-003	0.	0.258031	39.6479	0.	2.01913e-002	0.999796	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	41	3.47056e-003	7.15969e-003	0.	0.262309	39.8142	0.	2.05566e-002	0.999789	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	3.85362e-003	6.8385e-003	0.	0.266537	39.9805	0.	2.08777e-002	0.999782	0.	0.	0.166667	
Time	FPS	Frame	0	42	49	49	42	4.28124e-003	8.32293e-003	0.	0.270722	40.1469	0.	2.116e-002	0.999776	0.	0.	0.166667	
Time	FPS	Frame	0	42	50	49	42	4.77698e-003	7.95823e-003	0.	0.27516	40.3132	0.	2.15246e-002	0.999768	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	42	5.28556e-003	7.63413e-003	0.	0.279557	40.4795	0.	2.18487e-002	0.999761	0.	0.	0.166667	
Time	FPS	Frame	0	43	50	50	43	5.83127e-003	7.34612e-003	0.	0.283918	40.6459	0.	2.21366e-002	0.999755	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	50	43	6.40993e-003	8.94203e-003	0.	0.288246	40.8123	0.	2.23925e-002	0.999749	0.	0.	0.166667	
Time	FPS	Frame	0	43	51	51	43	7.00666e-003	8.55334e-003	0.	0.292949	40.9786	0.	2.27811e-002	0.99974	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	43	7.55951e-003	8.20754e-003	0.	0.297609	41.1449	0.	2.31268e-002	0.999733	0.	0.	0.166667	
Time	FPS	Frame	0	44	51	51	44	8.15112e-003	7.89991e-003	0.	0.302231	41.3112	0.	2.34343e-002	0.999725	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	51	44	8.77722e-003	9.56451e-003	0.	0.30682	41.4776	0.	2.37079e-002	0.999719	0.	0.	0.166667	
Time	FPS	Frame	0	44	52	52	44	9.79097e-003	9.26634e-003	0.	0.311516	41.6439	0.	2.4006e-002	0.999712	0.	0.	0.166667	
Time	FPS	Frame	0	45	52	52	44	1.06546e-002	8.99669e-003	0.	0.316189	41.8103	0.	2.42756e-002	0.999705	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	52	45	1.15386e-002	8.75283e-003	0.	0.320844	41.9767	0.	2.45194e-002	0.999699	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.21877e-002	1.04605e-002	0.	0.325731	42.143	0.	2.48401e-002	0.999691	0.	0.	0.166667	
Time	FPS	Frame	0	45	53	53	45	1.33815e-002	1.01292e-002	0.	0.330698	42.3093	0.	2.51714e-002	0.999683	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	45	1.43119e-002	9.82905e-003	0.	0.335641	42.4757	0.	2.54714e-002	0.999676	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	53	46	1.52639e-002	1.16794e-002	0.	0.340564	42.642	0.	2.57431e-002	0.999669	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.69513e-002	1.15446e-002	0.	0.345191	42.8085	0.	2.58779e-002	0.999665	0.	0.	0.166667	
Time	FPS	Frame	0	46	54	54	46	1.85583e-002	1.14191e-002	0.	0.349817	42.975	0.	2.60033e-002	0.999662	0.	0.	0.166667	
