0.	213.287	0.
0.	213.357	0.
0.	213.427	0.
0.	213.497	0.
0.	213.567	0.
0.	213.637	0.
0.	213.707	0.
0.	213.777	0.
0.	213.847	0.
0.	213.917	0.
0.	213.987	0.
0.	214.057	0.
0.	214.127	0.
0.	214.197	0.
0.	214.267	0.
0.	214.337	0.
0.	214.407	0.
0.	214.477	0.
0.	214.547	0.
0.	214.617	0.
0.	214.687	0.
0.	214.757	0.
0.	214.827	0.
0.	214.897	0.
0.	214.967	0.
0.	215.037	0.
0.	215.107	0.
0.	215.177	0.
0.	215.247	0.
0.	215.317	0.
0.	215.387	0.
0.	215.457	0.
0.	215.527	0.
0.	215.597	0.
0.	215.667	0.
0.	215.737	0.
0.	215.807	0.
0.	215.877	0.
0.	215.947	0.
0.	216.017	0.
0.	216.087	0.
0.	216.157	0.
0.	216.227	0.
0.	216.297	0.
0.	216.367	0.
0.	216.437	0.
0.	216.507	0.
0.	216.577	0.
0.	216.647	0.
0.	216.717	0.
0.	216.787	0.
0.	216.857	0.
0.	216.927	0.
0.	216.997	0.
0.	217.067	0.
0.	217.137	0.
0.	217.207	0.
0.	217.277	0.
0.	217.347	0.
0.	217.417	0.
0.	217.487	0.
0.	217.557	0.
0.	217.627	0.
0.	217.697	0.
0.	217.767	0.
0.	217.837	0.
0.	217.907	0.
0.	217.977	0.
0.	218.047	0.
0.	218.117	0.
0.	218.187	0.
0.	218.257	0.
0.	218.327	0.
0.	218.397	0.
0.	218.467	0.
0.	218.537	0.
0.	218.607	0.
0.	218.677	0.
0.	218.747	0.
0.	218.817	0.
0.	218.887	0.
0.	218.957	0.
0.	219.027	0.
0.	219.097	0.
0.	219.167	0.
0.	219.237	0.
0.	219.307	0.
0.	219.377	0.
0.	219.447	0.
0.	219.517	0.
0.	219.587	0.
0.	219.657	0.
0.	219.727	0.
0.	219.797	0.
0.	219.867	0.
0.	219.937	0.
0.	220.007	0.
0.	220.077	0.
0.	220.147	0.
0.	220.217	0.
0.	220.287	0.
0.	220.357	0.
0.	220.427	0.
0.	220.497	0.
0.	220.567	0.
0.	220.637	0.
0.	220.707	0.
0.	220.777	0.
0.	220.847	0.
0.	220.917	0.
0.	220.987	0.
0.	221.057	0.
0.	221.127	0.
0.	221.197	0.
0.	221.267	0.
0.	221.337	0.
0.	221.407	0.
0.	221.477	0.
0.	221.547	0.
0.	221.617	0.
0.	221.687	0.
0.	221.757	0.
0.	221.827	0.
0.	221.897	0.
0.	221.967	0.
0.	222.037	0.
0.	222.107	0.
0.	222.177	0.
0.	222.247	0.
0.	222.317	0.
0.	222.387	0.
0.	222.457	0.
0.	222.527	0.
0.	222.598	0.
0.	222.668	0.
0.	222.738	0.
0.	222.808	0.
0.	222.878	0.
0.	222.948	0.
0.	223.018	0.
0.	223.088	0.
0.	223.158	0.
0.	223.228	0.
0.	223.298	0.
0.	223.368	0.
0.	223.438	0.
0.	223.508	0.
0.	223.578	0.
0.	223.648	0.
0.	223.718	0.
0.	223.788	0.
0.	223.858	0.
0.	223.928	0.
0.	223.998	0.
0.	224.068	0.
0.	224.138	0.
0.	224.208	0.
0.	224.278	0.
0.	224.348	0.
0.	224.418	0.
0.	224.488	0.
0.	224.558	0.
0.	224.628	0.
0.	224.698	0.
0.	224.768	0.
0.	224.838	0.
0.	224.908	0.
0.	224.978	0.
0.	225.048	0.
0.	225.118	0.
0.	225.188	0.
0.	225.258	0.
0.	225.328	0.
0.	225.398	0.
0.	225.468	0.
0.	225.538	0.
0.	225.608	0.
0.	225.678	0.
0.	225.748	0.
0.	225.818	0.
0.	225.888	0.
0.	225.958	0.
0.	226.028	0.
0.	226.098	0.
0.	226.168	0.
0.	226.238	0.
0.	226.308	0.
0.	226.378	0.
0.	226.448	0.
0.	226.518	0.
0.	226.588	0.
0.	226.658	0.
0.	226.728	0.
0.	226.798	0.
0.	226.868	0.
0.	226.938	0.
0.	227.008	0.
0.	227.078	0.
0.	227.148	0.
0.	227.218	0.
0.	227.288	0.
0.	227.358	0.
0.	227.428	0.
0.	227.498	0.
0.	227.568	0.
0.	227.638	0.
0.	227.708	0.
0.	227.778	0.
0.	227.848	0.
0.	227.918	0.
0.	227.988	0.
0.	228.058	0.
0.	228.128	0.
0.	228.198	0.
0.	228.268	0.
0.	228.338	0.
0.	228.408	0.
0.	228.478	0.
0.	228.548	0.
0.	228.618	0.
0.	228.688	0.
0.	228.758	0.
0.	228.828	0.
0.	228.898	0.
0.	228.968	0.
0.	229.038	0.
0.	229.108	0.
0.	229.178	0.
0.	229.248	0.
0.	229.318	0.
0.	229.388	0.
0.	229.458	0.
0.	229.528	0.
0.	229.598	0.
0.	229.668	0.
0.	229.738	0.
0.	229.808	0.
0.	229.878	0.
0.	229.948	0.
0.	230.018	0.
0.	230.088	0.
0.	230.158	0.
0.	230.228	0.
0.	230.298	0.
0.	230.368	0.
0.	230.438	0.
0.	230.508	0.
0.	230.578	0.
0.	230.648	0.
0.	230.718	0.
0.	230.788	0.
0.	230.858	0.
0.	230.928	0.
0.	230.998	0.
0.	231.068	0.
0.	231.138	0.
0.	231.208	0.
0.	231.278	0.
0.	231.348	0.
0.	231.418	0.
0.	231.488	0.
0.	231.558	0.
0.	231.628	0.
0.	231.698	0.
0.	231.768	0.
0.	231.838	0.
0.	231.908	0.
0.	231.978	0.
0.	232.048	0.
0.	232.118	0.
0.	232.188	0.
0.	232.258	0.
0.	232.328	0.
0.	232.398	0.
0.	232.468	0.
0.	232.538	0.
0.	232.609	0.
0.	232.678	0.
0.	232.749	0.
0.	232.819	0.
0.	232.889	0.
0.	232.959	0.
0.	233.029	0.
0.	233.099	0.
0.	233.169	0.
0.	233.239	0.
0.	233.309	0.
0.	233.379	0.
0.	233.449	0.
0.	233.519	0.
0.	233.589	0.
0.	233.659	0.
0.	233.729	0.
0.	233.799	0.
0.	233.869	0.
0.	233.939	0.
0.	234.009	0.
0.	234.079	0.
0.	234.149	0.
0.	234.219	0.
0.	234.289	0.
0.	234.359	0.
0.	234.429	0.
0.	234.499	0.
0.	234.569	0.
0.	234.639	0.
0.	234.709	0.
0.	234.779	0.
0.	234.849	0.
0.	234.919	0.
0.	234.989	0.
0.	235.059	0.
0.	235.129	0.
0.	235.199	0.
0.	235.269	0.
0.	235.339	0.
0.	235.409	0.
0.	235.479	0.
0.	235.549	0.
0.	235.619	0.
0.	235.689	0.
0.	235.759	0.
0.	235.829	0.
0.	235.899	0.
0.	235.969	0.
0.	236.039	0.
0.	236.109	0.
0.	236.179	0.
0.	236.249	0.
0.	236.319	0.
0.	236.389	0.
0.	236.459	0.
0.	236.529	0.
0.	236.599	0.
0.	236.669	0.
0.	236.739	0.
0.	236.809	0.
0.	236.879	0.
0.	236.949	0.
0.	237.019	0.
0.	237.089	0.
0.	237.159	0.
0.	237.229	0.
0.	237.299	0.
0.	237.369	0.
0.	237.439	0.
0.	237.509	0.
0.	237.579	0.
0.	237.649	0.
0.	237.719	0.
0.	237.789	0.
0.	237.859	0.
0.	237.929	0.
0.	237.999	0.
0.	238.069	0.
0.	238.139	0.
0.	238.209	0.
0.	238.279	0.
0.	238.349	0.
0.	238.419	0.
0.	238.489	0.
0.	238.559	0.
0.	238.629	0.
0.	238.699	0.
0.	238.769	0.
0.	238.839	0.
0.	238.909	0.
0.	238.979	0.
0.	239.049	0.
0.	239.119	0.
0.	239.189	0.
0.	239.259	0.
0.	239.329	0.
0.	239.399	0.
0.	239.469	0.
0.	239.539	0.
0.	239.609	0.
0.	239.679	0.
0.	239.749	0.
0.	239.819	0.
0.	239.889	0.
0.	239.959	0.
0.	240.029	0.
0.	240.099	0.
0.	240.169	0.
0.	240.239	0.
0.	240.309	0.
0.	240.379	0.
0.	240.449	0.
0.	240.519	0.
0.	240.589	0.
0.	240.659	0.
0.	240.729	0.
0.	240.799	0.
0.	240.869	0.
0.	240.939	0.
0.	241.009	0.
0.	241.079	0.
0.	241.149	0.
0.	241.219	0.
0.	241.289	0.
0.	241.359	0.
0.	241.429	0.
0.	241.499	0.
0.	241.569	0.
0.	241.639	0.
0.	241.709	0.
0.	241.779	0.
0.	241.849	0.
0.	241.919	0.
0.	241.989	0.
0.	242.059	0.
0.	242.129	0.
0.	242.199	0.
0.	242.269	0.
0.	242.339	0.
0.	242.409	0.
0.	242.479	0.
0.	242.549	0.
0.	242.619	0.
0.	242.689	0.
0.	242.76	0.
0.	242.83	0.
0.	242.9	0.
0.	242.97	0.
0.	243.04	0.
0.	243.11	0.
0.	243.18	0.
0.	243.25	0.
0.	243.32	0.
0.	243.39	0.
0.	243.46	0.
0.	243.53	0.
0.	243.6	0.
0.	243.67	0.
0.	243.74	0.
0.	243.81	0.
0.	243.88	0.
0.	243.95	0.
0.	244.02	0.
0.	244.09	0.
0.	244.16	0.
0.	244.23	0.
0.	244.3	0.
0.	244.37	0.
0.	244.44	0.
0.	244.51	0.
0.	244.58	0.
0.	244.65	0.
0.	244.72	0.
0.	244.79	0.
0.	244.86	0.
0.	244.93	0.
0.	245.	0.
0.	245.07	0.
0.	245.14	0.
0.	245.21	0.
0.	245.28	0.
0.	245.35	0.
0.	245.42	0.
0.	245.49	0.
0.	245.56	0.
0.	245.63	0.
0.	245.7	0.
0.	245.77	0.
0.	245.84	0.
0.	245.91	0.
0.	245.98	0.
0.	246.05	0.
0.	246.12	0.
0.	246.19	0.
0.	246.26	0.
0.	246.33	0.
0.	246.4	0.
0.	246.47	0.
0.	246.54	0.
0.	246.61	0.
0.	246.68	0.
0.	246.75	0.
0.	246.82	0.
0.	246.89	0.
0.	246.96	0.
0.	247.03	0.
0.	247.1	0.
0.	247.17	0.
0.	247.24	0.
0.	247.31	0.
0.	247.38	0.
0.	247.45	0.
0.	247.52	0.
0.	247.59	0.
0.	247.66	0.
0.	247.73	0.
0.	247.8	0.
0.	247.87	0.
0.	247.94	0.
0.	248.01	0.
0.	248.08	0.
0.	248.15	0.
0.	248.22	0.
0.	248.29	0.
0.	248.36	0.
0.	248.43	0.
0.	248.5	0.
0.	248.57	0.
0.	248.64	0.
0.	248.71	0.
0.	248.78	0.
0.	248.85	0.
0.	248.92	0.
0.	248.99	0.
0.	249.06	0.
0.	249.13	0.
0.	249.2	0.
0.	249.27	0.
0.	249.34	0.
0.	249.41	0.
0.	249.48	0.
0.	249.55	0.
0.	249.62	0.
0.	249.69	0.
0.	249.76	0.
0.	249.83	0.
0.	249.9	0.
0.	249.97	0.
0.	250.04	0.
0.	250.11	0.
0.	250.18	0.
0.	250.25	0.
0.	250.32	0.
0.	250.39	0.
0.	250.46	0.
0.	250.53	0.
0.	250.6	0.
0.	250.67	0.
0.	250.74	0.
0.	250.81	0.
0.	250.88	0.
0.	250.95	0.
0.	251.02	0.
0.	251.09	0.
0.	251.16	0.
0.	251.23	0.
0.	251.3	0.
0.	251.37	0.
0.	251.44	0.
0.	251.51	0.
0.	251.58	0.
0.	251.65	0.
0.	251.72	0.
0.	251.79	0.
0.	251.86	0.
0.	251.93	0.
0.	252.	0.
0.	252.07	0.
0.	252.14	0.
0.	252.21	0.
0.	252.28	0.
0.	252.35	0.
0.	252.42	0.
0.	252.49	0.
0.	252.561	0.
0.	252.63	0.
0.	252.701	0.
0.	252.771	0.
0.	252.841	0.
0.	252.911	0.
0.	252.981	0.
0.	253.051	0.
0.	253.121	0.
0.	253.191	0.
0.	253.261	0.
0.	253.331	0.
0.	253.401	0.
0.	253.471	0.
0.	253.541	0.
0.	253.611	0.
0.	253.681	0.
0.	253.751	0.
0.	253.821	0.
0.	253.891	0.
0.	253.961	0.
0.	254.031	0.
0.	254.101	0.
0.	254.171	0.
0.	254.241	0.
0.	254.311	0.
0.	254.381	0.
0.	254.451	0.
0.	254.521	0.
0.	254.591	0.
0.	254.661	0.
0.	254.731	0.
0.	254.801	0.
0.	254.871	0.
0.	254.941	0.
0.	255.011	0.
0.	255.081	0.
0.	255.151	0.
0.	255.221	0.
0.	255.291	0.
0.	255.361	0.
0.	255.431	0.
0.	255.501	0.
0.	255.571	0.
0.	255.641	0.
0.	255.711	0.
0.	255.781	0.
0.	255.851	0.
0.	255.921	0.
0.	255.991	0.
0.	256.061	0.
0.	256.131	0.
0.	256.201	0.
0.	256.271	0.
0.	256.341	0.
0.	256.411	0.
0.	256.481	0.
0.	256.551	0.
0.	256.621	0.
0.	256.691	0.
0.	256.761	0.
0.	256.831	0.
0.	256.901	0.
0.	256.971	0.
0.	257.041	0.
0.	257.111	0.
0.	257.181	0.
0.	257.251	0.
0.	257.321	0.
0.	257.391	0.
0.	257.461	0.
0.	257.531	0.
0.	257.601	0.
0.	257.671	0.
0.	257.741	0.
0.	257.811	0.
0.	257.881	0.
0.	257.951	0.
0.	258.021	0.
0.	258.091	0.
0.	258.161	0.
0.	258.231	0.
0.	258.301	0.
0.	258.371	0.
0.	258.441	0.
0.	258.511	0.
0.	258.581	0.
0.	258.651	0.
0.	258.721	0.
0.	258.791	0.
0.	258.861	0.
0.	258.931	0.
0.	259.001	0.
0.	259.071	0.
0.	259.141	0.
0.	259.211	0.
0.	259.281	0.
0.	259.351	0.
0.	259.421	0.
0.	259.491	0.
0.	259.561	0.
0.	259.631	0.
0.	259.701	0.
0.	259.771	0.
0.	259.841	0.
0.	259.911	0.
0.	259.981	0.
0.	260.051	0.
0.	260.121	0.
0.	260.191	0.
0.	260.261	0.
0.	260.331	0.
0.	260.401	0.
0.	260.471	0.
0.	260.541	0.
0.	260.611	0.
0.	260.681	0.
0.	260.751	0.
0.	260.821	0.
0.	260.891	0.
0.	260.961	0.
0.	261.031	0.
0.	261.101	0.
0.	261.171	0.
0.	261.241	0.
0.	261.311	0.
0.	261.381	0.
0.	261.451	0.
0.	261.521	0.
0.	261.591	0.
0.	261.661	0.
0.	261.731	0.
0.	261.801	0.
0.	261.871	0.
0.	261.941	0.
0.	262.011	0.
0.	262.081	0.
0.	262.151	0.
0.	262.221	0.
0.	262.291	0.
0.	262.361	0.
0.	262.431	0.
0.	262.501	0.
0.	262.571	0.
0.	262.642	0.
0.	262.711	0.
0.	262.781	0.
0.	262.852	0.
0.	262.922	0.
0.	262.991	0.
0.	263.062	0.
0.	263.132	0.
0.	263.202	0.
0.	263.272	0.
0.	263.342	0.
0.	263.412	0.
0.	263.482	0.
0.	263.552	0.
0.	263.622	0.
0.	263.692	0.
0.	263.762	0.
0.	263.832	0.
0.	263.902	0.
0.	263.972	0.
0.	264.042	0.
0.	264.112	0.
0.	264.182	0.
0.	264.252	0.
0.	264.322	0.
0.	264.392	0.
0.	264.462	0.
0.	264.532	0.
0.	264.602	0.
0.	264.672	0.
0.	264.742	0.
0.	264.812	0.
0.	264.882	0.
0.	264.952	0.
0.	265.022	0.
0.	265.092	0.
0.	265.162	0.
0.	265.232	0.
0.	265.302	0.
0.	265.372	0.
0.	265.442	0.
0.	265.512	0.
0.	265.582	0.
0.	265.652	0.
0.	265.722	0.
0.	265.792	0.
0.	265.862	0.
0.	265.932	0.
0.	266.002	0.
0.	266.072	0.
0.	266.142	0.
0.	266.212	0.
0.	266.282	0.
0.	266.352	0.
0.	266.422	0.
0.	266.492	0.
0.	266.562	0.
0.	266.632	0.
0.	266.702	0.
0.	266.772	0.
0.	266.842	0.
0.	266.912	0.
0.	266.982	0.
0.	267.052	0.
0.	267.122	0.
0.	267.192	0.
0.	267.262	0.
0.	267.332	0.
0.	267.402	0.
0.	267.472	0.
0.	267.542	0.
0.	267.612	0.
0.	267.682	0.
0.	267.752	0.
0.	267.822	0.
0.	267.892	0.
0.	267.962	0.
0.	268.032	0.
0.	268.102	0.
0.	268.172	0.
0.	268.242	0.
0.	268.312	0.
0.	268.382	0.
0.	268.452	0.
0.	268.522	0.
0.	268.592	0.
0.	268.662	0.
0.	268.732	0.
0.	268.802	0.
0.	268.872	0.
0.	268.942	0.
0.	269.012	0.
0.	269.082	0.
0.	269.152	0.
0.	269.222	0.
0.	269.292	0.
0.	269.362	0.
0.	269.432	0.
0.	269.502	0.
0.	269.572	0.
0.	269.642	0.
0.	269.712	0.
0.	269.782	0.
0.	269.852	0.
0.	269.922	0.
0.	269.992	0.
0.	270.062	0.
0.	270.132	0.
0.	270.202	0.
0.	270.272	0.
0.	270.342	0.
0.	270.412	0.
0.	270.482	0.
0.	270.552	0.
0.	270.622	0.
0.	270.692	0.
0.	270.762	0.
0.	270.832	0.
0.	270.902	0.
0.	270.972	0.
0.	271.042	0.
0.	271.112	0.
0.	271.182	0.
0.	271.252	0.
0.	271.322	0.
0.	271.392	0.
0.	271.462	0.
0.	271.532	0.
0.	271.602	0.
0.	271.672	0.
0.	271.742	0.
0.	271.812	0.
0.	271.882	0.
0.	271.952	0.
0.	272.022	0.
0.	272.092	0.
0.	272.162	0.
0.	272.232	0.
0.	272.302	0.
0.	272.372	0.
0.	272.442	0.
0.	272.512	0.
0.	272.583	0.
0.	272.653	0.
0.	272.722	0.
0.	272.793	0.
0.	272.862	0.
0.	272.932	0.
0.	273.003	0.
0.	273.073	0.
0.	273.143	0.
0.	273.213	0.
0.	273.283	0.
0.	273.353	0.
0.	273.423	0.
0.	273.493	0.
0.	273.563	0.
0.	273.633	0.
0.	273.703	0.
0.	273.773	0.
0.	273.843	0.
0.	273.913	0.
0.	273.983	0.
0.	274.053	0.
0.	274.123	0.
0.	274.193	0.
0.	274.263	0.
0.	274.333	0.
0.	274.403	0.
0.	274.473	0.
0.	274.543	0.
0.	274.613	0.
0.	274.683	0.
0.	274.753	0.
0.	274.823	0.
0.	274.893	0.
0.	274.963	0.
0.	275.033	0.
0.	275.103	0.
0.	275.173	0.
0.	275.243	0.
0.	275.313	0.
0.	275.383	0.
0.	275.453	0.
0.	275.523	0.
0.	275.593	0.
0.	275.663	0.
0.	275.733	0.
0.	275.803	0.
0.	275.873	0.
0.	275.943	0.
0.	276.013	0.
0.	276.083	0.
0.	276.153	0.
0.	276.223	0.
0.	276.293	0.
0.	276.363	0.
0.	276.433	0.
0.	276.503	0.
0.	276.573	0.
0.	276.643	0.
0.	276.713	0.
0.	276.783	0.
0.	276.853	0.
0.	276.923	0.
0.	276.993	0.
0.	277.063	0.
0.	277.133	0.
0.	277.203	0.
0.	277.273	0.
0.	277.343	0.
0.	277.413	0.
0.	277.483	0.
0.	277.553	0.
0.	277.623	0.
0.	277.693	0.
0.	277.763	0.
0.	277.833	0.
0.	277.903	0.
0.	277.973	0.
0.	278.043	0.
0.	278.113	0.
0.	278.183	0.
0.	278.253	0.
0.	278.323	0.
0.	278.393	0.
0.	278.463	0.
0.	278.533	0.
0.	278.603	0.
0.	278.673	0.
0.	278.743	0.
0.	278.813	0.
0.	278.883	0.
0.	278.953	0.
0.	279.023	0.
0.	279.093	0.
0.	279.163	0.
0.	279.233	0.
0.	279.303	0.
0.	279.373	0.
0.	279.443	0.
0.	279.513	0.
0.	279.583	0.
0.	279.653	0.
0.	279.723	0.
0.	279.793	0.
0.	279.863	0.
0.	279.933	0.
0.	280.003	0.
0.	280.073	0.
0.	280.143	0.
0.	280.213	0.
0.	280.283	0.
0.	280.353	0.
0.	280.423	0.
0.	280.493	0.
0.	280.563	0.
0.	280.633	0.
0.	280.703	0.
0.	280.773	0.
0.	280.843	0.
0.	280.913	0.
0.	280.983	0.
0.	281.053	0.
0.	281.123	0.
0.	281.193	0.
0.	281.263	0.
0.	281.333	0.
0.	281.403	0.
0.	281.473	0.
0.	281.543	0.
0.	281.613	0.
0.	281.683	0.
0.	281.753	0.
0.	281.823	0.
0.	281.893	0.
0.	281.963	0.
0.	282.033	0.
0.	282.103	0.
0.	282.173	0.
0.	282.243	0.
0.	282.313	0.
0.	282.383	0.
0.	282.453	0.
0.	282.523	0.
0.	282.593	0.
0.	282.664	0.
0.	282.734	0.
0.	282.803	0.
0.	282.874	0.
0.	282.944	0.
0.	283.014	0.
0.	283.084	0.
0.	283.154	0.
0.	283.224	0.
0.	283.294	0.
0.	283.364	0.
0.	283.434	0.
0.	283.504	0.
0.	283.574	0.
0.	283.644	0.
0.	283.714	0.
0.	283.784	0.
0.	283.854	0.
0.	283.924	0.
0.	283.994	0.
0.	284.064	0.
0.	284.134	0.
0.	284.204	0.
0.	284.274	0.
0.	284.344	0.
0.	284.414	0.
0.	284.484	0.
0.	284.554	0.
0.	284.624	0.
0.	284.694	0.
0.	284.764	0.
0.	284.834	0.
0.	284.904	0.
0.	284.974	0.
0.	285.044	0.
0.	285.114	0.
0.	285.184	0.
0.	285.254	0.
0.	285.324	0.
0.	285.394	0.
0.	285.464	0.
0.	285.534	0.
0.	285.604	0.
0.	285.674	0.
0.	285.744	0.
0.	285.814	0.
0.	285.884	0.
0.	285.954	0.
0.	286.024	0.
0.	286.094	0.
0.	286.164	0.
0.	286.234	0.
0.	286.304	0.
0.	286.374	0.
0.	286.444	0.
0.	286.514	0.
0.	286.584	0.
0.	286.654	0.
0.	286.724	0.
0.	286.794	0.
0.	286.864	0.
0.	286.934	0.
0.	287.004	0.
0.	287.074	0.
0.	287.144	0.
0.	287.214	0.
0.	287.284	0.
0.	287.354	0.
0.	287.424	0.
0.	287.494	0.
0.	287.564	0.
0.	287.634	0.
0.	287.704	0.
0.	287.774	0.
0.	287.844	0.
0.	287.914	0.
0.	287.984	0.
0.	288.054	0.
0.	288.124	0.
0.	288.194	0.
0.	288.264	0.
0.	288.334	0.
0.	288.404	0.
0.	288.474	0.
0.	288.544	0.
0.	288.614	0.
0.	288.684	0.
0.	288.754	0.
0.	288.824	0.
0.	288.894	0.
0.	288.964	0.
0.	289.034	0.
0.	289.104	0.
0.	289.174	0.
0.	289.244	0.
0.	289.314	0.
0.	289.384	0.
0.	289.454	0.
0.	289.524	0.
0.	289.594	0.
0.	289.664	0.
0.	289.734	0.
0.	289.804	0.
0.	289.874	0.
0.	289.944	0.
0.	290.014	0.
0.	290.084	0.
0.	290.154	0.
0.	290.224	0.
0.	290.294	0.
0.	290.364	0.
0.	290.434	0.
0.	290.504	0.
0.	290.574	0.
0.	290.644	0.
0.	290.714	0.
0.	290.784	0.
0.	290.854	0.
0.	290.924	0.
0.	290.994	0.
0.	291.064	0.
0.	291.134	0.
0.	291.204	0.
0.	291.274	0.
0.	291.344	0.
0.	291.414	0.
0.	291.484	0.
0.	291.554	0.
0.	291.624	0.
0.	291.694	0.
0.	291.764	0.
0.	291.834	0.
0.	291.904	0.
0.	291.974	0.
0.	292.044	0.
0.	292.114	0.
0.	292.184	0.
0.	292.254	0.
0.	292.324	0.
0.	292.394	0.
0.	292.464	0.
0.	292.534	0.
0.	292.604	0.
0.	292.674	0.
0.	292.745	0.
0.	292.814	0.
0.	292.884	0.
0.	292.954	0.
0.	293.025	0.
0.	293.095	0.
0.	293.165	0.
0.	293.235	0.
0.	293.305	0.
0.	293.375	0.
0.	293.445	0.
0.	293.515	0.
0.	293.585	0.
0.	293.655	0.
0.	293.725	0.
0.	293.795	0.
0.	293.865	0.
0.	293.935	0.
0.	294.005	0.
0.	294.075	0.
0.	294.145	0.
0.	294.215	0.
0.	294.285	0.
0.	294.355	0.
0.	294.425	0.
0.	294.495	0.
0.	294.565	0.
0.	294.635	0.
0.	294.705	0.
0.	294.775	0.
0.	294.845	0.
0.	294.915	0.
0.	294.985	0.
0.	295.055	0.
0.	295.125	0.
0.	295.195	0.
0.	295.265	0.
0.	295.335	0.
0.	295.405	0.
0.	295.475	0.
0.	295.545	0.
0.	295.615	0.
0.	295.685	0.
0.	295.755	0.
0.	295.825	0.
0.	295.895	0.
0.	295.965	0.
0.	296.035	0.
0.	296.105	0.
0.	296.175	0.
0.	296.245	0.
0.	296.315	0.
0.	296.385	0.
0.	296.455	0.
0.	296.525	0.
0.	296.595	0.
0.	296.665	0.
0.	296.735	0.
0.	296.805	0.
0.	296.875	0.
0.	296.945	0.
0.	297.015	0.
0.	297.085	0.
0.	297.155	0.
0.	297.225	0.
0.	297.295	0.
0.	297.365	0.
0.	297.435	0.
0.	297.505	0.
0.	297.575	0.
0.	297.645	0.
0.	297.715	0.
0.	297.785	0.
0.	297.855	0.
0.	297.925	0.
0.	297.995	0.
0.	298.065	0.
0.	298.135	0.
0.	298.205	0.
0.	298.275	0.
0.	298.345	0.
0.	298.415	0.
0.	298.485	0.
0.	298.555	0.
0.	298.625	0.
0.	298.695	0.
0.	298.765	0.
0.	298.835	0.
0.	298.905	0.
0.	298.975	0.
0.	299.045	0.
0.	299.115	0.
0.	299.185	0.
0.	299.255	0.
0.	299.325	0.
0.	299.395	0.
0.	299.465	0.
0.	299.535	0.
0.	299.605	0.
0.	299.675	0.
0.	299.745	0.
0.	299.815	0.
0.	299.885	0.
0.	299.955	0.
0.	300.025	0.
0.	300.095	0.
0.	300.165	0.
0.	300.235	0.
0.	300.305	0.
0.	300.375	0.
0.	300.445	0.
0.	300.515	0.
0.	300.585	0.
0.	300.655	0.
0.	300.725	0.
0.	300.795	0.
0.	300.865	0.
0.	300.935	0.
0.	301.005	0.
0.	301.075	0.
0.	301.145	0.
0.	301.215	0.
0.	301.285	0.
0.	301.355	0.
0.	301.425	0.
0.	301.495	0.
0.	301.565	0.
0.	301.635	0.
0.	301.705	0.
0.	301.775	0.
0.	301.845	0.
0.	301.915	0.
0.	301.985	0.
0.	302.055	0.
0.	302.125	0.
0.	302.195	0.
0.	302.265	0.
0.	302.335	0.
0.	302.405	0.
0.	302.475	0.
0.	302.545	0.
0.	302.615	0.
0.	302.685	0.
0.	302.755	0.
0.	302.825	0.
0.	302.896	0.
0.	302.966	0.
0.	303.035	0.
0.	303.106	0.
0.	303.176	0.
0.	303.246	0.
0.	303.316	0.
0.	303.386	0.
0.	303.456	0.
0.	303.526	0.
0.	303.596	0.
0.	303.666	0.
0.	303.736	0.
0.	303.806	0.
0.	303.876	0.
0.	303.946	0.
0.	304.016	0.
0.	304.086	0.
0.	304.156	0.
0.	304.226	0.
0.	304.296	0.
0.	304.366	0.
0.	304.436	0.
0.	304.506	0.
0.	304.576	0.
0.	304.646	0.
0.	304.716	0.
0.	304.786	0.
0.	304.856	0.
0.	304.926	0.
0.	304.996	0.
0.	305.066	0.
0.	305.136	0.
0.	305.206	0.
0.	305.276	0.
0.	305.346	0.
0.	305.416	0.
0.	305.486	0.
0.	305.556	0.
0.	305.626	0.
0.	305.696	0.
0.	305.766	0.
0.	305.836	0.
0.	305.906	0.
0.	305.976	0.
0.	306.046	0.
0.	306.116	0.
0.	306.186	0.
0.	306.256	0.
0.	306.326	0.
0.	306.396	0.
0.	306.466	0.
0.	306.536	0.
0.	306.606	0.
0.	306.676	0.
0.	306.746	0.
0.	306.816	0.
0.	306.886	0.
0.	306.956	0.
0.	307.026	0.
0.	307.096	0.
0.	307.166	0.
0.	307.236	0.
0.	307.306	0.
0.	307.376	0.
0.	307.446	0.
0.	307.516	0.
0.	307.586	0.
0.	307.656	0.
0.	307.726	0.
0.	307.796	0.
0.	307.866	0.
0.	307.936	0.
0.	308.006	0.
0.	308.076	0.
0.	308.146	0.
0.	308.216	0.
0.	308.286	0.
0.	308.356	0.
0.	308.426	0.
0.	308.496	0.
0.	308.566	0.
0.	308.636	0.
0.	308.706	0.
0.	308.776	0.
0.	308.846	0.
0.	308.916	0.
0.	308.986	0.
0.	309.056	0.
0.	309.126	0.
0.	309.196	0.
0.	309.266	0.
0.	309.336	0.
0.	309.406	0.
0.	309.476	0.
0.	309.546	0.
0.	309.616	0.
0.	309.686	0.
0.	309.756	0.
0.	309.826	0.
0.	309.896	0.
0.	309.966	0.
0.	310.036	0.
0.	310.106	0.
0.	310.176	0.
0.	310.246	0.
0.	310.316	0.
0.	310.386	0.
0.	310.456	0.
0.	310.526	0.
0.	310.596	0.
0.	310.666	0.
0.	310.736	0.
0.	310.806	0.
0.	310.876	0.
0.	310.946	0.
0.	311.016	0.
0.	311.086	0.
0.	311.156	0.
0.	311.226	0.
