Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	7.78214e-004	3.33171e-003	0.	1.62091e-003	1.22173	0.	5.82447e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.28943e-004	3.27592e-003	0.	1.78745e-003	1.27723	0.	6.38238e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.79465e-004	3.22132e-003	0.	1.9542e-003	1.33274	0.	6.9283e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.28426e-004	3.16734e-003	0.	2.12251e-003	1.38825	0.	7.46811e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.78137e-004	3.11492e-003	0.	2.29008e-003	1.44376	0.	7.99237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.0257e-003	3.06281e-003	0.	2.45979e-003	1.49928	0.	8.51345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.07269e-003	4.59408e-003	0.	2.63009e-003	1.55479	0.	9.02492e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.22033e-003	4.51752e-003	0.	2.86433e-003	1.61028	0.	9.7905e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.29e-003	4.44227e-003	0.	3.09967e-003	1.66577	0.	1.0543e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.3587e-003	4.36836e-003	0.	3.33599e-003	1.72126	0.	1.12822e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.42713e-003	4.29602e-003	0.	3.57259e-003	1.77676	0.	1.20055e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.49375e-003	4.22461e-003	0.	3.811e-003	1.83225	0.	1.27196e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.5598e-003	4.15461e-003	0.	4.04999e-003	1.88775	0.	1.34197e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.62426e-003	4.08555e-003	0.	4.29057e-003	1.94324	0.	1.41102e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.68839e-003	5.6088e-003	0.	4.53149e-003	1.99874	0.	1.47862e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.7777e-003	5.5153e-003	0.	4.83844e-003	2.05422	0.	1.57212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.86306e-003	5.42359e-003	0.	5.14626e-003	2.10969	0.	1.66383e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.94641e-003	5.33315e-003	0.	5.45612e-003	2.16517	0.	1.75427e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.02829e-003	5.24419e-003	0.	5.76745e-003	2.22065	0.	1.84323e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.10932e-003	5.15692e-003	0.	6.07964e-003	2.27613	0.	1.9305e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.18873e-003	5.07099e-003	0.	6.39346e-003	2.33161	0.	2.01643e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.26664e-003	4.98642e-003	0.	6.70878e-003	2.3871	0.	2.101e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.3432e-003	4.90323e-003	0.	7.02548e-003	2.44258	0.	2.18419e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.41852e-003	6.42187e-003	0.	7.34341e-003	2.49807	0.	2.26598e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.54298e-003	6.31467e-003	0.	7.72694e-003	2.55353	0.	2.37317e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.63987e-003	6.20935e-003	0.	8.11193e-003	2.609	0.	2.4785e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.73551e-003	6.10593e-003	0.	8.49818e-003	2.66446	0.	2.58192e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.82892e-003	6.00396e-003	0.	8.88669e-003	2.71993	0.	2.68389e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.92101e-003	5.90379e-003	0.	9.27652e-003	2.7754	0.	2.78405e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	3.01156e-003	5.80529e-003	0.	9.6679e-003	2.83087	0.	2.88255e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	3.10115e-003	5.70866e-003	0.	1.00603e-002	2.88634	0.	2.97919e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.1887e-003	5.61341e-003	0.	1.04547e-002	2.94182	0.	3.07444e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.27477e-003	7.12944e-003	0.	1.08505e-002	2.99729	0.	3.16811e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.44244e-003	7.01053e-003	0.	1.13123e-002	3.05275	0.	3.28702e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.5506e-003	6.89386e-003	0.	1.17752e-002	3.1082	0.	3.40368e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.65642e-003	6.77892e-003	0.	1.22404e-002	3.16366	0.	3.51863e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.76042e-003	6.66586e-003	0.	1.27075e-002	3.21912	0.	3.63169e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.86313e-003	6.55487e-003	0.	1.31759e-002	3.27458	0.	3.74267e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.96441e-003	6.44584e-003	0.	1.36458e-002	3.33004	0.	3.8517e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	4.06333e-003	6.33834e-003	0.	1.4118e-002	3.3855	0.	3.9592e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	3.81452e-003	6.2327e-003	0.	1.43659e-002	3.38541	0.	4.06484e-003	0.999992	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	3.57019e-003	6.12896e-003	0.	1.46093e-002	3.38532	0.	4.16858e-003	0.999991	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	3.32928e-003	6.02667e-003	0.	1.48494e-002	3.38523	0.	4.27087e-003	0.999991	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	3.0926e-003	5.92617e-003	0.	1.50852e-002	3.38514	0.	4.37137e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	2.85985e-003	5.82734e-003	0.	1.5317e-002	3.38506	0.	4.4702e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	2.63148e-003	5.73036e-003	0.	1.55446e-002	3.38498	0.	4.56718e-003	0.99999	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	2.18537e-003	5.54091e-003	0.	1.5989e-002	3.38481	0.	4.75663e-003	0.999989	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.96773e-003	5.44848e-003	0.	1.62059e-002	3.38473	0.	4.84906e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.75393e-003	5.35767e-003	0.	1.64189e-002	3.38466	0.	4.93986e-003	0.999988	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.54403e-003	5.26853e-003	0.	1.6628e-002	3.38458	0.	5.02901e-003	0.999987	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.33722e-003	5.18069e-003	0.	1.6834e-002	3.3845	0.	5.11685e-003	0.999987	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.13446e-003	5.09456e-003	0.	1.7036e-002	3.38443	0.	5.20297e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	9.34432e-004	5.0096e-003	0.	1.72353e-002	3.38436	0.	5.28793e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	7.38583e-004	4.92641e-003	0.	1.74304e-002	3.38428	0.	5.37112e-003	0.999986	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	5.45098e-004	4.84422e-003	0.	1.76232e-002	3.38421	0.	5.45331e-003	0.999985	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	3.54966e-004	4.76345e-003	0.	1.78126e-002	3.38414	0.	5.53408e-003	0.999985	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.67758e-004	4.68392e-003	0.	1.79991e-002	3.38407	0.	5.6136e-003	0.999984	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.59829e-005	4.60587e-003	0.	1.81822e-002	3.38401	0.	5.69166e-003	0.999984	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	1.9619e-004	4.52931e-003	0.	1.83617e-002	3.38394	0.	5.76822e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	3.73828e-004	4.45384e-003	0.	1.85387e-002	3.38388	0.	5.84368e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	5.48336e-004	4.3797e-003	0.	1.87126e-002	3.38381	0.	5.91782e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	7.20724e-004	4.30646e-003	0.	1.88843e-002	3.38375	0.	5.99106e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	3	13	12	3	8.89885e-004	4.23458e-003	0.	1.90528e-002	3.38369	0.	6.06294e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	2	12	12	2	1.28763e-003	4.16387e-003	0.	1.88779e-002	3.32807	0.	6.13365e-003	0.999981	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.67764e-003	4.09482e-003	0.	1.86952e-002	3.27246	0.	6.2027e-003	0.999981	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.06103e-003	4.02697e-003	0.	1.85059e-002	3.21684	0.	6.27054e-003	0.99998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.43951e-003	3.95962e-003	0.	1.83117e-002	3.16123	0.	6.33789e-003	0.99998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	2.81141e-003	3.8935e-003	0.	1.81109e-002	3.10562	0.	6.40401e-003	0.999979	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.1773e-003	3.8284e-003	0.	1.79042e-002	3.05001	0.	6.46911e-003	0.999979	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.89e-003	2.0921e-003	0.	1.74716e-002	2.93879	0.	6.5957e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	4.05196e-003	2.05663e-003	0.	1.71864e-002	2.88321	0.	6.63117e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.2455e-003	2.0221e-003	0.	1.6897e-002	2.82762	0.	6.6657e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.43374e-003	1.98905e-003	0.	1.66023e-002	2.77204	0.	6.69876e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.62128e-003	1.95549e-003	0.	1.6307e-002	2.71645	0.	6.73231e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.80582e-003	1.92243e-003	0.	1.60086e-002	2.66087	0.	6.76536e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	4.98737e-003	1.88988e-003	0.	1.57073e-002	2.60529	0.	6.79792e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.16351e-003	1.85889e-003	0.	1.54005e-002	2.54971	0.	6.8289e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	5.33915e-003	1.82738e-003	0.	1.50933e-002	2.49413	0.	6.86042e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	5.51182e-003	1.95958e-004	0.	1.4783e-002	2.43855	0.	6.89141e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	5.46687e-003	1.90203e-004	0.	1.44134e-002	2.38299	0.	6.89716e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.49064e-003	1.84449e-004	0.	1.40434e-002	2.32743	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.50089e-003	1.84449e-004	0.	1.36599e-002	2.27187	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.51114e-003	1.84449e-004	0.	1.32764e-002	2.21632	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.52138e-003	1.84449e-004	0.	1.28929e-002	2.16076	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.53163e-003	1.84449e-004	0.	1.25094e-002	2.10521	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.54188e-003	1.84449e-004	0.	1.21259e-002	2.04966	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.55212e-003	1.4064e-003	0.	1.17424e-002	1.9941	0.	6.90292e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.42032e-003	1.38487e-003	0.	1.13094e-002	1.93853	0.	6.88139e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.29222e-003	1.36258e-003	0.	1.08758e-002	1.88296	0.	6.8591e-003	0.999976	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.1689e-003	1.34183e-003	0.	1.0447e-002	1.82739	0.	6.83835e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	5.04492e-003	1.3203e-003	0.	1.00176e-002	1.77181	0.	6.81682e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.92215e-003	1.29877e-003	0.	9.58934e-003	1.71624	0.	6.79529e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.80237e-003	1.27802e-003	0.	9.1641e-003	1.66067	0.	6.77454e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.68374e-003	1.25728e-003	0.	8.74001e-003	1.6051	0.	6.7538e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	4.57008e-003	1.23819e-003	0.	8.3209e-003	1.54953	0.	6.73471e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	4.45553e-003	2.80068e-003	0.	7.9009e-003	1.49396	0.	6.71478e-003	0.999977	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	4.17322e-003	2.75393e-003	0.	7.42033e-003	1.43836	0.	6.66803e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.91449e-003	2.70789e-003	0.	6.944e-003	1.38277	0.	6.622e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.65998e-003	2.66258e-003	0.	6.47189e-003	1.32718	0.	6.57669e-003	0.999978	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.40969e-003	2.61801e-003	0.	6.004e-003	1.27159	0.	6.53211e-003	0.999979	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.30661e-003	2.57418e-003	0.	5.90078e-003	1.27155	0.	6.48829e-003	0.999979	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.20532e-003	2.53112e-003	0.	5.79935e-003	1.27151	0.	6.44523e-003	0.999979	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.10586e-003	2.48883e-003	0.	5.69974e-003	1.27148	0.	6.40294e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.00732e-003	2.44694e-003	0.	5.60107e-003	1.27144	0.	6.36105e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.91161e-003	2.40625e-003	0.	5.50523e-003	1.27141	0.	6.32036e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.81687e-003	2.36597e-003	0.	5.41036e-003	1.27138	0.	6.28008e-003	0.99998	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.63333e-003	2.28793e-003	0.	5.22655e-003	1.27131	0.	6.20204e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.54458e-003	2.2502e-003	0.	5.13768e-003	1.27128	0.	6.16431e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.45583e-003	2.21246e-003	0.	5.04881e-003	1.27125	0.	6.12658e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.36812e-003	2.17517e-003	0.	4.96098e-003	1.27122	0.	6.08928e-003	0.999981	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.28253e-003	2.13877e-003	0.	4.87527e-003	1.27119	0.	6.05289e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.19801e-003	2.10284e-003	0.	4.79063e-003	1.27116	0.	6.01695e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.11681e-003	2.06831e-003	0.	4.70932e-003	1.27113	0.	5.98243e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.03562e-003	2.03378e-003	0.	4.62801e-003	1.2711	0.	5.9479e-003	0.999982	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.95556e-003	1.99974e-003	0.	4.54784e-003	1.27107	0.	5.91386e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.87665e-003	1.96619e-003	0.	4.46882e-003	1.27104	0.	5.88031e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.79891e-003	1.93313e-003	0.	4.39097e-003	1.27101	0.	5.84725e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.72236e-003	1.90058e-003	0.	4.31431e-003	1.27099	0.	5.8147e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.64949e-003	1.86959e-003	0.	4.24134e-003	1.27096	0.	5.78371e-003	0.999983	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.68006e-003	1.83914e-003	0.	4.48926e-003	1.32649	0.	5.75326e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.71026e-003	1.80924e-003	0.	4.73681e-003	1.38202	0.	5.72336e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.73747e-003	1.77879e-003	0.	4.98138e-003	1.43755	0.	5.69291e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.76432e-003	1.74889e-003	0.	5.22558e-003	1.49308	0.	5.66301e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.79086e-003	1.37125e-004	0.	5.46947e-003	1.54861	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.73136e-003	1.37125e-004	0.	5.78245e-003	1.60416	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.73898e-003	1.37125e-004	0.	6.09543e-003	1.65972	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.75421e-003	1.37125e-004	0.	6.7214e-003	1.77083	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.76183e-003	1.37125e-004	0.	7.03438e-003	1.82638	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.76945e-003	1.37125e-004	0.	7.34736e-003	1.88194	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.77707e-003	1.37125e-004	0.	7.66034e-003	1.93749	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.78468e-003	1.37125e-004	0.	7.97332e-003	1.99305	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.7923e-003	1.45372e-003	0.	8.2863e-003	2.0486	0.	5.63367e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.68788e-003	1.42931e-003	0.	8.6579e-003	2.10413	0.	5.65808e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.66387e-003	1.40629e-003	0.	9.02749e-003	2.15967	0.	5.6811e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.63938e-003	1.384e-003	0.	9.39661e-003	2.2152	0.	5.70339e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.61959e-003	1.36028e-003	0.	9.77043e-003	2.27074	0.	5.72711e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.59942e-003	1.33726e-003	0.	1.01439e-002	2.32627	0.	5.75013e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.57876e-003	1.31497e-003	0.	1.05168e-002	2.38181	0.	5.77242e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	1.55753e-003	1.29344e-003	0.	1.08892e-002	2.43735	0.	5.79395e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.5356e-003	2.87312e-003	0.	1.12609e-002	2.49288	0.	5.81469e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.47238e-003	2.82567e-003	0.	1.16978e-002	2.5484	0.	5.86215e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.42966e-003	2.77822e-003	0.	1.21374e-002	2.60391	0.	5.9096e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.38788e-003	2.73147e-003	0.	1.25779e-002	2.65942	0.	5.95635e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.34523e-003	2.68616e-003	0.	1.30176e-002	2.71494	0.	6.00166e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.30422e-003	2.64122e-003	0.	1.34589e-002	2.77045	0.	6.0466e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	1.263e-003	2.59739e-003	0.	1.39e-002	2.82597	0.	6.09042e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	1.22331e-003	2.55395e-003	0.	1.43427e-002	2.88149	0.	6.13387e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	11	2	1.18323e-003	2.51166e-003	0.	1.4785e-002	2.93701	0.	6.17615e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.14551e-003	4.07908e-003	0.	1.52296e-002	2.99252	0.	6.21844e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	1.03218e-003	4.01099e-003	0.	1.57385e-002	3.04802	0.	6.28652e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	9.6981e-004	3.94438e-003	0.	1.62476e-002	3.10352	0.	6.35314e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	9.08117e-004	3.87902e-003	0.	1.67574e-002	3.15901	0.	6.41849e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	8.47591e-004	3.81468e-003	0.	1.72684e-002	3.21451	0.	6.48283e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	7.88136e-004	3.75138e-003	0.	1.77805e-002	3.27001	0.	6.54613e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	7.30293e-004	3.68887e-003	0.	1.82942e-002	3.32551	0.	6.60863e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	6.73345e-004	3.62743e-003	0.	1.88088e-002	3.38101	0.	6.67007e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	6.17847e-004	5.18501e-003	0.	1.93248e-002	3.43652	0.	6.7307e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	5.35332e-004	5.0985e-003	0.	1.99063e-002	3.492	0.	6.8172e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.573e-004	5.01334e-003	0.	2.04894e-002	3.54748	0.	6.90236e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	3.79731e-004	4.92995e-003	0.	2.1073e-002	3.60296	0.	6.98575e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	3.03897e-004	4.84776e-003	0.	2.16583e-002	3.65844	0.	7.06794e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	2.2969e-004	4.76679e-003	0.	2.22453e-002	3.71392	0.	7.14891e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	1.55994e-004	4.68747e-003	0.	2.28327e-002	3.76941	0.	7.22822e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	8.41676e-005	4.6092e-003	0.	2.34221e-002	3.8249	0.	7.30649e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	1.3601e-005	4.53221e-003	0.	2.40127e-002	3.88038	0.	7.38348e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.58287e-005	6.08383e-003	0.	2.46045e-002	3.93587	0.	7.45917e-003	0.999972	0.	0.	5.55556e-002	
