Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.40998	58.7055	189	0	2	2	2	2	2	2.38908e-005	2.33821e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	120.	0	
3.42697	58.8693	190	0	2	2	2	2	2	2.6158e-005	2.33821e-004	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.44396	58.8296	191	0	2	2	2	2	2	2.84252e-005	2.33821e-004	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.46094	58.9133	192	0	2	2	2	2	2	3.06924e-005	2.33821e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.47797	58.7305	193	0	2	2	2	2	2	3.29595e-005	2.33821e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.49496	58.8285	194	0	2	2	2	2	2	3.52267e-005	2.33821e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.51197	58.7951	195	0	2	2	2	2	2	3.97611e-005	2.33821e-004	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.52895	58.9143	196	0	2	2	2	2	2	4.20283e-005	2.33821e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.54495	62.4951	197	0	2	2	2	2	2	4.42955e-005	2.33821e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	120.	0	
3.56193	58.8965	198	0	2	2	2	2	2	4.65627e-005	2.33821e-004	0.	0.	27.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.57892	58.8358	199	0	2	2	2	2	2	4.88299e-005	2.33821e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.59597	58.6754	200	0	2	2	2	2	2	5.10971e-005	2.33821e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.61297	58.8202	201	0	2	2	2	2	2	5.33643e-005	2.33821e-004	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.62896	62.5376	202	0	2	2	2	2	2	5.56315e-005	2.33821e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.64497	62.4515	203	0	2	2	2	2	2	5.78987e-005	2.33821e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.66195	58.8902	204	0	2	2	2	2	2	6.01659e-005	2.33821e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.67793	62.5648	205	0	2	2	2	2	2	6.24331e-005	2.33821e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.69498	58.6795	206	0	2	2	2	2	2	6.47003e-005	2.33821e-004	0.	0.	32.	0.	0.	1.	0.	0.	0.	120.	0	
3.71199	58.7837	207	0	2	2	2	2	2	6.69675e-005	2.33821e-004	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.72894	58.9751	208	0	2	2	2	2	2	6.92346e-005	2.33821e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.74595	58.8108	209	0	2	2	2	2	2	7.15018e-005	2.33821e-004	0.	0.	33.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.76297	58.7295	210	0	2	2	2	2	2	7.3769e-005	2.33821e-004	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.77999	58.7743	211	0	2	2	2	2	2	7.60362e-005	2.33821e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.79696	58.9112	212	0	2	2	2	2	2	7.83034e-005	2.33821e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.81399	58.717	213	0	2	2	2	2	2	8.05706e-005	2.33821e-004	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.83099	58.8494	214	0	2	2	2	2	2	8.28378e-005	2.33821e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.84798	58.8338	215	0	2	2	2	2	2	8.5105e-005	2.33821e-004	0.	0.	37.	0.	0.	1.	0.	0.	0.	120.	0	
3.86496	58.8902	216	0	2	2	2	2	2	8.73722e-005	2.33821e-004	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.88199	58.7503	217	0	2	2	2	2	2	8.96394e-005	2.33821e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.89799	62.468	218	0	2	3	3	2	2	9.19066e-005	2.33821e-004	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.91398	62.5624	219	0	2	3	3	2	2	9.41738e-005	2.33821e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.93099	58.7889	220	0	2	3	3	2	2	9.6441e-005	2.33821e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.94798	58.8338	221	0	2	3	3	2	2	9.87082e-005	2.33821e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.96399	62.4904	222	0	2	3	3	2	3	1.00975e-004	6.39694e-004	0.	0.	40.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.98095	58.9384	223	0	2	3	3	2	3	1.08635e-004	6.39694e-004	0.	0.	41.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.99798	58.7159	224	0	2	3	3	2	3	1.14838e-004	6.39694e-004	0.	0.	42.	0.	0.	1.	0.	0.	0.	120.	0	
4.014	62.4468	225	0	2	3	3	2	3	1.21041e-004	6.39694e-004	0.	0.	42.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.03098	58.8913	226	0	3	3	3	3	3	1.27243e-004	6.39694e-004	0.	0.	43.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.04693	62.6891	227	0	3	3	3	3	3	1.33446e-004	6.39694e-004	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.06399	58.6038	228	0	3	3	3	3	3	1.39649e-004	6.39694e-004	0.	0.	44.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.08096	58.9479	229	0	3	3	3	3	3	1.45851e-004	6.39694e-004	0.	0.	44.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.09693	62.6097	230	0	3	3	3	3	3	1.58257e-004	6.39694e-004	0.	0.	45.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.11401	58.5634	231	0	3	3	3	3	3	1.64459e-004	6.39694e-004	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.13099	58.8913	232	0	3	3	3	3	3	1.70662e-004	6.39694e-004	0.	0.	47.	0.	0.	1.	0.	0.	0.	120.	0	
4.14791	59.0835	233	0	3	3	3	3	3	1.76864e-004	6.39694e-004	0.	0.	47.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.16495	58.7045	234	0	3	3	3	3	3	1.83067e-004	6.39694e-004	0.	0.	48.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.18093	62.5707	235	0	3	3	3	3	3	1.8927e-004	6.39694e-004	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.19791	58.8766	236	0	3	3	3	3	3	1.95472e-004	6.39694e-004	0.	0.	49.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.21499	58.5737	237	0	3	3	3	3	3	2.07878e-004	6.39694e-004	0.	0.	50.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.23199	58.8045	238	0	3	3	3	3	3	2.1408e-004	6.39694e-004	0.	0.	50.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.24901	58.7701	239	0	3	3	3	3	3	2.20283e-004	6.39694e-004	0.	0.	51.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.26599	58.8756	240	0	3	3	3	3	3	2.26486e-004	6.39694e-004	0.	0.	52.	0.	0.	1.	0.	0.	0.	120.	0	
4.283	58.8035	241	0	3	3	3	3	3	2.32688e-004	6.39694e-004	0.	0.	52.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.3	58.8129	242	0	3	3	3	3	3	2.38891e-004	6.39694e-004	0.	0.	53.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.31599	62.5376	243	0	3	3	3	3	3	2.45094e-004	6.39694e-004	0.	0.	53.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.333	58.8003	244	0	3	3	3	3	3	2.51296e-004	6.39694e-004	0.	0.	54.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.34998	58.8808	245	0	3	3	3	3	3	2.57499e-004	6.39694e-004	0.	0.	54.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.36699	58.7941	246	0	3	3	3	3	3	2.69904e-004	6.39694e-004	0.	0.	55.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.38399	58.8317	247	0	3	3	3	3	3	2.76107e-004	6.39694e-004	0.	0.	56.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.40099	58.8202	248	0	3	3	3	3	3	2.8231e-004	6.39694e-004	0.	0.	57.	0.	0.	1.	0.	0.	0.	120.	0	
4.417	62.4692	249	0	3	3	3	3	3	2.88512e-004	6.39694e-004	0.	0.	57.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.43298	62.5553	250	0	3	3	3	3	3	2.94715e-004	6.39694e-004	0.	0.	58.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.45	58.7722	251	0	3	3	3	3	3	3.00917e-004	6.39694e-004	0.	0.	58.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.46599	62.5364	252	0	3	3	3	3	3	3.0712e-004	6.39694e-004	0.	0.	59.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.48299	58.8097	253	0	3	4	4	3	3	3.13323e-004	6.39694e-004	0.	0.	59.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.49896	62.6121	254	0	3	4	4	3	3	3.25728e-004	6.39694e-004	0.	0.	60.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.51599	58.7336	255	0	3	4	4	3	3	3.31931e-004	6.39694e-004	0.	0.	61.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.53199	62.4774	256	0	3	4	4	3	4	3.38133e-004	1.25486e-003	0.	0.	62.	0.	0.	1.	0.	0.	0.	120.	0	
4.54897	58.9238	257	0	3	4	4	3	4	3.50584e-004	1.25486e-003	0.	0.	62.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.565	62.3798	258	0	3	4	4	3	4	3.62751e-004	1.25486e-003	0.	0.	63.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.582	58.8191	259	0	3	4	4	3	4	3.74919e-004	1.25486e-003	0.	0.	63.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.59897	58.9248	260	0	3	4	4	3	4	3.87086e-004	1.25486e-003	0.	0.	64.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.61499	62.428	261	0	4	4	4	4	4	3.99253e-004	1.25486e-003	0.	0.	64.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.63199	58.8191	262	0	4	4	4	4	4	4.11421e-004	1.25486e-003	0.	0.	65.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.64894	58.9856	263	0	4	4	4	4	4	4.23588e-004	1.25486e-003	0.	0.	65.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.66496	62.4139	264	0	4	4	4	4	4	4.35756e-004	1.25486e-003	0.	0.	66.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.682	58.6795	265	0	4	4	4	4	4	4.47923e-004	1.25486e-003	0.	0.	67.	0.	0.	1.	0.	0.	0.	120.	0	
4.699	58.8411	266	0	4	4	4	4	4	4.60091e-004	1.25486e-003	0.	0.	67.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.716	58.8306	267	0	4	4	4	4	4	4.72258e-004	1.25486e-003	0.	0.	68.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.73299	58.8453	268	0	4	4	4	4	4	4.84425e-004	1.25486e-003	0.	0.	68.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.75	58.8003	269	0	4	4	4	4	4	4.96593e-004	1.25486e-003	0.	0.	69.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.76699	58.8421	270	0	4	4	4	4	4	5.0876e-004	1.25486e-003	0.	0.	69.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.784	58.8087	271	0	4	4	4	4	4	5.20928e-004	1.25486e-003	0.	0.	70.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.801	58.8108	272	0	4	4	4	4	4	5.33095e-004	1.25486e-003	0.	0.	70.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.81799	58.8505	273	0	4	4	4	4	4	5.45263e-004	1.25486e-003	0.	0.	71.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.835	58.8035	274	0	4	4	4	4	4	5.5743e-004	1.25486e-003	0.	0.	72.	0.	0.	1.	0.	0.	0.	120.	0	
4.85199	58.8432	275	0	4	4	4	4	4	5.69597e-004	1.25486e-003	0.	0.	72.5556	0.	0.	1.	0.	0.	0.	120.	0	
4.86898	58.8526	276	0	4	4	4	4	4	5.81765e-004	1.25486e-003	0.	0.	73.1111	0.	0.	1.	0.	0.	0.	120.	0	
4.886	58.7701	277	0	4	4	4	4	4	5.93932e-004	1.25486e-003	0.	0.	73.6667	0.	0.	1.	0.	0.	0.	120.	0	
4.90307	58.5934	278	0	4	4	4	4	4	6.061e-004	1.25486e-003	0.	0.	74.2222	0.	0.	1.	0.	0.	0.	120.	0	
4.91999	59.0751	279	0	4	4	4	4	4	6.18267e-004	1.25486e-003	0.	0.	74.7778	0.	0.	1.	0.	0.	0.	120.	0	
4.93701	58.7816	280	0	4	4	4	4	4	6.30435e-004	1.25486e-003	0.	0.	75.3333	0.	0.	1.	0.	0.	0.	120.	0	
4.95398	58.9018	281	0	4	4	4	4	4	6.42602e-004	1.25486e-003	0.	0.	75.8889	0.	0.	1.	0.	0.	0.	120.	0	
4.96999	62.4892	282	0	4	4	4	4	4	6.54769e-004	1.25486e-003	0.	0.	76.4444	0.	0.	1.	0.	0.	0.	120.	0	
4.98699	58.8129	283	0	4	4	4	4	4	6.66937e-004	1.25486e-003	0.	0.	77.	0.	0.	1.	0.	0.	0.	120.	0	
5.003	62.4504	284	0	4	4	4	4	4	6.79104e-004	1.25486e-003	0.	0.	77.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.02001	58.7983	285	0	4	4	4	4	4	6.91272e-004	1.25486e-003	0.	0.	78.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.03699	58.8881	286	0	4	4	4	4	4	7.03439e-004	1.25486e-003	0.	0.	78.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.054	58.7795	287	0	4	4	4	4	4	7.15607e-004	1.25486e-003	0.	0.	79.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.07097	58.9458	288	0	4	4	4	4	4	7.27774e-004	1.25486e-003	0.	0.	79.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.08798	58.7826	289	0	4	4	4	4	4	7.39941e-004	1.25486e-003	0.	0.	80.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.10399	62.4445	290	0	4	5	5	4	4	7.52109e-004	1.25486e-003	0.	0.	80.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.12097	58.8986	291	0	4	5	5	4	4	7.64276e-004	1.25486e-003	0.	0.	81.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.13797	58.8442	292	0	4	5	5	4	4	7.76444e-004	1.25486e-003	0.	0.	82.	0.	0.	1.	0.	0.	0.	120.	0	
5.15497	58.7983	293	0	4	5	5	4	4	7.88611e-004	1.25486e-003	0.	0.	82.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.17197	58.8254	294	0	4	5	5	4	4	8.00779e-004	1.25486e-003	0.	0.	83.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.18898	58.8056	295	0	4	5	5	4	5	8.12946e-004	2.08438e-003	0.	0.	83.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.20599	58.7972	296	0	4	5	5	4	5	8.41154e-004	2.08438e-003	0.	0.	84.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.223	58.7816	297	0	4	5	5	4	5	8.61365e-004	2.08438e-003	0.	0.	84.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.23902	62.4245	298	0	4	5	5	4	5	8.81576e-004	2.08438e-003	0.	0.	85.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.25601	58.8578	299	0	5	5	5	5	5	9.01787e-004	2.08438e-003	0.	0.	85.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.27198	62.6156	300	0	5	5	5	5	5	9.21997e-004	2.08438e-003	0.	0.	86.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.28798	62.5081	301	0	5	5	5	5	5	9.42208e-004	2.08438e-003	0.	0.	87.	0.	0.	1.	0.	0.	0.	120.	0	
5.30498	58.8285	302	0	5	5	5	5	5	9.62419e-004	2.08438e-003	0.	0.	87.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.32198	58.791	303	0	5	5	5	5	5	9.8263e-004	2.08438e-003	0.	0.	88.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.33796	62.5931	304	0	5	5	5	5	5	1.00284e-003	2.08438e-003	0.	0.	88.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.35498	58.7597	305	0	5	5	5	5	5	1.02305e-003	2.08438e-003	0.	0.	89.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.37098	62.5105	306	0	5	5	5	5	5	1.04326e-003	2.08438e-003	0.	0.	89.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.38798	58.8077	307	0	5	5	5	5	5	1.06347e-003	2.08438e-003	0.	0.	90.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.40409	62.0782	308	0	5	5	5	5	5	1.08368e-003	2.08438e-003	0.	0.	90.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.421	59.1447	309	0	5	5	5	5	5	1.10389e-003	2.08438e-003	0.	0.	91.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.437	62.4881	310	0	5	5	5	5	5	1.1241e-003	2.08438e-003	0.	0.	92.	0.	0.	1.	0.	0.	0.	120.	0	
5.45401	58.7847	311	0	5	5	5	5	5	1.14432e-003	2.08438e-003	0.	0.	92.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.47098	58.95	312	0	5	5	5	5	5	1.16453e-003	2.08438e-003	0.	0.	93.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.48796	58.8704	313	0	5	5	5	5	5	1.18474e-003	2.08438e-003	0.	0.	93.6667	0.	0.	1.	0.	0.	0.	120.	0	
5.50497	58.7805	314	0	5	5	5	5	5	1.20495e-003	2.08438e-003	0.	0.	94.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.52202	58.6691	315	0	5	5	5	5	5	1.22516e-003	2.08438e-003	0.	0.	94.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.539	58.8808	316	0	5	5	5	5	5	1.24537e-003	2.08438e-003	0.	0.	95.3333	0.	0.	1.	0.	0.	0.	120.	0	
5.55499	62.5518	317	0	5	5	5	5	5	1.26558e-003	2.08438e-003	0.	0.	95.8889	0.	0.	1.	0.	0.	0.	120.	0	
5.57097	62.573	318	0	5	5	5	5	5	1.28579e-003	2.08438e-003	0.	0.	96.4444	0.	0.	1.	0.	0.	0.	120.	0	
5.588	58.7263	319	0	5	5	5	5	5	1.306e-003	2.08438e-003	0.	0.	97.	0.	0.	1.	0.	0.	0.	120.	0	
5.60497	58.9395	320	0	5	5	5	5	5	1.32621e-003	2.08438e-003	0.	0.	97.5556	0.	0.	1.	0.	0.	0.	120.	0	
5.62199	58.7545	321	0	5	5	5	5	5	1.34642e-003	2.08438e-003	0.	0.	98.1111	0.	0.	1.	0.	0.	0.	120.	0	
5.63796	62.5908	322	0	5	5	5	5	5	1.38684e-003	2.08438e-003	0.	0.	99.2222	0.	0.	1.	0.	0.	0.	120.	0	
5.65401	62.3329	323	0	5	5	5	5	5	1.40706e-003	2.08438e-003	0.	0.	99.7778	0.	0.	1.	0.	0.	0.	120.	0	
5.67098	58.8955	324	0	5	5	5	5	5	1.42727e-003	2.08438e-003	0.	0.	100.333	0.	0.	1.	0.	0.	0.	120.	0	
5.688	58.7597	325	0	5	5	5	5	5	1.44748e-003	2.08438e-003	0.	0.	100.889	0.	0.	1.	0.	0.	0.	120.	0	
5.70499	58.8819	326	0	5	5	5	5	5	1.46769e-003	2.08438e-003	0.	0.	101.444	0.	0.	1.	0.	0.	0.	120.	0	
5.72201	58.7493	327	0	5	6	6	5	5	1.50811e-003	2.08438e-003	0.	0.	102.556	0.	0.	1.	0.	0.	0.	120.	0	
5.73901	58.8045	328	0	5	6	6	5	5	1.52832e-003	2.08438e-003	0.	0.	103.111	0.	0.	1.	0.	0.	0.	120.	0	
5.75601	58.8202	329	0	5	6	6	5	5	1.54853e-003	2.08438e-003	0.	0.	103.667	0.	0.	1.	0.	0.	0.	120.	0	
5.773	58.8756	330	0	5	6	6	5	6	1.56874e-003	3.13083e-003	0.	0.	104.222	0.	0.	1.	0.	0.	0.	120.	0	
5.79003	58.7191	331	0	5	6	6	5	6	1.60123e-003	3.13083e-003	0.	0.	104.778	0.	0.	1.	0.	0.	0.	120.	0	
5.80701	58.8766	332	0	5	6	6	5	6	1.63158e-003	3.13083e-003	0.	0.	105.333	0.	0.	1.	0.	0.	0.	120.	0	
5.824	58.8798	333	0	5	6	6	5	6	1.66194e-003	3.13083e-003	0.	0.	105.889	0.	0.	1.	0.	0.	0.	120.	0	
5.84101	58.7826	334	0	5	6	6	5	6	1.6923e-003	3.13083e-003	0.	0.	106.444	0.	0.	1.	0.	0.	0.	120.	0	
5.85801	58.8077	335	0	6	6	6	6	6	1.72266e-003	3.13083e-003	0.	0.	107.	0.	0.	1.	0.	0.	0.	120.	0	
5.87502	58.815	336	0	6	6	6	6	6	1.75301e-003	3.13083e-003	0.	0.	107.556	0.	0.	1.	0.	0.	0.	120.	0	
5.892	58.8714	337	0	6	6	6	6	6	1.78337e-003	3.13083e-003	0.	0.	108.111	0.	0.	1.	0.	0.	0.	120.	0	
5.908	62.5105	338	0	6	6	6	6	6	1.84409e-003	3.13083e-003	0.	0.	109.222	0.	0.	1.	0.	0.	0.	120.	0	
5.92499	58.8599	339	0	6	6	6	6	6	1.87444e-003	3.13083e-003	0.	0.	109.778	0.	0.	1.	0.	0.	0.	120.	0	
5.94199	58.8056	340	0	6	6	6	6	6	1.9048e-003	3.13083e-003	0.	0.	110.333	0.	0.	1.	0.	0.	0.	120.	0	
5.95899	58.8296	341	0	6	6	6	6	6	1.93516e-003	3.13083e-003	0.	0.	110.889	0.	0.	1.	0.	0.	0.	120.	0	
5.976	58.7962	342	0	6	6	6	6	6	1.96552e-003	3.13083e-003	0.	0.	111.444	0.	0.	1.	0.	0.	0.	120.	0	
5.993	58.8379	343	0	6	6	6	6	6	2.02623e-003	3.13083e-003	0.	0.	112.556	0.	0.	1.	0.	0.	0.	120.	0	
6.01001	58.7753	344	0	6	6	6	6	6	2.05659e-003	3.13083e-003	0.	0.	113.111	0.	0.	1.	0.	0.	0.	120.	0	
6.02701	58.8254	345	0	6	6	6	6	6	2.08695e-003	3.13083e-003	0.	0.	113.667	0.	0.	1.	0.	0.	0.	120.	0	
6.04401	58.8244	346	0	6	6	6	6	6	2.1173e-003	3.13083e-003	0.	0.	114.222	0.	0.	1.	0.	0.	0.	120.	0	
6.061	58.8557	347	0	6	6	6	6	6	2.14766e-003	3.13083e-003	0.	0.	114.778	0.	0.	1.	0.	0.	0.	120.	0	
6.07801	58.7826	348	0	6	6	6	6	6	2.17802e-003	3.13083e-003	0.	0.	115.333	0.	0.	1.	0.	0.	0.	120.	0	
6.095	58.862	349	0	6	6	6	6	6	2.20838e-003	3.13083e-003	0.	0.	115.889	0.	0.	1.	0.	0.	0.	120.	0	
6.11203	58.7326	350	0	6	6	6	6	6	2.23873e-003	3.13083e-003	0.	0.	116.444	0.	0.	1.	0.	0.	0.	120.	0	
6.12801	62.5683	351	0	6	6	6	6	6	2.26909e-003	3.13083e-003	0.	0.	117.	0.	0.	1.	0.	0.	0.	120.	0	
6.14501	58.8139	352	0	6	6	6	6	6	2.29945e-003	3.13083e-003	0.	0.	117.556	0.	0.	1.	0.	0.	0.	120.	0	
6.16199	58.907	353	0	6	6	6	6	6	2.3298e-003	3.13083e-003	0.	0.	118.111	0.	0.	1.	0.	0.	0.	120.	0	
6.179	58.7805	354	0	6	6	6	6	6	2.36016e-003	3.13083e-003	0.	0.	118.667	0.	0.	1.	0.	0.	0.	120.	0	
6.19501	62.4621	355	0	6	6	6	6	6	2.39052e-003	3.13083e-003	0.	0.	119.222	0.	0.	1.	0.	0.	0.	120.	0	
6.212	58.8484	356	0	6	6	6	6	6	2.42088e-003	3.13083e-003	0.	0.	119.778	0.	0.	1.	0.	0.	0.	120.	0	
6.22798	62.5967	357	0	6	6	6	6	6	2.45123e-003	3.13083e-003	0.	0.	120.333	0.	0.	1.	0.	0.	0.	120.	0	
6.24501	58.7066	358	0	6	6	6	6	6	2.48159e-003	3.13083e-003	0.	0.	120.889	0.	0.	1.	0.	0.	0.	120.	0	
6.26203	58.7545	359	0	6	6	6	6	6	2.51195e-003	3.13083e-003	0.	0.	121.444	0.	0.	1.	0.	0.	0.	120.	0	
6.278	62.6109	360	0	6	6	6	6	6	2.54231e-003	3.13083e-003	0.	0.	122.	0.	0.	1.	0.	0.	0.	120.	0	
6.29502	58.7868	361	0	6	6	6	6	6	2.57266e-003	3.13083e-003	0.	0.	122.556	0.	0.	1.	0.	0.	0.	120.	0	
6.31201	58.8358	362	0	6	7	7	6	6	2.60302e-003	3.13083e-003	0.	0.	123.111	0.	0.	1.	0.	0.	0.	120.	0	
6.32901	58.8202	363	0	6	7	7	6	6	2.63338e-003	3.13083e-003	0.	0.	123.667	0.	0.	1.	0.	0.	0.	120.	0	
6.34602	58.7878	364	0	6	7	7	6	6	2.66374e-003	3.13083e-003	0.	0.	124.222	0.	0.	1.	0.	0.	0.	120.	0	
6.36301	58.8588	365	0	6	7	7	6	6	2.69409e-003	3.13083e-003	0.	0.	124.778	0.	0.	1.	0.	0.	0.	120.	0	
6.38003	58.7764	366	0	6	7	7	6	7	2.75481e-003	4.40076e-003	0.	0.	125.889	0.	0.	1.	0.	0.	0.	120.	0	
6.39701	58.8662	367	0	6	7	7	6	7	2.81832e-003	4.40076e-003	0.	0.	126.444	0.	0.	1.	0.	0.	0.	120.	0	
6.41303	62.4421	368	0	6	7	7	6	7	2.86099e-003	4.40076e-003	0.	0.	127.	0.	0.	1.	0.	0.	0.	120.	0	
6.43002	58.839	369	0	7	7	7	7	7	2.90366e-003	4.40076e-003	0.	0.	127.556	0.	0.	1.	0.	0.	0.	120.	0	
6.44702	58.8317	370	0	7	7	7	7	7	2.94633e-003	4.40076e-003	0.	0.	128.111	0.	0.	1.	0.	0.	0.	120.	0	
6.464	58.885	371	0	7	7	7	7	7	3.03168e-003	4.40076e-003	0.	0.	129.222	0.	0.	1.	0.	0.	0.	120.	0	
6.481	58.8285	372	0	7	7	7	7	7	3.07435e-003	4.40076e-003	0.	0.	129.778	0.	0.	1.	0.	0.	0.	120.	0	
6.49803	58.7409	373	0	7	7	7	7	7	3.11702e-003	4.40076e-003	0.	0.	130.333	0.	0.	1.	0.	0.	0.	120.	0	
6.51503	58.8097	374	0	7	7	7	7	7	3.15969e-003	4.40076e-003	0.	0.	130.889	0.	0.	1.	0.	0.	0.	120.	0	
6.53203	58.817	375	0	7	7	7	7	7	3.20236e-003	4.40076e-003	0.	0.	131.444	0.	0.	1.	0.	0.	0.	120.	0	
