Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.19637	58.9206	231	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.9063	9.07875e-002	-0.937529	64.6826	50.2614	0.	0.937899	0.346908	0.	0.937899	0.346908	0.	1.92597	1.89132	69.7017	60.1581	58.9756	0	-1	
4.21331	59.0172	232	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90554	6.59474e-002	-0.937529	64.8895	50.3368	0.	0.938049	0.346501	0.	0.938049	0.346501	0.	1.4904	1.46599	69.7265	47.6577	46.7993	0	-1	
4.22942	62.0667	233	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90485	4.55608e-002	-0.937529	65.0626	50.3998	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	1.2232	1.26533	69.7469	39.845	41.1503	0	-1	
4.24637	59.0109	234	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90495	4.55608e-002	-0.937529	65.1848	50.4448	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	28.1259	27.6622	0	-1	
4.26339	58.7639	235	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90501	4.55608e-002	-0.937529	65.256	50.4711	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	16.4068	16.0687	0	-1	
4.27943	62.3294	236	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	7.81274	8.11606	0	-1	
4.2964	58.9227	237	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.31339	58.8651	238	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.33035	58.9825	239	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.35365	42.9151	240	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.37036	59.8229	241	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.38773	57.5951	242	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.40688	52.2008	243	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.42445	56.9095	244	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.44144	58.8683	245	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.45844	58.8296	246	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.47536	59.0961	247	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.49141	62.3048	248	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.50846	58.6484	249	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.52543	58.9353	250	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.54237	59.0351	251	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.55942	58.6359	252	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.57644	58.7743	253	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.59244	62.4881	254	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.60942	58.8902	255	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.62647	58.665	256	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.64348	58.7774	257	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	
4.66047	58.8505	258	0	(0)30	(0)31	(0)32	(0)31	(0)31	1.90504	4.55608e-002	-0.937529	65.29	50.4837	0.	0.938173	0.346168	0.	0.938173	0.346168	0.	0.	0.	69.7469	0.	0.	0	-1	

