Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.27677	58.8003	181	0	2	2	2	2	2	2.58851	-6.37477	0.	2.58855	26.7995	0.	0.111035	0.993816	0.	-8.5	6.375	72.	1	
3.29379	58.7618	182	0	2	2	2	2	2	2.61869	-6.2331	0.	2.61874	27.1294	0.	0.108578	0.994088	0.	-8.5	6.23333	72.	1	
3.31079	58.8264	183	0	2	2	2	2	2	2.64806	-6.09143	0.	2.64811	27.4594	0.	0.106119	0.994353	0.	-8.5	6.09167	72.	1	
3.32776	58.907	184	0	2	2	2	2	2	2.67662	-5.94977	0.	2.67666	27.7894	0.	0.103661	0.994613	0.	-8.5	5.95	72.	1	
3.34478	58.768	185	0	2	2	2	2	2	2.70435	-5.8081	0.	2.7044	28.1196	0.	0.101201	0.994866	0.	-8.5	5.80833	72.	1	
3.36176	58.8976	186	0	2	2	2	2	2	2.73127	-5.66643	0.	2.73132	28.4498	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	72.	1	
3.37775	62.5128	187	0	2	2	2	2	2	2.75738	-5.52477	0.	2.75743	28.78	0.	9.62801e-002	0.995354	0.	-8.5	5.525	72.	1	
3.39479	58.6899	188	0	2	2	2	2	2	2.78267	-5.3831	0.	2.78272	29.1103	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	72.	1	
3.41178	58.8651	189	0	2	2	2	2	2	2.80714	-5.24143	0.	2.80719	29.4407	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	72.	1	
3.42878	58.8097	190	0	2	2	2	2	2	2.83079	-5.09977	0.	2.83085	29.7712	0.	8.88943e-002	0.996041	0.	-8.5	5.1	72.	1	
3.4457	59.1056	191	0	2	2	2	2	2	2.85363	-4.9581	0.	2.85368	30.1017	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	72.	1	
3.46278	58.5478	192	0	2	2	2	2	2	2.87565	-4.81643	0.	2.87571	30.4322	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	72.	1	
3.47978	58.8264	193	0	2	2	2	2	2	2.89685	-4.67477	0.	2.89691	30.7628	0.	8.15036e-002	0.996673	0.	-8.5	4.675	72.	1	
3.49676	58.8871	194	0	2	2	2	2	2	2.91723	-4.5331	0.	2.91729	31.0935	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	72.	1	
3.51382	58.6463	195	0	2	2	2	2	2	2.9368	-4.39143	0.	2.93686	31.4242	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	72.	1	
3.53079	58.9206	196	0	2	2	2	2	2	2.95555	-4.24977	0.	2.95561	31.755	0.	7.41085e-002	0.99725	0.	-8.5	4.25	72.	1	
3.54777	58.8965	197	0	2	2	2	2	2	2.97348	-4.1081	0.	2.97355	32.0858	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	72.	1	
3.56476	58.8306	198	0	2	2	2	2	2	2.98383	-3.82477	0.	2.9839	32.415	0.	6.67093e-002	0.997772	0.	-17.	3.825	72.	1	
3.58176	58.8442	199	0	2	2	2	2	2	2.99256	-3.54143	0.	2.99262	32.7442	0.	6.17744e-002	0.99809	0.	-17.	3.54167	72.	1	
3.59878	58.7326	200	0	2	2	2	2	2	2.99291	-3.11643	0.	2.99298	33.0718	0.	5.43693e-002	0.998521	0.	-25.5	3.11667	72.	1	
3.61579	58.7993	201	0	2	2	2	2	2	2.99083	-2.69143	0.	2.9909	33.3993	0.	4.69612e-002	0.998897	0.	-25.5	2.69167	72.	1	
3.63279	58.8212	202	0	2	2	2	2	2	2.97962	-2.12477	0.	2.97969	33.725	0.	3.70797e-002	0.999312	0.	-34.	2.125	72.	1	
3.64977	58.8871	203	0	2	2	2	2	2	2.96518	-1.5581	0.	2.96525	34.0506	0.	2.71947e-002	0.99963	0.	-34.	1.55833	72.	1	
3.66673	58.973	204	0	2	2	2	2	2	2.97424	-1.5581	0.	2.97432	34.3838	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.68377	58.6868	205	0	2	2	2	2	2	2.98331	-1.5581	0.	2.98338	34.717	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.70077	58.8285	206	0	2	2	2	2	2	2.99237	-1.5581	0.	2.99245	35.0502	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.71775	58.9018	207	0	2	2	2	2	2	3.00143	-1.5581	0.	3.00151	35.3834	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.73475	58.8077	208	0	2	2	2	2	2	3.0105	-1.5581	0.	3.01058	35.7166	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.75178	58.7295	209	0	2	2	2	2	2	3.01956	-1.5581	0.	3.01964	36.0498	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.76778	62.4939	210	0	2	2	2	2	2	3.02863	-1.5581	0.	3.02871	36.383	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.78378	62.4998	211	0	2	2	2	2	2	3.03769	-1.5581	0.	3.03777	36.7163	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.80079	58.8045	212	0	2	2	2	2	2	3.04675	-1.5581	0.	3.04684	37.0495	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.81677	62.547	213	0	2	2	2	2	2	3.05582	-1.5581	0.	3.0559	37.3827	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.83377	58.84	214	0	2	2	2	2	2	3.06488	-1.5581	0.	3.06497	37.7159	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.85078	58.7826	215	0	2	2	2	2	2	3.07394	-1.5581	0.	3.07403	38.0491	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.86779	58.7962	216	0	2	3	3	2	2	3.08301	-1.5581	0.	3.0831	38.3823	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.88477	58.8808	217	0	2	3	3	2	2	3.09207	-1.5581	0.	3.09216	38.7155	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.90177	58.8223	218	0	2	3	3	2	2	3.10113	-1.5581	0.	3.10123	39.0487	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.91878	58.7868	219	0	2	3	3	2	2	3.1102	-1.5581	0.	3.11029	39.3819	0.	2.71947e-002	0.99963	0.	0.	1.55833	72.	1	
3.93578	58.8202	220	0	2	3	3	2	2	3.12228	-1.5581	0.	3.12238	39.8262	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
3.95275	58.93	221	0	2	3	3	2	2	3.13437	-1.5581	0.	3.13446	40.2705	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
3.96975	58.8212	222	0	2	3	3	2	3	3.14645	-1.55769	0.	3.14655	40.7148	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
3.98679	58.7024	223	0	2	3	3	2	3	3.15853	-1.55769	0.	3.15864	41.1591	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.00378	58.8494	224	0	2	3	3	2	3	3.17061	-1.55769	0.	3.17072	41.6033	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.02077	58.8442	225	0	2	3	3	2	3	3.1827	-1.55769	0.	3.18281	42.0476	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.03677	62.5282	226	0	2	3	3	2	3	3.19478	-1.55769	0.	3.1949	42.4919	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.05375	58.8881	227	0	3	3	3	3	3	3.21894	-1.55769	0.	3.21907	43.3805	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.07078	58.7211	228	0	3	3	3	3	3	3.23102	-1.55769	0.	3.23116	43.8247	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.08775	58.9217	229	0	3	3	3	3	3	3.2431	-1.55769	0.	3.24324	44.269	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.10376	62.4692	230	0	3	3	3	3	3	3.25519	-1.55769	0.	3.25533	44.7133	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.11976	62.4939	231	0	3	3	3	3	3	3.26727	-1.55769	0.	3.26742	45.1576	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.13678	58.7534	232	0	3	3	3	3	3	3.27935	-1.55769	0.	3.2795	45.6019	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.15376	58.9028	233	0	3	3	3	3	3	3.29143	-1.55769	0.	3.29159	46.0461	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.17078	58.7378	234	0	3	3	3	3	3	3.30351	-1.55769	0.	3.30368	46.4904	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.18778	58.8463	235	0	3	3	3	3	3	3.31559	-1.55769	0.	3.31576	46.9347	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.20478	58.8191	236	0	3	3	3	3	3	3.32767	-1.55769	0.	3.32785	47.379	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.22177	58.8473	237	0	3	3	3	3	3	3.33976	-1.55769	0.	3.33994	47.8233	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.23878	58.7753	238	0	3	3	3	3	3	3.35184	-1.55769	0.	3.35202	48.2675	0.	2.71947e-002	0.99963	0.	0.	1.55833	96.	1	
4.25579	58.8003	239	0	3	3	3	3	3	3.35696	-1.41603	0.	3.35715	48.7099	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	96.	1	
4.27175	62.6511	240	0	3	3	3	3	3	3.36098	-1.27436	0.	3.36118	49.1523	0.	2.22511e-002	0.999752	0.	-8.5	1.275	96.	1	
4.28878	58.7336	241	0	3	3	3	3	3	3.36392	-1.13269	0.	3.36412	49.5946	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	96.	1	
4.30576	58.8976	242	0	3	3	3	3	3	3.36575	-0.991027	0.	3.36596	50.037	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	96.	1	
4.32279	58.7222	243	0	3	3	3	3	3	3.3665	-0.84936	0.	3.36671	50.4794	0.	1.48348e-002	0.99989	0.	-8.5	0.85	96.	1	
4.33979	58.815	244	0	3	3	3	3	3	3.36615	-0.707694	0.	3.36637	50.9218	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	96.	1	
4.35678	58.8588	245	0	3	3	3	3	3	3.36471	-0.566027	0.	3.36493	51.3642	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	96.	1	
4.37376	58.884	246	0	3	3	3	3	3	3.36217	-0.42436	0.	3.3624	51.8066	0.	7.41758e-003	0.999972	0.	-8.5	0.425	96.	1	
4.39079	58.7284	247	0	3	3	3	3	3	3.35854	-0.282694	0.	3.35877	52.2489	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	96.	1	
4.40777	58.886	248	0	3	3	3	3	3	3.35382	-0.141027	0.	3.35405	52.6913	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	96.	1	
4.42481	58.6962	249	0	3	3	3	3	3	3.348	6.39715e-004	0.	3.34824	53.1337	0.	-3.68439e-010	1.	0.	-8.5	-2.111e-008	96.	1	
4.44177	58.9416	250	0	3	3	3	3	3	3.34109	0.142306	0.	3.34133	53.576	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	96.	1	
4.45876	58.862	251	0	3	3	3	3	3	3.33308	0.283973	0.	3.33333	54.0183	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	96.	1	
4.47579	58.7388	252	0	3	3	3	3	3	3.32398	0.42564	0.	3.32424	54.4606	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	96.	1	
4.49278	58.8536	253	0	3	3	3	3	3	3.31379	0.567306	0.	3.31405	54.9029	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	96.	1	
4.50981	58.7253	254	0	3	3	3	3	3	3.3025	0.708973	0.	3.30277	55.3451	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	96.	1	
4.52679	58.8704	255	0	3	3	3	3	3	3.29012	0.85064	0.	3.29039	55.7873	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	96.	1	
4.54378	58.8578	256	0	3	3	3	3	3	3.27665	0.992306	0.	3.27692	56.2295	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	96.	1	
4.56079	58.793	257	0	3	3	3	3	3	3.26208	1.13397	0.	3.26236	56.6717	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	96.	1	
4.57678	62.5352	258	0	3	3	3	3	3	3.24643	1.27564	0.	3.24671	57.1138	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	96.	1	
4.59382	58.6972	259	0	3	3	3	3	3	3.22967	1.41731	0.	3.22996	57.5558	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	96.	1	
4.61078	58.95	260	0	3	3	3	3	3	3.21183	1.55897	0.	3.21212	57.9979	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	96.	1	
4.62779	58.8024	261	0	3	3	3	3	3	3.19289	1.70064	0.	3.19319	58.4399	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	96.	1	
4.64479	58.8024	262	0	3	3	3	3	3	3.17286	1.84231	0.	3.17316	58.8818	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	96.	1	
4.6618	58.8233	263	0	3	3	3	3	3	3.15173	1.98397	0.	3.15204	59.3237	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	96.	1	
4.6788	58.8181	264	0	3	4	4	3	3	3.12952	2.12564	0.	3.12983	59.7655	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	96.	1	
4.6958	58.8223	265	0	3	4	4	3	3	3.10621	2.26731	0.	3.10653	60.2073	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	96.	1	
4.7128	58.8233	266	0	3	4	4	3	3	3.08181	2.40897	0.	3.08213	60.649	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	96.	1	
4.7298	58.7962	267	0	3	4	4	3	3	3.05632	2.55064	0.	3.05664	61.0906	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	96.	1	
4.7468	58.8369	268	0	3	4	4	3	3	3.02973	2.69231	0.	3.03006	61.5322	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	96.	1	
4.7628	62.5116	269	0	3	4	4	3	3	2.99526	2.97564	0.	2.9956	61.9713	0.	-5.19002e-002	0.998652	0.	-17.	-2.975	96.	1	
4.7798	58.8181	270	0	3	4	4	3	4	2.95862	3.25959	0.	2.95896	62.4102	0.	-5.6838e-002	0.998383	0.	-17.	-3.25833	96.	1	
4.79678	58.8808	271	0	3	4	4	3	4	2.91303	3.68459	0.	2.91339	62.8464	0.	-6.4242e-002	0.997934	0.	-25.5	-3.68333	96.	1	
4.81277	62.5494	272	0	3	4	4	3	4	2.86422	4.10959	0.	2.86459	63.2822	0.	-7.16425e-002	0.99743	0.	-25.5	-4.10833	96.	1	
4.82879	62.4245	273	0	3	4	4	3	4	2.80546	4.67625	0.	2.80583	63.715	0.	-8.15036e-002	0.996673	0.	-34.	-4.675	96.	1	
4.8448	62.461	274	0	3	4	4	3	4	2.74242	5.24292	0.	2.7428	64.1472	0.	-9.13568e-002	0.995818	0.	-34.	-5.24167	96.	1	
4.8608	62.5105	275	0	4	4	4	4	4	2.66845	5.95125	0.	2.66884	64.576	0.	-0.103661	0.994613	0.	-42.5	-5.95	96.	1	
4.87779	58.8432	276	0	4	4	4	4	4	2.58918	6.65959	0.	2.58959	65.0038	0.	-0.115948	0.993255	0.	-42.5	-6.65833	96.	1	
4.8938	62.4857	277	0	4	4	4	4	4	2.50464	7.36792	0.	2.50505	65.4306	0.	-0.128219	0.991746	0.	-42.5	-7.36667	96.	1	
4.9108	58.8202	278	0	4	4	4	4	4	2.41482	8.07625	0.	2.41524	65.8563	0.	-0.140469	0.990085	0.	-42.5	-8.075	96.	1	
4.9278	58.8077	279	0	4	4	4	4	4	2.31974	8.78459	0.	2.32018	66.2809	0.	-0.152698	0.988273	0.	-42.5	-8.78333	96.	1	
4.9448	58.8212	280	0	4	4	4	4	4	2.21943	9.49292	0.	2.21987	66.7043	0.	-0.164904	0.98631	0.	-42.5	-9.49167	96.	1	
4.9618	58.8118	281	0	4	4	4	4	4	2.11389	10.2013	0.	2.11434	67.1264	0.	-0.177085	0.984196	0.	-42.5	-10.2	96.	1	
4.9788	58.8358	282	0	4	4	4	4	4	2.00314	10.9096	0.	2.0036	67.5471	0.	-0.189238	0.981931	0.	-42.5	-10.9083	96.	1	
4.9958	58.8296	283	0	4	4	4	4	4	1.88719	11.6179	0.	1.88766	67.9665	0.	-0.201363	0.979517	0.	-42.5	-11.6167	96.	1	
5.01279	58.8526	284	0	4	4	4	4	4	1.76607	12.3263	0.	1.76655	68.3844	0.	-0.213457	0.976953	0.	-42.5	-12.325	96.	1	
5.0298	58.8014	285	0	4	4	4	4	4	1.6398	13.0346	0.	1.64028	68.8007	0.	-0.225518	0.974239	0.	-42.5	-13.0333	96.	1	
5.04681	58.791	286	0	4	4	4	4	4	1.50838	13.7429	0.	1.50888	69.2155	0.	-0.237545	0.971377	0.	-42.5	-13.7417	96.	1	
5.06379	58.8683	287	0	4	4	4	4	4	1.37185	14.4513	0.	1.37236	69.6286	0.	-0.249535	0.968366	0.	-42.5	-14.45	96.	1	
5.07979	62.5081	288	0	4	4	4	4	4	1.23022	15.1596	0.	1.23074	70.04	0.	-0.261487	0.965207	0.	-42.5	-15.1583	96.	1	
5.09579	62.5152	289	0	4	4	4	4	4	1.08352	15.8679	0.	1.08404	70.4496	0.	-0.2734	0.961901	0.	-42.5	-15.8667	96.	1	
5.11279	58.815	290	0	4	4	4	4	4	0.931763	16.5763	0.	0.932295	70.8574	0.	-0.28527	0.958447	0.	-42.5	-16.575	96.	1	
5.12979	58.8129	291	0	4	4	4	4	4	0.774977	17.2846	0.	0.775519	71.2633	0.	-0.297097	0.954847	0.	-42.5	-17.2833	96.	1	
5.14679	58.8411	292	0	4	4	4	4	4	0.613186	17.9929	0.	0.613737	71.6672	0.	-0.308879	0.951101	0.	-42.5	-17.9917	96.	1	
5.16379	58.816	293	0	4	4	4	4	4	0.446415	18.7013	0.	0.446974	72.069	0.	-0.320613	0.94721	0.	-42.5	-18.7	96.	1	
5.17979	62.5093	294	0	4	4	4	4	4	0.303911	18.7013	0.	0.304479	72.49	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
5.19679	58.8014	295	0	4	4	4	4	4	0.161407	18.7013	0.	0.161984	72.911	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
5.21379	58.8432	296	0	4	4	4	4	4	1.89031e-002	18.7013	0.	1.94897e-002	73.332	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
5.23087	58.5561	297	0	4	4	4	4	4	0.123601	18.7013	0.	-0.123005	73.753	0.	-0.320613	0.94721	0.	0.	-18.7	96.	1	
5.24779	59.0961	298	0	4	4	4	4	4	0.258886	18.5596	0.	-0.258281	74.1742	0.	-0.31827	0.948	0.	8.5	-18.5583	96.	1	
5.26481	58.7513	299	0	4	4	4	4	4	0.393129	18.4179	0.	-0.392515	74.5957	0.	-0.315925	0.948784	0.	8.5	-18.4167	96.	1	
5.2818	58.8432	300	0	4	4	4	4	4	0.52633	18.2763	0.	-0.525706	75.0176	0.	-0.313578	0.949562	0.	8.5	-18.275	96.	1	
5.29881	58.8045	301	0	4	4	4	4	4	0.658487	18.1346	0.	-0.657854	75.4397	0.	-0.311229	0.950335	0.	8.5	-18.1333	96.	1	
5.31577	58.9636	302	0	4	4	4	4	4	0.7896	17.9929	0.	-0.788958	75.8623	0.	-0.308879	0.951101	0.	8.5	-17.9917	96.	1	
5.33276	58.8432	303	0	4	4	4	4	4	0.919668	17.8513	0.	-0.919016	76.2851	0.	-0.306526	0.951862	0.	8.5	-17.85	96.	1	
5.3498	58.7034	304	0	4	4	4	4	4	1.04869	17.7096	0.	-1.04803	76.7083	0.	-0.304172	0.952617	0.	8.5	-17.7083	96.	1	
5.36578	62.5506	305	0	4	4	4	4	4	1.17666	17.5679	0.	-1.176	77.1317	0.	-0.301815	0.953366	0.	8.5	-17.5667	96.	1	
5.3828	58.7743	306	0	4	4	4	4	4	1.30359	17.4263	0.	-1.30291	77.5555	0.	-0.299457	0.95411	0.	8.5	-17.425	96.	1	
5.39979	58.8463	307	0	4	4	4	4	4	1.42947	17.2846	0.	-1.42878	77.9796	0.	-0.297097	0.954847	0.	8.5	-17.2833	96.	1	
5.41679	58.8306	308	0	4	4	4	4	4	1.5543	17.1429	0.	-1.55361	78.404	0.	-0.294735	0.955579	0.	8.5	-17.1417	96.	1	
5.43378	58.8766	309	0	4	4	4	4	4	1.67808	17.0013	0.	-1.67738	78.8288	0.	-0.292372	0.956305	0.	8.5	-17.	96.	1	
5.4508	58.7263	310	0	4	4	4	4	4	1.80081	16.8596	0.	-1.8001	79.2538	0.	-0.290006	0.957025	0.	8.5	-16.8583	96.	1	
5.46782	58.7816	311	0	4	4	4	4	4	1.92249	16.7179	0.	-1.92177	79.6791	0.	-0.287639	0.957739	0.	8.5	-16.7167	96.	1	
5.48378	62.6203	312	0	4	4	4	4	4	2.04312	16.5763	0.	-2.04239	80.1047	0.	-0.28527	0.958447	0.	8.5	-16.575	96.	1	
5.50081	58.7503	313	0	4	4	4	4	4	2.16269	16.4346	0.	-2.16195	80.5307	0.	-0.2829	0.95915	0.	8.5	-16.4333	96.	1	
5.51779	58.8944	314	0	4	5	4	4	4	2.28122	16.2929	0.	-2.28046	80.9569	0.	-0.280527	0.959846	0.	8.5	-16.2917	96.	1	
5.53475	58.9374	315	0	4	5	5	4	4	2.39868	16.1513	0.	-2.39792	81.3834	0.	-0.278153	0.960537	0.	8.5	-16.15	96.	1	
5.55181	58.6235	316	0	4	5	5	4	4	2.51509	16.0096	0.	-2.51432	81.8102	0.	-0.275777	0.961222	0.	8.5	-16.0083	96.	1	
5.56881	58.8421	317	0	4	5	5	4	4	2.63045	15.8679	0.	-2.62967	82.2373	0.	-0.2734	0.961901	0.	8.5	-15.8667	96.	1	
5.58578	58.9175	318	0	4	5	5	4	4	2.74475	15.7263	0.	-2.74396	82.6647	0.	-0.27102	0.962574	0.	8.5	-15.725	96.	1	
5.60276	58.8934	319	0	4	5	5	4	4	2.85799	15.5846	0.	-2.85719	83.0923	0.	-0.26864	0.963241	0.	8.5	-15.5833	96.	1	
5.61979	58.6972	320	0	4	5	5	4	5	2.97018	15.4438	0.	-2.96937	83.5202	0.	-0.266257	0.963902	0.	8.5	-15.4417	96.	1	
5.6368	58.8202	321	0	4	5	5	4	5	3.08132	15.3021	0.	-3.08048	83.9484	0.	-0.263873	0.964557	0.	8.5	-15.3	96.	1	
5.65376	58.95	322	0	4	5	5	4	5	3.19139	15.1604	0.	-3.19054	84.3769	0.	-0.261487	0.965207	0.	8.5	-15.1583	96.	1	
5.67079	58.7014	323	0	4	5	5	4	5	3.3004	15.0188	0.	-3.29954	84.8057	0.	-0.2591	0.96585	0.	8.5	-15.0167	96.	1	
5.6878	58.8129	324	0	5	5	5	4	5	3.40836	14.8771	0.	-3.40748	85.2347	0.	-0.256711	0.966488	0.	8.5	-14.875	96.	1	
5.70379	62.5258	325	0	5	5	5	5	5	3.51525	14.7354	0.	-3.51436	85.664	0.	-0.254321	0.96712	0.	8.5	-14.7333	96.	1	
5.7208	58.8087	326	0	5	5	5	5	5	3.62108	14.5938	0.	-3.62017	86.0935	0.	-0.251929	0.967746	0.	8.5	-14.5917	96.	1	
5.73778	58.8724	327	0	5	5	5	5	5	3.72585	14.4521	0.	-3.72492	86.5233	0.	-0.249535	0.968366	0.	8.5	-14.45	96.	1	
5.75482	58.693	328	0	5	5	5	5	5	3.82234	14.1688	0.	-3.8214	86.9531	0.	-0.244743	0.969588	0.	17.	-14.1667	96.	1	
5.77176	59.0372	329	0	5	5	5	5	5	3.9167	13.8854	0.	-3.91575	87.3833	0.	-0.239946	0.970786	0.	17.	-13.8833	96.	1	
5.78881	58.6401	330	0	5	5	5	5	5	4.00173	13.4604	0.	-4.00076	87.8135	0.	-0.232738	0.972539	0.	25.5	-13.4583	96.	1	
5.80581	58.8244	331	0	5	5	5	5	5	4.08356	13.0354	0.	-4.08258	88.2443	0.	-0.225518	0.974239	0.	25.5	-13.0333	96.	1	
5.82282	58.8003	332	0	5	5	5	5	5	4.155	12.4688	0.	-4.154	88.6752	0.	-0.215872	0.976422	0.	34.	-12.4667	96.	1	
5.83981	58.8306	333	0	5	5	5	5	5	4.22217	11.9021	0.	-4.22115	89.1068	0.	-0.206204	0.978509	0.	34.	-11.9	96.	1	
5.85682	58.8129	334	0	5	5	5	5	5	4.27788	11.1938	0.	-4.27685	89.5383	0.	-0.194092	0.980983	0.	42.5	-11.1917	96.	1	
5.87278	62.6452	335	0	5	5	5	5	5	4.32825	10.4854	0.	-4.3272	89.9705	0.	-0.18195	0.983308	0.	42.5	-10.4833	96.	1	
5.88881	62.3786	336	0	5	5	5	5	5	4.37328	9.77708	0.	-4.37221	90.4033	0.	-0.16978	0.985482	0.	42.5	-9.775	96.	1	
5.9048	62.5388	337	0	5	5	5	5	5	4.41295	9.06875	0.	-4.41187	90.8365	0.	-0.157584	0.987506	0.	42.5	-9.06667	96.	1	
5.92186	58.6172	338	0	5	5	5	5	5	4.44726	8.36042	0.	-4.44617	91.2703	0.	-0.145364	0.989378	0.	42.5	-8.35833	96.	1	
5.9388	59.0477	339	0	5	5	5	5	5	4.47621	7.65208	0.	-4.4751	91.7044	0.	-0.133121	0.9911	0.	42.5	-7.65	96.	1	
5.95481	62.4551	340	0	5	5	5	5	5	4.49979	6.94375	0.	-4.49866	92.1389	0.	-0.120859	0.99267	0.	42.5	-6.94167	96.	1	
5.9718	58.8536	341	0	5	5	5	5	5	4.518	6.23542	0.	-4.51685	92.5736	0.	-0.108578	0.994088	0.	42.5	-6.23333	96.	1	
5.9878	62.5034	342	0	5	5	5	5	5	4.53083	5.52708	0.	-4.52967	93.0085	0.	-9.62801e-002	0.995354	0.	42.5	-5.525	96.	1	
6.00481	58.7837	343	0	5	5	5	5	5	4.53828	4.81875	0.	-4.53711	93.4435	0.	-8.39677e-002	0.996468	0.	42.5	-4.81667	96.	1	
6.02077	62.6428	344	0	5	5	5	5	5	4.54036	4.11042	0.	-4.53917	93.8786	0.	-7.16425e-002	0.99743	0.	42.5	-4.10833	96.	1	
6.03779	58.7805	345	0	5	5	5	5	5	4.53705	3.40208	0.	-4.53585	94.3137	0.	-5.93064e-002	0.99824	0.	42.5	-3.4	96.	1	
6.05481	58.7409	346	0	5	5	5	5	5	4.52837	2.69375	0.	-4.52715	94.7487	0.	-4.69612e-002	0.998897	0.	42.5	-2.69167	96.	1	
6.0718	58.8672	347	0	5	5	5	5	5	4.51431	1.98542	0.	-4.51307	95.1835	0.	-3.46088e-002	0.999401	0.	42.5	-1.98333	96.	1	
6.0888	58.8139	348	0	5	5	5	5	5	4.49488	1.27708	0.	-4.49362	95.6182	0.	-2.22511e-002	0.999752	0.	42.5	-1.275	96.	1	
6.10578	58.8798	349	0	5	5	5	5	5	4.47007	0.568751	0.	-4.4688	96.0526	0.	-9.89004e-003	0.999951	0.	42.5	-0.566667	96.	1	
6.12281	58.7274	350	0	5	5	5	5	5	4.4399	-0.139582	0.	-4.43861	96.4866	0.	2.47255e-003	0.999997	0.	42.5	0.141667	96.	1	
6.13979	58.886	351	0	5	5	5	5	5	4.40436	-0.847916	0.	-4.40306	96.9202	0.	1.48348e-002	0.99989	0.	42.5	0.85	96.	1	
