Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	286	344	354	288	2.01305	1.74559e-002	0.	-2.04922	39.2265	0.	-0.758709	0.65143	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	288	2.01443	1.6874e-002	0.	-2.04795	39.2272	0.	-0.75833	0.651871	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	288	2.01333	1.73432e-002	0.	-2.04837	39.2261	0.	-0.758635	0.651515	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	288	2.01226	1.78003e-002	0.	-2.04877	39.2251	0.	-0.758933	0.651169	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	288	2.01367	1.72069e-002	0.	-2.04748	39.2258	0.	-0.758547	0.651619	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	288	2.01259	1.76675e-002	0.	-2.04789	39.2247	0.	-0.758847	0.651269	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	288	2.01398	1.70786e-002	0.	-2.04661	39.2254	0.	-0.758463	0.651716	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.0129	1.75425e-002	0.	-2.04702	39.2244	0.	-0.758765	0.651364	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01428	1.69578e-002	0.	-2.04574	39.2251	0.	-0.758384	0.651808	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01319	1.74248e-002	0.	-2.04616	39.224	0.	-0.758689	0.651453	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01213	1.78798e-002	0.	-2.04656	39.2229	0.	-0.758985	0.651108	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01354	1.72838e-002	0.	-2.04526	39.2237	0.	-0.758597	0.65156	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01247	1.77424e-002	0.	-2.04567	39.2226	0.	-0.758895	0.651212	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01387	1.7151e-002	0.	-2.04438	39.2233	0.	-0.75851	0.651661	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01279	1.7613e-002	0.	-2.04479	39.2222	0.	-0.758811	0.651311	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01418	1.70259e-002	0.	-2.04352	39.223	0.	-0.758429	0.651756	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01309	1.74912e-002	0.	-2.04393	39.2219	0.	-0.758732	0.651403	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01447	1.69081e-002	0.	-2.04266	39.2226	0.	-0.758352	0.651845	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01338	1.73764e-002	0.	-2.04308	39.2215	0.	-0.758657	0.65149	0.	0.	0.	
Time	FPS	Frame	0	286	344	354	287	2.01231	1.78326e-002	0.	-2.04348	39.2204	0.	-0.758954	0.651144	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01372	1.72382e-002	0.	-2.04219	39.2212	0.	-0.758567	0.651595	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01264	1.7698e-002	0.	-2.04259	39.2201	0.	-0.758867	0.651246	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01404	1.71081e-002	0.	-2.04131	39.2208	0.	-0.758482	0.651694	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01296	1.75712e-002	0.	-2.04172	39.2197	0.	-0.758784	0.651342	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01434	1.69855e-002	0.	-2.04045	39.2204	0.	-0.758402	0.651787	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01325	1.74518e-002	0.	-2.04086	39.2194	0.	-0.758706	0.651433	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01219	1.79061e-002	0.	-2.04126	39.2183	0.	-0.759002	0.651088	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.0136	1.73092e-002	0.	-2.03996	39.219	0.	-0.758613	0.651541	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01253	1.77672e-002	0.	-2.04037	39.218	0.	-0.758912	0.651194	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01393	1.71749e-002	0.	-2.03908	39.2187	0.	-0.758526	0.651643	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01286	1.76364e-002	0.	-2.03949	39.2176	0.	-0.758826	0.651293	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01425	1.70485e-002	0.	-2.03821	39.2183	0.	-0.758443	0.651739	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01316	1.75132e-002	0.	-2.03862	39.2172	0.	-0.758746	0.651386	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01454	1.69294e-002	0.	-2.03735	39.218	0.	-0.758366	0.651829	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01345	1.73971e-002	0.	-2.03777	39.2169	0.	-0.758671	0.651474	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01239	1.78528e-002	0.	-2.03817	39.2158	0.	-0.758967	0.651129	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01379	1.72577e-002	0.	-2.03687	39.2165	0.	-0.75858	0.65158	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01272	1.7717e-002	0.	-2.03728	39.2155	0.	-0.758879	0.651232	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01412	1.71264e-002	0.	-2.036	39.2162	0.	-0.758494	0.65168	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01304	1.75891e-002	0.	-2.03641	39.2151	0.	-0.758796	0.651329	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01442	1.70028e-002	0.	-2.03513	39.2158	0.	-0.758414	0.651774	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01333	1.74687e-002	0.	-2.03554	39.2147	0.	-0.758717	0.65142	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01471	1.68864e-002	0.	-2.03428	39.2155	0.	-0.758338	0.651862	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01362	1.73553e-002	0.	-2.03469	39.2144	0.	-0.758643	0.651506	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01255	1.7812e-002	0.	-2.0351	39.2133	0.	-0.758941	0.65116	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01395	1.72183e-002	0.	-2.03381	39.214	0.	-0.758554	0.65161	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01288	1.76786e-002	0.	-2.03421	39.2129	0.	-0.758854	0.651261	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01427	1.70893e-002	0.	-2.03293	39.2137	0.	-0.75847	0.651708	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01319	1.75529e-002	0.	-2.03334	39.2126	0.	-0.758772	0.651356	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01457	1.69678e-002	0.	-2.03207	39.2133	0.	-0.758391	0.6518	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01348	1.74346e-002	0.	-2.03248	39.2122	0.	-0.758695	0.651446	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01242	1.78893e-002	0.	-2.03288	39.2112	0.	-0.758991	0.651101	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01383	1.7293e-002	0.	-2.03159	39.2119	0.	-0.758603	0.651553	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01276	1.77514e-002	0.	-2.03199	39.2108	0.	-0.758901	0.651206	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01416	1.71597e-002	0.	-2.03071	39.2115	0.	-0.758516	0.651655	0.	0.	0.	
Time	FPS	Frame	0	286	343	354	287	2.01308	1.76215e-002	0.	-2.03112	39.2105	0.	-0.758817	0.651304	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01447	1.70341e-002	0.	-2.02984	39.2112	0.	-0.758434	0.65175	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01339	1.74991e-002	0.	-2.03025	39.2101	0.	-0.758737	0.651397	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01476	1.69158e-002	0.	-2.02898	39.2108	0.	-0.758357	0.65184	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01367	1.73839e-002	0.	-2.0294	39.2097	0.	-0.758662	0.651484	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01261	1.784e-002	0.	-2.0298	39.2087	0.	-0.758959	0.651138	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01401	1.72453e-002	0.	-2.02851	39.2094	0.	-0.758572	0.65159	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01294	1.77049e-002	0.	-2.02891	39.2083	0.	-0.758871	0.651241	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01434	1.71147e-002	0.	-2.02763	39.209	0.	-0.758487	0.651689	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01325	1.75777e-002	0.	-2.02804	39.208	0.	-0.758788	0.651337	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01464	1.69918e-002	0.	-2.02676	39.2087	0.	-0.758406	0.651782	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01355	1.74579e-002	0.	-2.02718	39.2076	0.	-0.75871	0.651428	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01493	1.6876e-002	0.	-2.02591	39.2083	0.	-0.758331	0.65187	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01383	1.73451e-002	0.	-2.02633	39.2072	0.	-0.758637	0.651514	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01276	1.78022e-002	0.	-2.02673	39.2061	0.	-0.758934	0.651167	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01417	1.72088e-002	0.	-2.02544	39.2069	0.	-0.758548	0.651617	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01309	1.76693e-002	0.	-2.02585	39.2058	0.	-0.758848	0.651268	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01448	1.70803e-002	0.	-2.02457	39.2065	0.	-0.758464	0.651715	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.0134	1.75442e-002	0.	-2.02498	39.2054	0.	-0.758766	0.651363	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01478	1.69594e-002	0.	-2.02371	39.2061	0.	-0.758385	0.651806	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01369	1.74264e-002	0.	-2.02412	39.2051	0.	-0.75869	0.651452	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01263	1.78813e-002	0.	-2.02452	39.204	0.	-0.758986	0.651107	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01404	1.72853e-002	0.	-2.02323	39.2047	0.	-0.758598	0.651559	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01297	1.77438e-002	0.	-2.02363	39.2037	0.	-0.758896	0.651211	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01437	1.71524e-002	0.	-2.02234	39.2044	0.	-0.758511	0.65166	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01329	1.76144e-002	0.	-2.02275	39.2033	0.	-0.758812	0.65131	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01468	1.70272e-002	0.	-2.02148	39.204	0.	-0.75843	0.651755	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01359	1.74925e-002	0.	-2.02189	39.2029	0.	-0.758733	0.651402	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01497	1.69094e-002	0.	-2.02062	39.2037	0.	-0.758353	0.651844	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01388	1.73776e-002	0.	-2.02104	39.2026	0.	-0.758658	0.651489	0.	0.	0.	
Time	FPS	Frame	0	285	343	354	287	2.01281	1.78338e-002	0.	-2.02144	39.2015	0.	-0.758955	0.651143	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01422	1.72394e-002	0.	-2.02015	39.2022	0.	-0.758568	0.651594	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01314	1.76991e-002	0.	-2.02055	39.2012	0.	-0.758867	0.651245	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01454	1.71092e-002	0.	-2.01927	39.2019	0.	-0.758483	0.651693	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01346	1.75723e-002	0.	-2.01968	39.2008	0.	-0.758785	0.651342	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01484	1.69865e-002	0.	-2.01841	39.2015	0.	-0.758403	0.651786	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01375	1.74528e-002	0.	-2.01882	39.2004	0.	-0.758707	0.651432	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01269	1.79071e-002	0.	-2.01922	39.1994	0.	-0.759003	0.651088	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01411	1.73102e-002	0.	-2.01792	39.2001	0.	-0.758614	0.65154	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01304	1.77681e-002	0.	-2.01833	39.199	0.	-0.758912	0.651193	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01444	1.71758e-002	0.	-2.01704	39.1998	0.	-0.758526	0.651642	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01336	1.76372e-002	0.	-2.01745	39.1987	0.	-0.758827	0.651292	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01475	1.70493e-002	0.	-2.01617	39.1994	0.	-0.758444	0.651738	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01366	1.7514e-002	0.	-2.01658	39.1983	0.	-0.758747	0.651386	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01504	1.69302e-002	0.	-2.01531	39.199	0.	-0.758366	0.651829	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01395	1.73979e-002	0.	-2.01573	39.1979	0.	-0.758671	0.651474	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01289	1.78536e-002	0.	-2.01613	39.1969	0.	-0.758968	0.651128	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.0143	1.72584e-002	0.	-2.01483	39.1976	0.	-0.75858	0.65158	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01322	1.77177e-002	0.	-2.01524	39.1965	0.	-0.758879	0.651231	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01462	1.71271e-002	0.	-2.01396	39.1973	0.	-0.758495	0.651679	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01354	1.75898e-002	0.	-2.01437	39.1962	0.	-0.758796	0.651328	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01493	1.70034e-002	0.	-2.01309	39.1969	0.	-0.758414	0.651773	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01384	1.74693e-002	0.	-2.0135	39.1958	0.	-0.758718	0.65142	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01521	1.6887e-002	0.	-2.01224	39.1965	0.	-0.758338	0.651861	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01412	1.73558e-002	0.	-2.01265	39.1954	0.	-0.758644	0.651506	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01305	1.78126e-002	0.	-2.01306	39.1944	0.	-0.758941	0.651159	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01446	1.72188e-002	0.	-2.01176	39.1951	0.	-0.758554	0.65161	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01338	1.76791e-002	0.	-2.01217	39.194	0.	-0.758854	0.65126	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01478	1.70898e-002	0.	-2.01089	39.1947	0.	-0.75847	0.651708	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01369	1.75534e-002	0.	-2.0113	39.1937	0.	-0.758772	0.651356	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01508	1.69683e-002	0.	-2.01003	39.1944	0.	-0.758391	0.6518	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01399	1.74351e-002	0.	-2.01044	39.1933	0.	-0.758695	0.651446	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01293	1.78898e-002	0.	-2.01084	39.1922	0.	-0.758991	0.651101	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01434	1.72934e-002	0.	-2.00955	39.193	0.	-0.758603	0.651553	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01327	1.77518e-002	0.	-2.00995	39.1919	0.	-0.758902	0.651205	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01466	1.71601e-002	0.	-2.00867	39.1926	0.	-0.758516	0.651654	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01359	1.76219e-002	0.	-2.00907	39.1915	0.	-0.758817	0.651304	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01498	1.70345e-002	0.	-2.0078	39.1923	0.	-0.758434	0.65175	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01389	1.74995e-002	0.	-2.00821	39.1912	0.	-0.758737	0.651397	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01527	1.69162e-002	0.	-2.00694	39.1919	0.	-0.758357	0.651839	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01418	1.73843e-002	0.	-2.00735	39.1908	0.	-0.758662	0.651484	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01311	1.78403e-002	0.	-2.00776	39.1897	0.	-0.758959	0.651138	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01452	1.72456e-002	0.	-2.00646	39.1905	0.	-0.758572	0.651589	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01344	1.77052e-002	0.	-2.00687	39.1894	0.	-0.758871	0.651241	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01484	1.71151e-002	0.	-2.00559	39.1901	0.	-0.758487	0.651688	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01376	1.7578e-002	0.	-2.006	39.189	0.	-0.758788	0.651337	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01514	1.69921e-002	0.	-2.00472	39.1897	0.	-0.758407	0.651782	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01406	1.74582e-002	0.	-2.00514	39.1887	0.	-0.75871	0.651428	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01543	1.68763e-002	0.	-2.00387	39.1894	0.	-0.758331	0.65187	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01434	1.73454e-002	0.	-2.00429	39.1883	0.	-0.758637	0.651514	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01327	1.78024e-002	0.	-2.00469	39.1872	0.	-0.758935	0.651167	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01467	1.7209e-002	0.	-2.0034	39.1879	0.	-0.758548	0.651617	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.0136	1.76696e-002	0.	-2.00381	39.1869	0.	-0.758848	0.651268	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01499	1.70806e-002	0.	-2.00253	39.1876	0.	-0.758464	0.651715	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01391	1.75444e-002	0.	-2.00294	39.1865	0.	-0.758767	0.651363	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01529	1.69596e-002	0.	-2.00166	39.1872	0.	-0.758385	0.651806	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.0142	1.74266e-002	0.	-2.00208	39.1861	0.	-0.75869	0.651452	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01314	1.78815e-002	0.	-2.00248	39.1851	0.	-0.758986	0.651107	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01455	1.72855e-002	0.	-2.00118	39.1858	0.	-0.758598	0.651559	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01348	1.7744e-002	0.	-2.00159	39.1847	0.	-0.758897	0.651211	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01487	1.71526e-002	0.	-2.0003	39.1855	0.	-0.758511	0.65166	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.0138	1.76146e-002	0.	-2.00071	39.1844	0.	-0.758812	0.651309	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01518	1.70274e-002	0.	-1.99944	39.1851	0.	-0.75843	0.651755	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.0141	1.74926e-002	0.	-1.99985	39.184	0.	-0.758733	0.651402	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01548	1.69095e-002	0.	-1.99858	39.1847	0.	-0.758353	0.651844	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01438	2.03313e-002	0.	-1.99899	39.1836	0.	-0.758658	0.651489	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01436	1.96536e-002	0.	-1.99752	39.1845	0.	-0.758216	0.652003	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01591	1.89984e-002	0.	-1.99609	39.1853	0.	-0.757789	0.6525	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01741	1.83652e-002	0.	-1.99471	39.186	0.	-0.757376	0.652979	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01886	1.7753e-002	0.	-1.99338	39.1868	0.	-0.756976	0.653443	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.02026	1.71612e-002	0.	-1.99209	39.1875	0.	-0.756589	0.653891	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01912	1.76499e-002	0.	-1.99253	39.1864	0.	-0.756908	0.653521	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.02051	1.70615e-002	0.	-1.99124	39.1871	0.	-0.756524	0.653966	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01936	1.75525e-002	0.	-1.99168	39.186	0.	-0.756845	0.653595	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.02075	1.69675e-002	0.	-1.99041	39.1867	0.	-0.756462	0.654037	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01959	1.74607e-002	0.	-1.99085	39.1855	0.	-0.756785	0.653664	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.02097	1.68786e-002	0.	-1.98958	39.1862	0.	-0.756404	0.654105	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01981	1.73739e-002	0.	-1.99002	39.1851	0.	-0.756728	0.65373	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01868	1.78576e-002	0.	-1.99045	39.1839	0.	-0.757044	0.653364	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.02009	1.72624e-002	0.	-1.98916	39.1847	0.	-0.756655	0.653814	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01896	1.77486e-002	0.	-1.98959	39.1835	0.	-0.756973	0.653446	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.02036	1.7157e-002	0.	-1.9883	39.1843	0.	-0.756586	0.653894	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.01921	1.76458e-002	0.	-1.98874	39.1831	0.	-0.756906	0.653524	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	287	2.0206	1.70576e-002	0.	-1.98746	39.1838	0.	-0.756521	0.653969	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.01946	1.75487e-002	0.	-1.98789	39.1827	0.	-0.756842	0.653598	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.02084	1.69637e-002	0.	-1.98662	39.1834	0.	-0.75646	0.65404	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.01969	1.7457e-002	0.	-1.98706	39.1823	0.	-0.756782	0.653667	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.02106	1.68751e-002	0.	-1.98579	39.183	0.	-0.756402	0.654107	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.01991	1.73705e-002	0.	-1.98623	39.1818	0.	-0.756726	0.653732	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.01878	1.78542e-002	0.	-1.98667	39.1807	0.	-0.757042	0.653366	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.02019	1.72591e-002	0.	-1.98537	39.1814	0.	-0.756653	0.653817	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.01905	1.77455e-002	0.	-1.9858	39.1803	0.	-0.756971	0.653449	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02045	1.71539e-002	0.	-1.98451	39.181	0.	-0.756584	0.653896	0.	0.	0.	
Time	FPS	Frame	0	285	343	353	286	2.01931	1.76428e-002	0.	-1.98495	39.1799	0.	-0.756904	0.653526	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.0207	1.70547e-002	0.	-1.98367	39.1806	0.	-0.756519	0.653971	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.01955	1.75458e-002	0.	-1.98411	39.1794	0.	-0.75684	0.6536	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02093	1.6961e-002	0.	-1.98283	39.1801	0.	-0.756458	0.654042	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.01978	1.74543e-002	0.	-1.98327	39.179	0.	-0.756781	0.653669	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02116	1.68725e-002	0.	-1.98201	39.1797	0.	-0.7564	0.654109	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02	1.7368e-002	0.	-1.98245	39.1785	0.	-0.756724	0.653734	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.01887	1.78518e-002	0.	-1.98288	39.1774	0.	-0.75704	0.653368	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02028	1.72567e-002	0.	-1.98158	39.1781	0.	-0.756651	0.653819	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.01914	1.77431e-002	0.	-1.98202	39.177	0.	-0.756969	0.65345	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02054	1.71517e-002	0.	-1.98073	39.1777	0.	-0.756583	0.653898	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.0194	1.76406e-002	0.	-1.98117	39.1766	0.	-0.756902	0.653528	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02079	1.70526e-002	0.	-1.97988	39.1773	0.	-0.756518	0.653973	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.01964	1.75438e-002	0.	-1.98032	39.1762	0.	-0.756839	0.653601	0.	0.	0.	
Time	FPS	Frame	0	285	342	353	286	2.02103	1.6959e-002	0.	-1.97905	39.1769	0.	-0.756457	0.654044	0.	0.	0.	
