Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.0712	58.7717	879	0	28	28	28	28	28	4.43368	1.42765e-002	0.	-4.1711	539.641	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.0882	58.851	880	0	28	28	28	28	28	4.43396	1.42765e-002	0.	-4.1696	540.752	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.1042	62.5146	881	0	28	28	28	28	28	4.43423	1.42765e-002	0.	-4.1681	541.863	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.1212	58.8197	882	0	28	28	28	28	28	4.43451	1.42765e-002	0.	-4.16659	542.974	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.1382	58.8259	883	0	28	28	28	28	28	4.43479	1.42765e-002	0.	-4.16509	544.085	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.1552	58.8009	884	0	28	29	29	28	28	4.43506	1.42765e-002	0.	-4.16359	545.197	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.1722	58.8677	885	0	28	29	29	28	28	4.43534	1.42765e-002	0.	-4.16209	546.308	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.1892	58.8395	886	0	28	29	29	28	29	4.43562	2.18132e-002	0.	-4.16059	547.419	0.	1.35155e-003	0.999999	0.	0.	0.446678	240.	0	
15.2062	58.8155	887	0	28	29	29	28	29	4.4356	1.4243e-002	0.	-4.15863	548.53	0.	1.48367e-003	0.999999	0.	0.454215	0.454248	240.	0	
15.2232	58.7727	888	0	28	29	29	28	29	4.43588	1.4243e-002	0.	-4.15698	549.641	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.2402	58.897	889	0	29	29	29	29	29	4.43616	1.4243e-002	0.	-4.15533	550.752	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.2572	58.7425	890	0	29	29	29	29	29	4.43643	1.4243e-002	0.	-4.15368	551.863	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.2742	58.828	891	0	29	29	29	29	29	4.43671	1.4243e-002	0.	-4.15203	552.974	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.2912	58.8165	892	0	29	29	29	29	29	4.43699	1.4243e-002	0.	-4.15039	554.085	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.3082	58.8332	893	0	29	29	29	29	29	4.43726	1.4243e-002	0.	-4.14874	555.196	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.3252	58.8124	894	0	29	29	29	29	29	4.43754	1.4243e-002	0.	-4.14709	556.308	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.3423	58.8019	895	0	29	29	29	29	29	4.43781	1.4243e-002	0.	-4.14544	557.419	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.3592	58.8594	896	0	29	29	29	29	29	4.43809	1.4243e-002	0.	-4.14379	558.53	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.3762	58.8165	897	0	29	29	29	29	29	4.43837	1.4243e-002	0.	-4.14214	559.641	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.3933	58.7831	898	0	29	29	29	29	29	4.43864	1.4243e-002	0.	-4.14049	560.752	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.4093	62.4592	899	0	29	29	29	29	29	4.43892	1.4243e-002	0.	-4.13885	561.863	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.4263	58.8468	900	0	29	30	30	29	29	4.4392	1.4243e-002	0.	-4.1372	562.974	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.4422	62.6375	901	0	29	30	30	29	29	4.43947	1.4243e-002	0.	-4.13555	564.085	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.4593	58.7352	902	0	29	30	30	29	30	4.43975	2.21375e-002	0.	-4.1339	565.196	0.	1.48367e-003	0.999999	0.	0.	0.454248	240.	0	
15.4763	58.804	903	0	29	30	30	29	30	4.43974	1.42069e-002	0.	-4.13177	566.307	0.	1.62209e-003	0.999999	0.	0.475833	0.462179	240.	0	
15.4933	58.8437	904	0	30	30	30	30	30	4.44002	1.42069e-002	0.	-4.12997	567.419	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.5092	62.5158	905	0	30	30	30	30	30	4.4403	1.42069e-002	0.	-4.12817	568.53	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.5263	58.8061	906	0	30	30	30	30	30	4.44057	1.42069e-002	0.	-4.12637	569.641	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.5432	58.8688	907	0	30	30	30	30	30	4.44085	1.42069e-002	0.	-4.12456	570.752	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.5603	58.7717	908	0	30	30	30	30	30	4.44112	1.42069e-002	0.	-4.12276	571.863	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.5763	62.4263	909	0	30	30	30	30	30	4.4414	1.42069e-002	0.	-4.12096	572.974	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.5933	58.8845	910	0	30	30	30	30	30	4.44167	1.42069e-002	0.	-4.11916	574.085	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.6092	62.5796	911	0	30	30	30	30	30	4.44195	1.42069e-002	0.	-4.11735	575.196	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.6262	58.8092	912	0	30	30	30	30	30	4.44222	1.42069e-002	0.	-4.11555	576.307	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.6433	58.7685	913	0	30	30	30	30	30	4.4425	1.42069e-002	0.	-4.11375	577.419	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.6602	58.8751	914	0	30	30	30	30	30	4.44278	1.42069e-002	0.	-4.11195	578.53	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.6763	62.4357	915	0	30	30	30	30	30	4.44305	1.42069e-002	0.	-4.11014	579.641	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.6933	58.7071	916	0	30	31	31	30	30	4.44333	1.42069e-002	0.	-4.10834	580.752	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.7102	58.9967	917	0	30	31	31	30	30	4.4436	1.42069e-002	0.	-4.10654	581.863	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.7273	58.7821	918	0	30	31	31	30	31	4.44388	2.24663e-002	0.	-4.10474	582.974	0.	1.62209e-003	0.999999	0.	0.	0.462179	240.	0	
15.7443	58.8071	919	0	30	31	31	30	31	4.4439	1.41704e-002	0.	-4.10243	584.085	0.	1.76688e-003	0.999998	0.	0.497755	0.470475	240.	0	
15.7613	58.8207	920	0	31	31	31	31	31	4.44418	1.41704e-002	0.	-4.10047	585.196	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.7783	58.8343	921	0	31	31	31	31	31	4.44445	1.41704e-002	0.	-4.09851	586.307	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.7953	58.8291	922	0	31	31	31	31	31	4.44473	1.41704e-002	0.	-4.09655	587.418	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.8112	62.5241	923	0	31	31	31	31	31	4.445	1.41704e-002	0.	-4.09458	588.529	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.8282	58.9128	924	0	31	31	31	31	31	4.44528	1.41704e-002	0.	-4.09262	589.641	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.8453	58.7269	925	0	31	31	31	31	31	4.44555	1.41704e-002	0.	-4.09066	590.752	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.8622	58.8897	926	0	31	31	31	31	31	4.44583	1.41704e-002	0.	-4.08869	591.863	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.8792	58.8521	927	0	31	31	31	31	31	4.4461	1.41704e-002	0.	-4.08673	592.974	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.8952	62.451	928	0	31	31	31	31	31	4.44638	1.41704e-002	0.	-4.08477	594.085	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.9112	62.5311	929	0	31	31	31	31	31	4.44665	1.41704e-002	0.	-4.0828	595.196	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.9283	58.7019	930	0	31	31	31	31	31	4.44693	1.41704e-002	0.	-4.08084	596.307	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.9452	58.9746	931	0	31	32	32	31	31	4.4472	1.41704e-002	0.	-4.07888	597.418	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.9622	58.7894	932	0	31	32	32	31	31	4.44748	1.41704e-002	0.	-4.07691	598.529	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.9793	58.6998	933	0	31	32	32	31	31	4.44775	1.41704e-002	0.	-4.07495	599.641	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
15.9963	58.8176	934	0	31	32	32	31	32	4.44803	2.28026e-002	0.	-4.07299	600.752	0.	1.76688e-003	0.999998	0.	0.	0.470475	240.	0	
16.0133	58.8793	935	0	31	32	32	31	32	4.44811	1.4133e-002	0.	-4.0705	601.863	0.	1.91819e-003	0.999998	0.	0.520174	0.479144	240.	0	
16.0302	58.8468	936	0	32	32	32	32	32	4.44838	1.4133e-002	0.	-4.06837	602.974	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.0472	58.9033	937	0	32	32	32	32	32	4.44866	1.4133e-002	0.	-4.06624	604.085	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.0642	58.8249	938	0	32	32	32	32	32	4.44893	1.4133e-002	0.	-4.06411	605.196	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.0803	62.371	939	0	32	32	32	32	32	4.4492	1.4133e-002	0.	-4.06197	606.307	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.0973	58.8332	940	0	32	32	32	32	32	4.44948	1.4133e-002	0.	-4.05984	607.418	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.1143	58.7612	941	0	32	32	32	32	32	4.44975	1.4133e-002	0.	-4.05771	608.529	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.1303	62.5335	942	0	32	32	32	32	32	4.45003	1.4133e-002	0.	-4.05558	609.64	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.1472	58.8855	943	0	32	32	32	32	32	4.4503	1.4133e-002	0.	-4.05345	610.752	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.1643	58.7623	944	0	32	32	32	32	32	4.45057	1.4133e-002	0.	-4.05132	611.863	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.1813	58.6157	945	0	32	32	32	32	32	4.45085	1.4133e-002	0.	-4.04919	612.974	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.1983	59.0398	946	0	32	32	32	32	32	4.45112	1.4133e-002	0.	-4.04706	614.085	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.2143	62.4804	947	0	32	33	33	32	32	4.4514	1.4133e-002	0.	-4.04492	615.196	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.2313	58.8531	948	0	32	33	33	32	32	4.45167	1.4133e-002	0.	-4.04279	616.307	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.2483	58.7998	949	0	32	33	33	32	33	4.45194	2.31413e-002	0.	-4.04066	617.418	0.	1.91819e-003	0.999998	0.	0.	0.479144	240.	0	
16.2652	58.9631	950	0	32	33	33	32	33	4.45193	1.40954e-002	0.	-4.03798	618.529	0.	2.07607e-003	0.999998	0.	0.542754	0.48819	240.	0	
16.2813	62.2597	951	0	33	33	33	33	33	4.4522	1.40954e-002	0.	-4.03568	619.64	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.2983	58.9128	952	0	33	33	33	33	33	4.45248	1.40954e-002	0.	-4.03337	620.751	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.3153	58.8228	953	0	33	33	33	33	33	4.45275	1.40954e-002	0.	-4.03106	621.863	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.3323	58.8437	954	0	33	33	33	33	33	4.45302	1.40954e-002	0.	-4.02876	622.974	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.3493	58.8009	955	0	33	33	33	33	33	4.4533	1.40954e-002	0.	-4.02645	624.085	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.3663	58.7696	956	0	33	33	33	33	33	4.45357	1.40954e-002	0.	-4.02414	625.196	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.3832	58.9988	957	0	33	33	33	33	33	4.45384	1.40954e-002	0.	-4.02184	626.307	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.3992	62.4075	958	0	33	33	33	33	33	4.45412	1.40954e-002	0.	-4.01953	627.418	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.4153	62.4757	959	0	33	33	33	33	33	4.45439	1.40954e-002	0.	-4.01722	628.529	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.4323	58.78	960	0	33	33	33	33	33	4.45466	1.40954e-002	0.	-4.01492	629.64	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.4493	58.8071	961	0	33	33	33	33	33	4.45494	1.40954e-002	0.	-4.01261	630.751	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.4663	58.8207	962	0	33	34	34	33	33	4.45521	1.40954e-002	0.	-4.0103	631.862	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.4833	58.8615	963	0	33	34	34	33	33	4.45548	1.40954e-002	0.	-4.008	632.974	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.5002	58.9736	964	0	33	34	34	33	34	4.45576	2.34956e-002	0.	-4.00569	634.085	0.	2.07607e-003	0.999998	0.	0.	0.48819	240.	0	
16.5163	62.2515	965	0	33	34	34	33	34	4.45566	1.4056e-002	0.	-4.00281	635.196	0.	2.24082e-003	0.999997	0.	0.566372	0.49763	240.	0	
16.5333	58.7915	966	0	33	34	34	33	34	4.45593	1.4056e-002	0.	-4.00032	636.307	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.5493	62.5949	967	0	34	34	34	34	34	4.45621	1.4056e-002	0.	-3.99783	637.418	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.5653	62.5264	968	0	34	34	34	34	34	4.45648	1.4056e-002	0.	-3.99534	638.529	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.5823	58.7487	969	0	34	34	34	34	34	4.45675	1.4056e-002	0.	-3.99285	639.64	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.5983	62.5831	970	0	34	34	34	34	34	4.45702	1.4056e-002	0.	-3.99036	640.751	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.6143	62.4946	971	0	34	34	34	34	34	4.4573	1.4056e-002	0.	-3.98787	641.862	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.6313	58.8301	972	0	34	34	34	34	34	4.45757	1.4056e-002	0.	-3.98538	642.973	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.6473	62.4698	973	0	34	34	34	34	34	4.45784	1.4056e-002	0.	-3.98289	644.085	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.6643	58.7623	974	0	34	34	34	34	34	4.45811	1.4056e-002	0.	-3.9804	645.196	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.6803	62.504	975	0	34	34	34	34	34	4.45839	1.4056e-002	0.	-3.97792	646.307	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.6973	58.851	976	0	34	34	34	34	34	4.45866	1.4056e-002	0.	-3.97543	647.418	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.7133	62.4734	977	0	34	34	34	34	34	4.45893	1.4056e-002	0.	-3.97294	648.529	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.7303	58.8604	978	0	34	35	35	34	34	4.4592	1.4056e-002	0.	-3.97045	649.64	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.7463	62.5158	979	0	34	35	35	34	34	4.45948	1.4056e-002	0.	-3.96796	650.751	0.	2.24082e-003	0.999997	0.	1.49089e-015	0.49763	240.	0	
16.7633	58.8176	980	0	34	35	35	34	35	4.45975	2.38482e-002	0.	-3.96547	651.862	0.	2.24082e-003	0.999997	0.	-1.49089e-015	0.49763	240.	0	
16.7802	58.9369	981	0	34	35	35	34	35	4.45978	1.40169e-002	0.	-3.96238	652.973	0.	2.41241e-003	0.999997	0.	0.589883	0.507461	240.	0	
16.7963	62.3546	982	0	35	35	35	35	35	4.46005	1.40169e-002	0.	-3.9597	654.084	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.8133	58.7873	983	0	35	35	35	35	35	4.46032	1.40169e-002	0.	-3.95702	655.195	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.8303	58.8604	984	0	35	35	35	35	35	4.46059	1.40169e-002	0.	-3.95434	656.307	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.8463	62.4533	985	0	35	35	35	35	35	4.46087	1.40169e-002	0.	-3.95166	657.418	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.8623	62.5878	986	0	35	35	35	35	35	4.46114	1.40169e-002	0.	-3.94898	658.529	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.8792	58.8688	987	0	35	35	35	35	35	4.46141	1.40169e-002	0.	-3.9463	659.64	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.8963	58.7071	988	0	35	35	35	35	35	4.46168	1.40169e-002	0.	-3.94362	660.751	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.9123	62.5182	989	0	35	35	35	35	35	4.46195	1.40169e-002	0.	-3.94094	661.862	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.9293	58.7852	990	0	35	35	35	35	35	4.46223	1.40169e-002	0.	-3.93826	662.973	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.9452	62.6897	991	0	35	35	35	35	35	4.4625	1.40169e-002	0.	-3.93558	664.084	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.9623	58.7133	992	0	35	35	35	35	35	4.46277	1.40169e-002	0.	-3.9329	665.195	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.9783	62.4958	993	0	35	36	36	35	35	4.46304	1.40169e-002	0.	-3.93022	666.307	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
16.9953	58.7957	994	0	35	36	36	35	35	4.46331	1.40169e-002	0.	-3.92754	667.418	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
17.0113	62.5005	995	0	35	36	36	35	36	4.46358	2.42155e-002	0.	-3.92486	668.529	0.	2.41241e-003	0.999997	0.	0.	0.507461	240.	0	
17.0283	58.8772	996	0	35	36	36	35	36	4.46358	1.3976e-002	0.	-3.92156	669.64	0.	2.59112e-003	0.999997	0.	0.61437	0.5177	240.	0	
17.0453	58.7967	997	0	36	36	36	36	36	4.46385	1.3976e-002	0.	-3.91868	670.751	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.0613	62.4039	998	0	36	36	36	36	36	4.46412	1.3976e-002	0.	-3.9158	671.862	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.0773	62.6009	999	0	36	36	36	36	36	4.46439	1.3976e-002	0.	-3.91292	672.973	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.0943	58.827	1000	0	36	36	36	36	36	4.46466	1.3976e-002	0.	-3.91004	674.084	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.1103	62.4345	1001	0	36	36	36	36	36	4.46493	1.3976e-002	0.	-3.90716	675.195	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.1263	62.4333	1002	0	36	36	36	36	36	4.4652	1.3976e-002	0.	-3.90428	676.306	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.1433	58.8991	1003	0	36	36	36	36	36	4.46547	1.3976e-002	0.	-3.9014	677.417	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.1593	62.4899	1004	0	36	36	36	36	36	4.46574	1.3976e-002	0.	-3.89853	678.529	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.1753	62.5017	1005	0	36	36	36	36	36	4.46601	1.3976e-002	0.	-3.89565	679.64	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.1913	62.5017	1006	0	36	36	36	36	36	4.46629	1.3976e-002	0.	-3.89277	680.751	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.2083	58.8124	1007	0	36	36	36	36	36	4.46656	1.3976e-002	0.	-3.88989	681.862	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.2253	58.8343	1008	0	36	37	37	36	36	4.46683	1.3976e-002	0.	-3.88701	682.973	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.2413	62.4863	1009	0	36	37	37	36	36	4.4671	1.3976e-002	0.	-3.88413	684.084	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.2583	58.9096	1010	0	36	37	37	36	37	4.46737	2.45826e-002	0.	-3.88125	685.195	0.	2.59112e-003	0.999997	0.	0.	0.5177	240.	0	
17.2743	62.3558	1011	0	36	37	37	36	37	4.46734	1.39353e-002	0.	-3.87773	686.306	0.	2.77695e-003	0.999996	0.	0.638839	0.528348	240.	0	
17.2913	58.8479	1012	0	37	37	37	37	37	4.46761	1.39353e-002	0.	-3.87464	687.417	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.3083	58.8385	1013	0	37	37	37	37	37	4.46788	1.39353e-002	0.	-3.87156	688.528	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.3253	58.8249	1014	0	37	37	37	37	37	4.46815	1.39353e-002	0.	-3.86847	689.639	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.3423	58.8249	1015	0	37	37	37	37	37	4.46843	1.39353e-002	0.	-3.86539	690.751	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.3593	58.7842	1016	0	37	37	37	37	37	4.4687	1.39353e-002	0.	-3.8623	691.862	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.3764	58.6136	1017	0	37	37	37	37	37	4.46897	1.39353e-002	0.	-3.85922	692.973	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.3933	59.0798	1018	0	37	37	37	37	37	4.46924	1.39353e-002	0.	-3.85613	694.084	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.4103	58.7977	1019	0	37	37	37	37	37	4.46951	1.39353e-002	0.	-3.85305	695.195	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.4263	62.5005	1020	0	37	37	37	37	37	4.46978	1.39353e-002	0.	-3.84996	696.306	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.4433	58.7852	1021	0	37	37	37	37	37	4.47005	1.39353e-002	0.	-3.84687	697.417	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.4603	58.803	1022	0	37	37	37	37	37	4.47032	1.39353e-002	0.	-3.84379	698.528	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.4763	62.5241	1023	0	37	38	38	37	37	4.47059	1.39353e-002	0.	-3.8407	699.639	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.4933	58.8395	1024	0	37	38	38	37	37	4.47086	1.39353e-002	0.	-3.83762	700.751	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.5093	62.4392	1025	0	37	38	38	37	38	4.47113	2.49627e-002	0.	-3.83453	701.862	0.	2.77695e-003	0.999996	0.	0.	0.528348	240.	0	
17.5263	58.8531	1026	0	37	38	38	37	38	4.47111	1.3893e-002	0.	-3.83078	702.973	0.	2.97015e-003	0.999996	0.	0.664179	0.539417	240.	0	
17.5423	62.5005	1027	0	38	38	38	38	38	4.47138	1.3893e-002	0.	-3.82748	704.084	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.5593	58.9169	1028	0	38	38	38	38	38	4.47165	1.3893e-002	0.	-3.82418	705.195	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.5753	62.3863	1029	0	38	38	38	38	38	4.47192	1.3893e-002	0.	-3.82088	706.306	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.5913	62.5559	1030	0	38	38	38	38	38	4.47219	1.3893e-002	0.	-3.81758	707.417	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.6083	58.7644	1031	0	38	38	38	38	38	4.47246	1.3893e-002	0.	-3.81428	708.528	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.6253	58.8772	1032	0	38	38	38	38	38	4.47273	1.3893e-002	0.	-3.81098	709.639	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.6423	58.8218	1033	0	38	38	38	38	38	4.47299	1.3893e-002	0.	-3.80768	710.75	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.6593	58.8019	1034	0	38	38	38	38	38	4.47326	1.3893e-002	0.	-3.80438	711.861	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.6763	58.7779	1035	0	38	38	38	38	38	4.47353	1.3893e-002	0.	-3.80108	712.973	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.6923	62.5182	1036	0	38	38	38	38	38	4.4738	1.3893e-002	0.	-3.79778	714.084	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.7093	58.8416	1037	0	38	39	38	38	38	4.47407	1.3893e-002	0.	-3.79448	715.195	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.7253	62.4757	1038	0	38	39	39	38	38	4.47434	1.3893e-002	0.	-3.79118	716.306	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.7413	62.5146	1039	0	38	39	39	38	38	4.47461	1.3893e-002	0.	-3.78788	717.417	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.7583	59.0146	1040	0	38	39	39	38	39	4.47488	2.53501e-002	0.	-3.78458	718.528	0.	2.97015e-003	0.999996	0.	0.	0.539417	240.	0	
17.7743	62.3147	1041	0	38	39	39	38	39	4.4749	1.385e-002	0.	-3.78058	719.639	0.	3.17087e-003	0.999995	0.	0.690007	0.550918	240.	0	
17.7913	58.8688	1042	0	39	39	39	39	39	4.47516	1.385e-002	0.	-3.77706	720.75	0.	3.17087e-003	0.999995	0.	-1.49089e-015	0.550918	240.	0	
17.8083	58.9054	1043	0	39	39	39	39	39	4.47543	1.385e-002	0.	-3.77354	721.861	0.	3.17087e-003	0.999995	0.	1.49089e-015	0.550918	240.	0	
