Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
10.5218	62.4855	564	0	89	123	127	93	108	1.14067	1.82778	8.47072	6.2141	12.2961	0.	0.722509	0.691361	0.	0.722509	0.691361	0.	3.00005	46.2621	10.	1	
10.5389	58.6305	565	0	90	124	127	93	108	1.13903	1.77916	8.23634	6.24843	12.3262	0.	0.723096	0.690748	0.	0.723096	0.690748	0.	2.91704	46.3107	10.	1	
10.5548	62.7316	566	0	90	124	128	94	108	1.13847	1.73193	8.00195	6.28276	12.3563	0.	0.723665	0.690151	0.	0.723665	0.690151	0.	2.83403	46.3579	10.	1	
10.5724	56.8663	567	0	90	124	128	94	109	1.13799	1.85226	7.52953	6.31707	12.3864	0.	0.7242	0.68959	0.	0.7242	0.68959	0.	2.66671	46.4024	10.	1	
10.5888	60.9194	568	0	90	125	129	94	109	1.13667	1.81058	7.06076	6.35135	12.4166	0.	0.724702	0.689063	0.	0.724702	0.689063	0.	2.50069	46.444	10.	1	
10.6048	62.4997	569	0	91	125	129	94	109	1.13643	1.77029	6.82638	6.38563	12.4469	0.	0.725186	0.688553	0.	0.725186	0.688553	0.	2.41768	46.4843	10.	1	
10.6218	58.8012	570	0	91	125	129	95	110	1.13628	1.89155	6.35395	6.41988	12.4773	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	2.25036	46.5218	10.	1	
10.6389	58.6295	571	0	91	126	130	95	110	1.13678	1.89155	5.88519	6.45348	12.5091	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.6548	62.7459	572	0	92	126	130	95	110	1.13831	1.89155	5.41276	6.48707	12.541	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.6708	62.4714	573	0	92	126	130	96	111	1.13984	2.04449	4.944	6.52066	12.5728	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.6878	58.7626	574	0	92	127	131	96	111	1.14049	2.04449	4.47157	6.55426	12.6047	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.7048	58.9047	575	0	93	127	131	96	111	1.14215	2.04449	4.47157	6.58785	12.6365	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.7209	62.2858	576	0	93	127	131	97	112	1.1438	2.19177	4.23719	6.62145	12.6684	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.7378	58.9739	577	0	93	128	132	97	112	1.14461	2.19177	4.00281	6.65504	12.7003	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.7548	58.8639	578	0	94	128	132	97	112	1.14638	2.19177	4.00281	6.68864	12.7321	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.7718	58.723	579	0	94	129	133	98	113	1.14815	2.33361	4.00281	6.72223	12.764	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.7878	62.5847	580	0	94	129	133	98	113	1.1491	2.33361	4.00281	6.75582	12.7958	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.8048	58.8346	581	0	95	129	133	98	113	1.15099	2.33361	4.00281	6.78942	12.8277	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.8219	58.5394	582	0	95	130	134	99	114	1.15287	2.46869	4.00281	6.82301	12.8595	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.8388	59.0275	583	0	95	130	134	99	114	1.15398	2.46869	4.00281	6.85661	12.8914	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.8548	62.4443	584	0	96	130	134	99	114	1.15597	2.46869	4.00281	6.8902	12.9232	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.8718	58.9592	585	0	96	131	135	100	115	1.15796	2.59825	4.00281	6.9238	12.9551	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.8888	58.6908	586	0	96	131	135	100	115	1.15921	2.59825	4.00281	6.95739	12.987	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.9058	58.9571	587	0	97	131	136	100	115	1.16131	2.59825	4.00281	6.99098	13.0188	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.9228	58.7522	588	0	97	132	136	101	116	1.1634	2.72261	4.00281	7.02458	13.0507	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.9398	58.8608	589	0	97	132	136	101	116	1.16478	2.72261	4.00281	7.05817	13.0825	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.9568	58.7835	590	0	98	133	137	101	116	1.16698	2.72261	4.00281	7.09177	13.1144	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.9728	62.5847	591	0	98	133	137	102	117	1.16918	2.83964	4.00281	7.12536	13.1462	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
10.9898	58.8169	592	0	98	133	138	102	117	1.1707	2.83964	4.00281	7.15896	13.1781	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.0068	58.8023	593	0	99	134	138	102	117	1.17299	2.83964	4.00281	7.19255	13.2099	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.0238	58.8482	594	0	99	134	138	103	118	1.17529	2.95175	4.00281	7.22614	13.2418	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.0408	58.8304	595	0	99	134	139	103	118	1.17693	2.95175	4.00281	7.25974	13.2736	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.0569	62.2238	596	0	100	135	139	103	118	1.17932	2.95175	4.00281	7.29333	13.3055	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.0741	58.1173	597	0	100	135	139	103	119	1.1817	3.05752	3.76476	7.32693	13.3374	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.0908	59.8032	598	0	100	135	140	104	119	1.18347	3.05752	3.296	7.36052	13.3692	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.1122	46.7425	599	0	100	136	140	104	120	1.18594	3.15732	2.82357	7.39412	13.4011	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.1288	60.2163	600	0	101	136	141	104	120	1.18776	3.15732	2.82357	7.42771	13.4329	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.1458	58.6877	601	0	101	137	141	105	120	1.19031	3.15732	2.35481	7.4613	13.4648	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.1628	58.8744	602	0	101	137	141	105	121	1.19286	3.25139	1.88238	7.4949	13.4966	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.1798	58.821	603	0	102	137	142	105	121	1.19479	3.25139	1.41362	7.52849	13.5285	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.1968	58.9016	604	0	102	138	142	106	121	1.19742	3.25139	1.17924	7.56209	13.5603	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.2128	62.4773	605	0	102	138	143	106	122	1.20004	3.33923	0.941191	7.59568	13.5922	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.2298	58.771	606	0	103	138	143	106	122	1.2021	3.33923	0.941191	7.62928	13.6241	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.2458	62.5776	607	0	103	139	143	107	122	1.2048	3.33923	0.706809	7.66287	13.6559	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.2628	58.7158	608	0	103	139	144	107	123	1.20749	3.42068	0.706809	7.69646	13.6878	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.2788	62.5717	609	0	104	140	144	107	123	1.20967	3.42068	0.706809	7.73006	13.7196	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.2958	58.8555	610	0	104	140	145	108	123	1.21243	3.42068	0.706809	7.76365	13.7515	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.3118	62.5103	611	0	104	140	145	108	124	1.21519	3.49572	0.706809	7.79725	13.7833	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.3288	58.8064	612	0	105	141	145	108	124	1.21748	3.49572	0.706809	7.83084	13.8152	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.3458	58.7397	613	0	105	141	146	109	124	1.2203	3.49572	0.706809	7.86444	13.847	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.3628	58.9047	614	0	105	142	146	109	125	1.22312	3.56569	0.706809	7.89803	13.8789	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.3798	58.8242	615	0	106	142	147	109	125	1.2255	3.56569	0.706809	7.93162	13.9108	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.3968	58.8137	616	0	106	142	147	110	126	1.22838	3.62794	0.706809	7.96522	13.9426	0.	0.725637	0.688078	0.	0.725637	0.688078	0.	0.	46.5218	10.	1	
11.4138	58.8388	617	0	106	143	147	110	126	1.23406	7.64977	0.706809	7.9965	13.9767	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	-241.31	42.5	10.	0	
11.4298	62.5091	618	0	107	143	148	110	126	1.24022	7.64977	0.706809	8.02777	14.0109	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	5.725e-013	42.5	10.	0	
11.4468	58.7282	619	0	107	143	148	111	127	1.24638	7.70704	0.706809	8.05905	14.045	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.4638	58.9005	620	0	107	144	149	111	127	1.25215	7.70704	0.706809	8.09033	14.0791	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.4809	58.5994	621	0	108	144	149	112	127	1.25836	7.70704	0.706809	8.12161	14.1133	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.4978	58.9834	622	0	109	145	150	112	128	1.27077	7.75707	0.706809	8.18416	14.1815	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.5148	58.8963	623	0	109	145	150	113	128	1.27668	7.75707	0.706809	8.21544	14.2157	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.5318	58.8273	624	0	109	146	151	113	129	1.28293	7.80139	0.706809	8.24671	14.2498	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.5488	58.8221	625	0	110	146	151	113	129	1.28887	7.80139	0.706809	8.27799	14.2839	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.5658	58.7459	626	0	110	147	152	114	130	1.29516	7.839	0.706809	8.30927	14.3181	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.5818	62.5835	627	0	110	147	152	114	130	1.30116	7.839	0.706809	8.34055	14.3522	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.5988	58.7762	628	0	111	147	152	114	130	1.30747	7.839	0.706809	8.37182	14.3863	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.6158	58.8513	629	0	111	148	153	115	131	1.31379	7.86982	0.706809	8.4031	14.4205	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.6329	58.7262	630	0	111	148	153	115	131	1.31988	7.86982	0.706809	8.43438	14.4546	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.6498	58.9372	631	0	112	149	154	115	131	1.32621	7.86982	0.706809	8.46566	14.4887	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.6669	58.4021	632	0	112	149	154	116	132	1.33255	7.8942	0.706809	8.49693	14.5229	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.6838	59.2503	633	0	112	150	155	116	132	1.33872	7.8942	0.706809	8.52821	14.557	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.6999	62.0246	634	0	113	150	155	116	133	1.34507	7.91129	0.706809	8.55949	14.5911	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.7168	59.2534	635	0	113	150	156	117	133	1.3513	7.91129	0.706809	8.59077	14.6253	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.7329	62.3538	636	0	113	151	156	117	133	1.35767	7.91129	0.706809	8.62204	14.6594	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.7498	58.8817	637	0	114	151	156	117	134	1.36404	7.92318	0.706809	8.65332	14.6935	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.7659	62.2589	638	0	114	152	157	118	134	1.37032	7.92318	0.706809	8.6846	14.7277	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.7828	59.1023	639	0	114	152	157	118	134	1.3767	7.92318	0.706809	8.71587	14.7618	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.7988	62.4985	640	0	115	152	158	119	135	1.38308	7.92706	0.706809	8.74715	14.7959	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.8158	58.8106	641	0	115	153	158	119	135	1.38944	7.92706	0.706809	8.77843	14.8301	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.8318	62.5091	642	0	115	153	159	119	136	1.39582	7.92494	0.706809	8.80971	14.8642	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.8496	56.235	643	0	116	154	159	120	136	1.40222	7.92494	0.706809	8.84098	14.8983	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.8669	57.7606	644	0	116	154	160	120	136	1.40861	7.92494	0.706809	8.87226	14.9325	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.8838	59.1593	645	0	116	154	160	120	137	1.41499	7.91484	0.706809	8.90354	14.9666	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.9008	58.7647	646	0	117	155	160	121	137	1.42145	7.91484	0.706809	8.93482	15.0007	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.9168	62.5622	647	0	117	155	161	121	138	1.42783	7.89872	0.706809	8.96609	15.0349	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.9339	58.4248	648	0	118	156	161	121	138	1.43434	7.89872	0.706809	8.99737	15.069	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.9508	59.2068	649	0	118	156	162	122	138	1.44071	7.89872	0.706809	9.02865	15.1031	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.9679	58.6316	650	0	118	157	162	122	139	1.44707	7.87339	0.706809	9.05993	15.1373	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
11.9848	59.0328	651	0	119	157	163	122	139	1.45365	7.87339	0.706809	9.0912	15.1714	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.0009	62.3632	652	0	119	157	163	123	140	1.45999	7.84345	0.706809	9.12248	15.2055	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.0178	58.8639	653	0	119	158	164	123	140	1.4666	7.84345	0.706809	9.15376	15.2397	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.0339	62.3127	654	0	120	158	164	124	140	1.47292	7.84345	0.706809	9.18503	15.2738	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.051	58.4299	655	0	120	159	165	124	141	1.47924	7.80441	0.706809	9.21631	15.3079	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.0678	59.4672	656	0	120	159	165	124	141	1.4859	7.80441	0.706809	9.24759	15.3421	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.0848	58.8012	657	0	121	160	166	125	141	1.49219	7.80441	0.706809	9.27887	15.3762	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.1018	58.7908	658	0	121	160	166	125	142	1.49847	7.75839	0.706809	9.31014	15.4103	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.1188	58.8461	659	0	121	160	167	125	142	1.50516	7.75839	0.706809	9.34142	15.4445	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.1359	58.7449	660	0	122	161	167	126	143	1.51141	7.70513	0.706809	9.3727	15.4786	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.1536	56.4381	661	0	122	161	167	126	143	1.51814	7.70513	0.706809	9.40398	15.5127	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.1709	57.8726	662	0	123	162	168	126	143	1.52435	7.70513	0.706809	9.43525	15.5469	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.1868	62.5941	663	0	123	162	168	127	144	1.53056	7.64441	0.706809	9.46653	15.581	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.203	62.0316	664	0	123	163	169	127	144	1.5373	7.64441	0.706809	9.49781	15.6151	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.2189	62.7708	665	0	124	163	169	128	145	1.54346	7.57451	0.706809	9.52909	15.6493	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.2358	59.0023	666	0	124	164	170	128	145	1.55028	7.57451	0.706809	9.56036	15.6834	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.2529	58.7657	667	0	124	164	170	128	145	1.55638	7.57451	0.706809	9.59164	15.7175	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.2699	58.6108	668	0	125	164	171	129	146	1.56248	7.49832	0.706809	9.62292	15.7517	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.2869	58.9561	669	0	125	165	171	129	146	1.56928	7.49832	0.706809	9.65419	15.7858	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.3038	58.932	670	0	125	165	172	129	147	1.57532	7.41215	0.706809	9.68547	15.8199	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.3199	62.2846	671	0	126	166	172	130	147	1.58218	7.41215	0.706809	9.71675	15.8541	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.3369	58.8848	672	0	126	166	173	130	148	1.58816	7.31888	0.706809	9.74803	15.8882	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.3538	58.9655	673	0	127	167	173	131	148	1.59506	7.31888	0.706809	9.7793	15.9223	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.3698	62.4985	674	0	127	167	174	131	148	1.60096	7.31888	0.706809	9.81058	15.9565	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.3869	58.6949	675	0	127	168	174	131	149	1.60686	7.21683	0.706809	9.84186	15.9906	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.4039	58.8566	676	0	128	168	175	132	149	1.61375	7.21683	0.706809	9.87314	16.0247	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.4198	62.6284	677	0	128	169	175	132	150	1.61956	7.10754	0.706809	9.90441	16.0589	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.4368	58.8148	678	0	128	169	176	132	150	1.62648	7.10754	0.706809	9.93569	16.093	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.4539	58.6607	679	0	129	169	176	133	150	1.63221	7.10754	0.706809	9.96697	16.1271	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.47	62.2355	680	0	129	170	177	133	151	1.63794	6.98785	0.706809	9.99825	16.1613	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.4859	62.7328	681	0	129	170	177	134	151	1.64483	6.98785	0.706809	10.0295	16.1954	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.5032	57.8312	682	0	130	171	178	134	152	1.65047	6.85935	0.706809	10.0608	16.2295	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.5199	59.7709	683	0	130	171	178	134	152	1.6574	6.85935	0.706809	10.0921	16.2637	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.5369	58.9194	684	0	131	172	179	135	153	1.66293	6.72341	0.706809	10.1234	16.2978	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.5539	58.9204	685	0	131	172	180	135	153	1.66989	6.72341	0.706809	10.1546	16.3319	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.5709	58.8325	686	0	131	173	180	136	153	1.67531	6.72341	0.941191	10.1859	16.3661	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.5869	62.4231	687	0	132	173	181	136	154	1.68073	6.57572	0.941191	10.2172	16.4002	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.6031	61.7725	688	0	132	174	181	136	154	1.68764	6.57572	0.941191	10.2485	16.4343	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.6199	59.3894	689	0	132	174	182	137	155	1.69294	6.42081	0.941191	10.2797	16.4685	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.6369	58.9225	690	0	133	175	182	137	155	1.69986	6.42081	0.941191	10.311	16.5026	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.6538	58.9278	691	0	133	175	183	137	156	1.70504	6.25439	0.941191	10.3423	16.5367	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.6709	58.7876	692	0	134	176	183	138	156	1.71201	6.25439	1.17924	10.3736	16.5709	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.6872	61.2585	693	0	134	176	184	138	156	1.71705	6.25439	1.17924	10.4049	16.605	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.7049	56.5132	694	0	134	176	184	139	157	1.72209	6.07985	1.41362	10.4361	16.6391	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.7219	58.6285	695	0	135	177	185	139	157	1.72893	6.07985	1.88238	10.4674	16.6733	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.7389	59.0991	696	0	135	177	185	139	158	1.73384	5.89474	2.12043	10.4987	16.7074	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.755	62.1025	697	0	135	178	186	140	158	1.7407	5.89474	2.12043	10.53	16.7415	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.7722	57.8484	698	0	136	178	187	140	159	1.74545	5.70011	2.12043	10.5612	16.7757	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.7888	60.2338	699	0	136	179	187	141	159	1.75232	5.70011	2.35481	10.5925	16.8098	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.8059	58.7918	700	0	137	179	188	141	160	1.75692	5.50323	2.35481	10.6238	16.8439	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.8228	58.8555	701	0	137	180	188	141	160	1.7637	5.50323	2.35481	10.6551	16.8781	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.8398	58.8294	702	0	137	180	189	142	160	1.76814	5.50323	2.35481	10.6863	16.9122	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.858	55.0054	703	0	138	181	189	142	161	1.77258	5.30384	2.35481	10.7176	16.9463	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.8748	59.4523	704	0	138	181	190	143	161	1.77912	5.30384	2.35481	10.7489	16.9805	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.8918	58.8127	705	0	139	182	191	143	162	1.7834	5.10108	2.35481	10.7802	17.0146	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.9089	58.6742	706	0	139	182	191	143	162	1.78987	5.10108	2.35481	10.8115	17.0487	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.9249	62.613	707	0	139	183	192	144	163	1.79398	4.89639	2.35481	10.8427	17.0829	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.9419	58.8273	708	0	140	183	192	144	163	1.80035	4.89639	2.35481	10.874	17.117	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.9589	58.7814	709	0	140	184	193	145	164	1.8043	4.68806	2.35481	10.9053	17.1511	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.9758	58.9068	710	0	141	184	193	145	164	1.81058	4.68806	2.35481	10.9366	17.1853	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
12.9929	58.7033	711	0	141	185	194	146	164	1.81437	4.68806	2.35481	10.9678	17.2194	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.0089	62.5882	712	0	141	185	195	146	165	1.81815	4.47733	2.35481	10.9991	17.2535	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.0248	62.5563	713	0	142	186	195	146	165	1.82416	4.47733	2.35481	11.0304	17.2877	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.0408	62.489	714	0	142	186	196	147	166	1.82778	4.2628	2.35481	11.0617	17.3218	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
13.0579	58.7407	715	0	142	187	196	147	166	1.83369	4.2628	2.35481	11.093	17.3559	0.	0.725637	0.688078	0.	0.67559	0.737277	0.	0.	42.5	10.	0	
