Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
23.5155	41.3257	801	0	64	67	67	64	65	2.86071	0.707973	0.	-2.3944	89.6315	0.	4.94508e-003	0.999988	0.	4.94508e-003	0.999988	0.	42.5	29.2724	0.283333	8.	5.87817	1	
23.5387	43.2016	802	0	64	67	67	64	65	2.83159	-3.60647e-004	0.	-2.36482	89.6577	0.	1.7307e-002	0.99985	0.	1.7307e-002	0.99985	0.	42.5	30.6011	0.991667	8.	6.14499	1	
23.5668	35.549	803	0	64	67	67	64	65	2.80214	-0.708694	0.	-2.33493	89.6835	0.	2.96662e-002	0.99956	0.	2.96662e-002	0.99956	0.	42.5	25.1805	1.7	8.	5.05649	1	
23.5911	41.1184	804	0	64	67	67	64	66	2.77238	-1.38153	0.	-2.30471	89.709	0.	4.2021e-002	0.999117	0.	4.2021e-002	0.999117	0.	42.5	29.1255	2.40833	8.	5.84868	1	
23.617	38.6099	805	0	64	67	67	64	66	2.74235	-2.08986	0.	-2.27419	89.7341	0.	5.43693e-002	0.998521	0.	5.43693e-002	0.998521	0.	42.5	27.3487	3.11667	8.	5.49187	1	
23.6396	44.2101	806	0	64	67	67	64	66	2.71196	-2.79819	0.	-2.24336	89.7588	0.	6.67093e-002	0.997772	0.	6.67093e-002	0.997772	0.	42.5	31.3155	3.825	8.	6.28844	1	
23.6621	44.5185	807	0	64	67	68	64	66	2.68127	-3.50653	0.	-2.21222	89.7831	0.	7.90391e-002	0.996872	0.	7.90391e-002	0.996872	0.	42.5	31.534	4.53333	8.	6.33231	1	
23.6859	41.936	808	0	64	67	68	64	66	2.65027	-4.21486	0.	-2.18078	89.807	0.	9.13568e-002	0.995818	0.	9.13568e-002	0.995818	0.	42.5	29.7047	5.24167	8.	5.96498	1	
23.7096	42.2396	809	0	64	67	68	64	66	2.61896	-4.92319	0.	-2.14906	89.8306	0.	0.103661	0.994613	0.	0.103661	0.994613	0.	42.5	29.9197	5.95	8.	6.00817	1	
23.7362	37.6539	810	0	64	68	68	64	66	2.58737	-5.63153	0.	-2.11704	89.8537	0.	0.115948	0.993255	0.	0.115948	0.993255	0.	42.5	26.6715	6.65833	8.	5.35589	1	
23.7597	42.4263	811	0	64	68	68	64	66	2.55548	-6.33986	0.	-2.08474	89.8765	0.	0.128219	0.991746	0.	0.128219	0.991746	0.	42.5	30.052	7.36667	8.	6.03472	1	
23.7873	36.2466	812	0	64	68	68	64	66	2.52331	-7.04819	0.	-2.05216	89.8988	0.	0.140469	0.990085	0.	0.140469	0.990085	0.	42.5	25.6747	8.075	8.	5.15572	1	
23.8099	44.3078	813	0	64	68	68	64	66	2.49085	-7.75653	0.	-2.0193	89.9208	0.	0.152698	0.988273	0.	0.152698	0.988273	0.	42.5	31.3847	8.78333	8.	6.30233	1	
23.8386	34.9038	814	0	64	68	68	64	66	2.45812	-8.46486	0.	-1.98618	89.9423	0.	0.164904	0.98631	0.	0.164904	0.98631	0.	42.5	24.7235	9.49167	8.	4.96471	1	
23.8606	45.4537	815	0	64	68	68	64	66	2.42512	-9.17319	0.	-1.9528	89.9635	0.	0.177085	0.984196	0.	0.177085	0.984196	0.	42.5	32.1963	10.2	8.	6.46533	1	
23.8883	35.9962	816	0	64	68	68	64	66	2.39185	-9.88153	0.	-1.91915	89.9842	0.	0.189238	0.981931	0.	0.189238	0.981931	0.	42.5	25.4973	10.9083	8.	5.1201	1	
23.9105	45.0977	817	0	64	68	68	64	66	2.35832	-10.5899	0.	-1.88525	90.0045	0.	0.201363	0.979517	0.	0.201363	0.979517	0.	42.5	31.9442	11.6167	8.	6.4147	1	
23.9398	34.172	818	0	64	68	68	64	66	2.32454	-11.2982	0.	-1.85111	90.0244	0.	0.213457	0.976953	0.	0.213457	0.976953	0.	42.5	24.2052	12.325	8.	4.86063	1	
23.9728	30.2965	819	0	64	68	68	64	66	2.2905	-12.0065	0.	-1.81672	90.0438	0.	0.225518	0.974239	0.	0.225518	0.974239	0.	42.5	21.46	13.0333	8.	4.30938	1	
24.0061	29.9815	820	0	64	68	68	64	66	2.25622	-12.7149	0.	-1.78209	90.0628	0.	0.237545	0.971377	0.	0.237545	0.971377	0.	42.5	21.2369	13.7417	8.	4.26457	1	
24.0402	29.3312	821	0	64	68	68	64	66	2.2217	-13.4232	0.	-1.74723	90.0814	0.	0.249535	0.968366	0.	0.249535	0.968366	0.	42.5	20.7762	14.45	8.	4.17206	1	
24.0733	30.2757	822	0	64	68	68	64	66	2.18694	-14.1315	0.	-1.71214	90.0996	0.	0.261487	0.965207	0.	0.261487	0.965207	0.	42.5	21.4453	15.1583	8.	4.30641	1	
24.1065	30.1093	823	0	64	68	68	64	66	2.15195	-14.8399	0.	-1.67683	90.1173	0.	0.2734	0.961901	0.	0.2734	0.961901	0.	42.5	21.3274	15.8667	8.	4.28275	1	
24.14	29.8294	824	0	64	68	68	64	66	2.11674	-15.5482	0.	-1.6413	90.1346	0.	0.28527	0.958447	0.	0.28527	0.958447	0.	42.5	21.1291	16.575	8.	4.24293	1	
24.1758	27.9313	825	0	64	68	68	64	66	2.08131	-16.2565	0.	-1.60557	90.1515	0.	0.297097	0.954847	0.	0.297097	0.954847	0.	42.5	19.7846	17.2833	8.	3.97294	1	
24.2081	30.9725	826	0	64	68	68	64	66	2.04567	-16.9649	0.	-1.56963	90.1679	0.	0.308879	0.951101	0.	0.308879	0.951101	0.	42.5	21.9388	17.9917	8.	4.40552	1	
24.2417	29.7665	827	0	64	68	68	64	66	2.00982	-17.6732	0.	-1.53348	90.1839	0.	0.320613	0.94721	0.	0.320613	0.94721	0.	42.5	21.0846	18.7	8.	4.23399	1	
24.2758	29.3078	828	0	64	68	68	64	66	1.97377	-18.3815	0.	-1.49714	90.1994	0.	0.332298	0.943174	0.	0.332298	0.943174	0.	42.5	20.7597	19.4083	8.	4.16874	1	
24.3091	30.038	829	0	64	68	68	64	66	1.93752	-19.0899	0.	-1.46062	90.2144	0.	0.343933	0.938994	0.	0.343933	0.938994	0.	42.5	21.2769	20.1167	8.	4.27261	1	
24.3424	29.9775	830	0	64	68	68	64	66	1.90108	-19.7982	0.	-1.42391	90.229	0.	0.355515	0.934671	0.	0.355515	0.934671	0.	42.5	21.2341	20.825	8.	4.264	1	
24.3754	30.3374	831	0	64	68	68	64	66	1.86445	-20.5065	0.	-1.38702	90.2432	0.	0.367042	0.930204	0.	0.367042	0.930204	0.	42.5	21.489	21.5333	8.	4.3152	1	
24.4085	30.1992	832	0	64	68	68	64	66	1.82764	-21.2149	0.	-1.34996	90.2569	0.	0.378514	0.925596	0.	0.378514	0.925596	0.	42.5	21.3911	22.2417	8.	4.29553	1	
24.4421	29.7768	833	0	64	68	68	64	66	1.79066	-21.9232	0.	-1.31274	90.2701	0.	0.389928	0.920845	0.	0.389928	0.920845	0.	42.5	21.0919	22.95	8.	4.23545	1	
24.4755	29.9407	834	0	64	68	68	64	66	1.7535	-22.6315	0.	-1.27535	90.2829	0.	0.401282	0.915955	0.	0.401282	0.915955	0.	42.5	21.208	23.6583	8.	4.25877	1	
24.5085	30.2659	835	0	64	68	68	65	66	1.71619	-23.3399	0.	-1.23781	90.2952	0.	0.412575	0.910924	0.	0.412575	0.910924	0.	42.5	21.4383	24.3667	8.	4.30502	1	
24.5426	29.3684	836	0	64	68	68	65	66	1.67871	-24.0482	0.	-1.20011	90.3071	0.	0.423804	0.905754	0.	0.423804	0.905754	0.	42.5	20.8026	25.075	8.	4.17736	1	
24.5758	30.0895	837	0	64	68	68	65	66	1.64109	-24.7565	0.	-1.16228	90.3185	0.	0.434969	0.900445	0.	0.434969	0.900445	0.	42.5	21.3134	25.7833	8.	4.27993	1	
24.6094	29.7618	838	0	64	68	68	65	66	1.60332	-25.4649	0.	-1.12431	90.3294	0.	0.446068	0.894999	0.	0.446068	0.894999	0.	42.5	21.0813	26.4917	8.	4.23332	1	
24.6423	30.453	839	0	64	68	68	65	66	1.56541	-26.1732	0.	-1.0862	90.3398	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	42.5	21.5709	27.2	8.	4.33164	1	
24.6765	29.219	840	0	64	68	68	65	66	1.54907	-26.1732	0.	-1.06927	90.3728	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	3.89587	1	
24.7092	30.6145	841	0	64	68	68	65	66	1.53273	-26.1732	0.	-1.05234	90.4057	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	4.08193	1	
24.7433	29.2452	842	0	64	68	68	65	66	1.5164	-26.1732	0.	-1.03541	90.4387	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	3.89937	1	
24.7763	30.3182	843	0	64	68	68	65	66	1.50006	-26.1732	0.	-1.01848	90.4716	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	4.04243	1	
24.8109	28.9404	844	0	64	68	68	65	66	1.48372	-26.1732	0.	-1.00155	90.5045	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	3.85872	1	
24.844	30.1996	845	0	64	68	68	65	66	1.46739	-26.1732	0.	-0.984623	90.5375	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	4.02661	1	
24.8763	30.9226	846	0	64	68	68	65	66	1.43471	-26.1732	0.	-0.950763	90.6034	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	8.24602	1	
24.9093	30.3378	847	0	64	68	68	65	66	1.41838	-26.1732	0.	-0.933834	90.6363	0.	0.457098	0.889416	0.	0.457098	0.889416	0.	0.	0.	27.2	8.	4.04505	1	

