Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	18	21	21	18	1.90638e-002	1.46142e-003	0.	1.32818e-002	32.9986	0.	1.66173e-003	0.999999	0.	0.	0.222222	
Time	FPS	Frame	0	18	21	21	18	1.93074e-002	1.46142e-003	0.	1.35588e-002	33.1652	0.	1.66173e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	1.9551e-002	1.46142e-003	0.	1.38357e-002	33.3319	0.	1.66173e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	1.97945e-002	1.46142e-003	0.	1.41127e-002	33.4986	0.	1.66173e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.00381e-002	1.46142e-003	0.	1.43896e-002	33.6652	0.	1.66173e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.02817e-002	1.86244e-003	0.	1.46666e-002	33.8319	0.	1.66173e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.06079e-002	1.84292e-003	0.	1.49926e-002	33.9986	0.	1.68125e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	18	21	21	18	2.11444e-002	1.8131e-003	0.	1.56308e-002	34.3319	0.	1.71107e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	21	21	19	2.14181e-002	1.8018e-003	0.	1.59444e-002	34.4985	0.	1.72237e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.16947e-002	1.79239e-003	0.	1.62551e-002	34.6652	0.	1.73178e-003	0.999999	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.19737e-002	1.78455e-003	0.	1.65635e-002	34.8318	0.	1.73962e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.22547e-002	1.77801e-003	0.	1.68698e-002	34.9985	0.	1.74616e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.25373e-002	1.77256e-003	0.	1.71746e-002	35.1652	0.	1.7516e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.28213e-002	2.19971e-003	0.	1.74779e-002	35.3318	0.	1.75614e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.30128e-002	2.12398e-003	0.	1.79611e-002	35.4984	0.	1.83187e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.32079e-002	2.06087e-003	0.	1.84251e-002	35.665	0.	1.89498e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.34189e-002	2.00828e-003	0.	1.88732e-002	35.8317	0.	1.94757e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	19	22	22	19	2.36433e-002	1.96446e-003	0.	1.9308e-002	35.9983	0.	1.9914e-003	0.999998	0.	0.	0.166667	
Time	FPS	Frame	0	20	23	22	20	2.38615e-002	1.96446e-003	0.	1.95293e-002	36.1094	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.40798e-002	1.96446e-003	0.	1.97506e-002	36.2205	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.42981e-002	1.96446e-003	0.	1.99718e-002	36.3316	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.45163e-002	1.96446e-003	0.	2.01931e-002	36.4427	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.47346e-002	1.96446e-003	0.	2.04144e-002	36.5538	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.51712e-002	1.96446e-003	0.	2.08569e-002	36.7761	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.53894e-002	1.96446e-003	0.	2.10782e-002	36.8872	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.56077e-002	2.42867e-003	0.	2.12994e-002	36.9983	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.59249e-002	2.42867e-003	0.	2.15207e-002	37.1094	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.61947e-002	2.42867e-003	0.	2.1742e-002	37.2205	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.64646e-002	2.42867e-003	0.	2.19632e-002	37.3316	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.67344e-002	2.42867e-003	0.	2.21845e-002	37.4427	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	20	23	23	20	2.70043e-002	2.42867e-003	0.	2.24057e-002	37.5538	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	23	20	2.72742e-002	2.42867e-003	0.	2.2627e-002	37.665	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.7544e-002	2.42867e-003	0.	2.28483e-002	37.7761	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.78139e-002	2.42867e-003	0.	2.30695e-002	37.8872	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.80837e-002	2.42867e-003	0.	2.32908e-002	37.9983	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.83536e-002	2.42867e-003	0.	2.35121e-002	38.1094	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.86234e-002	2.42867e-003	0.	2.37333e-002	38.2205	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.88933e-002	2.42867e-003	0.	2.39546e-002	38.3316	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.91631e-002	2.42867e-003	0.	2.41759e-002	38.4427	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.9433e-002	2.92599e-003	0.	2.43971e-002	38.5538	0.	1.9914e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.97144e-002	2.89177e-003	0.	2.47026e-002	38.6649	0.	2.02562e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	2.99608e-002	2.86135e-003	0.	2.50025e-002	38.776	0.	2.05604e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	3.02121e-002	2.83431e-003	0.	2.52974e-002	38.8871	0.	2.08308e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	3.04678e-002	2.81027e-003	0.	2.5588e-002	38.9982	0.	2.10711e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	24	24	21	3.07274e-002	2.78891e-003	0.	2.58746e-002	39.1093	0.	2.12848e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	21	25	24	21	3.09905e-002	2.76992e-003	0.	2.61578e-002	39.2204	0.	2.14747e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	22	25	25	22	3.11444e-002	2.76992e-003	0.	2.62771e-002	39.2759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.12983e-002	2.76992e-003	0.	2.63964e-002	39.3315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.14522e-002	2.76992e-003	0.	2.65157e-002	39.387	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.16061e-002	2.76992e-003	0.	2.66351e-002	39.4426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.176e-002	2.76992e-003	0.	2.67544e-002	39.4982	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.19138e-002	2.76992e-003	0.	2.68737e-002	39.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.20677e-002	2.76992e-003	0.	2.6993e-002	39.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.22216e-002	2.76992e-003	0.	2.71123e-002	39.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.23755e-002	2.76992e-003	0.	2.72316e-002	39.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.26833e-002	2.76992e-003	0.	2.74702e-002	39.8315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.28371e-002	2.76992e-003	0.	2.75895e-002	39.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.2991e-002	2.76992e-003	0.	2.77088e-002	39.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.31449e-002	2.76992e-003	0.	2.78281e-002	39.9982	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.32988e-002	3.3024e-003	0.	2.79474e-002	40.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.34985e-002	3.3024e-003	0.	2.80667e-002	40.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.3682e-002	3.3024e-003	0.	2.8186e-002	40.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.38654e-002	3.3024e-003	0.	2.83053e-002	40.2204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.40489e-002	3.3024e-003	0.	2.84246e-002	40.2759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.42324e-002	3.3024e-003	0.	2.85439e-002	40.3315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.44158e-002	3.3024e-003	0.	2.86632e-002	40.387	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.45993e-002	3.3024e-003	0.	2.87825e-002	40.4426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.49662e-002	3.3024e-003	0.	2.90211e-002	40.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.51497e-002	3.3024e-003	0.	2.91404e-002	40.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.53331e-002	3.3024e-003	0.	2.92597e-002	40.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	25	22	3.55166e-002	3.3024e-003	0.	2.9379e-002	40.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	3.57001e-002	3.3024e-003	0.	2.94983e-002	40.7759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	22	3.58835e-002	3.3024e-003	0.	2.96176e-002	40.8315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.6067e-002	3.3024e-003	0.	2.97369e-002	40.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.62505e-002	3.3024e-003	0.	2.98563e-002	40.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.64339e-002	3.3024e-003	0.	2.99756e-002	40.9981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.66174e-002	3.3024e-003	0.	3.00949e-002	41.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.68009e-002	3.3024e-003	0.	3.02142e-002	41.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.69843e-002	3.3024e-003	0.	3.03335e-002	41.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.71678e-002	3.3024e-003	0.	3.04528e-002	41.2204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.73513e-002	3.3024e-003	0.	3.05721e-002	41.2759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.75347e-002	3.3024e-003	0.	3.06914e-002	41.3315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.77182e-002	3.3024e-003	0.	3.08107e-002	41.387	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.79017e-002	3.3024e-003	0.	3.093e-002	41.4426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.80851e-002	3.3024e-003	0.	3.10493e-002	41.4981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.82686e-002	3.87087e-003	0.	3.11686e-002	41.5537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.84857e-002	3.87087e-003	0.	3.12879e-002	41.6093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.87008e-002	3.87087e-003	0.	3.14072e-002	41.6648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.89158e-002	3.87087e-003	0.	3.15265e-002	41.7204	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.91309e-002	3.87087e-003	0.	3.16458e-002	41.7759	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.93459e-002	3.87087e-003	0.	3.17651e-002	41.8315	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.9561e-002	3.87087e-003	0.	3.18844e-002	41.887	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.9776e-002	3.87087e-003	0.	3.20037e-002	41.9426	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.99911e-002	3.87087e-003	0.	3.2123e-002	41.9981	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	4.02061e-002	3.87087e-003	0.	3.22423e-002	42.0537	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	4.04212e-002	3.87087e-003	0.	3.23616e-002	42.1093	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	27	26	23	4.06362e-002	3.87087e-003	0.	3.24809e-002	42.1648	0.	2.14747e-003	0.999998	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	23	26	26	23	4.04212e-002	3.87087e-003	0.	3.23616e-002	42.1093	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	4.02061e-002	3.87087e-003	0.	3.22423e-002	42.0537	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.99911e-002	3.87087e-003	0.	3.2123e-002	41.9981	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.9776e-002	3.87087e-003	0.	3.20037e-002	41.9426	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.9561e-002	3.87087e-003	0.	3.18844e-002	41.887	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.93459e-002	3.87087e-003	0.	3.17651e-002	41.8315	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.89158e-002	3.87087e-003	0.	3.15265e-002	41.7204	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.87008e-002	3.87087e-003	0.	3.14072e-002	41.6648	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.84857e-002	3.87087e-003	0.	3.12879e-002	41.6093	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.82707e-002	3.87087e-003	0.	3.11686e-002	41.5537	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.80556e-002	3.3024e-003	0.	3.10493e-002	41.4981	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.79017e-002	3.3024e-003	0.	3.093e-002	41.4426	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.77182e-002	3.3024e-003	0.	3.08107e-002	41.387	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.75347e-002	3.3024e-003	0.	3.06914e-002	41.3315	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.73513e-002	3.3024e-003	0.	3.05721e-002	41.2759	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.71678e-002	3.3024e-003	0.	3.04528e-002	41.2204	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.69843e-002	3.3024e-003	0.	3.03335e-002	41.1648	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.68009e-002	3.3024e-003	0.	3.02142e-002	41.1093	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.66174e-002	3.3024e-003	0.	3.00949e-002	41.0537	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.64339e-002	3.3024e-003	0.	2.99756e-002	40.9981	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.62505e-002	3.3024e-003	0.	2.98563e-002	40.9426	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	23	3.6067e-002	3.3024e-003	0.	2.97369e-002	40.887	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	23	26	26	22	3.58835e-002	3.3024e-003	0.	2.96176e-002	40.8315	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	26	26	22	3.57001e-002	3.3024e-003	0.	2.94983e-002	40.7759	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	26	25	22	3.55166e-002	3.3024e-003	0.	2.9379e-002	40.7204	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.53331e-002	3.3024e-003	0.	2.92597e-002	40.6648	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.51497e-002	3.3024e-003	0.	2.91404e-002	40.6093	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.49662e-002	3.3024e-003	0.	2.90211e-002	40.5537	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	22	25	25	22	3.47827e-002	3.3024e-003	0.	2.89018e-002	40.4982	0.	2.14747e-003	0.999998	0.	0.	-5.55556e-002	
