Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	144	171	171	144	1.43658	1.34599e-003	0.	9.10751	71.8836	0.	0.513343	0.858183	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	146	1.43642	1.24971e-003	0.	9.25025	72.1218	0.	0.513414	0.858141	0.	0.	0.277778	
Time	FPS	Frame	0	147	174	174	147	1.43622	1.18361e-003	0.	9.39297	72.36	0.	0.513463	0.858112	0.	0.	0.277778	
Time	FPS	Frame	0	149	175	175	149	1.43599	1.16541e-003	0.	9.53567	72.5983	0.	0.513495	0.858093	0.	0.	0.277778	
Time	FPS	Frame	0	150	177	177	150	1.43575	1.12616e-003	0.	9.67837	72.8366	0.	0.513523	0.858076	0.	0.	0.277778	
Time	FPS	Frame	0	152	178	178	152	1.43549	1.11178e-003	0.	9.82105	73.0749	0.	0.513542	0.858064	0.	0.	0.277778	
Time	FPS	Frame	0	153	180	180	154	1.43523	1.10713e-003	0.	9.96373	73.3132	0.	0.513557	0.858055	0.	0.	0.277778	
Time	FPS	Frame	0	155	182	182	155	1.43497	1.0772e-003	0.	10.1064	73.5515	0.	0.513572	0.858047	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	157	1.43469	1.08215e-003	0.	10.2491	73.7899	0.	0.513579	0.858042	0.	0.	0.277778	
Time	FPS	Frame	0	158	185	185	158	1.43442	1.04175e-003	0.	10.3918	74.0282	0.	0.513587	0.858037	0.	0.	0.277778	
Time	FPS	Frame	0	160	186	186	160	1.43413	1.04175e-003	0.	10.5344	74.2665	0.	0.513587	0.858037	0.	0.	0.277778	
Time	FPS	Frame	0	161	188	188	161	1.43384	1.04404e-003	0.	10.6771	74.5049	0.	0.513587	0.858037	0.	0.	0.277778	
Time	FPS	Frame	0	163	189	189	163	1.43354	1.069e-003	0.	10.8198	74.7432	0.	0.513587	0.858037	0.	0.	0.277778	
Time	FPS	Frame	0	164	191	191	165	1.43326	1.04898e-003	0.	10.9624	74.9816	0.	0.513592	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	166	192	192	166	1.43297	1.04276e-003	0.	11.1051	75.2199	0.	0.513593	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	168	194	194	168	1.43268	1.07047e-003	0.	11.2478	75.4582	0.	0.513593	0.858034	0.	0.	0.277778	
Time	FPS	Frame	0	169	196	196	169	1.4324	1.05713e-003	0.	11.3904	75.6966	0.	0.513598	0.858031	0.	0.	0.277778	
Time	FPS	Frame	0	171	197	197	171	1.43211	1.02827e-003	0.	11.5331	75.9349	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	172	199	199	172	1.43183	1.04567e-003	0.	11.6758	76.1732	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	174	200	200	174	1.43154	1.03926e-003	0.	11.8184	76.4116	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	175	202	202	175	1.43125	1.05323e-003	0.	11.9611	76.6499	0.	0.513601	0.858029	0.	0.	0.277778	
Time	FPS	Frame	0	177	203	203	177	1.43096	1.02659e-003	0.	12.1038	76.8883	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	179	205	205	179	1.43068	1.04514e-003	0.	12.2465	77.1266	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	1.43038	1.05155e-003	0.	12.3891	77.3649	0.	0.513602	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	182	208	208	182	1.43009	1.02309e-003	0.	12.5318	77.6033	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	183	210	210	183	1.42981	1.03408e-003	0.	12.6745	77.8416	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	185	211	211	185	1.42952	1.03408e-003	0.	12.8171	78.08	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	186	213	213	186	1.42923	1.0295e-003	0.	12.9598	78.3183	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	188	214	214	188	1.42894	1.05378e-003	0.	13.1025	78.5566	0.	0.513603	0.858028	0.	0.	0.277778	
Time	FPS	Frame	0	189	216	216	189	1.42865	1.03684e-003	0.	13.2451	78.795	0.	0.513605	0.858027	0.	0.	0.277778	
Time	FPS	Frame	0	191	217	217	191	1.42837	1.05836e-003	0.	13.3878	79.0333	0.	0.513605	0.858027	0.	0.	0.277778	
Time	FPS	Frame	0	193	219	219	193	1.42808	1.03099e-003	0.	13.5305	79.2717	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	1.4278	1.02915e-003	0.	13.6731	79.51	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	196	222	222	196	1.42752	1.01358e-003	0.	13.8158	79.7483	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	197	224	224	197	1.42723	1.03602e-003	0.	13.9585	79.9867	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	199	225	225	199	1.42694	1.01587e-003	0.	14.1011	80.225	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	200	227	227	200	1.42666	9.91141e-004	0.	14.2438	80.4634	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	202	228	228	202	1.42637	1.03373e-003	0.	14.3865	80.7017	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	203	230	230	203	1.42608	1.04427e-003	0.	14.5292	80.94	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	1.42578	1.02915e-003	0.	14.6718	81.1784	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	207	233	233	207	1.4255	1.04656e-003	0.	14.8145	81.4167	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	1.42521	1.05984e-003	0.	14.9572	81.6551	0.	0.513607	0.858025	0.	0.	0.277778	
Time	FPS	Frame	0	210	236	236	210	1.42493	1.04305e-003	0.	15.0998	81.8934	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	211	238	238	211	1.42464	1.03892e-003	0.	15.2425	82.1317	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	213	239	239	213	1.42436	1.00824e-003	0.	15.3852	82.3701	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	214	241	241	214	1.42408	1.05175e-003	0.	15.5278	82.6084	0.	0.513611	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	216	242	242	216	1.42379	1.0111e-003	0.	15.6705	82.8468	0.	0.513612	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	217	244	244	217	1.42351	1.04865e-003	0.	15.8132	83.0851	0.	0.513612	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	1.42322	1.0171e-003	0.	15.9559	83.3234	0.	0.513612	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	221	247	247	221	1.42294	1.06336e-003	0.	16.0985	83.5618	0.	0.513612	0.858023	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	1.42265	1.01078e-003	0.	16.2412	83.8001	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	224	250	250	224	1.42238	1.0062e-003	0.	16.3839	84.0384	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	225	252	252	225	1.42209	1.04147e-003	0.	16.5265	84.2768	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	227	253	253	227	1.4218	1.0236e-003	0.	16.6692	84.5151	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	228	255	255	228	1.42152	1.0149e-003	0.	16.8119	84.7535	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	230	256	256	230	1.42124	1.0149e-003	0.	16.9546	84.9918	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	231	258	258	231	1.42095	1.03918e-003	0.	17.0972	85.2301	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	1.42066	1.02131e-003	0.	17.2399	85.4685	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	235	261	261	235	1.42038	1.04605e-003	0.	17.3826	85.7068	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	1.42009	1.00391e-003	0.	17.5252	85.9452	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	238	264	264	238	1.41982	1.05063e-003	0.	17.6679	86.1835	0.	0.513616	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	239	266	266	239	1.41952	1.02036e-003	0.	17.8106	86.4218	0.	0.513617	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	241	267	267	241	1.41924	1.04051e-003	0.	17.9533	86.6602	0.	0.513617	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	242	269	269	242	1.41895	1.03364e-003	0.	18.0959	86.8985	0.	0.513617	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	244	270	270	244	1.41867	1.02952e-003	0.	18.2386	87.1368	0.	0.513617	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	245	272	272	245	1.41839	1.05105e-003	0.	18.3813	87.3752	0.	0.513617	0.85802	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	1.4181	1.00418e-003	0.	18.5239	87.6135	0.	0.513618	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	249	275	275	249	1.41783	1.00189e-003	0.	18.6666	87.8519	0.	0.513618	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	1.41754	1.06784e-003	0.	18.8093	88.0902	0.	0.513618	0.858019	0.	0.	0.277778	
Time	FPS	Frame	0	252	278	278	252	1.41725	1.00943e-003	0.	18.952	88.3285	0.	0.513622	0.858016	0.	0.	0.277778	
Time	FPS	Frame	0	253	280	280	253	1.41699	1.02959e-003	0.	19.0946	88.5669	0.	0.513622	0.858016	0.	0.	0.277778	
Time	FPS	Frame	0	255	281	281	255	1.4167	1.02088e-003	0.	19.2373	88.8052	0.	0.513622	0.858016	0.	0.	0.277778	
Time	FPS	Frame	0	256	283	283	256	1.41642	1.04012e-003	0.	19.38	89.0435	0.	0.513622	0.858016	0.	0.	0.277778	
Time	FPS	Frame	0	258	284	284	258	1.41613	1.02684e-003	0.	19.5227	89.2819	0.	0.513622	0.858016	0.	0.	0.277778	
Time	FPS	Frame	0	259	286	286	259	1.41585	1.00073e-003	0.	19.6653	89.5202	0.	0.513622	0.858016	0.	0.	0.277778	
Time	FPS	Frame	0	261	287	287	261	1.41647	7.13973e-004	0.	19.8086	89.7578	0.	0.513915	0.857841	0.	0.	0.277778	
Time	FPS	Frame	0	263	289	289	263	1.41716	3.37644e-004	0.	19.952	89.9954	0.	0.514206	0.857667	0.	0.	0.277778	
Time	FPS	Frame	0	264	290	290	264	1.41797	2.29321e-005	0.	20.0955	90.233	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	266	292	292	266	1.41887	3.70413e-004	0.	20.239	90.4704	0.	0.514789	0.857317	0.	0.	0.277778	
Time	FPS	Frame	0	267	294	294	267	1.41986	6.91207e-004	0.	20.3826	90.7079	0.	0.515081	0.857142	0.	0.	0.277778	
Time	FPS	Frame	0	269	295	295	269	1.42093	1.01166e-003	0.	20.5263	90.9453	0.	0.515371	0.856967	0.	0.	0.277778	
Time	FPS	Frame	0	270	297	297	270	1.4221	1.37647e-003	0.	20.6701	91.1826	0.	0.515662	0.856792	0.	0.	0.277778	
Time	FPS	Frame	0	272	298	298	272	1.42339	1.67623e-003	0.	20.8139	91.4199	0.	0.515955	0.856616	0.	0.	0.277778	
Time	FPS	Frame	0	273	300	300	273	1.42474	2.0488e-003	0.	20.9579	91.6571	0.	0.516246	0.85644	0.	0.	0.277778	
Time	FPS	Frame	0	275	301	301	275	1.42621	2.40584e-003	0.	21.1019	91.8943	0.	0.516538	0.856264	0.	0.	0.277778	
Time	FPS	Frame	0	277	303	303	277	1.42796	2.77261e-003	0.	21.2461	92.1313	0.	0.51689	0.856052	0.	0.	0.277778	
Time	FPS	Frame	0	278	304	304	278	1.42746	2.29974e-003	0.	21.3884	92.3694	0.	0.51648	0.856299	0.	0.	0.277778	
Time	FPS	Frame	0	280	306	306	280	1.42923	2.71685e-003	0.	21.5326	92.6064	0.	0.516846	0.856078	0.	0.	0.277778	
Time	FPS	Frame	0	281	308	308	281	1.42877	2.3126e-003	0.	21.675	92.8445	0.	0.516449	0.856318	0.	0.	0.277778	
Time	FPS	Frame	0	283	309	309	283	1.43059	2.73405e-003	0.	21.8192	93.0814	0.	0.516831	0.856087	0.	0.	0.277778	
Time	FPS	Frame	0	284	311	311	284	1.43011	2.23525e-003	0.	21.9615	93.3195	0.	0.51643	0.856329	0.	0.	0.277778	
Time	FPS	Frame	0	286	312	312	286	1.43197	2.73395e-003	0.	22.1058	93.5564	0.	0.516834	0.856085	0.	0.	0.277778	
Time	FPS	Frame	0	287	314	314	287	1.4315	2.24526e-003	0.	22.2481	93.7945	0.	0.516433	0.856328	0.	0.	0.277778	
Time	FPS	Frame	0	289	315	315	289	1.43342	2.75216e-003	0.	22.3925	94.0313	0.	0.516855	0.856073	0.	0.	0.277778	
Time	FPS	Frame	0	291	317	317	291	1.43547	3.22561e-003	0.	22.5369	94.2681	0.	0.517274	0.85582	0.	0.	0.277778	
Time	FPS	Frame	0	292	318	318	292	1.43478	2.65347e-003	0.	22.679	94.5062	0.	0.516756	0.856133	0.	0.	0.277778	
Time	FPS	Frame	0	294	320	320	294	1.43687	3.16127e-003	0.	22.8235	94.743	0.	0.517197	0.855866	0.	0.	0.277778	
Time	FPS	Frame	0	295	322	322	295	1.4362	2.56762e-003	0.	22.9656	94.9811	0.	0.516694	0.85617	0.	0.	0.277778	
Time	FPS	Frame	0	297	323	323	297	1.43834	3.12406e-003	0.	23.1101	95.2178	0.	0.517159	0.855889	0.	0.	0.277778	
Time	FPS	Frame	0	298	325	325	298	1.43768	2.53616e-003	0.	23.2522	95.4559	0.	0.516665	0.856188	0.	0.	0.277778	
Time	FPS	Frame	0	300	326	326	300	1.43991	3.09836e-003	0.	23.3968	95.6925	0.	0.517163	0.855887	0.	0.	0.277778	
Time	FPS	Frame	0	301	328	328	301	1.44228	3.684e-003	0.	23.5415	95.929	0.	0.517657	0.855588	0.	0.	0.277778	
Time	FPS	Frame	0	303	329	329	303	1.44139	2.94697e-003	0.	23.6833	96.1672	0.	0.51703	0.855967	0.	0.	0.277778	
Time	FPS	Frame	0	305	331	331	305	1.44382	3.58969e-003	0.	23.828	96.4036	0.	0.517556	0.85565	0.	0.	0.277778	
Time	FPS	Frame	0	306	333	332	306	1.44296	2.86421e-003	0.	23.9699	96.6418	0.	0.516951	0.856015	0.	0.	0.277778	
Time	FPS	Frame	0	308	334	334	308	1.44547	3.50066e-003	0.	24.1147	96.8782	0.	0.517512	0.855676	0.	0.	0.277778	
Time	FPS	Frame	0	309	336	336	309	1.44466	2.8393e-003	0.	24.2566	97.1163	0.	0.516928	0.856029	0.	0.	0.277778	
Time	FPS	Frame	0	311	337	337	311	1.44728	3.52201e-003	0.	24.4014	97.3526	0.	0.517526	0.855667	0.	0.	0.277778	
Time	FPS	Frame	0	312	339	339	312	1.45011	4.26671e-003	0.	24.5465	97.5888	0.	0.518129	0.855302	0.	0.	0.277778	
Time	FPS	Frame	0	314	340	340	314	1.44894	3.3266e-003	0.	24.688	97.827	0.	0.517364	0.855765	0.	0.	0.277778	
Time	FPS	Frame	0	315	342	342	315	1.45187	4.08872e-003	0.	24.8331	98.0631	0.	0.518018	0.85537	0.	0.	0.277778	
Time	FPS	Frame	0	317	344	343	317	1.45079	3.28507e-003	0.	24.9747	98.3012	0.	0.517295	0.855807	0.	0.	0.277778	
Time	FPS	Frame	0	319	345	345	319	1.45388	4.10606e-003	0.	25.1199	98.5372	0.	0.518003	0.855379	0.	0.	0.277778	
Time	FPS	Frame	0	320	347	347	320	1.45278	3.2518e-003	0.	25.2615	98.7754	0.	0.517276	0.855819	0.	0.	0.277778	
Time	FPS	Frame	0	322	348	348	322	1.45604	4.13075e-003	0.	25.4068	99.0112	0.	0.518045	0.855353	0.	0.	0.277778	
Time	FPS	Frame	0	323	350	350	323	1.45957	5.03184e-003	0.	25.5524	99.2469	0.	0.518824	0.854881	0.	0.	0.277778	
Time	FPS	Frame	0	325	352	351	325	1.45806	3.95523e-003	0.	25.6935	99.4851	0.	0.517878	0.855455	0.	0.	0.277778	
Time	FPS	Frame	0	326	353	353	326	1.46183	4.99205e-003	0.	25.8392	99.7206	0.	0.518743	0.85493	0.	0.	0.277778	
Time	FPS	Frame	0	328	355	354	328	1.46032	3.82755e-003	0.	25.9803	99.9588	0.	0.517806	0.855498	0.	0.	0.277778	
Time	FPS	Frame	0	329	356	356	329	1.46434	4.99587e-003	0.	26.1262	100.194	0.	0.518772	0.854913	0.	0.	0.277778	
Time	FPS	Frame	0	331	358	357	331	1.46876	6.10813e-003	0.	26.2724	100.429	0.	0.519754	0.854316	0.	0.	0.277778	
Time	FPS	Frame	0	333	359	359	333	1.46675	4.73713e-003	0.	26.413	100.667	0.	0.518552	0.855046	0.	0.	0.277778	
Time	FPS	Frame	0	334	361	361	334	1.47155	6.05822e-003	0.	26.5594	100.902	0.	0.519683	0.854359	0.	0.	0.277778	
Time	FPS	Frame	0	336	363	362	336	1.46956	4.70108e-003	0.	26.7	101.14	0.	0.518493	0.855082	0.	0.	0.277778	
Time	FPS	Frame	0	337	364	364	337	1.4749	6.21999e-003	0.	26.8468	101.375	0.	0.519806	0.854284	0.	0.	0.277778	
Time	FPS	Frame	0	339	366	365	339	1.4815	8.05762e-003	0.	26.9946	101.608	0.	0.521396	0.853315	0.	0.	0.277778	
Time	FPS	Frame	0	340	367	367	340	1.47861	6.11944e-003	0.	27.1342	101.846	0.	0.519733	0.854328	0.	0.	0.277778	
Time	FPS	Frame	0	342	369	368	342	1.48618	8.34236e-003	0.	27.2826	102.079	0.	0.521646	0.853162	0.	0.	0.277778	
Time	FPS	Frame	0	344	371	370	343	1.49414	1.04717e-002	0.	27.4313	102.311	0.	0.523481	0.852037	0.	0.	0.277778	
Time	FPS	Frame	0	345	372	371	345	1.49016	7.65139e-003	0.	27.5697	102.55	0.	0.521249	0.853405	0.	0.	0.277778	
Time	FPS	Frame	0	347	374	373	347	1.49959	8.80614e-003	0.	27.7195	102.781	0.	0.523634	0.851943	0.	0.	0.277778	
Time	FPS	Frame	0	348	375	374	348	1.51067	9.01715e-003	0.	27.871	103.011	0.	0.526479	0.850188	0.	0.	0.277778	
Time	FPS	Frame	0	350	377	376	350	1.52239	1.03341e-002	0.	28.0235	103.239	0.	0.529475	0.848326	0.	0.	0.277778	
Time	FPS	Frame	0	351	378	377	351	1.53512	8.67959e-003	0.	28.1773	103.467	0.	0.532687	0.846313	0.	0.	0.277778	
Time	FPS	Frame	0	353	379	379	353	1.54947	1.00602e-002	0.	28.3335	103.692	0.	0.536598	0.843838	0.	0.	0.277778	
Time	FPS	Frame	0	355	381	380	354	1.56467	7.2484e-003	0.	28.491	103.916	0.	0.540642	0.841253	0.	0.	0.277778	
Time	FPS	Frame	0	356	382	382	356	1.58002	8.12153e-003	0.	28.6503	104.139	0.	0.545051	0.838403	0.	0.	0.277778	
Time	FPS	Frame	0	358	384	383	358	1.59614	3.92746e-003	0.	28.8111	104.36	0.	0.549575	0.835445	0.	0.	0.277778	
Time	FPS	Frame	0	359	385	384	359	1.6148	5.59273e-003	0.	28.9757	104.577	0.	0.555374	0.831601	0.	0.	0.277778	
Time	FPS	Frame	0	361	386	386	361	1.63349	8.90738e-004	0.	29.1414	104.794	0.	0.560933	0.827861	0.	0.	0.277778	
Time	FPS	Frame	0	362	388	387	362	1.65591	3.57955e-003	0.	29.3121	105.004	0.	0.568202	0.822889	0.	0.	0.277778	
Time	FPS	Frame	0	364	389	388	364	1.6783	1.07164e-003	0.	29.4839	105.214	0.	0.575064	0.818109	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	390	365	1.70444	2.54247e-003	0.	29.6609	105.418	0.	0.583615	0.81203	0.	0.	0.277778	
Time	FPS	Frame	0	367	391	391	367	1.72819	2.76213e-003	0.	29.8377	105.624	0.	0.590905	0.806742	0.	0.	0.277778	
Time	FPS	Frame	0	368	393	392	368	1.75877	2.09249e-003	0.	30.0217	105.82	0.	0.600831	0.799376	0.	0.	0.277778	
Time	FPS	Frame	0	370	394	393	370	1.7841	4.11272e-003	0.	30.2038	106.02	0.	0.608502	0.793552	0.	0.	0.277778	
Time	FPS	Frame	0	371	395	395	371	1.80737	2.6946e-003	0.	30.3866	106.221	0.	0.615525	0.788117	0.	0.	0.277778	
Time	FPS	Frame	0	373	396	396	373	1.83691	1.49121e-003	0.	30.5766	106.411	0.	0.625221	0.780448	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	397	374	1.86296	3.46339e-003	0.	30.7655	106.604	0.	0.633105	0.774066	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	376	1.88676	3.84049e-003	0.	30.9553	106.798	0.	0.640293	0.76813	0.	0.	0.277778	
Time	FPS	Frame	0	377	400	399	377	1.91533	1.93758e-005	0.	31.1512	106.982	0.	0.649741	0.760156	0.	0.	0.277778	
Time	FPS	Frame	0	378	401	400	379	1.94205	2.17074e-003	0.	31.3469	107.168	0.	0.657791	0.753201	0.	0.	0.277778	
Time	FPS	Frame	0	380	402	402	380	1.96629	5.3096e-003	0.	31.5433	107.354	0.	0.665058	0.746791	0.	0.	0.277778	
Time	FPS	Frame	0	381	403	403	382	1.99438	1.5958e-003	0.	31.7451	107.532	0.	0.67424	0.738513	0.	0.	0.277778	
Time	FPS	Frame	0	382	404	404	383	2.0224	1.04835e-003	0.	31.9476	107.71	0.	0.682512	0.730875	0.	0.	0.277778	
Time	FPS	Frame	0	384	405	405	384	2.04646	1.993e-003	0.	32.15	107.89	0.	0.689541	0.724246	0.	0.	0.277778	
Time	FPS	Frame	0	385	406	406	386	2.06888	2.52614e-003	0.	32.3535	108.069	0.	0.696121	0.717925	0.	0.	0.277778	
Time	FPS	Frame	0	386	407	407	387	2.09014	2.70747e-003	0.	32.5582	108.247	0.	0.702405	0.711777	0.	0.	0.277778	
Time	FPS	Frame	0	388	408	408	388	2.11039	5.93191e-003	0.	32.7641	108.424	0.	0.708465	0.705746	0.	0.	0.277778	
Time	FPS	Frame	0	389	409	409	390	2.13654	2.0507e-003	0.	32.9762	108.589	0.	0.717136	0.696934	0.	0.	0.277778	
Time	FPS	Frame	0	390	410	410	391	2.16112	2.95215e-004	0.	33.1877	108.757	0.	0.724217	0.689572	0.	0.	0.277778	
Time	FPS	Frame	0	391	411	411	392	2.18241	1.26575e-004	0.	33.3994	108.927	0.	0.730315	0.683111	0.	0.	0.277778	
Time	FPS	Frame	0	393	412	412	394	2.20253	3.65566e-004	0.	33.6122	109.095	0.	0.736096	0.676877	0.	0.	0.277778	
Time	FPS	Frame	0	394	412	413	395	2.22185	3.07762e-004	0.	33.8261	109.262	0.	0.741653	0.670784	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	414	396	2.24037	1.66685e-004	0.	34.0411	109.429	0.	0.747013	0.664809	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	2.25829	1.02216e-004	0.	34.2573	109.593	0.	0.752218	0.658915	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	2.27565	3.48223e-004	0.	34.4746	109.757	0.	0.757288	0.653081	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	2.2926	6.43402e-004	0.	34.693	109.919	0.	0.762239	0.647296	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	417	401	2.3091	9.89673e-004	0.	34.9126	110.079	0.	0.767064	0.64157	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	418	402	2.3252	1.3691e-003	0.	35.1332	110.239	0.	0.771773	0.635898	0.	0.	0.277778	
Time	FPS	Frame	0	402	418	419	403	2.34096	1.69699e-003	0.	35.3549	110.397	0.	0.776377	0.630269	0.	0.	0.277778	
Time	FPS	Frame	0	403	419	420	404	2.35642	2.05092e-003	0.	35.5776	110.553	0.	0.780864	0.624701	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	2.3716	2.44087e-003	0.	35.8013	110.709	0.	0.785245	0.619185	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	406	2.38653	2.76982e-003	0.	36.0261	110.863	0.	0.789519	0.613726	0.	0.	0.277778	
Time	FPS	Frame	0	406	422	422	407	2.40131	3.12363e-003	0.	36.2517	111.015	0.	0.793694	0.608318	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	423	408	2.41589	3.58982e-003	0.	36.4783	111.167	0.	0.79776	0.602976	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	424	409	2.42999	1.52575e-003	0.	36.7044	111.321	0.	0.800762	0.598983	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	410	2.44027	2.22937e-004	0.	36.9315	111.474	0.	0.803884	0.594786	0.	0.	0.277778	
Time	FPS	Frame	0	410	425	425	411	2.45111	1.52008e-003	0.	37.1596	111.625	0.	0.807152	0.590344	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	426	412	2.46242	2.55793e-003	0.	37.3887	111.774	0.	0.810498	0.585742	0.	0.	0.277778	
Time	FPS	Frame	0	412	426	427	413	2.47399	3.39279e-003	0.	37.6187	111.921	0.	0.813861	0.58106	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	427	414	2.48582	4.11658e-003	0.	37.8496	112.067	0.	0.817215	0.576332	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	414	2.49786	1.67923e-003	0.	38.0813	112.212	0.	0.820542	0.571586	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	429	415	2.50973	3.0921e-004	0.	38.3127	112.359	0.	0.823019	0.568014	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	2.51858	1.90483e-003	0.	38.545	112.505	0.	0.825661	0.564167	0.	0.	0.277778	
Time	FPS	Frame	0	416	430	430	417	2.52807	3.1843e-003	0.	38.7781	112.649	0.	0.828414	0.560117	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	431	418	2.53807	1.84467e-003	0.	39.0121	112.791	0.	0.83122	0.555944	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	419	2.54872	2.89019e-004	0.	39.2459	112.935	0.	0.83336	0.55273	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	420	2.55623	2.02478e-003	0.	39.4804	113.077	0.	0.83567	0.549232	0.	0.	0.277778	
Time	FPS	Frame	0	420	432	433	420	2.56453	3.35628e-003	0.	39.7158	113.218	0.	0.838108	0.545504	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	2.57357	1.28463e-003	0.	39.9519	113.357	0.	0.840631	0.541609	0.	0.	0.277778	
Time	FPS	Frame	0	421	434	434	422	2.58339	8.15799e-004	0.	40.188	113.498	0.	0.842579	0.538573	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	435	423	2.59038	2.47833e-003	0.	40.4248	113.637	0.	0.844704	0.535234	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	424	2.59831	1.75866e-003	0.	40.6623	113.774	0.	0.846964	0.53165	0.	0.	0.277778	
