Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
52.0416	58.893	3037	0	66	70	70	66	68	3.55012	5.68393e-003	-0.468764	-3.16507	112.716	0.	7.56053e-003	0.999971	0.	2.63498e-005	5.55556e-002	
52.0586	58.7541	3038	0	66	70	70	66	68	3.55037	5.65905e-003	-0.468764	-3.16459	112.771	0.	7.58541e-003	0.999971	0.	2.48859e-005	5.55556e-002	
52.0756	58.8857	3039	0	66	70	70	66	68	3.55063	5.63554e-003	-0.468764	-3.16411	112.827	0.	7.60892e-003	0.999971	0.	2.35033e-005	5.55556e-002	
52.0916	62.4986	3040	0	66	70	70	66	68	3.55089	5.61335e-003	-0.468764	-3.16363	112.882	0.	7.63111e-003	0.999971	0.	2.21976e-005	5.55556e-002	
52.1076	62.4974	3041	0	66	70	70	66	68	3.55115	5.59238e-003	-0.468764	-3.16316	112.938	0.	7.65208e-003	0.999971	0.	2.09644e-005	5.55556e-002	
52.1246	58.8188	3042	0	66	70	70	66	68	3.55141	5.57258e-003	-0.468764	-3.16269	112.993	0.	7.67188e-003	0.999971	0.	1.97997e-005	5.55556e-002	
52.1416	58.752	3043	0	66	70	70	66	68	3.55168	5.55388e-003	-0.468764	-3.16222	113.049	0.	7.69058e-003	0.99997	0.	1.86997e-005	5.55556e-002	
52.1586	58.824	3044	0	66	70	70	66	68	3.55194	5.53622e-003	-0.468764	-3.16175	113.104	0.	7.70824e-003	0.99997	0.	1.76608e-005	5.55556e-002	
52.1756	58.8146	3045	0	66	70	70	66	68	3.55221	5.51954e-003	-0.468764	-3.16128	113.16	0.	7.72492e-003	0.99997	0.	1.66797e-005	5.55556e-002	
52.1926	58.8219	3046	0	66	70	70	66	68	3.55248	5.50379e-003	-0.468764	-3.16081	113.215	0.	7.74067e-003	0.99997	0.	1.5753e-005	5.55556e-002	
52.2096	58.8951	3047	0	66	70	70	66	68	3.55275	5.48891e-003	-0.468764	-3.16034	113.271	0.	7.75555e-003	0.99997	0.	1.48779e-005	5.55556e-002	
52.2256	62.4962	3048	0	67	70	70	66	68	3.55302	5.47486e-003	-0.468764	-3.15988	113.326	0.	7.7696e-003	0.99997	0.	1.40513e-005	5.55556e-002	
52.2426	58.8178	3049	0	67	70	70	66	68	3.55329	5.46159e-003	-0.468764	-3.15942	113.382	0.	7.78287e-003	0.99997	0.	1.32707e-005	5.55556e-002	
52.2596	58.8188	3050	0	67	70	70	67	68	3.55357	5.44906e-003	-0.468764	-3.15895	113.438	0.	7.7954e-003	0.99997	0.	1.25334e-005	5.55556e-002	
52.2766	58.8188	3051	0	67	70	70	67	68	3.55384	5.43722e-003	-0.468764	-3.15849	113.493	0.	7.80724e-003	0.99997	0.	1.18371e-005	5.55556e-002	
52.2936	58.8251	3052	0	67	70	70	67	68	3.55412	5.42604e-003	-0.468764	-3.15803	113.549	0.	7.81842e-003	0.999969	0.	1.11795e-005	5.55556e-002	
52.3106	58.8219	3053	0	67	70	70	67	68	3.55439	5.41548e-003	-0.468764	-3.15757	113.604	0.	7.82897e-003	0.999969	0.	1.05584e-005	5.55556e-002	
52.3266	62.4962	3054	0	67	70	70	67	69	3.55467	5.91442e-003	-0.468764	-3.15711	113.66	0.	7.83895e-003	0.999969	0.	9.97185e-006	5.55556e-002	
52.3436	58.751	3055	0	67	70	70	67	69	3.55505	5.87673e-003	-0.468764	-3.15659	113.715	0.	7.87664e-003	0.999969	0.	3.7691e-005	5.55556e-002	
52.3596	62.5777	3056	0	67	71	70	67	69	3.55529	5.84114e-003	-0.468764	-3.15606	113.771	0.	7.91223e-003	0.999969	0.	3.5597e-005	5.55556e-002	
52.3766	58.8209	3057	0	67	71	70	67	69	3.55553	5.80752e-003	-0.468764	-3.15554	113.826	0.	7.94585e-003	0.999968	0.	3.36194e-005	5.55556e-002	
52.3936	58.8198	3058	0	67	71	70	67	69	3.55578	5.77577e-003	-0.468764	-3.15503	113.882	0.	7.9776e-003	0.999968	0.	3.17517e-005	5.55556e-002	
52.4106	58.823	3059	0	67	71	71	67	69	3.55603	5.74578e-003	-0.468764	-3.15451	113.937	0.	8.00759e-003	0.999968	0.	2.99877e-005	5.55556e-002	
52.4276	58.7489	3060	0	67	71	71	67	69	3.55628	5.71746e-003	-0.468764	-3.154	113.993	0.	8.03591e-003	0.999968	0.	2.83217e-005	5.55556e-002	
52.4446	58.892	3061	0	67	71	71	67	69	3.55653	5.69071e-003	-0.468764	-3.15349	114.048	0.	8.06266e-003	0.999967	0.	2.67483e-005	5.55556e-002	
52.4606	62.4974	3062	0	67	71	71	67	69	3.55679	5.66545e-003	-0.468764	-3.15298	114.104	0.	8.08792e-003	0.999967	0.	2.52623e-005	5.55556e-002	
52.4776	58.8209	3063	0	67	71	71	67	69	3.55704	5.64159e-003	-0.468764	-3.15247	114.159	0.	8.11177e-003	0.999967	0.	2.38588e-005	5.55556e-002	
52.4946	58.8125	3064	0	67	71	71	67	69	3.5573	5.61905e-003	-0.468764	-3.15197	114.215	0.	8.13431e-003	0.999967	0.	2.25333e-005	5.55556e-002	
52.5116	58.8251	3065	0	67	71	71	67	69	3.55756	5.59777e-003	-0.468764	-3.15147	114.27	0.	8.15559e-003	0.999967	0.	2.12815e-005	5.55556e-002	
52.5286	58.8167	3066	0	67	71	71	67	69	3.55783	5.57767e-003	-0.468764	-3.15096	114.326	0.	8.17569e-003	0.999967	0.	2.00992e-005	5.55556e-002	
52.5456	58.8272	3067	0	67	71	71	67	69	3.55809	5.55869e-003	-0.468764	-3.15046	114.382	0.	8.19467e-003	0.999966	0.	1.89825e-005	5.55556e-002	
52.5626	58.8063	3068	0	67	71	71	67	69	3.55836	5.54076e-003	-0.468764	-3.14997	114.437	0.	8.2126e-003	0.999966	0.	1.7928e-005	5.55556e-002	
52.5796	58.8303	3069	0	67	71	71	67	69	3.55862	5.52383e-003	-0.468764	-3.14947	114.493	0.	8.22953e-003	0.999966	0.	1.6932e-005	5.55556e-002	
52.5957	62.2297	3070	0	67	71	71	67	69	3.55889	5.50784e-003	-0.468764	-3.14897	114.548	0.	8.24552e-003	0.999966	0.	1.59913e-005	5.55556e-002	
52.6117	62.6073	3071	0	68	71	71	67	69	3.55916	5.49274e-003	-0.468764	-3.14848	114.604	0.	8.26062e-003	0.999966	0.	1.51029e-005	5.55556e-002	
52.6287	58.893	3072	0	68	71	71	67	69	3.55943	5.47847e-003	-0.468764	-3.14799	114.659	0.	8.27488e-003	0.999966	0.	1.42638e-005	5.55556e-002	
52.6456	58.892	3073	0	68	71	71	68	69	3.5597	5.465e-003	-0.468764	-3.14749	114.715	0.	8.28835e-003	0.999966	0.	1.34714e-005	5.55556e-002	
52.6626	58.8219	3074	0	68	71	71	68	69	3.55998	5.45228e-003	-0.468764	-3.147	114.77	0.	8.30108e-003	0.999966	0.	1.2723e-005	5.55556e-002	
52.6796	58.8146	3075	0	68	71	71	68	69	3.56025	5.44026e-003	-0.468764	-3.14651	114.826	0.	8.31309e-003	0.999965	0.	1.20162e-005	5.55556e-002	
52.6966	58.8282	3076	0	68	71	71	68	69	3.56053	5.42891e-003	-0.468764	-3.14602	114.881	0.	8.32444e-003	0.999965	0.	1.13486e-005	5.55556e-002	
52.7136	58.8209	3077	0	68	71	71	68	70	3.5608	5.9417e-003	-0.468764	-3.14554	114.937	0.	8.33516e-003	0.999965	0.	1.07181e-005	5.55556e-002	
52.7296	62.4974	3078	0	68	71	71	68	70	3.56118	5.90249e-003	-0.468764	-3.14498	114.993	0.	8.37436e-003	0.999965	0.	3.92061e-005	5.55556e-002	
52.7466	58.8167	3079	0	68	72	71	68	70	3.56142	5.86546e-003	-0.468764	-3.14442	115.048	0.	8.41139e-003	0.999965	0.	3.7028e-005	5.55556e-002	
52.7626	62.5529	3080	0	68	72	71	68	70	3.56166	5.83049e-003	-0.468764	-3.14387	115.104	0.	8.44636e-003	0.999964	0.	3.49709e-005	5.55556e-002	
52.7796	58.775	3081	0	68	72	72	68	70	3.5619	5.79746e-003	-0.468764	-3.14333	115.159	0.	8.47939e-003	0.999964	0.	3.3028e-005	5.55556e-002	
52.7966	58.8209	3082	0	68	72	72	68	70	3.56215	5.76627e-003	-0.468764	-3.14278	115.215	0.	8.51058e-003	0.999964	0.	3.11931e-005	5.55556e-002	
52.8136	58.8209	3083	0	68	72	72	68	70	3.5624	5.73681e-003	-0.468764	-3.14224	115.27	0.	8.54004e-003	0.999964	0.	2.94602e-005	5.55556e-002	
52.8296	62.4962	3084	0	68	72	72	68	70	3.56265	5.70899e-003	-0.468764	-3.14169	115.326	0.	8.56786e-003	0.999963	0.	2.78235e-005	5.55556e-002	
52.8457	62.4173	3085	0	68	72	72	68	70	3.56291	5.68271e-003	-0.468764	-3.14116	115.381	0.	8.59414e-003	0.999963	0.	2.62778e-005	5.55556e-002	
52.8616	62.5777	3086	0	68	72	72	68	70	3.56316	5.65789e-003	-0.468764	-3.14062	115.437	0.	8.61895e-003	0.999963	0.	2.48179e-005	5.55556e-002	
52.8786	58.8198	3087	0	68	72	72	68	70	3.56342	5.63445e-003	-0.468764	-3.14008	115.492	0.	8.64239e-003	0.999963	0.	2.34391e-005	5.55556e-002	
52.8956	58.8188	3088	0	68	72	72	68	70	3.56368	5.61232e-003	-0.468764	-3.13955	115.548	0.	8.66453e-003	0.999962	0.	2.21369e-005	5.55556e-002	
52.9116	62.4986	3089	0	68	72	72	68	70	3.56394	5.59141e-003	-0.468764	-3.13902	115.603	0.	8.68543e-003	0.999962	0.	2.09071e-005	5.55556e-002	
52.9286	58.8146	3090	0	68	72	72	68	70	3.5642	5.57166e-003	-0.468764	-3.13849	115.659	0.	8.70518e-003	0.999962	0.	1.97456e-005	5.55556e-002	
52.9457	58.6065	3091	0	68	72	72	68	70	3.56447	5.55301e-003	-0.468764	-3.13796	115.714	0.	8.72383e-003	0.999962	0.	1.86486e-005	5.55556e-002	
52.9627	58.9727	3092	0	68	72	72	68	70	3.56473	5.5354e-003	-0.468764	-3.13743	115.77	0.	8.74144e-003	0.999962	0.	1.76126e-005	5.55556e-002	
52.9796	58.8993	3093	0	68	72	72	68	70	3.565	5.51877e-003	-0.468764	-3.13691	115.825	0.	8.75807e-003	0.999962	0.	1.66341e-005	5.55556e-002	
52.9958	62.0525	3094	0	68	72	72	68	70	3.56527	5.50306e-003	-0.468764	-3.13638	115.881	0.	8.77378e-003	0.999962	0.	1.571e-005	5.55556e-002	
53.0127	59.2131	3095	0	69	72	72	68	70	3.56554	5.48822e-003	-0.468764	-3.13586	115.937	0.	8.78862e-003	0.999961	0.	1.48372e-005	5.55556e-002	
53.0296	58.8627	3096	0	69	72	72	68	70	3.56581	5.47421e-003	-0.468764	-3.13534	115.992	0.	8.80263e-003	0.999961	0.	1.40129e-005	5.55556e-002	
53.0457	62.4338	3097	0	69	72	72	69	70	3.56608	5.46097e-003	-0.468764	-3.13482	116.048	0.	8.81587e-003	0.999961	0.	1.32344e-005	5.55556e-002	
53.0627	58.7573	3098	0	69	72	72	69	70	3.56636	5.44847e-003	-0.468764	-3.1343	116.103	0.	8.82836e-003	0.999961	0.	1.24992e-005	5.55556e-002	
53.0787	62.5836	3099	0	69	72	72	69	70	3.56663	5.43667e-003	-0.468764	-3.13378	116.159	0.	8.84017e-003	0.999961	0.	1.18048e-005	5.55556e-002	
53.0957	58.8178	3100	0	69	72	72	69	71	3.56691	5.96234e-003	-0.468764	-3.13326	116.214	0.	8.85132e-003	0.999961	0.	1.1149e-005	5.55556e-002	
53.1117	62.4998	3101	0	69	72	72	69	71	3.56729	5.92199e-003	-0.468764	-3.13267	116.27	0.	8.89167e-003	0.99996	0.	4.03528e-005	5.55556e-002	
53.1287	58.8167	3102	0	69	73	72	69	71	3.56753	5.88387e-003	-0.468764	-3.13209	116.325	0.	8.92978e-003	0.99996	0.	3.8111e-005	5.55556e-002	
53.1457	58.8251	3103	0	69	73	72	69	71	3.56777	5.84788e-003	-0.468764	-3.13151	116.381	0.	8.96577e-003	0.99996	0.	3.59937e-005	5.55556e-002	
53.1627	58.8094	3104	0	69	73	73	69	71	3.56801	5.81389e-003	-0.468764	-3.13093	116.436	0.	8.99976e-003	0.99996	0.	3.3994e-005	5.55556e-002	
53.1798	58.4411	3105	0	69	73	73	69	71	3.56826	5.78178e-003	-0.468764	-3.13035	116.492	0.	9.03187e-003	0.999959	0.	3.21055e-005	5.55556e-002	
53.1967	59.2152	3106	0	69	73	73	69	71	3.5685	5.75146e-003	-0.468764	-3.12977	116.547	0.	9.06219e-003	0.999959	0.	3.03219e-005	5.55556e-002	
53.2126	62.5564	3107	0	69	73	73	69	71	3.56875	5.72282e-003	-0.468764	-3.1292	116.603	0.	9.09082e-003	0.999959	0.	2.86373e-005	5.55556e-002	
53.2297	58.7698	3108	0	69	73	73	69	71	3.56901	5.69578e-003	-0.468764	-3.12863	116.658	0.	9.11787e-003	0.999958	0.	2.70463e-005	5.55556e-002	
53.2467	58.7468	3109	0	69	73	73	69	71	3.56926	5.67023e-003	-0.468764	-3.12807	116.714	0.	9.14341e-003	0.999958	0.	2.55438e-005	5.55556e-002	
53.2637	58.8941	3110	0	69	73	73	69	71	3.56952	5.64611e-003	-0.468764	-3.1275	116.77	0.	9.16754e-003	0.999958	0.	2.41247e-005	5.55556e-002	
53.2807	58.8198	3111	0	69	73	73	69	71	3.56978	5.62332e-003	-0.468764	-3.12694	116.825	0.	9.19032e-003	0.999958	0.	2.27844e-005	5.55556e-002	
53.2977	58.8219	3112	0	69	73	73	69	71	3.57004	5.6018e-003	-0.468764	-3.12637	116.881	0.	9.21184e-003	0.999958	0.	2.15186e-005	5.55556e-002	
53.3147	58.823	3113	0	69	73	73	69	71	3.5703	5.58148e-003	-0.468764	-3.12581	116.936	0.	9.23216e-003	0.999957	0.	2.03231e-005	5.55556e-002	
53.3307	62.4974	3114	0	69	73	73	69	71	3.57056	5.56229e-003	-0.468764	-3.12525	116.992	0.	9.25135e-003	0.999957	0.	1.91941e-005	5.55556e-002	
53.3477	58.5558	3115	0	69	73	73	69	71	3.57083	5.54416e-003	-0.468764	-3.1247	117.047	0.	9.26948e-003	0.999957	0.	1.81277e-005	5.55556e-002	
53.3647	59.0863	3116	0	69	73	73	69	71	3.5711	5.52704e-003	-0.468764	-3.12414	117.103	0.	9.2866e-003	0.999957	0.	1.71206e-005	5.55556e-002	
53.3807	62.4562	3117	0	69	73	73	69	71	3.57136	5.51087e-003	-0.468764	-3.12359	117.158	0.	9.30277e-003	0.999957	0.	1.61695e-005	5.55556e-002	
53.3977	58.8564	3118	0	70	73	73	69	71	3.57163	5.4956e-003	-0.468764	-3.12303	117.214	0.	9.31804e-003	0.999957	0.	1.52712e-005	5.55556e-002	
53.4147	58.8209	3119	0	70	73	73	69	71	3.5719	5.48117e-003	-0.468764	-3.12248	117.269	0.	9.33246e-003	0.999956	0.	1.44228e-005	5.55556e-002	
53.4307	62.4939	3120	0	70	73	73	70	71	3.57218	5.46755e-003	-0.468764	-3.12193	117.325	0.	9.34608e-003	0.999956	0.	1.36215e-005	5.55556e-002	
53.4477	58.823	3121	0	70	73	73	70	71	3.57245	5.45469e-003	-0.468764	-3.12138	117.38	0.	9.35895e-003	0.999956	0.	1.28648e-005	5.55556e-002	
53.4647	58.75	3122	0	70	73	73	70	71	3.57272	5.44254e-003	-0.468764	-3.12083	117.436	0.	9.37109e-003	0.999956	0.	1.21501e-005	5.55556e-002	
53.4817	58.9444	3123	0	70	73	73	70	72	3.573	5.98299e-003	-0.468764	-3.12028	117.492	0.	9.38257e-003	0.999956	0.	1.14751e-005	5.55556e-002	
53.4977	62.4915	3124	0	70	74	73	70	72	3.57339	5.94149e-003	-0.468764	-3.11966	117.547	0.	9.42407e-003	0.999956	0.	4.15003e-005	5.55556e-002	
53.5147	58.7718	3125	0	70	74	73	70	72	3.57363	5.9023e-003	-0.468764	-3.11904	117.603	0.	9.46326e-003	0.999955	0.	3.91947e-005	5.55556e-002	
53.5307	62.4998	3126	0	70	74	74	70	72	3.57387	5.86528e-003	-0.468764	-3.11843	117.658	0.	9.50028e-003	0.999955	0.	3.70173e-005	5.55556e-002	
53.5477	58.8188	3127	0	70	74	74	70	72	3.57411	5.83032e-003	-0.468764	-3.11782	117.714	0.	9.53524e-003	0.999955	0.	3.49607e-005	5.55556e-002	
53.5647	58.752	3128	0	70	74	74	70	72	3.57435	5.7973e-003	-0.468764	-3.11721	117.769	0.	9.56825e-003	0.999954	0.	3.30185e-005	5.55556e-002	
53.5807	62.5789	3129	0	70	74	74	70	72	3.5746	5.76612e-003	-0.468764	-3.1166	117.825	0.	9.59944e-003	0.999954	0.	3.11841e-005	5.55556e-002	
53.5977	58.7489	3130	0	70	74	74	70	72	3.57485	5.73667e-003	-0.468764	-3.116	117.88	0.	9.62889e-003	0.999954	0.	2.94517e-005	5.55556e-002	
53.6147	58.8209	3131	0	70	74	74	70	72	3.5751	5.70885e-003	-0.468764	-3.1154	117.936	0.	9.6567e-003	0.999953	0.	2.78155e-005	5.55556e-002	
53.6317	58.8868	3132	0	70	74	74	70	72	3.57535	5.68258e-003	-0.468764	-3.1148	117.991	0.	9.68297e-003	0.999953	0.	2.62702e-005	5.55556e-002	
53.6487	58.823	3133	0	70	74	74	70	72	3.57561	5.65777e-003	-0.468764	-3.1142	118.047	0.	9.70778e-003	0.999953	0.	2.48107e-005	5.55556e-002	
53.6657	58.824	3134	0	70	74	74	70	72	3.57587	5.63434e-003	-0.468764	-3.1136	118.102	0.	9.73121e-003	0.999953	0.	2.34323e-005	5.55556e-002	
53.6817	62.4162	3135	0	70	74	74	70	72	3.57613	5.61221e-003	-0.468764	-3.11301	118.158	0.	9.75334e-003	0.999952	0.	2.21305e-005	5.55556e-002	
53.6987	58.892	3136	0	70	74	74	70	72	3.57639	5.59131e-003	-0.468764	-3.11242	118.213	0.	9.77424e-003	0.999952	0.	2.09011e-005	5.55556e-002	
53.7157	58.75	3137	0	70	74	74	70	72	3.57665	5.57157e-003	-0.468764	-3.11183	118.269	0.	9.79398e-003	0.999952	0.	1.97399e-005	5.55556e-002	
53.7327	58.8815	3138	0	70	74	74	70	72	3.57692	5.55292e-003	-0.468764	-3.11124	118.324	0.	9.81262e-003	0.999952	0.	1.86432e-005	5.55556e-002	
53.7497	58.8815	3139	0	70	74	74	70	72	3.57718	5.53531e-003	-0.468764	-3.11065	118.38	0.	9.83023e-003	0.999952	0.	1.76075e-005	5.55556e-002	
53.7667	58.7343	3140	0	70	74	74	70	72	3.57745	5.51869e-003	-0.468764	-3.11007	118.436	0.	9.84686e-003	0.999952	0.	1.66293e-005	5.55556e-002	
53.7837	58.8585	3141	0	71	74	74	70	72	3.57772	5.50298e-003	-0.468764	-3.10948	118.491	0.	9.86256e-003	0.999951	0.	1.57055e-005	5.55556e-002	
53.7997	62.4962	3142	0	71	74	74	70	72	3.57799	5.48815e-003	-0.468764	-3.1089	118.547	0.	9.87739e-003	0.999951	0.	1.48329e-005	5.55556e-002	
53.8157	62.5399	3143	0	71	74	74	71	72	3.57826	5.47414e-003	-0.468764	-3.10832	118.602	0.	9.8914e-003	0.999951	0.	1.40089e-005	5.55556e-002	
53.8327	58.8313	3144	0	71	74	74	71	72	3.57853	5.46091e-003	-0.468764	-3.10773	118.658	0.	9.90463e-003	0.999951	0.	1.32306e-005	5.55556e-002	
53.8497	58.8198	3145	0	71	74	74	71	73	3.5788	6.01374e-003	-0.468764	-3.10715	118.713	0.	9.91713e-003	0.999951	0.	1.24956e-005	5.55556e-002	
53.8657	62.4409	3146	0	71	75	74	71	73	3.57918	5.97053e-003	-0.468764	-3.1065	118.769	0.	9.96033e-003	0.99995	0.	4.32083e-005	5.55556e-002	
53.8827	58.8084	3147	0	71	75	74	71	73	3.57942	5.92972e-003	-0.468764	-3.10585	118.824	0.	1.00011e-002	0.99995	0.	4.08078e-005	5.55556e-002	
53.8997	58.8334	3148	0	71	75	74	71	73	3.57965	5.89118e-003	-0.468764	-3.1052	118.88	0.	1.00397e-002	0.99995	0.	3.85407e-005	5.55556e-002	
53.9167	58.7479	3149	0	71	75	75	71	73	3.57989	5.85478e-003	-0.468764	-3.10456	118.935	0.	1.00761e-002	0.999949	0.	3.63996e-005	5.55556e-002	
53.9327	62.5824	3150	0	71	75	75	71	73	3.58014	5.8204e-003	-0.468764	-3.10391	118.991	0.	1.01104e-002	0.999949	0.	3.43774e-005	5.55556e-002	
53.9487	62.4209	3151	0	71	75	75	71	73	3.58038	5.78794e-003	-0.468764	-3.10327	119.046	0.	1.01429e-002	0.999949	0.	3.24675e-005	5.55556e-002	
53.9657	58.936	3152	0	71	75	75	71	73	3.58063	5.75727e-003	-0.468764	-3.10264	119.102	0.	1.01736e-002	0.999948	0.	3.06638e-005	5.55556e-002	
53.9827	58.7729	3153	0	71	75	75	71	73	3.58088	5.72831e-003	-0.468764	-3.102	119.157	0.	1.02025e-002	0.999948	0.	2.89602e-005	5.55556e-002	
53.9997	58.7437	3154	0	71	75	75	71	73	3.58113	5.70096e-003	-0.468764	-3.10137	119.213	0.	1.02299e-002	0.999948	0.	2.73513e-005	5.55556e-002	
54.0167	58.892	3155	0	71	75	75	71	73	3.58138	5.67513e-003	-0.468764	-3.10074	119.268	0.	1.02557e-002	0.999947	0.	2.58318e-005	5.55556e-002	
54.0337	58.7541	3156	0	71	75	75	71	73	3.58164	5.65073e-003	-0.468764	-3.10011	119.324	0.	1.02801e-002	0.999947	0.	2.43967e-005	5.55556e-002	
54.0507	58.8857	3157	0	71	75	75	71	73	3.5819	5.62769e-003	-0.468764	-3.09948	119.38	0.	1.03032e-002	0.999947	0.	2.30413e-005	5.55556e-002	
54.0677	58.8198	3158	0	71	75	75	71	73	3.58216	5.60593e-003	-0.468764	-3.09886	119.435	0.	1.03249e-002	0.999947	0.	2.17613e-005	5.55556e-002	
54.0847	58.8282	3159	0	71	75	75	71	73	3.58242	5.58538e-003	-0.468764	-3.09824	119.491	0.	1.03455e-002	0.999946	0.	2.05523e-005	5.55556e-002	
54.1017	58.8125	3160	0	71	75	75	71	73	3.58269	5.56597e-003	-0.468764	-3.09762	119.546	0.	1.03649e-002	0.999946	0.	1.94105e-005	5.55556e-002	
54.1177	62.5068	3161	0	71	75	75	71	73	3.58295	5.54763e-003	-0.468764	-3.097	119.602	0.	1.03832e-002	0.999946	0.	1.83322e-005	5.55556e-002	
54.1347	58.75	3162	0	71	75	75	71	73	3.58322	5.53032e-003	-0.468764	-3.09638	119.657	0.	1.04005e-002	0.999946	0.	1.73137e-005	5.55556e-002	
54.1517	58.8094	3163	0	71	75	75	71	73	3.58348	5.51397e-003	-0.468764	-3.09576	119.713	0.	1.04169e-002	0.999946	0.	1.63518e-005	5.55556e-002	
54.1687	58.9014	3164	0	72	75	75	71	73	3.58375	5.49853e-003	-0.468764	-3.09515	119.768	0.	1.04323e-002	0.999946	0.	1.54434e-005	5.55556e-002	
54.1857	58.8732	3165	0	72	75	75	71	73	3.58402	5.48394e-003	-0.468764	-3.09453	119.824	0.	1.04469e-002	0.999945	0.	1.45854e-005	5.55556e-002	
54.2027	58.7062	3166	0	72	75	75	72	73	3.5843	5.47016e-003	-0.468764	-3.09392	119.879	0.	1.04607e-002	0.999945	0.	1.37751e-005	5.55556e-002	
54.2197	58.935	3167	0	72	75	75	72	73	3.58457	5.45715e-003	-0.468764	-3.09331	119.935	0.	1.04737e-002	0.999945	0.	1.30098e-005	5.55556e-002	
54.2367	58.6958	3168	0	72	76	75	72	74	3.58484	6.02625e-003	-0.468764	-3.09269	119.99	0.	1.0486e-002	0.999945	0.	1.22871e-005	5.55556e-002	
54.2538	58.7021	3169	0	72	76	75	72	74	3.58525	5.98235e-003	-0.468764	-3.09201	120.046	0.	1.05299e-002	0.999945	0.	4.39037e-005	5.55556e-002	
54.2707	59.0116	3170	0	72	76	75	72	74	3.58548	5.94089e-003	-0.468764	-3.09132	120.101	0.	1.05713e-002	0.999944	0.	4.14646e-005	5.55556e-002	
54.2877	58.824	3171	0	72	76	76	72	74	3.58571	5.90173e-003	-0.468764	-3.09064	120.157	0.	1.06105e-002	0.999944	0.	3.91611e-005	5.55556e-002	
54.3037	62.415	3172	0	72	76	76	72	74	3.58595	5.86474e-003	-0.468764	-3.08996	120.213	0.	1.06475e-002	0.999943	0.	3.69854e-005	5.55556e-002	
54.3197	62.5009	3173	0	72	76	76	72	74	3.58619	5.82981e-003	-0.468764	-3.08929	120.268	0.	1.06824e-002	0.999943	0.	3.49307e-005	5.55556e-002	
54.3367	58.8899	3174	0	72	76	76	72	74	3.58644	5.79682e-003	-0.468764	-3.08861	120.324	0.	1.07154e-002	0.999943	0.	3.29901e-005	5.55556e-002	
54.3537	58.7468	3175	0	72	76	76	72	74	3.58668	5.76566e-003	-0.468764	-3.08794	120.379	0.	1.07465e-002	0.999942	0.	3.11573e-005	5.55556e-002	
54.3697	62.5682	3176	0	72	76	76	72	74	3.58693	5.73624e-003	-0.468764	-3.08728	120.435	0.	1.0776e-002	0.999942	0.	2.94264e-005	5.55556e-002	
54.3867	58.7573	3177	0	72	76	76	72	74	3.58719	5.70844e-003	-0.468764	-3.08661	120.49	0.	1.08038e-002	0.999942	0.	2.77916e-005	5.55556e-002	
54.4027	62.6357	3178	0	72	76	76	72	74	3.58744	5.6822e-003	-0.468764	-3.08595	120.546	0.	1.083e-002	0.999941	0.	2.62476e-005	5.55556e-002	
54.4197	58.7656	3179	0	72	76	76	72	74	3.5877	5.65741e-003	-0.468764	-3.08529	120.601	0.	1.08548e-002	0.999941	0.	2.47894e-005	5.55556e-002	
54.4357	62.5635	3180	0	72	76	76	72	74	3.58795	5.63399e-003	-0.468764	-3.08463	120.657	0.	1.08782e-002	0.999941	0.	2.34122e-005	5.55556e-002	
54.4527	58.726	3181	0	72	76	76	72	74	3.58821	5.61188e-003	-0.468764	-3.08397	120.712	0.	1.09003e-002	0.999941	0.	2.21115e-005	5.55556e-002	
54.4697	58.8272	3182	0	72	76	76	72	74	3.58847	5.591e-003	-0.468764	-3.08332	120.768	0.	1.09212e-002	0.99994	0.	2.08831e-005	5.55556e-002	
54.4867	58.8522	3183	0	72	76	76	72	74	3.58874	5.57128e-003	-0.468764	-3.08266	120.823	0.	1.09409e-002	0.99994	0.	1.97229e-005	5.55556e-002	
54.5037	58.8753	3184	0	72	76	76	72	74	3.589	5.55265e-003	-0.468764	-3.08201	120.879	0.	1.09595e-002	0.99994	0.	1.86272e-005	5.55556e-002	
54.5207	58.8219	3185	0	72	76	76	72	74	3.58927	5.53506e-003	-0.468764	-3.08136	120.934	0.	1.09771e-002	0.99994	0.	1.75924e-005	5.55556e-002	
54.5377	58.7708	3186	0	73	76	76	72	74	3.58954	5.51844e-003	-0.468764	-3.08071	120.99	0.	1.09937e-002	0.99994	0.	1.6615e-005	5.55556e-002	
54.5547	58.87	3187	0	73	76	76	72	74	3.5898	5.50275e-003	-0.468764	-3.08006	121.045	0.	1.10094e-002	0.999939	0.	1.5692e-005	5.55556e-002	
54.5717	58.8188	3188	0	73	76	76	72	74	3.59007	5.48793e-003	-0.468764	-3.07941	121.101	0.	1.10243e-002	0.999939	0.	1.48202e-005	5.55556e-002	
54.5877	62.4256	3189	0	73	76	76	73	74	3.59035	5.47393e-003	-0.468764	-3.07877	121.157	0.	1.10383e-002	0.999939	0.	1.39968e-005	5.55556e-002	
54.6047	58.7844	3190	0	73	77	76	73	75	3.59062	6.05618e-003	-0.468764	-3.07812	121.212	0.	1.10515e-002	0.999939	0.	1.32192e-005	5.55556e-002	
54.6217	58.8073	3191	0	73	77	76	73	75	3.59102	6.01062e-003	-0.468764	-3.0774	121.268	0.	1.1097e-002	0.999938	0.	4.55665e-005	5.55556e-002	
