-4.66281	584.417	0.	975.087	
-4.59879	584.75	0.	1042.07	
-4.53489	585.084	0.	1119.09	
-4.47112	585.417	0.	1208.56	
-4.40745	585.751	0.	1313.78	
-4.34389	586.084	0.	1439.29	
-4.28042	586.418	0.	1591.59	
-4.21705	586.751	0.	1780.24	
-4.15375	587.084	0.	2020.04	
-4.09052	587.417	0.	2335.01	
-4.02736	587.75	0.	2767.05	
-3.96425	588.083	0.	3396.29	
-3.90119	588.416	0.	4397.58	
-3.83817	588.749	0.	6239.29	
-3.77518	589.082	0.	-1.	
-3.71222	589.414	0.	-1.	
-3.64927	589.747	0.	-1.	
-3.58633	590.08	0.	9177.09	
-3.5234	590.412	0.	5667.39	
-3.46045	590.744	0.	4098.52	
-3.39749	591.077	0.	3209.34	
-3.3345	591.409	0.	2636.81	
-3.27149	591.741	0.	2237.37	
-3.20843	592.073	0.	1942.85	
-3.14533	592.405	0.	1716.72	
-3.08217	592.737	0.	1537.65	
-3.01895	593.069	0.	1392.33	
-2.95565	593.401	0.	1272.05	
-2.89228	593.733	0.	1170.86	
-2.82882	594.065	0.	1084.55	
-2.76527	594.397	0.	1010.07	
-2.70161	594.728	0.	945.146	
-2.63784	595.06	0.	888.05	
-2.57396	595.391	0.	837.451	
-2.50994	595.723	0.	792.302	
-2.4458	596.054	0.	751.769	
-2.3815	596.385	0.	715.181	
-2.31706	596.717	0.	681.991	
-2.25246	597.048	0.	651.748	
-2.1877	597.379	0.	624.077	
-2.12276	597.71	0.	598.666	
-2.05763	598.041	0.	575.249	
-1.99232	598.372	0.	553.602	
-1.92681	598.703	0.	533.533	
-1.86109	599.034	0.	514.876	
-1.79516	599.365	0.	497.489	
-1.72901	599.695	0.	481.246	
-1.66262	600.026	0.	466.04	
-1.596	600.357	0.	451.775	
-1.52913	600.687	0.	438.368	
-1.46201	601.018	0.	425.744	
-1.39463	601.348	0.	413.836	
-1.32698	601.679	0.	402.587	
-1.25905	602.009	0.	391.945	
-1.19083	602.339	0.	381.861	
-1.12232	602.669	0.	372.294	
-1.05351	603.	0.	363.206	
-0.98439	603.33	0.	354.562	
-0.914953	603.66	0.	346.331	
-0.84519	603.99	0.	338.484	
-0.775094	604.32	0.	330.997	
-0.704657	604.65	0.	323.845	
-0.633871	604.98	0.	317.007	
-0.562728	605.31	0.	310.463	
-0.49122	605.639	0.	304.195	
-0.419339	605.969	0.	298.186	
-0.347077	606.299	0.	292.422	
-0.274426	606.629	0.	286.887	
-0.201379	606.958	0.	281.57	
-0.127927	607.288	0.	276.457	
-0.122665	607.311	0.	276.1	
-4.87733e-002	607.641	0.	283.237	
2.55208e-002	607.97	0.	290.742	
0.100207	608.3	0.	298.645	
0.175276	608.629	0.	306.978	
0.250716	608.959	0.	315.779	
0.326517	609.288	0.	325.086	
0.402669	609.617	0.	334.947	
0.479161	609.946	0.	345.412	
0.555983	610.276	0.	356.538	
0.633125	610.605	0.	368.392	
0.710576	610.934	0.	381.046	
0.788325	611.263	0.	394.586	
0.866363	611.592	0.	409.109	
0.944679	611.921	0.	424.726	
1.02326	612.25	0.	441.566	
1.1021	612.579	0.	459.78	
1.18119	612.908	0.	479.544	
1.26051	613.236	0.	501.065	
1.34006	613.565	0.	524.59	
1.41983	613.894	0.	550.414	
1.4998	614.223	0.	578.892	
1.57996	614.551	0.	610.457	
1.66031	614.88	0.	645.642	
1.74084	615.209	0.	685.11	
1.82152	615.537	0.	729.695	
1.90236	615.866	0.	780.465	
1.98334	616.194	0.	838.804	
2.06446	616.523	0.	906.548	
2.1457	616.851	0.	986.173	
2.22704	617.18	0.	1081.11	
2.30849	617.508	0.	1196.26	
2.39003	617.836	0.	1338.84	
2.47165	618.165	0.	1520.	
2.55334	618.493	0.	1757.86	
2.63509	618.821	0.	2084.	
2.71689	619.149	0.	2558.8	
2.79873	619.478	0.	3313.97	
2.88059	619.806	0.	4701.98	
2.96247	620.134	0.	8092.29	
3.04437	620.462	0.	-1.	
3.12625	620.79	0.	-1.	
3.20813	621.118	0.	6947.43	
3.28998	621.446	0.	4288.27	
3.37179	621.774	0.	3100.76	
3.45357	622.102	0.	2427.98	
3.53528	622.43	0.	1994.85	
3.61693	622.758	0.	1692.67	
3.69851	623.086	0.	1469.85	
3.78	623.414	0.	1298.73	
3.86139	623.741	0.	1163.19	
3.94268	624.069	0.	1053.18	
4.02385	624.397	0.	962.09	
4.10489	624.725	0.	885.428	
4.18579	625.053	0.	820.014	
4.26654	625.38	0.	763.539	
4.34714	625.708	0.	714.286	
4.42756	626.036	0.	670.949	
4.50781	626.363	0.	632.523	
4.58786	626.691	0.	598.215	
4.66772	627.019	0.	567.395	
4.74736	627.346	0.	539.557	
4.82679	627.674	0.	514.286	
4.90598	628.001	0.	491.241	
4.98492	628.329	0.	470.141	
5.06362	628.656	0.	450.748	
5.14205	628.984	0.	432.862	
5.22021	629.311	0.	416.314	
5.29809	629.639	0.	400.958	
5.37567	629.966	0.	386.67	
5.45294	630.294	0.	373.341	
5.52991	630.621	0.	360.877	
5.60654	630.949	0.	349.197	
5.68284	631.276	0.	338.228	
5.7588	631.603	0.	327.907	
5.83439	631.931	0.	318.178	
5.90962	632.258	0.	308.991	
5.98448	632.586	0.	300.302	
6.05894	632.913	0.	292.072	
6.13301	633.24	0.	284.264	
6.20666	633.568	0.	276.847	
6.2799	633.895	0.	269.792	
6.35271	634.222	0.	263.073	
6.42508	634.549	0.	256.667	
6.497	634.877	0.	250.552	
6.56846	635.204	0.	244.708	
6.63945	635.531	0.	239.118	
6.70995	635.858	0.	233.766	
6.77997	636.186	0.	228.636	
6.84948	636.513	0.	223.716	
6.91848	636.84	0.	218.992	
6.98695	637.167	0.	214.453	
7.05489	637.494	0.	210.088	
7.12229	637.822	0.	205.888	
7.18914	638.149	0.	201.843	
7.25542	638.476	0.	197.945	
7.32112	638.803	0.	194.187	
7.38624	639.13	0.	190.56	
7.45076	639.458	0.	187.058	
7.51468	639.785	0.	183.674	
7.57798	640.112	0.	180.404	
7.64065	640.439	0.	177.241	
7.70268	640.766	0.	174.18	
7.76407	641.093	0.	171.217	
7.8248	641.42	0.	168.347	
7.88486	641.748	0.	165.565	
7.94424	642.075	0.	162.868	
8.00293	642.402	0.	160.252	
8.06092	642.729	0.	157.714	
8.1182	643.056	0.	155.25	
8.17476	643.383	0.	152.856	
8.23059	643.711	0.	150.532	
8.28568	644.038	0.	148.272	
8.34001	644.365	0.	146.075	
8.39358	644.692	0.	143.939	
8.44638	645.019	0.	141.861	
8.4984	645.346	0.	139.838	
8.54962	645.673	0.	137.869	
8.60004	646.001	0.	135.952	
8.64965	646.328	0.	134.085	
8.69843	646.655	0.	132.266	
8.74637	646.982	0.	130.493	
8.79347	647.309	0.	128.765	
8.83971	647.637	0.	127.08	
8.88509	647.964	0.	125.437	
8.92959	648.291	0.	123.834	
8.9732	648.618	0.	122.271	
9.01592	648.945	0.	120.745	
9.05772	649.273	0.	119.255	
9.09861	649.6	0.	117.802	
9.13857	649.927	0.	116.382	
9.17759	650.254	0.	114.996	
9.21566	650.582	0.	113.642	
9.25277	650.909	0.	112.319	
9.28891	651.236	0.	111.027	
9.32407	651.564	0.	109.764	
9.35824	651.891	0.	108.53	
9.39141	652.218	0.	107.324	
9.42356	652.546	0.	106.145	
9.45469	652.873	0.	104.993	
9.48479	653.2	0.	103.866	
9.51385	653.528	0.	102.764	
9.54185	653.855	0.	101.687	
9.56879	654.183	0.	100.634	
9.59465	654.51	0.	99.6031	
9.61943	654.837	0.	98.5953	
9.64311	655.165	0.	97.6095	
9.66569	655.492	0.	96.6452	
9.68715	655.82	0.	95.7019	
9.70749	656.147	0.	94.7792	
9.72668	656.475	0.	93.8765	
9.74473	656.802	0.	92.9933	
9.76163	657.13	0.	92.1294	
9.77735	657.458	0.	91.2842	
9.7919	657.785	0.	90.4573	
9.80526	658.113	0.	89.6483	
9.81741	658.44	0.	88.857	
9.82836	658.768	0.	88.0828	
9.83809	659.096	0.	87.3255	
9.84659	659.424	0.	86.5848	
9.85384	659.751	0.	85.8603	
9.85985	660.079	0.	85.1516	
9.86459	660.407	0.	84.4586	
9.86806	660.735	0.	83.7809	
9.87025	661.062	0.	83.1182	
9.87115	661.39	0.	82.4703	
9.87074	661.718	0.	81.8368	
9.86902	662.046	0.	81.2177	
9.86598	662.374	0.	80.6126	
9.8616	662.702	0.	80.0212	
9.85587	663.03	0.	79.4434	
9.84879	663.358	0.	78.879	
9.84034	663.686	0.	78.3277	
9.83052	664.014	0.	77.7893	
9.81931	664.342	0.	77.2637	
9.80671	664.67	0.	76.7506	
9.79269	664.998	0.	76.2499	
9.77726	665.326	0.	75.7614	
9.7604	665.655	0.	75.2849	
9.74211	665.983	0.	74.8203	
9.74074	666.006	0.	74.7875	
9.7209	666.335	0.	75.5345	
9.69961	666.663	0.	76.2993	
9.67691	666.991	0.	77.0825	
9.65279	667.319	0.	77.8843	
9.62727	667.648	0.	78.7053	
9.60036	667.976	0.	79.5457	
9.57208	668.305	0.	80.4062	
9.54245	668.633	0.	81.2871	
9.51146	668.962	0.	82.189	
9.47914	669.29	0.	83.1123	
9.4455	669.619	0.	84.0576	
9.41054	669.948	0.	85.0254	
9.37429	670.276	0.	86.0163	
9.33676	670.605	0.	87.0309	
9.29795	670.934	0.	88.0699	
9.25789	671.262	0.	89.1338	
9.21658	671.591	0.	90.2233	
9.17403	671.92	0.	91.3392	
9.13027	672.249	0.	92.4822	
9.0853	672.578	0.	93.6531	
9.03913	672.907	0.	94.8526	
8.99178	673.236	0.	96.0817	
8.94327	673.565	0.	97.3413	
8.89359	673.894	0.	98.6321	
8.84277	674.223	0.	99.9553	
8.79082	674.553	0.	101.312	
8.73775	674.882	0.	102.703	
8.68358	675.211	0.	104.129	
8.62831	675.541	0.	105.593	
8.57197	675.87	0.	107.094	
8.51455	676.199	0.	108.634	
8.45608	676.529	0.	110.215	
8.39657	676.859	0.	111.838	
8.33603	677.188	0.	113.505	
8.27447	677.518	0.	115.217	
8.21191	677.847	0.	116.976	
8.14835	678.177	0.	118.783	
8.08382	678.507	0.	120.641	
8.01833	678.837	0.	122.551	
7.95188	679.167	0.	124.516	
7.88449	679.497	0.	126.537	
7.81617	679.827	0.	128.618	
7.74694	680.157	0.	130.76	
7.6768	680.487	0.	132.967	
7.60578	680.817	0.	135.24	
7.53388	681.148	0.	137.583	
7.46112	681.478	0.	139.999	
7.3875	681.808	0.	142.492	
7.31305	682.139	0.	145.065	
7.23777	682.469	0.	147.721	
7.16168	682.8	0.	150.465	
7.08479	683.131	0.	153.301	
7.00712	683.461	0.	156.234	
6.92866	683.792	0.	159.268	
6.84945	684.123	0.	162.409	
6.76949	684.454	0.	165.663	
6.68879	684.785	0.	169.035	
6.60736	685.116	0.	172.532	
6.52523	685.447	0.	176.162	
6.4424	685.778	0.	179.931	
6.35888	686.109	0.	183.849	
6.27469	686.441	0.	187.923	
6.18984	686.772	0.	192.163	
6.10435	687.103	0.	196.58	
6.01822	687.435	0.	201.186	
5.93146	687.766	0.	205.992	
5.8441	688.098	0.	211.011	
5.75614	688.43	0.	216.26	
5.6676	688.762	0.	221.752	
5.57849	689.093	0.	227.507	
5.48882	689.425	0.	233.543	
5.39861	689.757	0.	239.882	
5.30786	690.09	0.	246.547	
5.21659	690.422	0.	253.564	
5.12482	690.754	0.	260.963	
5.03255	691.086	0.	268.775	
4.9398	691.419	0.	277.036	
4.84658	691.751	0.	285.787	
4.75291	692.084	0.	295.072	
4.65879	692.416	0.	304.943	
4.56424	692.749	0.	315.457	
4.46927	693.082	0.	326.68	
4.3739	693.415	0.	338.686	
4.27814	693.748	0.	351.561	
4.182	694.081	0.	365.404	
4.08549	694.414	0.	380.329	
3.98862	694.747	0.	396.469	
3.89142	695.081	0.	413.979	
3.79388	695.414	0.	433.043	
3.69603	695.747	0.	453.879	
3.59788	696.081	0.	476.746	
3.49944	696.415	0.	501.959	
3.40072	696.748	0.	529.9	
3.30173	697.082	0.	561.04	
3.20249	697.416	0.	595.963	
3.10302	697.75	0.	635.406	
3.00331	698.084	0.	680.311	
2.90339	698.418	0.	731.901	
2.80328	698.753	0.	791.792	
2.70297	699.087	0.	862.169	
2.60248	699.422	0.	946.057	
2.50184	699.756	0.	1047.77	
2.40104	700.091	0.	1173.67	
2.30011	700.426	0.	1333.56	
2.19905	700.76	0.	1543.39	
2.09788	701.095	0.	1830.89	
1.99661	701.43	0.	2249.03	
1.89525	701.766	0.	2913.1	
1.79382	702.101	0.	4130.57	
1.69233	702.436	0.	7087.71	
1.59079	702.772	0.	-1.	
1.48921	703.107	0.	-1.	
1.38762	703.443	0.	6211.47	
1.28601	703.779	0.	3825.56	
1.1844	704.114	0.	2764.9	
1.08281	704.45	0.	2165.29	
0.981248	704.787	0.	1779.76	
0.879727	705.123	0.	1511.01	
0.778259	705.459	0.	1312.94	
0.676858	705.795	0.	1160.91	
0.575535	706.132	0.	1040.52	
0.474305	706.468	0.	942.816	
0.373179	706.805	0.	861.937	
0.27217	707.142	0.	793.875	
0.171292	707.479	0.	735.804	
7.0556e-002	707.816	0.	685.67	
-3.00243e-002	708.153	0.	641.947	
-0.130436	708.49	0.	603.477	
-0.230667	708.828	0.	569.364	
-0.330705	709.165	0.	538.906	
-0.430535	709.503	0.	511.543	
-0.530147	709.84	0.	486.825	
-0.629527	710.178	0.	464.385	
-0.728661	710.516	0.	443.92	
-0.827539	710.854	0.	425.179	
-0.926146	711.192	0.	407.952	
-1.02447	711.53	0.	392.063	
-1.1225	711.869	0.	377.359	
-1.22022	712.207	0.	363.713	
-1.31762	712.546	0.	351.013	
-1.41468	712.885	0.	339.164	
-1.5114	713.224	0.	328.082	
-1.60776	713.562	0.	317.696	
-1.70375	713.902	0.	307.939	
-1.79935	714.241	0.	298.758	
-1.89456	714.58	0.	290.101	
-1.98935	714.92	0.	281.926	
-2.08372	715.259	0.	274.191	
-2.17766	715.599	0.	266.864	
-2.27114	715.939	0.	259.911	
-2.36417	716.279	0.	253.304	
-2.45672	716.619	0.	247.019	
-2.54879	716.959	0.	241.032	
-2.64035	717.299	0.	235.322	
-2.7314	717.64	0.	229.87	
-2.82193	717.98	0.	224.659	
-2.91192	718.321	0.	219.673	
-3.00136	718.662	0.	214.899	
-3.09024	719.003	0.	210.322	
-3.17854	719.344	0.	205.93	
-3.26625	719.685	0.	201.713	
-3.35336	720.027	0.	197.66	
-3.43986	720.368	0.	193.762	
-3.52573	720.71	0.	190.01	
-3.61096	721.052	0.	186.396	
-3.69553	721.394	0.	182.913	
-3.77945	721.736	0.	179.553	
-3.86268	722.078	0.	176.31	
-3.94522	722.42	0.	173.179	
-4.02706	722.763	0.	170.153	
-4.10819	723.105	0.	167.227	
-4.18858	723.448	0.	164.397	
-4.26824	723.791	0.	161.658	
-4.34714	724.134	0.	159.006	
-4.42527	724.477	0.	156.436	
-4.50262	724.82	0.	153.946	
-4.57918	725.164	0.	151.531	
-4.65494	725.507	0.	149.188	
-4.72987	725.851	0.	146.915	
-4.7352	725.875	0.	146.755	
-4.80924	726.219	0.	147.117	
-4.88246	726.563	0.	147.481	
-4.95486	726.908	0.	147.848	
-5.02642	727.252	0.	148.218	
-5.09716	727.596	0.	148.59	
-5.16708	727.941	0.	148.965	
-5.23619	728.286	0.	149.343	
-5.30447	728.63	0.	149.723	
-5.37194	728.975	0.	150.106	
-5.4386	729.32	0.	150.492	
-5.50444	729.666	0.	150.881	
-5.56948	730.011	0.	151.272	
-5.6337	730.356	0.	151.665	
-5.69713	730.702	0.	152.062	
-5.75975	731.048	0.	152.461	
-5.82157	731.394	0.	152.863	
-5.88259	731.74	0.	153.268	
-5.94281	732.086	0.	153.675	
-6.00224	732.432	0.	154.085	
-6.06088	732.778	0.	154.497	
-6.11872	733.125	0.	154.912	
-6.17578	733.471	0.	155.33	
-6.23205	733.818	0.	155.751	
-6.28753	734.164	0.	156.174	
-6.34224	734.511	0.	156.599	
-6.39616	734.858	0.	157.028	
-6.4493	735.205	0.	157.459	
-6.50167	735.553	0.	157.893	
-6.55327	735.9	0.	158.329	
-6.60409	736.247	0.	158.768	
-6.65414	736.595	0.	159.21	
-6.70342	736.942	0.	159.654	
-6.75194	737.29	0.	160.101	
-6.79969	737.638	0.	160.551	
-6.84668	737.985	0.	161.003	
-6.89291	738.333	0.	161.458	
-6.93838	738.681	0.	161.915	
-6.9831	739.029	0.	162.375	
-7.02706	739.378	0.	162.838	
-7.07027	739.726	0.	163.303	
-7.11273	740.074	0.	163.771	
-7.15445	740.423	0.	164.242	
-7.19542	740.771	0.	164.715	
-7.23564	741.12	0.	165.191	
-7.27512	741.468	0.	165.669	
-7.31387	741.817	0.	166.15	
-7.35187	742.166	0.	166.634	
-7.38914	742.515	0.	167.12	
-7.42568	742.864	0.	167.609	
-7.46148	743.213	0.	168.1	
-7.49656	743.562	0.	168.594	
-7.53091	743.911	0.	169.091	
-7.56453	744.26	0.	169.59	
-7.59744	744.61	0.	170.092	
-7.62961	744.959	0.	170.597	
-7.66108	745.308	0.	171.104	
-7.69182	745.658	0.	171.613	
-7.72185	746.007	0.	172.125	
-7.75116	746.357	0.	172.64	
-7.77977	746.706	0.	173.158	
-7.80767	747.056	0.	173.678	
-7.83486	747.406	0.	174.2	
-7.86134	747.756	0.	174.725	
-7.88712	748.105	0.	175.253	
-7.9122	748.455	0.	175.783	
-7.93659	748.805	0.	176.316	
-7.96027	749.155	0.	176.851	
-7.98327	749.505	0.	177.389	
-8.00557	749.855	0.	177.93	
-8.02717	750.205	0.	178.473	
-8.0481	750.555	0.	179.019	
-8.06833	750.905	0.	179.567	
-8.08788	751.256	0.	180.118	
-8.10675	751.606	0.	180.671	
-8.12494	751.956	0.	181.227	
-8.14245	752.306	0.	181.786	
-8.15928	752.657	0.	182.347	
-8.17544	753.007	0.	182.91	
-8.19093	753.357	0.	183.476	
-8.20575	753.708	0.	184.045	
-8.2199	754.058	0.	184.616	
-8.23338	754.408	0.	185.19	
-8.24621	754.759	0.	185.766	
-8.25837	755.109	0.	186.345	
-8.26986	755.46	0.	186.926	
-8.28071	755.81	0.	187.51	
-8.29089	756.16	0.	188.097	
-8.30043	756.511	0.	188.686	
-8.30931	756.861	0.	189.277	
-8.31754	757.212	0.	189.871	
-8.32513	757.562	0.	190.468	
-8.33207	757.913	0.	191.067	
-8.33836	758.263	0.	191.668	
-8.34402	758.614	0.	192.272	
-8.34903	758.964	0.	192.879	
-8.35341	759.315	0.	193.488	
-8.35716	759.665	0.	194.1	
-8.36027	760.016	0.	194.714	
-8.36275	760.366	0.	195.331	
-8.3646	760.717	0.	195.95	
-8.36582	761.067	0.	196.571	
-8.36642	761.418	0.	197.196	
-8.3664	761.768	0.	197.822	
-8.36575	762.118	0.	198.451	
-8.36449	762.469	0.	199.083	
-8.36261	762.819	0.	199.717	
-8.36012	763.17	0.	200.354	
-8.35701	763.52	0.	200.993	
-8.35329	763.87	0.	201.635	
-8.34897	764.221	0.	202.279	
-8.34403	764.571	0.	202.926	
-8.3385	764.921	0.	203.575	
-8.33236	765.271	0.	204.226	
-8.32562	765.621	0.	204.88	
-8.31828	765.972	0.	205.537	
-8.31035	766.322	0.	206.196	
-8.30182	766.672	0.	206.858	
-8.2927	767.022	0.	207.522	
-8.28299	767.372	0.	208.188	
-8.2727	767.722	0.	208.857	
-8.26181	768.072	0.	209.528	
-8.25035	768.422	0.	210.202	
-8.2383	768.771	0.	210.879	
-8.22567	769.121	0.	211.558	
-8.21246	769.471	0.	212.239	
-8.19868	769.821	0.	212.923	
-8.18432	770.17	0.	213.609	
-8.1694	770.52	0.	214.297	
-8.1539	770.87	0.	214.989	
-8.13784	771.219	0.	215.682	
-8.12121	771.568	0.	216.378	
-8.10401	771.918	0.	217.077	
-8.08626	772.267	0.	217.778	
-8.06794	772.616	0.	218.481	
-8.04907	772.966	0.	219.187	
-8.02965	773.315	0.	219.895	
-8.00967	773.664	0.	220.606	
-7.98914	774.013	0.	221.319	
-7.96806	774.362	0.	222.035	
-7.94643	774.711	0.	222.753	
-7.92426	775.059	0.	223.474	
-7.90155	775.408	0.	224.197	
-7.87829	775.757	0.	224.922	
-7.8545	776.105	0.	225.65	
-7.83017	776.454	0.	226.38	
-7.8053	776.802	0.	227.113	
-7.7799	777.15	0.	227.848	
-7.75397	777.499	0.	228.586	
-7.72752	777.847	0.	229.326	
-7.70053	778.195	0.	230.068	
-7.67302	778.543	0.	230.813	
-7.64499	778.891	0.	231.561	
-7.61644	779.239	0.	232.31	
-7.58737	779.586	0.	233.063	
-7.55779	779.934	0.	233.817	
-7.52769	780.281	0.	234.574	
-7.49707	780.629	0.	235.334	
-7.46595	780.976	0.	236.096	
-7.43432	781.323	0.	236.86	
-7.40219	781.67	0.	237.627	
-7.36955	782.017	0.	238.397	
-7.3364	782.364	0.	239.168	
-7.30276	782.711	0.	239.942	
-7.26862	783.058	0.	240.719	
-7.23399	783.405	0.	241.498	
-7.19886	783.751	0.	242.279	
-7.16323	784.097	0.	243.063	
-7.12712	784.444	0.	243.849	
-7.09052	784.79	0.	244.638	
-7.05344	785.136	0.	245.429	
-7.01587	785.482	0.	246.223	
-6.97782	785.828	0.	247.019	
-6.9393	786.173	0.	247.817	
-6.90029	786.519	0.	248.618	
-6.86081	786.864	0.	249.422	
-6.82085	787.209	0.	250.227	
-6.78043	787.555	0.	251.036	
-6.73953	787.9	0.	251.846	
-6.69817	788.245	0.	252.659	
-6.6952	788.269	0.	252.718	
-6.65334	788.614	0.	257.704	
-6.61102	788.959	0.	262.911	
-6.56826	789.303	0.	268.353	
-6.52506	789.648	0.	274.045	
-6.48143	789.992	0.	280.004	
-6.43738	790.336	0.	286.248	
-6.39292	790.68	0.	292.797	
-6.34806	791.024	0.	299.673	
-6.3028	791.368	0.	306.901	
-6.25716	791.712	0.	314.506	
-6.21115	792.056	0.	322.517	
-6.16476	792.399	0.	330.968	
-6.11802	792.743	0.	339.894	
-6.07093	793.086	0.	349.335	
-6.02351	793.43	0.	359.335	
-5.97575	793.773	0.	369.945	
-5.92767	794.117	0.	381.22	
-5.87927	794.46	0.	393.224	
-5.83058	794.803	0.	406.027	
-5.78158	795.147	0.	419.71	
-5.7323	795.49	0.	434.367	
-5.68275	795.833	0.	450.102	
-5.63293	796.176	0.	467.037	
-5.58284	796.52	0.	485.313	
-5.53251	796.863	0.	505.092	
-5.48194	797.206	0.	526.566	
-5.43113	797.549	0.	549.96	
-5.3801	797.893	0.	575.54	
-5.32886	798.236	0.	603.625	
-5.27741	798.579	0.	634.597	
-5.22576	798.922	0.	668.922	
-5.17393	799.266	0.	707.171	
-5.12192	799.609	0.	750.054	
-5.06974	799.953	0.	798.46	
-5.01739	800.296	0.	853.525	
-4.9649	800.64	0.	916.715	
-4.91227	800.983	0.	989.966	
-4.85949	801.327	0.	1075.88	
-4.8066	801.671	0.	1178.03	
-4.75359	802.015	0.	1301.5	
-4.70047	802.358	0.	1453.71	
-4.64726	802.702	0.	1646.01	
-4.59395	803.047	0.	1896.59	
-4.54057	803.391	0.	2236.65	
-4.48711	803.735	0.	2724.48	
-4.43359	804.079	0.	3483.02	
-4.38002	804.424	0.	4823.94	
-4.3264	804.769	0.	7835.4	
-4.27275	805.113	0.	-1.	
-4.21907	805.458	0.	-1.	
-4.16538	805.803	0.	9049.2	
-4.11168	806.148	0.	5275.29	
-4.05797	806.494	0.	3725.15	
-4.00428	806.839	0.	2880.62	
-3.9506	807.185	0.	2349.29	
-3.89695	807.531	0.	1984.22	
-3.84334	807.877	0.	1717.95	
-3.78978	808.223	0.	1515.17	
-3.73626	808.569	0.	1355.61	
-3.68281	808.916	0.	1226.8	
-3.62944	809.262	0.	1120.63	
-3.57614	809.609	0.	1031.63	
-3.52293	809.956	0.	955.958	
-3.46982	810.304	0.	890.829	
-3.41682	810.651	0.	834.19	
-3.36394	810.999	0.	784.489	
-3.31118	811.347	0.	740.529	
-3.25856	811.695	0.	701.375	
-3.20608	812.043	0.	666.281	
-3.15376	812.392	0.	634.653	
-3.10159	812.741	0.	606.003	
-3.0496	813.09	0.	579.933	
-2.99778	813.44	0.	556.113	
-2.94615	813.789	0.	534.265	
-2.89473	814.139	0.	514.157	
-2.8435	814.489	0.	495.591	
-2.79249	814.84	0.	478.399	
-2.74171	815.191	0.	462.435	
-2.69116	815.542	0.	447.575	
-2.64085	815.893	0.	433.709	
-2.59079	816.245	0.	420.742	
-2.541	816.597	0.	408.592	
-2.49147	816.949	0.	397.186	
-2.44222	817.301	0.	386.457	
-2.39325	817.654	0.	376.35	
-2.34459	818.007	0.	366.814	
-2.29622	818.361	0.	357.801	
-2.24817	818.715	0.	349.272	
-2.20044	819.069	0.	341.191	
-2.15305	819.424	0.	333.523	
-2.10599	819.779	0.	326.239	
-2.05929	820.134	0.	319.312	
-2.01294	820.49	0.	312.718	
-1.96696	820.846	0.	306.433	
-1.92136	821.202	0.	300.439	
-1.87614	821.559	0.	294.715	
-1.83132	821.916	0.	289.246	
-1.7869	822.273	0.	284.016	
-1.74289	822.631	0.	279.009	
-1.6993	822.99	0.	274.214	
-1.65614	823.348	0.	269.617	
-1.61342	823.708	0.	265.208	
-1.57115	824.067	0.	260.976	
-1.52934	824.427	0.	256.911	
-1.48799	824.788	0.	253.005	
-1.44712	825.148	0.	249.249	
-1.40673	825.51	0.	245.636	
-1.36683	825.871	0.	242.158	
-1.32743	826.234	0.	238.809	
-1.28855	826.596	0.	235.582	
-1.25018	826.959	0.	232.472	
-1.21235	827.323	0.	229.473	
-1.17505	827.687	0.	226.58	
-1.1383	828.051	0.	223.788	
-1.1021	828.416	0.	221.093	
-1.06646	828.782	0.	218.491	
-1.0314	829.148	0.	215.976	
-0.996925	829.514	0.	213.547	
-0.963038	829.881	0.	211.199	
-0.929751	830.249	0.	208.928	
-0.897073	830.617	0.	206.733	
-0.865013	830.985	0.	204.609	
-0.83358	831.354	0.	202.554	
-0.802783	831.724	0.	200.566	
-0.77263	832.094	0.	198.642	
-0.743131	832.465	0.	196.779	
-0.714295	832.836	0.	194.975	
-0.686131	833.207	0.	193.229	
-0.658647	833.58	0.	191.537	
-0.631853	833.953	0.	189.899	
-0.605757	834.326	0.	188.313	
-0.580369	834.7	0.	186.775	
-0.555697	835.075	0.	185.287	
-0.53175	835.45	0.	183.844	
-0.508538	835.825	0.	182.447	
-0.486069	836.202	0.	181.093	
-0.464352	836.579	0.	179.781	
-0.443396	836.956	0.	178.51	
-0.423211	837.334	0.	177.279	
-0.403804	837.713	0.	176.087	
-0.385185	838.093	0.	174.932	
-0.367364	838.473	0.	173.813	
-0.350348	838.853	0.	172.73	
-0.334147	839.235	0.	171.682	
-0.31877	839.616	0.	170.666	
-0.304225	839.999	0.	169.683	
-0.290523	840.382	0.	168.732	
-0.277671	840.766	0.	167.812	
-0.265678	841.151	0.	166.922	
-0.254554	841.536	0.	166.062	
-0.244308	841.922	0.	165.23	
-0.234948	842.308	0.	164.426	
-0.226483	842.696	0.	163.65	
-0.218923	843.084	0.	162.9	
-0.212276	843.472	0.	162.176	
-0.206551	843.862	0.	161.478	
-0.201757	844.252	0.	160.805	
-0.197904	844.642	0.	160.157	
-0.194999	845.034	0.	159.532	
-0.193053	845.426	0.	158.931	
-0.192073	845.819	0.	158.353	
-0.19207	846.213	0.	157.797	
-0.193051	846.607	0.	157.264	
-0.195027	847.002	0.	156.752	
-0.198005	847.398	0.	156.262	
-0.201994	847.795	0.	155.792	
-0.207005	848.192	0.	155.343	
-0.213045	848.59	0.	154.915	
-0.220123	848.989	0.	154.506	
-0.228249	849.389	0.	154.117	
-0.237432	849.79	0.	153.747	
-0.24768	850.191	0.	153.396	
-0.259002	850.593	0.	153.064	
-0.271408	850.996	0.	152.75	
-0.284906	851.4	0.	152.454	
