12.2286	889.776	0.	216.911	
12.0716	890.357	0.	219.239	
11.9122	890.941	0.	221.618	
11.7502	891.528	0.	224.05	
11.5858	892.118	0.	226.534	
11.4187	892.711	0.	229.073	
11.2491	893.306	0.	231.665	
11.0769	893.905	0.	234.313	
10.9021	894.507	0.	237.016	
10.7246	895.111	0.	239.776	
10.5446	895.719	0.	242.592	
10.3618	896.33	0.	245.467	
10.1764	896.944	0.	248.4	
9.9883	897.561	0.	251.392	
9.79748	898.182	0.	254.444	
9.60392	898.805	0.	257.557	
9.40762	899.432	0.	260.731	
9.20855	900.062	0.	263.968	
9.00669	900.695	0.	267.267	
8.80204	901.332	0.	270.631	
8.59456	901.972	0.	274.06	
8.38425	902.615	0.	277.554	
8.17109	903.262	0.	281.115	
7.95505	903.912	0.	284.743	
7.73612	904.565	0.	288.44	
7.51429	905.222	0.	292.205	
7.28953	905.882	0.	296.041	
7.06183	906.546	0.	299.948	
6.83117	907.214	0.	303.928	
6.59753	907.884	0.	307.98	
6.3609	908.559	0.	312.106	
6.12125	909.237	0.	316.307	
5.87857	909.919	0.	320.584	
5.63285	910.604	0.	324.939	
5.38406	911.293	0.	329.371	
5.13218	911.986	0.	333.883	
4.8772	912.682	0.	338.474	
4.61911	913.383	0.	343.147	
4.35788	914.087	0.	347.903	
4.09349	914.794	0.	352.742	
3.82593	915.506	0.	357.666	
3.55518	916.221	0.	362.675	
3.28123	916.941	0.	367.772	
3.00405	917.664	0.	372.957	
2.72363	918.391	0.	378.231	
2.43995	919.122	0.	383.596	
2.15299	919.857	0.	389.052	
1.86273	920.596	0.	394.602	
1.56917	921.339	0.	400.246	
1.27227	922.086	0.	405.986	
0.972023	922.838	0.	411.822	
0.668411	923.593	0.	417.757	
0.361415	924.352	0.	423.791	
5.10183e-002	925.116	0.	429.926	
-0.262797	925.884	0.	436.163	
-0.580049	926.656	0.	442.504	
-0.900755	927.432	0.	448.95	
-1.22493	928.212	0.	455.502	
-1.5526	928.997	0.	462.162	
-1.88377	929.786	0.	468.932	
-2.21847	930.579	0.	475.812	
-2.55671	931.377	0.	482.804	
-2.89852	932.179	0.	489.91	
-3.24389	932.986	0.	497.132	
-3.59287	933.796	0.	504.47	
-3.94545	934.612	0.	511.926	
-4.30167	935.432	0.	519.502	
-4.66154	936.256	0.	527.2	
-5.02507	937.085	0.	535.021	
-5.39228	937.918	0.	542.966	
-5.7632	938.756	0.	551.038	
-6.13783	939.599	0.	559.238	
-6.5162	940.446	0.	567.567	
-6.89833	941.298	0.	576.028	
-7.28423	942.154	0.	584.622	
-7.67391	943.015	0.	593.351	
-8.0674	943.881	0.	602.216	
-8.46472	944.752	0.	611.22	
-8.86588	945.628	0.	620.364	
-9.2709	946.508	0.	629.65	
-9.6798	947.393	0.	639.079	
-10.0926	948.283	0.	648.655	
-10.5093	949.178	0.	658.378	
-10.9299	950.077	0.	668.25	
-11.3545	950.982	0.	678.273	
-11.7831	951.892	0.	688.45	
-12.2156	952.806	0.	698.782	
-12.6521	953.726	0.	709.272	
-13.0927	954.65	0.	719.92	
-13.5373	955.58	0.	730.73	
-13.9859	956.515	0.	741.703	
-14.4386	957.455	0.	752.842	
-14.8954	958.4	0.	764.148	
-15.3563	959.35	0.	775.623	
-15.8214	960.305	0.	787.27	
-16.2906	961.266	0.	799.091	
-16.7639	962.231	0.	811.088	
-17.2414	963.202	0.	823.263	
-17.7231	964.179	0.	835.619	
-18.209	965.16	0.	848.157	
-18.6992	966.147	0.	860.88	
-19.1936	967.139	0.	873.79	
-19.6923	968.137	0.	886.89	
-20.1952	969.14	0.	900.182	
-20.7024	970.148	0.	913.668	
-21.214	971.162	0.	927.35	
-21.7299	972.182	0.	941.231	
-22.2502	973.207	0.	955.314	
-22.7748	974.237	0.	969.601	
-22.8125	974.311	0.	970.63	

