Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.7072	58.817	738	0	7	8	8	7	7	4.17099e-003	4.40076e-003	0.	0.	144.056	0.	0.	1.	0.	0.	0.	60.	1	
12.7233	62.2895	739	0	7	8	8	7	7	4.19233e-003	4.40076e-003	0.	0.	144.333	0.	0.	1.	0.	0.	0.	60.	1	
12.7402	59.1742	740	0	7	8	8	7	7	4.21366e-003	4.40076e-003	0.	0.	144.611	0.	0.	1.	0.	0.	0.	60.	1	
12.7572	58.6619	741	0	7	8	8	7	7	4.235e-003	4.40076e-003	0.	0.	144.889	0.	0.	1.	0.	0.	0.	60.	1	
12.7732	62.54	742	0	7	8	8	7	7	4.25633e-003	4.40076e-003	0.	0.	145.167	0.	0.	1.	0.	0.	0.	60.	1	
12.7892	62.4504	743	0	7	8	8	7	7	4.27767e-003	4.40076e-003	0.	0.	145.444	0.	0.	1.	0.	0.	0.	60.	1	
12.8052	62.5187	744	0	7	8	8	7	8	4.299e-003	5.8982e-003	0.	0.	145.722	0.	0.	1.	0.	0.	0.	60.	1	
12.8212	62.6215	745	0	7	8	8	7	8	4.32965e-003	5.8982e-003	0.	0.	146.	0.	0.	1.	0.	0.	0.	60.	1	
12.8382	58.8223	746	0	7	8	8	7	8	4.35825e-003	5.8982e-003	0.	0.	146.278	0.	0.	1.	0.	0.	0.	60.	1	
12.8552	58.6691	747	0	7	8	8	7	8	4.38684e-003	5.8982e-003	0.	0.	146.556	0.	0.	1.	0.	0.	0.	60.	1	
12.8722	58.8944	748	0	7	8	8	7	8	4.41544e-003	5.8982e-003	0.	0.	146.833	0.	0.	1.	0.	0.	0.	60.	1	
12.8893	58.6141	749	0	7	8	8	7	8	4.44404e-003	5.8982e-003	0.	0.	147.111	0.	0.	1.	0.	0.	0.	60.	1	
12.9062	59.0046	750	0	7	8	8	7	8	4.47263e-003	5.8982e-003	0.	0.	147.389	0.	0.	1.	0.	0.	0.	60.	1	
12.9222	62.5282	751	0	7	8	8	7	8	4.50123e-003	5.8982e-003	0.	0.	147.667	0.	0.	1.	0.	0.	0.	60.	1	
12.9392	58.9038	752	0	7	8	8	7	8	4.52982e-003	5.8982e-003	0.	0.	147.944	0.	0.	1.	0.	0.	0.	60.	1	
12.9552	62.3645	753	0	8	8	8	8	8	4.55842e-003	5.8982e-003	0.	0.	148.222	0.	0.	1.	0.	0.	0.	60.	1	
12.9722	58.8787	754	0	8	8	8	8	8	4.58701e-003	5.8982e-003	0.	0.	148.5	0.	0.	1.	0.	0.	0.	60.	1	
12.9882	62.5128	755	0	8	8	8	8	8	4.61561e-003	5.8982e-003	0.	0.	148.778	0.	0.	1.	0.	0.	0.	60.	1	
13.0052	58.817	756	0	8	8	8	8	8	4.6442e-003	5.8982e-003	0.	0.	149.056	0.	0.	1.	0.	0.	0.	60.	1	
13.0222	58.9332	757	0	8	8	8	8	8	4.6728e-003	5.8982e-003	0.	0.	149.333	0.	0.	1.	0.	0.	0.	60.	1	
13.0393	58.5271	758	0	8	8	8	8	8	4.70139e-003	5.8982e-003	0.	0.	149.611	0.	0.	1.	0.	0.	0.	60.	1	
13.0562	58.84	759	0	8	8	8	8	8	4.72999e-003	5.8982e-003	0.	0.	149.889	0.	0.	1.	0.	0.	0.	60.	1	
13.0732	58.9741	760	0	8	8	8	8	8	4.75858e-003	5.8982e-003	0.	0.	150.167	0.	0.	1.	0.	0.	0.	60.	1	
13.0892	62.4928	761	0	8	8	8	8	8	4.78718e-003	5.8982e-003	0.	0.	150.444	0.	0.	1.	0.	0.	0.	60.	1	
13.1062	58.8348	762	0	8	8	8	8	8	4.81577e-003	5.8982e-003	0.	0.	150.722	0.	0.	1.	0.	0.	0.	60.	1	
13.1222	62.5352	763	0	8	8	8	8	8	4.84437e-003	5.8982e-003	0.	0.	151.	0.	0.	1.	0.	0.	0.	60.	1	
13.1392	58.8526	764	0	8	8	8	8	8	4.87296e-003	5.8982e-003	0.	0.	151.278	0.	0.	1.	0.	0.	0.	60.	1	
13.1562	58.6951	765	0	8	8	8	8	8	4.90156e-003	5.8982e-003	0.	0.	151.556	0.	0.	1.	0.	0.	0.	60.	1	
13.1722	62.5282	766	0	8	8	8	8	8	4.93016e-003	5.8982e-003	0.	0.	151.833	0.	0.	1.	0.	0.	0.	60.	1	
13.1882	62.6203	767	0	8	8	8	8	8	4.95875e-003	5.8982e-003	0.	0.	152.111	0.	0.	1.	0.	0.	0.	60.	1	
13.2043	62.1913	768	0	8	8	8	8	8	4.98735e-003	5.8982e-003	0.	0.	152.389	0.	0.	1.	0.	0.	0.	60.	1	
13.2202	62.6903	769	0	8	8	8	8	8	5.01594e-003	5.8982e-003	0.	0.	152.667	0.	0.	1.	0.	0.	0.	60.	1	
13.2373	58.6577	770	0	8	8	8	8	8	5.04454e-003	5.8982e-003	0.	0.	152.944	0.	0.	1.	0.	0.	0.	60.	1	
13.2542	58.9899	771	0	8	8	8	8	8	5.07313e-003	5.8982e-003	0.	0.	153.222	0.	0.	1.	0.	0.	0.	60.	1	
13.2702	62.4987	772	0	8	8	8	8	8	5.10173e-003	5.8982e-003	0.	0.	153.5	0.	0.	1.	0.	0.	0.	60.	1	
13.2862	62.54	773	0	8	8	8	8	8	5.13032e-003	5.8982e-003	0.	0.	153.778	0.	0.	1.	0.	0.	0.	60.	1	
13.3032	58.6972	774	0	8	8	8	8	8	5.15892e-003	5.8982e-003	0.	0.	154.056	0.	0.	1.	0.	0.	0.	60.	1	
13.3192	62.7211	775	0	8	8	8	8	8	5.18751e-003	5.8982e-003	0.	0.	154.333	0.	0.	1.	0.	0.	0.	60.	1	
13.3362	58.6764	776	0	8	8	8	8	8	5.21611e-003	5.8982e-003	0.	0.	154.611	0.	0.	1.	0.	0.	0.	60.	1	
13.3532	58.7753	777	0	8	8	8	8	8	5.2447e-003	5.8982e-003	0.	0.	154.889	0.	0.	1.	0.	0.	0.	60.	1	
13.3702	58.9416	778	0	8	8	8	8	8	5.2733e-003	5.8982e-003	0.	0.	155.167	0.	0.	1.	0.	0.	0.	60.	1	
13.3872	58.8212	779	0	8	8	8	8	8	5.30189e-003	5.8982e-003	0.	0.	155.444	0.	0.	1.	0.	0.	0.	60.	1	
13.4032	62.4633	780	0	8	8	8	8	8	5.33049e-003	5.8982e-003	0.	0.	155.722	0.	0.	1.	0.	0.	0.	60.	1	
13.4192	62.5093	781	0	8	8	8	8	8	5.35908e-003	5.8982e-003	0.	0.	156.	0.	0.	1.	0.	0.	0.	60.	1	
13.4363	58.6556	782	0	8	8	8	8	8	5.38768e-003	5.8982e-003	0.	0.	156.278	0.	0.	1.	0.	0.	0.	60.	1	
13.4532	59.034	783	0	8	8	8	8	8	5.41628e-003	5.8982e-003	0.	0.	156.556	0.	0.	1.	0.	0.	0.	60.	1	
13.4702	58.8045	784	0	8	8	8	8	8	5.44487e-003	5.8982e-003	0.	0.	156.833	0.	0.	1.	0.	0.	0.	60.	1	
13.4862	62.4869	785	0	8	8	8	8	8	5.47347e-003	5.8982e-003	0.	0.	157.111	0.	0.	1.	0.	0.	0.	60.	1	
13.5022	62.4398	786	0	8	8	8	8	8	5.50206e-003	5.8982e-003	0.	0.	157.389	0.	0.	1.	0.	0.	0.	60.	1	
13.5182	62.6511	787	0	8	8	8	8	8	5.53066e-003	5.8982e-003	0.	0.	157.667	0.	0.	1.	0.	0.	0.	60.	1	
13.5342	62.4963	788	0	8	8	8	8	8	5.55925e-003	5.8982e-003	0.	0.	157.944	0.	0.	1.	0.	0.	0.	60.	1	
13.5512	58.6671	789	0	8	8	8	8	8	5.58785e-003	5.8982e-003	0.	0.	158.222	0.	0.	1.	0.	0.	0.	60.	1	
13.5672	62.6736	790	0	8	8	8	8	8	5.61644e-003	5.8982e-003	0.	0.	158.5	0.	0.	1.	0.	0.	0.	60.	1	
13.5832	62.4987	791	0	8	8	8	8	8	5.64504e-003	5.8982e-003	0.	0.	158.778	0.	0.	1.	0.	0.	0.	60.	1	
13.5992	62.5046	792	0	8	8	8	8	8	5.67363e-003	5.8982e-003	0.	0.	159.056	0.	0.	1.	0.	0.	0.	60.	1	
13.6153	62.224	793	0	8	8	8	8	8	5.70223e-003	5.8982e-003	0.	0.	159.333	0.	0.	1.	0.	0.	0.	60.	1	
13.6322	59.0677	794	0	8	8	8	8	8	5.73082e-003	5.8982e-003	0.	0.	159.611	0.	0.	1.	0.	0.	0.	60.	1	
13.6492	58.8014	795	0	8	8	8	8	8	5.75942e-003	5.8982e-003	0.	0.	159.889	0.	0.	1.	0.	0.	0.	60.	1	
13.6662	58.8275	796	0	8	8	8	8	8	5.78801e-003	5.8982e-003	0.	0.	160.167	0.	0.	1.	0.	0.	0.	60.	1	
13.6822	62.5069	797	0	8	8	8	8	8	5.81661e-003	5.8982e-003	0.	0.	160.444	0.	0.	1.	0.	0.	0.	60.	1	
13.6983	62.1621	798	0	8	8	8	8	8	5.84521e-003	5.8982e-003	0.	0.	160.722	0.	0.	1.	0.	0.	0.	60.	1	
13.7153	58.9279	799	0	8	8	8	8	8	5.8738e-003	5.8982e-003	0.	0.	161.	0.	0.	1.	0.	0.	0.	60.	1	
13.7322	58.9605	800	0	8	8	8	8	8	5.9024e-003	5.8982e-003	0.	0.	161.278	0.	0.	1.	0.	0.	0.	60.	1	
13.7482	62.5459	801	0	8	8	8	8	8	5.93099e-003	5.8982e-003	0.	0.	161.556	0.	0.	1.	0.	0.	0.	60.	1	
13.7642	62.5411	802	0	8	8	8	8	8	5.95959e-003	5.8982e-003	0.	0.	161.833	0.	0.	1.	0.	0.	0.	60.	1	
13.7802	62.3634	803	0	8	8	8	8	8	5.98818e-003	5.8982e-003	0.	0.	162.111	0.	0.	1.	0.	0.	0.	60.	1	
13.7962	62.644	804	0	8	8	8	8	8	6.01678e-003	5.8982e-003	0.	0.	162.389	0.	0.	1.	0.	0.	0.	60.	1	
13.8122	62.4751	805	0	8	8	8	8	8	6.04537e-003	5.8982e-003	0.	0.	162.667	0.	0.	1.	0.	0.	0.	60.	1	
13.8292	58.7847	806	0	8	8	8	8	8	6.07397e-003	5.8982e-003	0.	0.	162.944	0.	0.	1.	0.	0.	0.	60.	1	
13.8452	62.5541	807	0	8	8	8	8	8	6.10256e-003	5.8982e-003	0.	0.	163.222	0.	0.	1.	0.	0.	0.	60.	1	
13.8622	58.8097	808	0	8	8	8	8	8	6.13116e-003	5.8982e-003	0.	0.	163.5	0.	0.	1.	0.	0.	0.	60.	1	
13.8792	58.8244	809	0	8	8	8	8	8	6.15975e-003	5.8982e-003	0.	0.	163.778	0.	0.	1.	0.	0.	0.	60.	1	
13.8952	62.4951	810	0	8	9	9	8	8	6.18835e-003	5.8982e-003	0.	0.	164.056	0.	0.	1.	0.	0.	0.	60.	1	
13.9122	58.8296	811	0	8	9	9	8	8	6.21694e-003	5.8982e-003	0.	0.	164.333	0.	0.	1.	0.	0.	0.	60.	1	
13.9292	58.8191	812	0	8	9	9	8	8	6.24554e-003	5.8982e-003	0.	0.	164.611	0.	0.	1.	0.	0.	0.	60.	1	
13.9452	62.5116	813	0	8	9	9	8	8	6.27413e-003	5.8982e-003	0.	0.	164.889	0.	0.	1.	0.	0.	0.	60.	1	
13.9622	58.8338	814	0	8	9	9	8	8	6.30273e-003	5.8982e-003	0.	0.	165.167	0.	0.	1.	0.	0.	0.	60.	1	
13.9792	58.8191	815	0	8	9	9	8	8	6.33133e-003	5.8982e-003	0.	0.	165.444	0.	0.	1.	0.	0.	0.	60.	1	
13.9952	62.4409	816	0	8	9	9	8	8	6.35992e-003	5.8982e-003	0.	0.	165.722	0.	0.	1.	0.	0.	0.	60.	1	
14.0122	58.8756	817	0	8	9	9	8	8	6.38852e-003	5.8982e-003	0.	0.	166.	0.	0.	1.	0.	0.	0.	60.	1	
14.0292	58.792	818	0	8	9	9	8	9	6.41711e-003	7.62726e-003	0.	0.	166.278	0.	0.	1.	0.	0.	0.	60.	1	
14.0452	62.5317	819	0	8	9	9	8	9	6.4567e-003	7.62726e-003	0.	0.	166.556	0.	0.	1.	0.	0.	0.	60.	1	
14.0622	58.8045	820	0	8	9	9	8	9	6.49368e-003	7.62726e-003	0.	0.	166.833	0.	0.	1.	0.	0.	0.	60.	1	
14.0792	58.8223	821	0	8	9	9	8	9	6.53065e-003	7.62726e-003	0.	0.	167.111	0.	0.	1.	0.	0.	0.	60.	1	
14.0952	62.4963	822	0	8	9	9	8	9	6.56763e-003	7.62726e-003	0.	0.	167.389	0.	0.	1.	0.	0.	0.	60.	1	
14.1122	58.8285	823	0	8	9	9	8	9	6.60461e-003	7.62726e-003	0.	0.	167.667	0.	0.	1.	0.	0.	0.	60.	1	
14.1292	58.8035	824	0	8	9	9	8	9	6.64159e-003	7.62726e-003	0.	0.	167.944	0.	0.	1.	0.	0.	0.	60.	1	
14.1462	58.8379	825	0	8	9	9	8	9	6.67857e-003	7.62726e-003	0.	0.	168.222	0.	0.	1.	0.	0.	0.	60.	1	
14.1622	62.5046	826	0	8	9	9	8	9	6.71554e-003	7.62726e-003	0.	0.	168.5	0.	0.	1.	0.	0.	0.	60.	1	
14.1792	58.791	827	0	9	9	9	9	9	6.75252e-003	7.62726e-003	0.	0.	168.778	0.	0.	1.	0.	0.	0.	60.	1	
14.1952	62.5282	828	0	9	9	9	9	9	6.7895e-003	7.62726e-003	0.	0.	169.056	0.	0.	1.	0.	0.	0.	60.	1	
14.2122	58.7941	829	0	9	9	9	9	9	6.82648e-003	7.62726e-003	0.	0.	169.333	0.	0.	1.	0.	0.	0.	60.	1	
14.2292	58.8473	830	0	9	9	9	9	9	6.86346e-003	7.62726e-003	0.	0.	169.611	0.	0.	1.	0.	0.	0.	60.	1	
14.2452	62.4998	831	0	9	9	9	9	9	6.90043e-003	7.62726e-003	0.	0.	169.889	0.	0.	1.	0.	0.	0.	60.	1	
14.2623	58.6432	832	0	9	9	9	9	9	6.93741e-003	7.62726e-003	0.	0.	170.167	0.	0.	1.	0.	0.	0.	60.	1	
14.2793	58.816	833	0	9	9	9	9	9	6.97439e-003	7.62726e-003	0.	0.	170.444	0.	0.	1.	0.	0.	0.	60.	1	
14.2962	58.9647	834	0	9	9	9	9	9	7.01137e-003	7.62726e-003	0.	0.	170.722	0.	0.	1.	0.	0.	0.	60.	1	
14.3122	62.4362	835	0	9	9	9	9	9	7.04835e-003	7.62726e-003	0.	0.	171.	0.	0.	1.	0.	0.	0.	60.	1	
14.3292	58.9196	836	0	9	9	9	9	9	7.08532e-003	7.62726e-003	0.	0.	171.278	0.	0.	1.	0.	0.	0.	60.	1	
14.3452	62.5199	837	0	9	9	9	9	9	7.1223e-003	7.62726e-003	0.	0.	171.556	0.	0.	1.	0.	0.	0.	60.	1	
14.3622	58.815	838	0	9	9	9	9	9	7.15928e-003	7.62726e-003	0.	0.	171.833	0.	0.	1.	0.	0.	0.	60.	1	
14.3792	58.8233	839	0	9	9	9	9	9	7.19626e-003	7.62726e-003	0.	0.	172.111	0.	0.	1.	0.	0.	0.	60.	1	
14.3952	62.4963	840	0	9	9	9	9	9	7.23324e-003	7.62726e-003	0.	0.	172.389	0.	0.	1.	0.	0.	0.	60.	1	
14.4122	58.8233	841	0	9	9	9	9	9	7.27021e-003	7.62726e-003	0.	0.	172.667	0.	0.	1.	0.	0.	0.	60.	1	
14.4292	58.8087	842	0	9	9	9	9	9	7.30719e-003	7.62726e-003	0.	0.	172.944	0.	0.	1.	0.	0.	0.	60.	1	
14.4462	58.8327	843	0	9	9	9	9	9	7.34417e-003	7.62726e-003	0.	0.	173.222	0.	0.	1.	0.	0.	0.	60.	1	
14.4622	62.3645	844	0	9	9	9	9	9	7.38115e-003	7.62726e-003	0.	0.	173.5	0.	0.	1.	0.	0.	0.	60.	1	
14.4792	58.9133	845	0	9	9	9	9	9	7.41813e-003	7.62726e-003	0.	0.	173.778	0.	0.	1.	0.	0.	0.	60.	1	
14.4953	62.2006	846	0	9	9	9	9	9	7.4551e-003	7.62726e-003	0.	0.	174.056	0.	0.	1.	0.	0.	0.	60.	1	
14.5122	59.1088	847	0	9	9	9	9	9	7.49208e-003	7.62726e-003	0.	0.	174.333	0.	0.	1.	0.	0.	0.	60.	1	
14.5292	58.8275	848	0	9	9	9	9	9	7.52906e-003	7.62726e-003	0.	0.	174.611	0.	0.	1.	0.	0.	0.	60.	1	
14.5452	62.5258	849	0	9	9	9	9	9	7.56604e-003	7.62726e-003	0.	0.	174.889	0.	0.	1.	0.	0.	0.	60.	1	
14.5622	58.8066	850	0	9	9	9	9	9	7.60302e-003	7.62726e-003	0.	0.	175.167	0.	0.	1.	0.	0.	0.	60.	1	
14.5792	58.8515	851	0	9	9	9	9	9	7.63999e-003	7.62726e-003	0.	0.	175.444	0.	0.	1.	0.	0.	0.	60.	1	
14.5952	62.4504	852	0	9	9	9	9	9	7.67697e-003	7.62726e-003	0.	0.	175.722	0.	0.	1.	0.	0.	0.	60.	1	
14.6122	58.7128	853	0	9	9	9	9	9	7.71395e-003	7.62726e-003	0.	0.	176.	0.	0.	1.	0.	0.	0.	60.	1	
14.6293	58.7149	854	0	9	9	9	9	9	7.75093e-003	7.62726e-003	0.	0.	176.278	0.	0.	1.	0.	0.	0.	60.	1	
14.6462	58.9888	855	0	9	9	9	9	9	7.78791e-003	7.62726e-003	0.	0.	176.556	0.	0.	1.	0.	0.	0.	60.	1	
14.6633	58.6806	856	0	9	9	9	9	9	7.82488e-003	7.62726e-003	0.	0.	176.833	0.	0.	1.	0.	0.	0.	60.	1	
14.6802	59.0319	857	0	9	9	9	9	9	7.86186e-003	7.62726e-003	0.	0.	177.111	0.	0.	1.	0.	0.	0.	60.	1	
14.6972	58.8369	858	0	9	9	9	9	9	7.89884e-003	7.62726e-003	0.	0.	177.389	0.	0.	1.	0.	0.	0.	60.	1	
14.7142	58.8129	859	0	9	9	9	9	9	7.93582e-003	7.62726e-003	0.	0.	177.667	0.	0.	1.	0.	0.	0.	60.	1	
14.7312	58.8244	860	0	9	9	9	9	9	7.9728e-003	7.62726e-003	0.	0.	177.944	0.	0.	1.	0.	0.	0.	60.	1	
14.7482	58.7336	861	0	9	9	9	9	9	8.00977e-003	7.62726e-003	0.	0.	178.222	0.	0.	1.	0.	0.	0.	60.	1	
14.7652	58.9217	862	0	9	9	9	9	9	8.04675e-003	7.62726e-003	0.	0.	178.5	0.	0.	1.	0.	0.	0.	60.	1	
14.7822	58.8014	863	0	9	9	9	9	9	8.08373e-003	7.62726e-003	0.	0.	178.778	0.	0.	1.	0.	0.	0.	60.	1	
14.7992	58.8097	864	0	9	9	9	9	9	8.12071e-003	7.62726e-003	0.	0.	179.056	0.	0.	1.	0.	0.	0.	60.	1	
14.8162	58.7513	865	0	9	9	9	9	9	8.15769e-003	7.62726e-003	0.	0.	179.333	0.	0.	1.	0.	0.	0.	60.	1	
14.8332	58.9269	866	0	9	9	9	9	9	8.19466e-003	7.62726e-003	0.	0.	179.611	0.	0.	1.	0.	0.	0.	60.	1	
14.8492	62.4763	867	0	9	9	9	9	9	8.23164e-003	7.62726e-003	0.	0.	179.889	0.	0.	1.	0.	0.	0.	60.	1	
14.8652	62.4539	868	0	9	9	9	9	9	8.26862e-003	7.62726e-003	0.	0.	180.167	0.	0.	1.	0.	0.	0.	60.	1	
14.8812	62.4539	869	0	9	9	9	9	9	8.3056e-003	7.62726e-003	0.	0.	180.444	0.	0.	1.	0.	0.	0.	60.	1	
14.8982	58.8902	870	0	9	9	9	9	9	8.34258e-003	7.62726e-003	0.	0.	180.722	0.	0.	1.	0.	0.	0.	60.	1	
14.9153	58.6764	871	0	9	9	9	9	9	8.37955e-003	7.62726e-003	0.	0.	181.	0.	0.	1.	0.	0.	0.	60.	1	
14.9322	58.9112	872	0	9	9	9	9	9	8.41653e-003	7.62726e-003	0.	0.	181.278	0.	0.	1.	0.	0.	0.	60.	1	
14.9492	58.9143	873	0	9	9	9	9	9	8.45351e-003	7.62726e-003	0.	0.	181.556	0.	0.	1.	0.	0.	0.	60.	1	
14.9662	58.8077	874	0	9	9	9	9	9	8.49049e-003	7.62726e-003	0.	0.	181.833	0.	0.	1.	0.	0.	0.	60.	1	
14.9823	62.3223	875	0	9	9	9	9	9	8.52747e-003	7.62726e-003	0.	0.	182.111	0.	0.	1.	0.	0.	0.	60.	1	
14.9992	58.9164	876	0	9	9	9	9	9	8.56444e-003	7.62726e-003	0.	0.	182.389	0.	0.	1.	0.	0.	0.	60.	1	
15.0162	58.8494	877	0	9	9	9	9	9	8.60142e-003	7.62726e-003	0.	0.	182.667	0.	0.	1.	0.	0.	0.	60.	1	
15.0332	58.742	878	0	9	9	9	9	9	8.6384e-003	7.62726e-003	0.	0.	182.944	0.	0.	1.	0.	0.	0.	60.	1	
15.0502	58.9594	879	0	9	9	9	9	9	8.67538e-003	7.62726e-003	0.	0.	183.222	0.	0.	1.	0.	0.	0.	60.	1	
15.0663	62.2427	880	0	9	9	9	9	9	8.71236e-003	7.62726e-003	0.	0.	183.5	0.	0.	1.	0.	0.	0.	60.	1	
15.0822	62.7413	881	0	9	9	9	9	9	8.74933e-003	7.62726e-003	0.	0.	183.778	0.	0.	1.	0.	0.	0.	60.	1	
15.0993	58.6951	882	0	9	9	9	9	9	8.78631e-003	7.62726e-003	0.	0.	184.056	0.	0.	1.	0.	0.	0.	60.	1	
15.1162	58.951	883	0	9	10	10	9	9	8.82329e-003	7.62726e-003	0.	0.	184.333	0.	0.	1.	0.	0.	0.	60.	1	
15.1333	58.692	884	0	9	10	10	9	9	8.86027e-003	7.62726e-003	0.	0.	184.611	0.	0.	1.	0.	0.	0.	60.	1	
15.1492	62.6322	885	0	9	10	10	9	9	8.89725e-003	7.62726e-003	0.	0.	184.889	0.	0.	1.	0.	0.	0.	60.	1	
15.1662	58.8223	886	0	9	10	10	9	9	8.93422e-003	7.62726e-003	0.	0.	185.167	0.	0.	1.	0.	0.	0.	60.	1	
15.1822	62.5128	887	0	9	10	10	9	9	8.9712e-003	7.62726e-003	0.	0.	185.444	0.	0.	1.	0.	0.	0.	60.	1	
15.1992	58.8254	888	0	9	10	10	9	9	9.00818e-003	7.62726e-003	0.	0.	185.722	0.	0.	1.	0.	0.	0.	60.	1	
15.2162	58.7837	889	0	9	10	10	9	9	9.04516e-003	7.62726e-003	0.	0.	186.	0.	0.	1.	0.	0.	0.	60.	1	
15.2332	58.7638	890	0	9	10	10	9	9	9.08214e-003	7.62726e-003	0.	0.	186.278	0.	0.	1.	0.	0.	0.	60.	1	
15.2492	62.5872	891	0	9	10	10	9	9	9.11911e-003	7.62726e-003	0.	0.	186.556	0.	0.	1.	0.	0.	0.	60.	1	
15.2662	58.8014	892	0	9	10	10	9	10	9.15609e-003	9.59416e-003	0.	0.	186.833	0.	0.	1.	0.	0.	0.	60.	1	
15.2822	62.547	893	0	9	10	10	9	10	9.21087e-003	9.59416e-003	0.	0.	187.111	0.	0.	1.	0.	0.	0.	60.	1	
15.2992	58.8223	894	0	9	10	10	9	10	9.25738e-003	9.59416e-003	0.	0.	187.389	0.	0.	1.	0.	0.	0.	60.	1	
15.3162	58.8066	895	0	9	10	10	9	10	9.3039e-003	9.59416e-003	0.	0.	187.667	0.	0.	1.	0.	0.	0.	60.	1	
15.3332	58.9038	896	0	9	10	10	9	10	9.35041e-003	9.59416e-003	0.	0.	187.944	0.	0.	1.	0.	0.	0.	60.	1	
15.3492	62.3939	897	0	9	10	10	9	10	9.39693e-003	9.59416e-003	0.	0.	188.222	0.	0.	1.	0.	0.	0.	60.	1	
15.3662	58.7618	898	0	9	10	10	9	10	9.44344e-003	9.59416e-003	0.	0.	188.5	0.	0.	1.	0.	0.	0.	60.	1	
15.3822	62.6002	899	0	9	10	10	9	10	9.48995e-003	9.59416e-003	0.	0.	188.778	0.	0.	1.	0.	0.	0.	60.	1	
15.3992	58.8223	900	0	10	10	10	10	10	9.53647e-003	9.59416e-003	0.	0.	189.056	0.	0.	1.	0.	0.	0.	60.	1	
15.4162	58.8202	901	0	10	10	10	10	10	9.58298e-003	9.59416e-003	0.	0.	189.333	0.	0.	1.	0.	0.	0.	60.	1	
15.4332	58.8244	902	0	10	10	10	10	10	9.62949e-003	9.59416e-003	0.	0.	189.611	0.	0.	1.	0.	0.	0.	60.	1	
15.4492	62.5223	903	0	10	10	10	10	10	9.67601e-003	9.59416e-003	0.	0.	189.889	0.	0.	1.	0.	0.	0.	60.	1	
15.4662	58.7878	904	0	10	10	10	10	10	9.72252e-003	9.59416e-003	0.	0.	190.167	0.	0.	1.	0.	0.	0.	60.	1	
15.4822	62.5175	905	0	10	10	10	10	10	9.76904e-003	9.59416e-003	0.	0.	190.444	0.	0.	1.	0.	0.	0.	60.	1	
15.4982	62.4963	906	0	10	10	10	10	10	9.81555e-003	9.59416e-003	0.	0.	190.722	0.	0.	1.	0.	0.	0.	60.	1	
15.5142	62.501	907	0	10	10	10	10	10	9.86206e-003	9.59416e-003	0.	0.	191.	0.	0.	1.	0.	0.	0.	60.	1	
15.5312	58.8223	908	0	10	10	10	10	10	9.90858e-003	9.59416e-003	0.	0.	191.278	0.	0.	1.	0.	0.	0.	60.	1	
15.5472	62.4786	909	0	10	10	10	10	10	9.95509e-003	9.59416e-003	0.	0.	191.556	0.	0.	1.	0.	0.	0.	60.	1	
15.5632	62.5341	910	0	10	10	10	10	10	1.00016e-002	9.59416e-003	0.	0.	191.833	0.	0.	1.	0.	0.	0.	60.	1	
15.5792	62.4304	911	0	10	10	10	10	10	1.00481e-002	9.59416e-003	0.	0.	192.111	0.	0.	1.	0.	0.	0.	60.	1	
15.5962	58.8704	912	0	10	10	10	10	10	1.00946e-002	9.59416e-003	0.	0.	192.389	0.	0.	1.	0.	0.	0.	60.	1	
15.6122	62.4975	913	0	10	10	10	10	10	1.01411e-002	9.59416e-003	0.	0.	192.667	0.	0.	1.	0.	0.	0.	60.	1	
15.6283	62.2322	914	0	10	10	10	10	10	1.01877e-002	9.59416e-003	0.	0.	192.944	0.	0.	1.	0.	0.	0.	60.	1	
15.6452	58.9657	915	0	10	10	10	10	10	1.02342e-002	9.59416e-003	0.	0.	193.222	0.	0.	1.	0.	0.	0.	60.	1	
15.6623	58.7191	916	0	10	10	10	10	10	1.02807e-002	9.59416e-003	0.	0.	193.5	0.	0.	1.	0.	0.	0.	60.	1	
15.6782	62.727	917	0	10	10	10	10	10	1.03272e-002	9.59416e-003	0.	0.	193.778	0.	0.	1.	0.	0.	0.	60.	1	
15.6942	62.4963	918	0	10	10	10	10	10	1.03737e-002	9.59416e-003	0.	0.	194.056	0.	0.	1.	0.	0.	0.	60.	1	
15.7112	58.8223	919	0	10	10	10	10	10	1.04202e-002	9.59416e-003	0.	0.	194.333	0.	0.	1.	0.	0.	0.	60.	1	
15.7282	58.8223	920	0	10	10	10	10	10	1.04667e-002	9.59416e-003	0.	0.	194.611	0.	0.	1.	0.	0.	0.	60.	1	
15.7452	58.8348	921	0	10	10	10	10	10	1.05133e-002	9.59416e-003	0.	0.	194.889	0.	0.	1.	0.	0.	0.	60.	1	
15.7623	58.6691	922	0	10	10	10	10	10	1.05598e-002	9.59416e-003	0.	0.	195.167	0.	0.	1.	0.	0.	0.	60.	1	
15.7782	62.6618	923	0	10	10	10	10	10	1.06063e-002	9.59416e-003	0.	0.	195.444	0.	0.	1.	0.	0.	0.	60.	1	
15.7952	58.8202	924	0	10	10	10	10	10	1.06528e-002	9.59416e-003	0.	0.	195.722	0.	0.	1.	0.	0.	0.	60.	1	
15.8123	58.7201	925	0	10	10	10	10	10	1.06993e-002	9.59416e-003	0.	0.	196.	0.	0.	1.	0.	0.	0.	60.	1	
