Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	CustomDither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
7.25569	58.6266	414	0	(0)39	(0)41	(0)40	(0)38	(0)39	-4.64954	-1.83704	-0.46087	-2.81259	-49.4426	87.122	0.	-0.466134	0.884714	0.	-0.466134	0.884714	0.	-13.1077	12.8077	-27.7836	100.	97.049	0	-1	
7.27271	58.7618	415	0	(0)39	(0)41	(0)41	(0)39	(0)40	-4.63395	-1.82145	0.57922	-2.81259	-49.6462	87.5339	0.	-0.462384	0.88668	0.	-0.462384	0.88668	0.	-14.5553	14.2549	-27.541	100.	97.2022	0	-1	
7.28973	58.7472	416	0	(0)39	(0)41	(0)41	(0)39	(0)40	-4.66219	-1.84969	0.139955	-2.81259	-49.8381	87.9486	0.	-0.455573	0.890199	0.	-0.455573	0.890199	0.	-26.3559	25.8056	-27.1018	100.	96.6237	0	-1	
7.3067	58.9321	417	0	(0)39	(0)41	(0)41	(0)39	(0)40	-4.6464	-1.8339	-0.204639	-2.81259	-50.0316	88.3638	0.	-0.45021	0.892922	0.	-0.45021	0.892922	0.	-20.6756	20.3077	-26.7572	100.	97.191	0	-1	
7.32366	58.9384	418	0	(0)39	(0)41	(0)41	(0)39	(0)40	-4.6315	-1.819	-0.474966	-2.81259	-50.2264	88.7795	0.	-0.445993	0.895037	0.	-0.445993	0.895037	0.	-16.2196	15.9326	-26.4869	100.	97.4138	0	-1	
7.34057	59.1425	419	0	(0)40	(0)42	(0)41	(0)39	(0)40	-4.61358	-1.80108	-0.762818	-2.81259	-50.4183	89.1964	0.	-0.44149	0.897266	0.	-0.44149	0.897266	0.	-17.2711	17.0243	-26.199	100.	97.7004	0	-1	
7.35768	58.461	420	0	(0)40	(0)42	(0)42	(0)40	(0)41	-4.62399	-1.81149	1.03262	-2.81259	-50.6353	89.5999	0.	-0.446752	0.894658	0.	-0.446752	0.894658	0.	20.19	-19.6722	-26.5355	100.	96.4368	0	-1	
7.37364	62.6547	421	0	(0)40	(0)42	(0)42	(0)40	(0)41	-4.65375	-1.84125	0.43823	-2.81259	-50.812	90.0191	0.	-0.437447	0.899244	0.	-0.437447	0.899244	0.	-35.6633	37.2413	-25.9411	100.	102.612	0	-1	
7.39071	58.5582	422	0	(0)40	(0)42	(0)42	(0)40	(0)41	-4.63455	-1.82205	-2.45343e-002	-2.81259	-50.9911	90.4391	0.	-0.43017	0.902748	0.	-0.43017	0.902748	0.	-27.7659	27.0987	-25.4784	100.	96.2493	0	-1	
7.4077	58.8902	423	0	(0)40	(0)43	(0)42	(0)40	(0)41	-4.61668	-1.80418	-0.384822	-2.81259	-51.172	90.8598	0.	-0.424485	0.905435	0.	-0.424485	0.905435	0.	-21.6173	21.2174	-25.1181	100.	97.0778	0	-1	
7.42467	58.9059	424	0	(0)41	(0)43	(0)42	(0)40	(0)42	-4.59984	-1.78734	0.986195	-2.81259	-51.3542	91.281	0.	-0.420047	0.907502	0.	-0.420047	0.907502	0.	-16.8302	16.5233	-24.8376	100.	97.3307	0	-1	
7.44166	58.8599	425	0	(0)41	(0)43	(0)43	(0)41	(0)42	-4.62116	-1.80866	0.353663	-2.81259	-51.5166	91.7055	0.	-0.410003	0.912084	0.	-0.410003	0.912084	0.	-37.9519	37.2308	-24.205	100.	96.2995	0	-1	
7.45866	58.8379	426	0	(0)41	(0)43	(0)43	(0)41	(0)42	-4.60002	-1.78752	-0.134912	-2.81259	-51.6815	92.1309	0.	-0.402211	0.915547	0.	-0.402211	0.915547	0.	-29.3145	28.7467	-23.7165	100.	96.6396	0	-1	
7.47469	62.388	427	0	(0)41	(0)43	(0)43	(0)41	(0)42	-4.58043	-1.76793	-0.512292	-2.81259	-51.8485	92.557	0.	-0.396172	0.918176	0.	-0.396172	0.918176	0.	-22.6428	23.544	-23.3391	100.	102.793	0	-1	
7.4917	58.7753	428	0	(0)41	(0)44	(0)43	(0)41	(0)42	-4.56203	-1.74953	-0.803784	-2.81259	-52.0171	92.9837	0.	-0.391495	0.92018	0.	-0.391495	0.92018	0.	-17.4895	17.1326	-23.0476	100.	97.0833	0	-1	
7.50865	58.9972	429	0	(0)42	(0)44	(0)44	(0)41	(0)43	-4.57305	-1.76055	1.34476	-2.81259	-52.2123	93.398	0.	-0.397197	0.917733	0.	-0.397197	0.917733	0.	21.328	-20.9716	-23.4031	100.	97.2677	0	-1	
7.5256	59.0098	430	0	(0)42	(0)44	(0)44	(0)42	(0)43	-4.59898	-1.78648	0.636423	-2.5782	-52.36	93.8269	0.	-0.385821	0.922574	0.	-0.385821	0.922574	0.	-42.5	41.7986	-22.6947	100.	96.3543	0	-1	
7.54164	62.3211	431	0	(0)42	(0)44	(0)44	(0)42	(0)43	-4.57564	-1.76314	5.73513e-002	-2.5782	-52.5091	94.2569	0.	-0.376477	0.926426	0.	-0.376477	0.926426	0.	-34.7443	36.0884	-22.1156	100.	102.108	0	-1	
7.55867	58.743	432	0	(0)42	(0)45	(0)44	(0)42	(0)43	-4.55434	-1.74184	-0.386403	-2.5782	-52.6607	94.6878	0.	-0.369291	0.929314	0.	-0.369291	0.929314	0.	-26.6253	26.0675	-21.6719	100.	96.6047	0	-1	
7.57558	59.1162	433	0	(0)42	(0)45	(0)45	(0)42	(0)43	-4.53457	-1.72207	-0.726462	-2.5782	-52.8143	95.1194	0.	-0.363769	0.931489	0.	-0.363769	0.931489	0.	-20.4035	20.1029	-21.3318	100.	97.5074	0	-1	
7.5926	58.7628	434	0	(0)43	(0)45	(0)45	(0)42	(0)44	-4.54444	-1.73194	1.43484	-2.5782	-52.9956	95.5405	0.	-0.36896	0.929445	0.	-0.36896	0.929445	0.	19.1801	-18.7846	-21.6515	100.	96.9823	0	-1	
7.60983	58.0462	435	0	(0)43	(0)45	(0)45	(0)43	(0)44	-4.57566	-1.76316	0.72651	-2.5782	-53.1302	95.9737	0.	-0.357442	0.933935	0.	-0.357442	0.933935	0.	-42.5	41.1161	-20.9432	100.	94.7809	0	-1	
7.62664	59.4727	436	0	(0)43	(0)45	(0)45	(0)43	(0)44	-4.5508	-1.7383	0.102065	-2.5782	-53.2637	96.4082	0.	-0.347242	0.937776	0.	-0.347242	0.937776	0.	-37.4667	37.1375	-20.3187	100.	97.323	0	-1	
7.64365	58.8003	437	0	(0)43	(0)46	(0)45	(0)43	(0)44	-4.52834	-1.71584	-0.372728	-2.5782	-53.4002	96.8437	0.	-0.339459	0.940621	0.	-0.339459	0.940621	0.	-28.4876	27.918	-19.8439	100.	96.6149	0	-1	
7.65959	62.7092	438	0	(0)44	(0)46	(0)46	(0)43	(0)45	-4.50765	-1.69515	1.14535	-2.5782	-53.5388	97.2801	0.	-0.333526	0.942741	0.	-0.333526	0.942741	0.	-21.6604	22.6384	-19.4829	100.	103.371	0	-1	
7.6766	58.7941	439	0	(0)44	(0)46	(0)46	(0)44	(0)45	-4.52756	-1.71506	0.437012	-2.5782	-53.6569	97.718	0.	-0.321846	0.946792	0.	-0.321846	0.946792	0.	-42.5	41.6458	-18.7746	100.	96.002	0	-1	
7.70244	38.6997	440	0	(0)44	(0)46	(0)46	(0)44	(0)45	-4.50278	-1.69028	-0.139229	-2.10944	-53.7764	98.1572	0.	-0.312308	0.949981	0.	-0.312308	0.949981	0.	-34.5745	22.3004	-18.1984	100.	63.411	0	-1	
7.7196	58.3006	441	0	(0)44	(0)47	(0)46	(0)44	(0)45	-4.48035	-1.66785	-0.574014	-1.87506	-53.8987	98.5975	0.	-0.30509	0.952324	0.	-0.30509	0.952324	0.	-26.0871	25.3482	-17.7636	100.	95.9013	0	-1	
7.73666	58.6079	442	0	(0)44	(0)47	(0)47	(0)44	(0)46	-4.45967	-1.64717	1.00832	-1.64068	-54.0231	99.0386	0.	-0.299632	0.954055	0.	-0.299632	0.954055	0.	-19.6832	19.2266	-17.4355	100.	96.7029	0	-1	
7.75368	58.7524	443	0	(0)45	(0)47	(0)47	(0)45	(0)46	-4.47061	-1.65811	0.299988	-1.40629	-54.1255	99.4805	0.	-0.287815	0.957686	0.	-0.287815	0.957686	0.	-42.5	41.6163	-16.7272	100.	95.9339	0	-1	
7.77059	59.1162	444	0	(0)45	(0)47	(0)47	(0)45	(0)46	-4.44547	-1.63297	-0.2614	-1.17191	-54.23	99.9237	0.	-0.278418	0.96046	0.	-0.278418	0.96046	0.	-33.6833	33.1871	-16.1658	100.	96.903	0	-1	
7.7866	62.4657	445	0	(0)45	(0)48	(0)47	(0)45	(0)46	-4.42277	-1.61027	-0.681811	-0.937529	-54.3373	100.368	0.	-0.271363	0.962477	0.	-0.271363	0.962477	0.	-25.2246	26.2612	-15.7454	100.	102.794	0	-1	
7.8036	58.84	446	0	(0)45	(0)48	(0)48	(0)45	(0)47	-4.40188	-1.58938	0.938875	-0.937529	-54.4468	100.813	0.	-0.26607	0.963954	0.	-0.26607	0.963954	0.	-18.8901	18.5249	-15.4305	100.	97.1235	0	-1	
7.82059	58.8411	447	0	(0)46	(0)48	(0)48	(0)45	(0)47	-4.40556	-1.59306	0.230542	-1.17191	-54.5336	101.258	0.	-0.254133	0.967169	0.	-0.254133	0.967169	0.	-42.5	41.6791	-14.7222	100.	96.0788	0	-1	
7.83665	62.293	448	0	(0)46	(0)48	(0)48	(0)46	(0)47	-4.37992	-1.56742	-0.329748	-1.87506	-54.6226	101.705	0.	-0.244663	0.969608	0.	-0.244663	0.969608	0.	-33.6174	34.9021	-14.1619	100.	102.113	0	-1	
7.8526	62.6796	449	0	(0)46	(0)49	(0)48	(0)46	(0)47	-4.35686	-1.54436	-0.746298	-2.81259	-54.7145	102.153	0.	-0.237607	0.971361	0.	-0.237607	0.971361	0.	-24.993	26.1092	-13.7454	100.	103.158	0	-1	
7.86964	58.693	450	0	(0)46	(0)49	(0)49	(0)46	(0)47	-4.36703	-1.55453	-0.417446	-4.21888	-54.839	102.594	0.	-0.243179	0.969982	0.	-0.243179	0.969982	0.	19.7311	-19.3013	-14.0742	100.	96.8411	0	-1	
7.8907	47.474	451	0	(0)47	(0)49	(0)49	(0)46	(0)48	-4.34775	-1.53525	1.14194	-6.5627	-54.9347	103.041	0.	-0.236502	0.971631	0.	-0.236502	0.971631	0.	-23.6431	18.7072	-13.6802	100.	78.1605	0	-1	
7.9076	59.188	452	0	(0)47	(0)49	(0)49	(0)47	(0)48	-4.36731	-1.55481	0.433605	-8.20338	-55.012	103.488	0.	-0.224472	0.974481	0.	-0.224472	0.974481	0.	-42.5	41.9248	-12.9718	100.	96.5805	0	-1	
7.92467	58.5789	453	0	(0)47	(0)50	(0)49	(0)47	(0)48	-4.34506	-1.53256	-0.193805	-9.84405	-55.0888	103.935	0.	-0.213788	0.97688	0.	-0.213788	0.97688	0.	-37.6446	36.753	-12.3444	100.	95.7863	0	-1	
7.94863	41.7393	454	0	(0)47	(0)50	(0)50	(0)47	(0)48	-4.3272	-1.5147	-0.657016	-12.4223	-55.1704	104.384	0.	-0.205883	0.978577	0.	-0.205883	0.978577	0.	-27.7926	19.3341	-11.8812	100.	68.5629	0	-1	
7.96721	53.8268	455	0	(0)48	(0)50	(0)50	(0)47	(0)49	-4.3123	-1.4998	0.964744	-13.8285	-55.2552	104.834	0.	-0.200039	0.979788	0.	-0.200039	0.979788	0.	-20.519	18.4079	-11.5392	100.	88.7382	0	-1	
7.98362	60.9353	456	0	(0)48	(0)50	(0)50	(0)48	(0)49	-4.32985	-1.51735	0.256411	-15.4692	-55.3194	105.283	0.	-0.187911	0.982186	0.	-0.187911	0.982186	0.	-42.5	43.1625	-10.8309	100.	99.3798	0	-1	
8.00063	58.7659	457	0	(0)48	(0)51	(0)50	(0)48	(0)49	-4.31153	-1.49903	-0.336083	-16.8755	-55.3848	105.733	0.	-0.177744	0.984077	0.	-0.177744	0.984077	0.	-35.5496	34.8184	-10.2384	100.	96.1483	0	-1	
8.01658	62.7199	458	0	(0)48	(0)51	(0)51	(0)48	(0)49	-4.29684	-1.48434	-0.770621	-18.0474	-55.4541	106.184	0.	-0.170276	0.985396	0.	-0.170276	0.985396	0.	-26.0723	27.2542	-9.80387	100.	103.095	0	-1	
8.03374	58.2718	459	0	(0)49	(0)51	(0)51	(0)48	(0)50	-4.31725	-1.50475	1.53553	-19.2193	-55.5582	106.631	0.	-0.176122	0.984368	0.	-0.176122	0.984368	0.	20.4068	-19.819	-10.144	100.	96.2126	0	-1	
8.05058	59.3779	460	0	(0)49	(0)51	(0)51	(0)49	(0)50	-4.33858	-1.52608	0.827198	-20.3912	-55.614	107.08	0.	-0.16394	0.98647	0.	-0.16394	0.98647	0.	-42.5	42.0593	-9.43565	100.	96.8094	0	-1	
8.06759	58.7972	461	0	(0)49	(0)52	(0)52	(0)49	(0)50	-4.32163	-1.50913	0.118865	-21.7975	-55.665	107.53	0.	-0.151732	0.988422	0.	-0.151732	0.988422	0.	-42.5	41.648	-8.72731	100.	95.8546	0	-1	
8.08362	62.3845	462	0	(0)49	(0)52	(0)52	(0)49	(0)51	-4.30677	-1.49427	1.51493	-22.9695	-55.7183	107.982	0.	-0.142001	0.989866	0.	-0.142001	0.989866	0.	-33.819	35.1631	-8.16366	100.	102.127	0	-1	
8.10059	58.93	463	0	(0)49	(0)52	(0)52	(0)49	(0)51	-4.31156	-1.49906	0.806596	-23.6726	-55.7603	108.432	0.	-0.129753	0.991546	0.	-0.129753	0.991546	0.	-42.5	41.7421	-7.45533	100.	96.0608	0	-1	
8.11759	58.8212	464	0	(0)50	(0)52	(0)52	(0)50	(0)51	-4.29577	-1.48327	9.82627e-002	-24.3757	-55.797	108.884	0.	-0.117485	0.993075	0.	-0.117485	0.993075	0.	-42.5	41.665	-6.747	100.	95.8796	0	-1	
8.13461	58.7253	465	0	(0)50	(0)53	(0)53	(0)50	(0)51	-4.28199	-1.46949	-0.464518	-25.3133	-55.8359	109.337	0.	-0.107725	0.994181	0.	-0.107725	0.994181	0.	-33.7669	33.0495	-6.18422	100.	96.131	0	-1	
8.1516	58.8651	466	0	(0)50	(0)53	(0)53	(0)50	(0)52	-4.27169	-1.45919	1.0728	-26.0164	-55.8786	109.792	0.	-0.100647	0.994922	0.	-0.100647	0.994922	0.	-24.4668	24.004	-5.77644	100.	96.8216	0	-1	
8.16859	58.8557	467	0	(0)50	(0)53	(0)53	(0)50	(0)52	-4.27329	-1.46079	0.364465	-26.9539	-55.9033	110.244	0.	-8.83398e-002	0.99609	0.	-8.83398e-002	0.99609	0.	-42.5	41.6895	-5.0681	100.	95.9224	0	-1	
8.18459	62.5246	468	0	(0)51	(0)54	(0)53	(0)51	(0)52	-4.25924	-1.44674	-0.274131	-27.8915	-55.9265	110.697	0.	-7.72325e-002	0.997013	0.	-7.72325e-002	0.997013	0.	-38.3157	39.9279	-4.42951	100.	102.107	0	-1	
8.20059	62.4881	469	0	(0)51	(0)54	(0)54	(0)51	(0)52	-4.24933	-1.43683	-0.734347	-28.829	-55.954	111.152	0.	-6.92218e-002	0.997601	0.	-6.92218e-002	0.997601	0.	-27.613	28.758	-3.96929	100.	102.605	0	-1	
8.2176	58.8045	470	0	(0)51	(0)54	(0)54	(0)51	(0)53	-4.2424	-1.4299	0.855688	-29.5322	-55.9847	111.609	0.	-6.34459e-002	0.997985	0.	-6.34459e-002	0.997985	0.	-19.8998	19.5033	-3.63763	100.	96.9562	0	-1	
8.23751	50.2225	471	0	(0)52	(0)54	(0)54	(0)52	(0)53	-4.24401	-1.43151	0.147354	-30.9384	-55.9946	112.061	0.	-5.11036e-002	0.998693	0.	-5.11036e-002	0.998693	0.	-42.5	35.5743	-2.92929	100.	81.8359	0	-1	
8.25457	58.5934	472	0	(0)52	(0)55	(0)55	(0)52	(0)53	-4.23334	-1.42084	-0.428855	-31.876	-56.006	112.516	0.	-4.10575e-002	0.999157	0.	-4.10575e-002	0.999157	0.	-34.5726	33.7621	-2.35309	100.	95.855	0	-1	
8.27398	51.5198	473	0	(0)52	(0)55	(0)55	(0)52	(0)53	-4.22631	-1.41381	-0.842063	-32.3447	-56.0212	112.972	0.	-3.38508e-002	0.999427	0.	-3.38508e-002	0.999427	0.	-24.7925	21.2884	-1.93988	100.	84.7185	0	-1	
8.29244	54.17	474	0	(0)52	(0)55	(0)55	(0)52	(0)54	-4.25539	-1.44289	1.42067	-33.9854	-56.0724	113.428	0.	-4.03597e-002	0.999185	0.	-4.03597e-002	0.999185	0.	22.3914	-20.2157	-2.31307	100.	89.4649	0	-1	
8.30981	57.5691	475	0	(0)53	(0)55	(0)55	(0)53	(0)54	-4.2639	-1.4514	0.712334	-34.6886	-56.0739	113.881	0.	-2.80042e-002	0.999608	0.	-2.80042e-002	0.999608	0.	-42.5	40.7781	-1.60473	100.	93.7912	0	-1	
8.32657	59.687	476	0	(0)53	(0)56	(0)56	(0)53	(0)54	-4.25316	-1.44066	4.00108e-003	-35.6261	-56.0702	114.333	0.	-1.56445e-002	0.999878	0.	-1.56445e-002	0.999878	0.	-42.5	42.2783	-0.8964	100.	97.2379	0	-1	
8.34359	58.7388	477	0	(0)53	(0)56	(0)56	(0)53	(0)55	-4.24589	-1.43339	1.32337	-36.3292	-56.07	114.788	0.	-6.38863e-003	0.99998	0.	-6.38863e-003	0.99998	0.	-31.8214	31.1525	-0.366044	100.	96.2212	0	-1	
8.36058	58.8808	478	0	(0)53	(0)56	(0)56	(0)53	(0)55	-4.24112	-1.42862	0.615034	-37.0324	-56.0572	115.241	0.	5.97404e-003	0.999982	0.	5.97404e-003	0.999982	0.	-42.5	41.7072	0.342289	100.	95.919	0	-1	
8.37757	58.8379	479	0	(0)54	(0)56	(0)56	(0)54	(0)55	-4.23106	-1.41856	-8.34818e-002	-37.5011	-56.0396	115.693	0.	1.81645e-002	0.999835	0.	1.81645e-002	0.999835	0.	-41.911	41.0993	1.04081	100.	95.8761	0	-1	
8.40062	43.3811	480	0	(0)54	(0)57	(0)57	(0)54	(0)55	-4.2256	-1.4131	-0.580147	-37.9699	-56.0265	116.148	0.	2.68307e-002	0.99964	0.	2.68307e-002	0.99964	0.	-29.7999	21.5459	1.53747	100.	71.1386	0	-1	
8.41758	58.9689	481	0	(0)54	(0)57	(0)57	(0)54	(0)56	-4.22319	-1.41069	0.868929	-37.9699	-56.0165	116.606	0.	3.29915e-002	0.999456	0.	3.29915e-002	0.999456	0.	-21.1886	20.8245	1.89061	100.	97.1591	0	-1	
8.43378	61.7358	482	0	(0)54	(0)57	(0)57	(0)54	(0)56	-4.21735	-1.40485	0.160596	-37.9699	-55.9864	117.057	0.	4.53446e-002	0.998971	0.	4.53446e-002	0.998971	0.	-42.5	43.7295	2.59895	100.	100.566	0	-1	
8.45058	59.5165	483	0	(0)55	(0)58	(0)58	(0)55	(0)56	-4.21091	-1.39841	-0.395544	-37.9699	-55.9581	117.511	0.	5.50388e-002	0.998484	0.	5.50388e-002	0.998484	0.	-33.3684	33.0995	3.15509	100.	97.4121	0	-1	
8.4672	60.1727	484	0	(0)55	(0)58	(0)58	(0)55	(0)56	-4.20798	-1.39548	-0.789562	-37.9699	-55.9332	117.967	0.	6.1904e-002	0.998082	0.	6.1904e-002	0.998082	0.	-23.6411	23.7091	3.54911	100.	99.0072	0	-1	
8.48359	61.0318	485	0	(0)55	(0)58	(0)58	(0)55	(0)57	-4.20227	-1.38977	0.5709	-37.9699	-55.9055	118.424	0.	6.86391e-002	0.997642	0.	6.86391e-002	0.997642	0.	-23.2031	23.6022	3.93582	100.	100.445	0	-1	
8.49957	62.5577	486	0	(0)56	(0)58	(0)58	(0)56	(0)57	-4.19893	-1.38643	-9.18901e-002	-37.9699	-55.8615	118.875	0.	8.01748e-002	0.996781	0.	8.01748e-002	0.996781	0.	-39.7674	41.4626	4.59861	100.	102.048	0	-1	
8.51658	58.7837	487	0	(0)56	(0)59	(0)59	(0)56	(0)57	-4.19479	-1.38229	-0.559999	-37.9699	-55.8215	119.329	0.	8.83158e-002	0.996093	0.	8.83158e-002	0.996093	0.	-28.0865	27.5171	5.06672	100.	96.486	0	-1	
8.53318	60.2471	488	0	(0)56	(0)59	(0)59	(0)56	(0)58	-4.19365	-1.38115	0.794948	-37.9699	-55.7844	119.785	0.	9.4062e-002	0.995566	0.	9.4062e-002	0.995566	0.	-19.8366	19.9183	5.39733	100.	99.3406	0	-1	
8.55063	57.3211	489	0	(0)56	(0)59	(0)59	(0)56	(0)58	-4.17946	-1.36696	8.66146e-002	-37.9699	-55.7268	120.234	0.	0.106362	0.994327	0.	0.106362	0.994327	0.	-42.5	40.6024	6.10567	100.	93.3748	0	-1	
8.56661	62.5541	490	0	(0)57	(0)60	(0)60	(0)57	(0)58	-4.17498	-1.36248	-0.41745	-37.9699	-55.6732	120.686	0.	0.115106	0.993353	0.	0.115106	0.993353	0.	-30.2439	31.5313	6.60973	100.	102.555	0	-1	
8.58387	57.9487	491	0	(0)57	(0)60	(0)60	(0)57	(0)58	-4.17379	-1.36129	-0.772487	-37.9699	-55.6226	121.141	0.	0.121259	0.992621	0.	0.121259	0.992621	0.	-21.3022	20.5739	6.96477	100.	95.4722	0	-1	
8.60069	59.4525	492	0	(0)57	(0)60	(0)60	(0)57	(0)59	-4.16978	-1.35728	0.491371	-37.9699	-55.5693	121.596	0.	0.127397	0.991852	0.	0.127397	0.991852	0.	-21.267	21.0729	7.31922	100.	97.9516	0	-1	
8.61768	58.8473	493	0	(0)57	(0)60	(0)61	(0)58	(0)59	-4.16202	-1.34952	-0.114129	-37.9699	-55.5014	122.045	0.	0.137872	0.99045	0.	0.137872	0.99045	0.	-36.33	35.632	7.92472	100.	96.1666	0	-1	
8.63361	62.7853	494	0	(0)58	(0)61	(0)61	(0)58	(0)59	-4.15979	-1.34729	-0.539611	-37.9699	-55.4372	122.497	0.	0.145223	0.989399	0.	0.145223	0.989399	0.	-25.529	26.7141	8.3502	100.	103.198	0	-1	
8.65074	58.3725	495	0	(0)58	(0)61	(0)61	(0)58	(0)60	-4.16036	-1.34786	0.706673	-37.9699	-55.3754	122.951	0.	0.150384	0.988628	0.	0.150384	0.988628	0.	-17.9391	17.4525	8.64919	100.	96.3528	0	-1	
8.66771	58.9384	496	0	(0)58	(0)61	(0)61	(0)58	(0)60	-4.14378	-1.33128	5.67959e-002	-37.9699	-55.2951	123.397	0.	0.161588	0.986858	0.	0.161588	0.986858	0.	-38.9926	38.3027	9.29906	100.	96.1821	0	-1	
8.68468	58.9279	497	0	(0)59	(0)62	(0)62	(0)59	(0)60	-4.14143	-1.32893	-0.398957	-37.9699	-55.2187	123.847	0.	0.169432	0.985542	0.	0.169432	0.985542	0.	-27.3452	26.8566	9.75482	100.	96.7619	0	-1	
8.70173	58.6598	498	0	(0)59	(0)62	(0)62	(0)59	(0)60	-4.14212	-1.32962	-0.718572	-37.9699	-55.1449	124.299	0.	0.174927	0.984581	0.	0.174927	0.984581	0.	-19.1769	18.7486	10.0744	100.	96.7592	0	-1	
8.71868	58.9846	499	0	(0)59	(0)62	(0)62	(0)59	(0)61	-4.14023	-1.32773	0.430438	-37.9699	-55.0685	124.751	0.	0.180422	0.983589	0.	0.180422	0.983589	0.	-19.1961	18.8712	10.3944	100.	97.2939	0	-1	
8.7356	59.094	500	0	(0)59	(0)62	(0)63	(0)60	(0)61	-4.13117	-1.31867	-0.114754	-37.9699	-54.9794	125.197	0.	0.189773	0.981828	0.	0.189773	0.981828	0.	-32.7115	32.2176	10.9396	100.	96.7544	0	-1	
8.75161	62.468	501	0	(0)60	(0)63	(0)63	(0)60	(0)61	-4.13109	-1.31859	-0.496446	-37.9699	-54.8934	125.646	0.	0.19631	0.980542	0.	0.19631	0.980542	0.	-22.9015	23.8436	11.3212	100.	102.826	0	-1	
8.76862	58.7743	502	0	(0)60	(0)63	(0)63	(0)60	(0)62	-4.13074	-1.31824	0.561507	-38.4387	-54.8071	126.096	0.	0.201947	0.979397	0.	0.201947	0.979397	0.	-19.7736	19.3696	11.6508	100.	96.9158	0	-1	
8.7856	58.9059	503	0	(0)60	(0)63	(0)63	(0)60	(0)62	-4.11588	-1.30338	4.59392e-004	-38.9074	-54.708	126.539	0.	0.211527	0.977372	0.	0.211527	0.977372	0.	-33.6629	33.049	12.2119	100.	96.396	0	-1	
8.8028	58.1471	504	0	(0)61	(0)64	(0)64	(0)61	(0)62	-4.11716	-1.30466	-0.391779	-39.845	-54.6125	126.986	0.	0.218213	0.975901	0.	0.218213	0.975901	0.	-23.5343	22.8075	12.6041	100.	95.6803	0	-1	
8.81972	59.1067	505	0	(0)61	(0)64	(0)64	(0)61	(0)62	-4.11941	-1.30691	-0.712485	-41.0169	-54.5178	127.435	0.	0.223672	0.974664	0.	0.223672	0.974664	0.	-19.2424	18.9559	12.9248	100.	97.4961	0	-1	
8.83666	59.0077	506	0	(0)61	(0)64	(0)64	(0)61	(0)63	-4.15068	-1.33818	0.903878	-41.9544	-54.4514	127.89	0.	0.218341	0.975873	0.	0.218341	0.975873	0.	18.7919	-18.4811	12.6116	100.	97.6664	0	-1	
8.85264	62.573	507	0	(0)61	(0)64	(0)65	(0)62	(0)63	-4.1418	-1.3293	0.263842	-43.1263	-54.3434	128.33	0.	0.229228	0.973373	0.	0.229228	0.973373	0.	-38.4022	40.049	13.2516	100.	102.131	0	-1	
8.86962	58.9112	508	0	(0)62	(0)65	(0)65	(0)62	(0)63	-4.1448	-1.3323	-0.183085	-44.2982	-54.2397	128.774	0.	0.236814	0.971555	0.	0.236814	0.971555	0.	-26.8156	26.3289	13.6986	100.	96.7612	0	-1	
8.8867	58.5375	509	0	(0)62	(0)65	(0)65	(0)62	(0)64	-4.15144	-1.33894	0.722269	-45.4701	-54.1391	129.221	0.	0.242102	0.970251	0.	0.242102	0.970251	0.	-18.7249	18.2684	14.0106	100.	96.5931	0	-1	
8.90365	59.0088	510	0	(0)62	(0)65	(0)66	(0)63	(0)64	-4.14177	-1.32927	0.162773	-46.642	-54.0257	129.662	0.	0.251565	0.96784	0.	0.251565	0.96784	0.	-33.5698	33.0152	14.5701	100.	96.559	0	-1	
8.92063	58.8808	511	0	(0)63	(0)66	(0)66	(0)63	(0)64	-4.14855	-1.33605	-0.227528	-47.814	-53.916	130.105	0.	0.258152	0.966104	0.	0.258152	0.966104	0.	-23.4181	22.9813	14.9604	100.	96.9005	0	-1	
8.93771	58.5447	512	0	(0)63	(0)66	(0)66	(0)63	(0)64	-4.15744	-1.34494	-0.520966	-48.7515	-53.808	130.551	0.	0.263097	0.964769	0.	0.263097	0.964769	0.	-17.6063	17.1792	15.2539	100.	96.6756	0	-1	
8.9549	58.193	513	0	(0)63	(0)66	(0)66	(0)63	(0)65	-4.16699	-1.35449	0.357891	-50.3922	-53.7004	130.998	0.	0.267287	0.963617	0.	0.267287	0.963617	0.	-14.9415	14.4916	15.5029	100.	96.2518	0	-1	
8.97167	59.6215	514	0	(0)63	(0)66	(0)67	(0)64	(0)65	-4.16856	-1.35606	-6.51937e-002	-51.3297	-53.5838	131.439	0.	0.274395	0.961617	0.	0.274395	0.961617	0.	-25.3851	25.225	15.926	100.	98.0131	0	-1	
8.98863	58.95	515	0	(0)64	(0)67	(0)67	(0)64	(0)65	-4.18055	-1.36805	-0.35623	-52.0328	-53.47	131.884	0.	0.279277	0.960211	0.	0.279277	0.960211	0.	-17.4622	17.1566	16.217	100.	97.3622	0	-1	
9.0057	58.5955	516	0	(0)64	(0)67	(0)67	(0)64	(0)66	-4.19262	-1.38012	0.4353	-52.5016	-53.3561	132.329	0.	0.283412	0.958998	0.	0.283412	0.958998	0.	-14.8145	14.4677	16.4639	100.	96.932	0	-1	
