Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	447	553	553	448	1.03699	3.4374e-003	0.	9.07808	44.0379	0.	0.517385	0.855753	0.	0.	0.166667	
Time	FPS	Frame	0	451	557	557	451	1.03752	3.36881e-003	0.	9.16427	44.1805	0.	0.517371	0.855761	0.	0.	0.166667	
Time	FPS	Frame	0	455	560	560	455	1.03807	3.39318e-003	0.	9.2505	44.3232	0.	0.51737	0.855762	0.	0.	0.166667	
Time	FPS	Frame	0	459	564	564	459	1.03864	3.36772e-003	0.	9.33674	44.4658	0.	0.517375	0.855759	0.	0.	0.166667	
Time	FPS	Frame	0	462	568	568	462	1.03921	3.32896e-003	0.	9.42297	44.6084	0.	0.51738	0.855756	0.	0.	0.166667	
Time	FPS	Frame	0	466	571	572	466	1.0398	3.37466e-003	0.	9.50923	44.751	0.	0.517393	0.855748	0.	0.	0.166667	
Time	FPS	Frame	0	470	575	575	470	1.04039	3.42577e-003	0.	9.59547	44.8936	0.	0.517398	0.855745	0.	0.	0.166667	
Time	FPS	Frame	0	474	579	579	474	1.04096	3.38148e-003	0.	9.68171	45.0362	0.	0.517398	0.855745	0.	0.	0.166667	
Time	FPS	Frame	0	477	583	583	477	1.04153	3.35823e-003	0.	9.76794	45.1788	0.	0.517401	0.855743	0.	0.	0.166667	
Time	FPS	Frame	0	481	586	587	481	1.04211	3.35985e-003	0.	9.8542	45.3214	0.	0.51741	0.855738	0.	0.	0.166667	
Time	FPS	Frame	0	485	590	590	485	1.04272	3.43463e-003	0.	9.94046	45.464	0.	0.517425	0.855729	0.	0.	0.166667	
Time	FPS	Frame	0	488	594	594	489	1.0433	3.40821e-003	0.	10.0267	45.6066	0.	0.517425	0.855729	0.	0.	0.166667	
Time	FPS	Frame	0	492	598	598	492	1.04389	3.4648e-003	0.	10.1129	45.7493	0.	0.517432	0.855725	0.	0.	0.166667	
Time	FPS	Frame	0	496	601	601	496	1.04447	3.46022e-003	0.	10.1992	45.8919	0.	0.517432	0.855725	0.	0.	0.166667	
Time	FPS	Frame	0	500	605	605	500	1.04502	3.44533e-003	0.	10.2854	46.0345	0.	0.517426	0.855728	0.	0.	0.166667	
Time	FPS	Frame	0	503	609	609	504	1.04559	3.43543e-003	0.	10.3716	46.1771	0.	0.517425	0.855728	0.	0.	0.166667	
Time	FPS	Frame	0	507	613	613	507	1.04616	3.41657e-003	0.	10.4579	46.3197	0.	0.517428	0.855727	0.	0.	0.166667	
Time	FPS	Frame	0	511	616	616	511	1.04673	3.45992e-003	0.	10.5441	46.4624	0.	0.517428	0.855727	0.	0.	0.166667	
Time	FPS	Frame	0	515	620	620	515	1.04731	3.41193e-003	0.	10.6304	46.605	0.	0.517428	0.855727	0.	0.	0.166667	
Time	FPS	Frame	0	518	624	624	519	1.0479	3.42014e-003	0.	10.7166	46.7476	0.	0.517438	0.855721	0.	0.	0.166667	
Time	FPS	Frame	0	522	628	628	522	1.04849	3.45793e-003	0.	10.8029	46.8902	0.	0.517444	0.855717	0.	0.	0.166667	
Time	FPS	Frame	0	526	631	631	526	1.04907	3.43097e-003	0.	10.8891	47.0328	0.	0.517444	0.855717	0.	0.	0.166667	
Time	FPS	Frame	0	530	635	635	530	1.04966	3.51694e-003	0.	10.9754	47.1754	0.	0.517453	0.855711	0.	0.	0.166667	
Time	FPS	Frame	0	533	639	639	533	1.05024	3.47602e-003	0.	11.0616	47.318	0.	0.517449	0.855714	0.	0.	0.166667	
Time	FPS	Frame	0	537	643	643	537	1.05083	3.4168e-003	0.	11.1479	47.4606	0.	0.517455	0.855711	0.	0.	0.166667	
Time	FPS	Frame	0	541	647	646	541	1.0514	3.41095e-003	0.	11.2341	47.6032	0.	0.517458	0.855709	0.	0.	0.166667	
Time	FPS	Frame	0	545	650	650	545	1.05199	3.47524e-003	0.	11.3204	47.7458	0.	0.517463	0.855705	0.	0.	0.166667	
Time	FPS	Frame	0	548	654	654	548	1.05258	3.45767e-003	0.	11.4066	47.8885	0.	0.517463	0.855706	0.	0.	0.166667	
Time	FPS	Frame	0	552	658	658	552	1.05316	3.42556e-003	0.	11.4929	48.0311	0.	0.517466	0.855704	0.	0.	0.166667	
Time	FPS	Frame	0	556	662	661	556	1.05375	3.41493e-003	0.	11.5791	48.1737	0.	0.517472	0.8557	0.	0.	0.166667	
Time	FPS	Frame	0	560	666	665	560	1.05437	3.55121e-003	0.	11.6654	48.3163	0.	0.517487	0.855691	0.	0.	0.166667	
Time	FPS	Frame	0	563	669	669	563	1.05497	3.45151e-003	0.	11.7516	48.4589	0.	0.517484	0.855693	0.	0.	0.166667	
Time	FPS	Frame	0	567	673	673	567	1.05554	3.50225e-003	0.	11.8379	48.6015	0.	0.517486	0.855691	0.	0.	0.166667	
Time	FPS	Frame	0	571	677	676	571	1.05613	3.48275e-003	0.	11.9241	48.7441	0.	0.517488	0.85569	0.	0.	0.166667	
Time	FPS	Frame	0	574	681	680	575	1.05672	3.51123e-003	0.	12.0104	48.8867	0.	0.517491	0.855689	0.	0.	0.166667	
Time	FPS	Frame	0	578	685	684	578	1.05732	3.46031e-003	0.	12.0966	49.0293	0.	0.517496	0.855686	0.	0.	0.166667	
Time	FPS	Frame	0	582	689	688	582	1.05794	3.51182e-003	0.	12.1829	49.1719	0.	0.517513	0.855675	0.	0.	0.166667	
Time	FPS	Frame	0	586	692	691	586	1.05855	3.49402e-003	0.	12.2692	49.3145	0.	0.517517	0.855673	0.	0.	0.166667	
Time	FPS	Frame	0	589	696	695	590	1.05917	3.55266e-003	0.	12.3555	49.4571	0.	0.517529	0.855665	0.	0.	0.166667	
Time	FPS	Frame	0	593	700	699	593	1.05976	3.55988e-003	0.	12.4417	49.5997	0.	0.517528	0.855666	0.	0.	0.166667	
Time	FPS	Frame	0	597	704	703	597	1.06034	3.54675e-003	0.	12.528	49.7423	0.	0.517524	0.855668	0.	0.	0.166667	
Time	FPS	Frame	0	601	708	706	601	1.06093	3.57844e-003	0.	12.6142	49.8849	0.	0.517525	0.855668	0.	0.	0.166667	
Time	FPS	Frame	0	604	712	710	604	1.06153	3.50441e-003	0.	12.7005	50.0275	0.	0.517526	0.855668	0.	0.	0.166667	
Time	FPS	Frame	0	608	716	714	608	1.06213	3.57927e-003	0.	12.7867	50.1701	0.	0.517533	0.855663	0.	0.	0.166667	
Time	FPS	Frame	0	612	720	718	612	1.06272	3.56293e-003	0.	12.873	50.3127	0.	0.51753	0.855665	0.	0.	0.166667	
Time	FPS	Frame	0	616	724	721	616	1.06332	3.52469e-003	0.	12.9592	50.4553	0.	0.517532	0.855664	0.	0.	0.166667	
Time	FPS	Frame	0	619	728	725	619	1.06391	3.56141e-003	0.	13.0455	50.5979	0.	0.517537	0.855661	0.	0.	0.166667	
Time	FPS	Frame	0	623	731	729	623	1.06451	3.51952e-003	0.	13.1318	50.7405	0.	0.517539	0.85566	0.	0.	0.166667	
Time	FPS	Frame	0	627	735	733	627	1.06511	3.54037e-003	0.	13.218	50.8831	0.	0.517541	0.855658	0.	0.	0.166667	
Time	FPS	Frame	0	631	739	736	631	1.06572	3.55483e-003	0.	13.3043	51.0257	0.	0.517547	0.855655	0.	0.	0.166667	
Time	FPS	Frame	0	634	743	740	634	1.06633	3.58228e-003	0.	13.3906	51.1683	0.	0.517552	0.855652	0.	0.	0.166667	
Time	FPS	Frame	0	638	747	744	638	1.06692	3.54539e-003	0.	13.4768	51.3109	0.	0.51755	0.855653	0.	0.	0.166667	
Time	FPS	Frame	0	642	751	747	642	1.06752	3.55771e-003	0.	13.5631	51.4535	0.	0.517553	0.855651	0.	0.	0.166667	
Time	FPS	Frame	0	646	754	751	646	1.06812	3.61426e-003	0.	13.6493	51.5961	0.	0.517556	0.85565	0.	0.	0.166667	
Time	FPS	Frame	0	650	758	754	649	1.06872	3.50412e-003	0.	13.7356	51.7387	0.	0.517552	0.855652	0.	0.	0.166667	
Time	FPS	Frame	0	653	761	758	653	1.06934	3.60628e-003	0.	13.8219	51.8813	0.	0.517569	0.855641	0.	0.	0.166667	
Time	FPS	Frame	0	657	765	761	657	1.06995	3.63193e-003	0.	13.9081	52.0239	0.	0.517567	0.855642	0.	0.	0.166667	
Time	FPS	Frame	0	661	768	764	661	1.07055	3.60548e-003	0.	13.9944	52.1665	0.	0.517567	0.855643	0.	0.	0.166667	
Time	FPS	Frame	0	665	772	768	664	1.07115	2.86572e-003	0.	14.0807	52.3091	0.	0.51757	0.855641	0.	0.	0.166667	
Time	FPS	Frame	0	669	775	771	668	1.07195	6.61065e-004	0.	14.1672	52.4515	0.	0.517683	0.855572	0.	0.	0.166667	
Time	FPS	Frame	0	672	778	774	672	1.07324	2.69314e-003	0.	14.2543	52.5931	0.	0.518103	0.855318	0.	0.	0.166667	
Time	FPS	Frame	0	676	782	777	676	1.07538	7.1674e-003	0.	14.3424	52.7335	0.	0.519005	0.854771	0.	0.	0.166667	
Time	FPS	Frame	0	680	785	780	679	1.07867	1.02535e-002	0.	14.432	52.8723	0.	0.520539	0.853838	0.	0.	0.166667	
Time	FPS	Frame	0	684	788	783	683	1.08269	1.5775e-002	0.	14.5227	53.0099	0.	0.52251	0.852633	0.	0.	0.166667	
Time	FPS	Frame	0	687	791	786	687	1.08796	2.17139e-002	0.	14.6153	53.1454	0.	0.525265	0.850939	0.	0.	0.166667	
Time	FPS	Frame	0	691	794	789	691	1.09478	2.80219e-002	0.	14.7099	53.2786	0.	0.528849	0.848716	0.	0.	0.166667	
Time	FPS	Frame	0	695	796	792	694	1.10331	3.13167e-002	0.	14.8069	53.4092	0.	0.533314	0.845917	0.	0.	0.166667	
Time	FPS	Frame	0	698	799	795	698	1.11262	3.79604e-002	0.	14.9055	53.5382	0.	0.538219	0.842805	0.	0.	0.166667	
Time	FPS	Frame	0	702	802	797	702	1.12344	4.10673e-002	0.	15.0067	53.6643	0.	0.544027	0.839067	0.	0.	0.166667	
Time	FPS	Frame	0	706	804	800	706	1.13507	4.77601e-002	0.	15.1095	53.7886	0.	0.550236	0.835009	0.	0.	0.166667	
Time	FPS	Frame	0	709	807	803	709	1.14823	5.02845e-002	0.	15.2151	53.9099	0.	0.557337	0.830287	0.	0.	0.166667	
Time	FPS	Frame	0	713	809	805	713	1.16215	5.28038e-002	0.	15.3223	54.0294	0.	0.564738	0.82527	0.	0.	0.166667	
Time	FPS	Frame	0	716	812	808	717	1.1764	5.93763e-002	0.	15.4313	54.147	0.	0.572426	0.819957	0.	0.	0.166667	
Time	FPS	Frame	0	720	814	811	721	1.1921	6.10761e-002	0.	15.543	54.2613	0.	0.580948	0.813941	0.	0.	0.166667	
Time	FPS	Frame	0	723	817	813	724	1.20854	6.27495e-002	0.	15.6564	54.3738	0.	0.589627	0.807676	0.	0.	0.166667	
Time	FPS	Frame	0	727	819	816	728	1.22517	6.44306e-002	0.	15.7713	54.4845	0.	0.598451	0.801159	0.	0.	0.166667	
Time	FPS	Frame	0	730	821	818	732	1.24202	6.59373e-002	0.	15.8879	54.5933	0.	0.607417	0.794383	0.	0.	0.166667	
Time	FPS	Frame	0	734	823	820	736	1.25909	6.73745e-002	0.	16.006	54.7003	0.	0.616496	0.787358	0.	0.	0.166667	
Time	FPS	Frame	0	737	825	823	739	1.27637	6.8578e-002	0.	16.1256	54.8055	0.	0.625664	0.780093	0.	0.	0.166667	
Time	FPS	Frame	0	741	827	825	743	1.29389	6.96672e-002	0.	16.2468	54.9088	0.	0.634897	0.772597	0.	0.	0.166667	
Time	FPS	Frame	0	744	829	827	747	1.31159	7.05976e-002	0.	16.3693	55.0103	0.	0.644159	0.764892	0.	0.	0.166667	
Time	FPS	Frame	0	747	832	829	750	1.32955	6.69823e-002	0.	16.4933	55.11	0.	0.653442	0.756977	0.	0.	0.166667	
Time	FPS	Frame	0	751	834	832	754	1.34683	6.82142e-002	0.	16.6177	55.2096	0.	0.662164	0.749359	0.	0.	0.166667	
Time	FPS	Frame	0	754	835	834	757	1.36352	6.92322e-002	0.	16.7435	55.3072	0.	0.670936	0.741515	0.	0.	0.166667	
Time	FPS	Frame	0	757	837	836	761	1.38059	6.57712e-002	0.	16.8706	55.4031	0.	0.67973	0.733463	0.	0.	0.166667	
Time	FPS	Frame	0	760	839	838	764	1.39724	6.6918e-002	0.	16.9981	55.4988	0.	0.688	0.725711	0.	0.	0.166667	
Time	FPS	Frame	0	764	841	840	767	1.41334	6.37141e-002	0.	17.1269	55.5926	0.	0.696309	0.717742	0.	0.	0.166667	
Time	FPS	Frame	0	767	843	842	771	1.42924	6.49635e-002	0.	17.2561	55.6863	0.	0.704139	0.710062	0.	0.	0.166667	
Time	FPS	Frame	0	770	845	844	774	1.44462	6.18325e-002	0.	17.3866	55.778	0.	0.712022	0.702157	0.	0.	0.166667	
Time	FPS	Frame	0	773	847	846	777	1.45992	5.92396e-002	0.	17.5175	55.8696	0.	0.719442	0.694553	0.	0.	0.166667	
Time	FPS	Frame	0	776	848	848	780	1.47425	6.08443e-002	0.	17.6488	55.9609	0.	0.726477	0.687191	0.	0.	0.166667	
Time	FPS	Frame	0	779	850	849	783	1.48814	5.81017e-002	0.	17.7814	56.0502	0.	0.733609	0.679571	0.	0.	0.166667	
Time	FPS	Frame	0	782	852	851	786	1.50228	5.57652e-002	0.	17.9144	56.1392	0.	0.740351	0.67222	0.	0.	0.166667	
Time	FPS	Frame	0	785	853	853	789	1.51558	5.37317e-002	0.	18.0478	56.2279	0.	0.746749	0.665106	0.	0.	0.166667	
Time	FPS	Frame	0	787	855	855	792	1.52815	5.55953e-002	0.	18.1818	56.3162	0.	0.752843	0.6582	0.	0.	0.166667	
Time	FPS	Frame	0	790	857	857	795	1.54044	5.3278e-002	0.	18.3168	56.4025	0.	0.759074	0.651005	0.	0.	0.166667	
Time	FPS	Frame	0	793	858	858	797	1.55319	5.13555e-002	0.	18.4523	56.4885	0.	0.764978	0.644057	0.	0.	0.166667	
Time	FPS	Frame	0	796	860	860	800	1.56533	4.95741e-002	0.	18.5882	56.574	0.	0.770611	0.637305	0.	0.	0.166667	
Time	FPS	Frame	0	798	862	862	803	1.57693	4.80325e-002	0.	18.7246	56.6592	0.	0.775987	0.630749	0.	0.	0.166667	
Time	FPS	Frame	0	801	863	863	805	1.58806	4.6632e-002	0.	18.8614	56.7438	0.	0.781138	0.624359	0.	0.	0.166667	
Time	FPS	Frame	0	804	865	865	808	1.59879	4.53378e-002	0.	18.9988	56.828	0.	0.786086	0.618117	0.	0.	0.166667	
Time	FPS	Frame	0	806	866	866	811	1.60918	4.41219e-002	0.	19.1366	56.9116	0.	0.790847	0.612014	0.	0.	0.166667	
Time	FPS	Frame	0	809	868	868	813	1.61927	4.30718e-002	0.	19.2749	56.9947	0.	0.795435	0.606039	0.	0.	0.166667	
Time	FPS	Frame	0	811	869	869	815	1.6291	4.20343e-002	0.	19.4136	57.0771	0.	0.799868	0.600175	0.	0.	0.166667	
Time	FPS	Frame	0	814	871	871	818	1.63871	3.79519e-002	0.	19.5528	57.1591	0.	0.804147	0.594431	0.	0.	0.166667	
Time	FPS	Frame	0	816	872	873	820	1.64796	3.76559e-002	0.	19.692	57.2417	0.	0.80798	0.58921	0.	0.	0.166667	
Time	FPS	Frame	0	818	874	874	822	1.65601	3.7252e-002	0.	19.8318	57.3237	0.	0.811747	0.58401	0.	0.	0.166667	
Time	FPS	Frame	0	821	875	875	825	1.66406	3.68378e-002	0.	19.972	57.4049	0.	0.815434	0.57885	0.	0.	0.166667	
Time	FPS	Frame	0	823	877	877	827	1.67211	3.64129e-002	0.	20.1126	57.4854	0.	0.819047	0.573727	0.	0.	0.166667	
Time	FPS	Frame	0	825	878	878	829	1.68017	3.30938e-002	0.	20.2537	57.5652	0.	0.82258	0.56865	0.	0.	0.166667	
Time	FPS	Frame	0	827	879	880	831	1.6881	3.3121e-002	0.	20.3949	57.6456	0.	0.825768	0.56401	0.	0.	0.166667	
Time	FPS	Frame	0	829	881	881	833	1.69507	3.3102e-002	0.	20.5365	57.7252	0.	0.828929	0.559355	0.	0.	0.166667	
Time	FPS	Frame	0	832	882	883	835	1.70217	3.02184e-002	0.	20.6785	57.8041	0.	0.832054	0.554695	0.	0.	0.166667	
Time	FPS	Frame	0	834	883	884	837	1.7093	3.07476e-002	0.	20.8207	57.8834	0.	0.834886	0.550424	0.	0.	0.166667	
Time	FPS	Frame	0	836	885	885	839	1.71556	3.10712e-002	0.	20.9633	57.9617	0.	0.837739	0.54607	0.	0.	0.166667	
Time	FPS	Frame	0	838	886	887	841	1.72213	2.85562e-002	0.	21.1064	58.0392	0.	0.840597	0.541661	0.	0.	0.166667	
Time	FPS	Frame	0	840	887	888	843	1.72881	2.92183e-002	0.	21.2496	58.117	0.	0.843204	0.537593	0.	0.	0.166667	
Time	FPS	Frame	0	842	889	889	845	1.73476	2.70422e-002	0.	21.3932	58.1939	0.	0.845845	0.53343	0.	0.	0.166667	
Time	FPS	Frame	0	844	890	890	847	1.74097	2.79365e-002	0.	21.537	58.271	0.	0.848273	0.52956	0.	0.	0.166667	
Time	FPS	Frame	0	846	891	892	849	1.74651	2.58566e-002	0.	21.6813	58.3471	0.	0.850756	0.525561	0.	0.	0.166667	
Time	FPS	Frame	0	847	893	893	851	1.75239	2.69285e-002	0.	21.8257	58.4234	0.	0.853035	0.521854	0.	0.	0.166667	
Time	FPS	Frame	0	849	894	894	852	1.75761	2.50991e-002	0.	21.9705	58.4987	0.	0.855388	0.517988	0.	0.	0.166667	
Time	FPS	Frame	0	851	895	895	854	1.76325	2.61634e-002	0.	22.1154	58.574	0.	0.857566	0.514373	0.	0.	0.166667	
Time	FPS	Frame	0	853	896	897	856	1.76833	2.44352e-002	0.	22.2608	58.6484	0.	0.859816	0.510604	0.	0.	0.166667	
Time	FPS	Frame	0	855	897	898	858	1.77379	2.5553e-002	0.	22.4064	58.7228	0.	0.861899	0.507081	0.	0.	0.166667	
Time	FPS	Frame	0	856	899	899	859	1.77864	2.39989e-002	0.	22.5523	58.7963	0.	0.864035	0.503432	0.	0.	0.166667	
Time	FPS	Frame	0	858	900	900	861	1.78391	2.51782e-002	0.	22.6984	58.8699	0.	0.866026	0.499999	0.	0.	0.166667	
Time	FPS	Frame	0	860	901	901	863	1.78882	2.35442e-002	0.	22.8449	58.9424	0.	0.868104	0.496383	0.	0.	0.166667	
Time	FPS	Frame	0	861	902	903	864	1.79408	2.22182e-002	0.	22.9915	59.015	0.	0.87003	0.492999	0.	0.	0.166667	
Time	FPS	Frame	0	863	903	904	866	1.79885	2.36208e-002	0.	23.1384	59.0876	0.	0.871829	0.48981	0.	0.	0.166667	
Time	FPS	Frame	0	865	904	905	867	1.80315	2.22305e-002	0.	23.2855	59.1592	0.	0.873702	0.486461	0.	0.	0.166667	
Time	FPS	Frame	0	866	906	906	869	1.80775	2.1239e-002	0.	23.4328	59.231	0.	0.875419	0.483365	0.	0.	0.166667	
Time	FPS	Frame	0	868	907	907	871	1.81181	2.28598e-002	0.	23.5803	59.3029	0.	0.877016	0.480461	0.	0.	0.166667	
Time	FPS	Frame	0	870	908	908	872	1.81553	2.17704e-002	0.	23.7281	59.3738	0.	0.878707	0.477362	0.	0.	0.166667	
Time	FPS	Frame	0	871	909	909	874	1.8196	2.09506e-002	0.	23.876	59.4447	0.	0.88027	0.474473	0.	0.	0.166667	
Time	FPS	Frame	0	873	910	910	875	1.82323	2.02409e-002	0.	24.0241	59.5157	0.	0.881737	0.471742	0.	0.	0.166667	
Time	FPS	Frame	0	874	911	911	876	1.82649	2.20754e-002	0.	24.1723	59.5866	0.	0.883114	0.469158	0.	0.	0.166667	
Time	FPS	Frame	0	876	912	912	878	1.82949	2.12931e-002	0.	24.3209	59.6565	0.	0.884604	0.466342	0.	0.	0.166667	
Time	FPS	Frame	0	877	913	914	879	1.83293	2.062e-002	0.	24.4696	59.7263	0.	0.886	0.463685	0.	0.	0.166667	
Time	FPS	Frame	0	879	914	915	881	1.83602	2.01496e-002	0.	24.6184	59.7961	0.	0.887312	0.461169	0.	0.	0.166667	
Time	FPS	Frame	0	880	915	916	882	1.83879	2.20399e-002	0.	24.7674	59.8659	0.	0.88856	0.45876	0.	0.	0.166667	
Time	FPS	Frame	0	881	916	917	883	1.84143	2.13845e-002	0.	24.9166	59.9345	0.	0.889924	0.456108	0.	0.	0.166667	
Time	FPS	Frame	0	883	917	918	885	1.8445	2.07909e-002	0.	25.0661	60.0031	0.	0.89121	0.453591	0.	0.	0.166667	
Time	FPS	Frame	0	884	918	919	886	1.84727	2.04297e-002	0.	25.2156	60.0717	0.	0.892421	0.451204	0.	0.	0.166667	
Time	FPS	Frame	0	886	919	920	887	1.84976	2.00603e-002	0.	25.3653	60.1401	0.	0.89358	0.448904	0.	0.	0.166667	
Time	FPS	Frame	0	887	920	921	889	1.85203	1.98434e-002	0.	25.5151	60.2084	0.	0.894685	0.446698	0.	0.	0.166667	
Time	FPS	Frame	0	888	921	922	890	1.85409	1.96642e-002	0.	25.6651	60.2766	0.	0.895751	0.444556	0.	0.	0.166667	
Time	FPS	Frame	0	890	922	923	891	1.85597	2.1714e-002	0.	25.8152	60.3445	0.	0.896781	0.442475	0.	0.	0.166667	
Time	FPS	Frame	0	891	923	924	893	1.85782	2.12873e-002	0.	25.9656	60.4114	0.	0.897938	0.440121	0.	0.	0.166667	
Time	FPS	Frame	0	892	924	924	894	1.86019	2.08774e-002	0.	26.1161	60.4781	0.	0.899041	0.437864	0.	0.	0.166667	
Time	FPS	Frame	0	893	925	925	895	1.86232	2.06683e-002	0.	26.2668	60.5448	0.	0.900089	0.435707	0.	0.	0.166667	
Time	FPS	Frame	0	895	926	926	896	1.86427	2.04065e-002	0.	26.4175	60.6113	0.	0.9011	0.433611	0.	0.	0.166667	
Time	FPS	Frame	0	896	927	927	898	1.86605	2.03177e-002	0.	26.5684	60.6776	0.	0.902071	0.431589	0.	0.	0.166667	
Time	FPS	Frame	0	897	928	928	899	1.86768	2.01869e-002	0.	26.7195	60.7438	0.	0.903014	0.429611	0.	0.	0.166667	
Time	FPS	Frame	0	898	929	929	900	1.86919	2.01346e-002	0.	26.8707	60.8097	0.	0.903929	0.427683	0.	0.	0.166667	
Time	FPS	Frame	0	900	930	930	901	1.87058	2.00725e-002	0.	27.0219	60.8755	0.	0.904819	0.425796	0.	0.	0.166667	
Time	FPS	Frame	0	901	931	931	902	1.87186	2.00965e-002	0.	27.1734	60.9411	0.	0.905687	0.423947	0.	0.	0.166667	
Time	FPS	Frame	0	902	932	932	903	1.87306	2.00988e-002	0.	27.3249	61.0064	0.	0.906538	0.422123	0.	0.	0.166667	
Time	FPS	Frame	0	903	933	933	905	1.87418	2.01728e-002	0.	27.4766	61.0716	0.	0.907372	0.420328	0.	0.	0.166667	
Time	FPS	Frame	0	904	933	934	906	1.87521	2.01695e-002	0.	27.6283	61.1364	0.	0.908193	0.418551	0.	0.	0.166667	
Time	FPS	Frame	0	905	934	935	907	1.87621	2.02698e-002	0.	27.7802	61.2011	0.	0.908999	0.416798	0.	0.	0.166667	
Time	FPS	Frame	0	907	935	935	908	1.87712	2.02988e-002	0.	27.9323	61.2655	0.	0.909793	0.415063	0.	0.	0.166667	
Time	FPS	Frame	0	908	936	936	909	1.878	2.03136e-002	0.	28.0844	61.3297	0.	0.910573	0.413348	0.	0.	0.166667	
Time	FPS	Frame	0	909	937	937	910	1.87883	2.04657e-002	0.	28.2367	61.3937	0.	0.911338	0.411658	0.	0.	0.166667	
Time	FPS	Frame	0	910	938	938	911	1.8796	2.04476e-002	0.	28.389	61.4574	0.	0.912098	0.409972	0.	0.	0.166667	
Time	FPS	Frame	0	911	939	939	912	1.88034	2.06001e-002	0.	28.5415	61.521	0.	0.912841	0.408316	0.	0.	0.166667	
Time	FPS	Frame	0	912	940	940	913	1.88104	2.06726e-002	0.	28.6941	61.5842	0.	0.913578	0.406663	0.	0.	0.166667	
Time	FPS	Frame	0	913	940	941	914	1.88172	2.07179e-002	0.	28.8468	61.6473	0.	0.914306	0.405023	0.	0.	0.166667	
Time	FPS	Frame	0	914	941	941	915	1.88236	2.08394e-002	0.	28.9996	61.7101	0.	0.915021	0.403406	0.	0.	0.166667	
Time	FPS	Frame	0	915	942	942	916	1.88298	2.09144e-002	0.	29.1525	61.7727	0.	0.91573	0.401795	0.	0.	0.166667	
Time	FPS	Frame	0	916	943	943	917	1.88359	2.10141e-002	0.	29.3056	61.835	0.	0.916429	0.400197	0.	0.	0.166667	
Time	FPS	Frame	0	917	944	944	918	1.88418	2.10851e-002	0.	29.4587	61.8971	0.	0.917121	0.39861	0.	0.	0.166667	
Time	FPS	Frame	0	918	945	945	919	1.88475	1.93707e-002	0.	29.6119	61.959	0.	0.917803	0.397037	0.	0.	0.166667	
Time	FPS	Frame	0	919	945	945	920	1.88507	1.98023e-002	0.	29.7652	62.0215	0.	0.918358	0.395751	0.	0.	0.166667	
Time	FPS	Frame	0	920	946	946	921	1.88492	2.00915e-002	0.	29.9186	62.0836	0.	0.91893	0.39442	0.	0.	0.166667	
Time	FPS	Frame	0	921	947	947	922	1.88484	2.03831e-002	0.	30.072	62.1455	0.	0.91951	0.393066	0.	0.	0.166667	
Time	FPS	Frame	0	922	948	948	923	1.88481	2.06878e-002	0.	30.2256	62.207	0.	0.920097	0.39169	0.	0.	0.166667	
Time	FPS	Frame	0	923	949	949	924	1.88483	2.08859e-002	0.	30.3792	62.2683	0.	0.920693	0.390289	0.	0.	0.166667	
Time	FPS	Frame	0	924	949	949	925	1.8849	2.10767e-002	0.	30.533	62.3293	0.	0.921288	0.388881	0.	0.	0.166667	
Time	FPS	Frame	0	925	950	950	926	1.88501	2.13051e-002	0.	30.6868	62.39	0.	0.921885	0.387463	0.	0.	0.166667	
Time	FPS	Frame	0	926	951	951	927	1.88515	1.97558e-002	0.	30.8408	62.4505	0.	0.922484	0.386035	0.	0.	0.166667	
Time	FPS	Frame	0	927	952	952	928	1.88507	2.01702e-002	0.	30.9948	62.5115	0.	0.922972	0.384867	0.	0.	0.166667	
Time	FPS	Frame	0	928	952	952	929	1.88459	2.05305e-002	0.	31.1488	62.5721	0.	0.923477	0.383655	0.	0.	0.166667	
Time	FPS	Frame	0	929	953	953	930	1.8842	2.0855e-002	0.	31.303	62.6325	0.	0.923994	0.382408	0.	0.	0.166667	
Time	FPS	Frame	0	930	954	954	931	1.8839	2.1122e-002	0.	31.4572	62.6926	0.	0.924522	0.381129	0.	0.	0.166667	
Time	FPS	Frame	0	931	955	955	932	1.88368	2.13944e-002	0.	31.6115	62.7523	0.	0.925056	0.379831	0.	0.	0.166667	
Time	FPS	Frame	0	932	955	955	933	1.88352	1.99694e-002	0.	31.766	62.8119	0.	0.925596	0.378512	0.	0.	0.166667	
Time	FPS	Frame	0	933	956	956	933	1.88314	2.03993e-002	0.	31.9204	62.8719	0.	0.926036	0.377435	0.	0.	0.166667	
Time	FPS	Frame	0	934	957	957	934	1.88243	2.08495e-002	0.	32.075	62.9316	0.	0.926494	0.376309	0.	0.	0.166667	
Time	FPS	Frame	0	935	958	958	935	1.88184	2.11755e-002	0.	32.2296	62.9909	0.	0.926972	0.37513	0.	0.	0.166667	
Time	FPS	Frame	0	936	958	958	936	1.88136	2.14601e-002	0.	32.3843	63.05	0.	0.927462	0.373917	0.	0.	0.166667	
Time	FPS	Frame	0	936	959	959	937	1.88097	2.01322e-002	0.	32.539	63.1088	0.	0.927958	0.372685	0.	0.	0.166667	
Time	FPS	Frame	0	937	960	960	938	1.88036	2.06338e-002	0.	32.6939	63.168	0.	0.928361	0.371679	0.	0.	0.166667	
Time	FPS	Frame	0	938	961	960	939	1.87947	2.09906e-002	0.	32.8488	63.2269	0.	0.92879	0.370606	0.	0.	0.166667	
