Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.5103	62.548	395	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.52808	56.236	396	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.54527	58.1745	397	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.56311	56.0628	398	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.57935	61.5841	399	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.59669	57.6701	400	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.6133	60.2075	401	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.62927	62.6036	402	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.64635	58.5435	403	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.66356	58.1	404	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.68029	59.7762	405	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.69875	54.1814	406	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.71739	53.6557	407	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.7365	52.3203	408	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75329	59.5667	409	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.77115	55.9927	410	0	1	29	29	1	14	2.8125	0.	-2.5782	-2.8125	1.77233e-002	0.	0.	1.	0.	0.	0.	3.82824	0	
7.78956	54.3137	411	0	1	29	29	1	15	2.8125	0.	-2.5782	-2.8125	4.05105e-002	0.	0.	1.	0.	0.	0.	4.92203	0	
7.80628	59.7935	412	0	1	30	30	1	15	2.8125	0.	-2.5782	-2.8125	6.58296e-002	0.	0.	1.	0.	0.	0.	5.46892	0	
7.82329	58.8075	413	0	1	30	30	1	15	2.8125	0.	-2.5782	-2.8125	9.11486e-002	0.	0.	1.	0.	0.	0.	5.46892	0	
7.84027	58.8639	414	0	1	30	30	1	15	2.8125	0.	-2.5782	-2.8125	0.116468	0.	0.	1.	0.	0.	0.	5.46892	0	
7.85735	58.5735	415	0	1	30	30	1	15	2.8125	0.	-2.5782	-2.8125	0.141787	0.	0.	1.	0.	0.	0.	5.46892	0	
7.87654	52.094	416	0	1	30	30	1	15	2.8125	0.	-2.5782	-2.8125	0.167106	0.	0.	1.	0.	0.	0.	5.46892	0	
7.8933	59.6858	417	0	2	30	30	2	16	2.8125	0.	-2.5782	-2.8125	0.192425	0.	0.	1.	0.	0.	0.	5.46892	0	
7.91147	55.0337	418	0	2	31	31	2	16	2.8125	0.	-2.5782	-2.8125	0.217744	0.	0.	1.	0.	0.	0.	5.46892	0	
7.92828	59.479	419	0	2	31	31	2	16	2.8125	0.	-2.5782	-2.8125	0.243063	0.	0.	1.	0.	0.	0.	5.46892	0	
7.94586	56.8976	420	0	2	31	31	2	16	2.8125	0.	-2.5782	-2.8125	0.268382	0.	0.	1.	0.	0.	0.	5.46892	0	
7.96229	60.8534	421	0	2	31	31	2	16	2.8125	0.	-2.5782	-2.8125	0.293701	0.	0.	1.	0.	0.	0.	5.46892	0	
7.98089	53.7497	422	0	2	31	31	2	16	2.8125	0.	-2.5782	-2.8125	0.31902	0.	0.	1.	0.	0.	0.	5.46892	0	
7.99733	60.8344	423	0	2	31	31	2	16	2.8125	0.	-2.5782	-2.8125	0.344339	0.	0.	1.	0.	0.	0.	5.46892	0	
8.0165	52.1793	424	0	3	32	32	3	17	2.8125	0.	-2.5782	-2.8125	0.369658	0.	0.	1.	0.	0.	0.	5.46892	0	
8.03335	59.3203	425	0	3	32	32	3	17	2.8125	0.	-2.5782	-2.8125	0.394977	0.	0.	1.	0.	0.	0.	5.46892	0	
8.05369	49.1735	426	0	3	32	32	3	17	2.8125	0.	-2.5782	-2.8125	0.420296	0.	0.	1.	0.	0.	0.	5.46892	0	
8.07399	49.2664	427	0	3	32	32	3	17	2.8125	0.	-2.5782	-2.8125	0.445615	0.	0.	1.	0.	0.	0.	5.46892	0	
8.09711	43.2479	428	0	3	32	32	3	17	2.8125	0.	-2.10944	-2.8125	0.470935	0.	0.	1.	0.	0.	0.	5.46892	0	
8.11329	61.7932	429	0	3	32	32	3	17	2.8125	0.	-1.64068	-2.8125	0.496254	0.	0.	1.	0.	0.	0.	5.46892	0	
8.13049	58.1581	430	0	4	33	33	4	18	2.8125	0.	-0.937529	-2.8125	0.521573	0.	0.	1.	0.	0.	0.	5.46892	0	
8.15023	50.6555	431	0	4	33	33	4	18	2.8125	0.	0.	-2.8125	0.546892	0.	0.	1.	0.	0.	0.	5.46892	0	
8.17351	42.9619	432	0	4	33	33	4	18	2.8125	0.	1.41362	-2.8125	0.572211	0.	0.	1.	0.	0.	0.	5.46892	0	
8.19028	59.6149	433	0	4	33	33	4	18	2.8125	0.	2.82357	-2.8125	0.59753	0.	0.	1.	0.	0.	0.	5.46892	0	
8.20876	54.1044	434	0	4	33	33	4	18	2.8125	0.	4.23719	-2.8125	0.622849	0.	0.	1.	0.	0.	0.	5.46892	0	
8.22529	60.5022	435	0	4	33	33	4	18	2.8125	0.	5.41276	-2.8125	0.648168	0.	0.	1.	0.	0.	0.	5.46892	0	
8.24718	45.6809	436	0	4	34	34	4	19	2.8125	0.	7.29514	-2.8125	0.673487	0.	0.	1.	0.	0.	0.	5.46892	0	
8.26342	61.6059	437	0	5	34	34	5	19	2.8125	0.	8.23634	-2.8125	0.698806	0.	0.	1.	0.	0.	0.	5.46892	0	
8.28429	47.9057	438	0	5	34	34	5	19	2.8125	0.	9.41191	-2.8125	0.721593	0.	0.	1.	0.	0.	0.	4.92203	0	
8.30165	57.616	439	0	5	34	34	5	19	2.8125	0.	10.1187	-2.8125	0.74438	0.	0.	1.	0.	0.	0.	4.92203	0	
8.32098	51.7264	440	0	5	34	34	5	19	2.8125	0.	10.5911	-2.8125	0.767168	0.	0.	1.	0.	0.	0.	4.92203	0	
8.33983	53.0542	441	0	5	34	34	5	19	2.8125	0.	11.0599	-2.8125	0.789955	0.	0.	1.	0.	0.	0.	4.92203	0	
8.35628	60.7641	442	0	5	35	35	5	19	2.8125	0.	11.2943	-2.8125	0.812742	0.	0.	1.	0.	0.	0.	4.92203	0	
8.37548	52.0948	443	0	5	35	35	5	20	2.8125	0.	11.2943	-2.8125	0.835529	0.	0.	1.	0.	0.	0.	4.92203	0	
8.39229	59.5003	444	0	5	35	35	5	20	2.8125	0.	11.2943	-2.8125	0.858316	0.	0.	1.	0.	0.	0.	4.92203	0	
8.40927	58.8775	445	0	6	35	35	6	20	2.8125	0.	11.2943	-2.8125	0.881103	0.	0.	1.	0.	0.	0.	4.92203	0	
8.42628	58.7751	446	0	6	35	35	6	20	2.8125	0.	11.2943	-2.8125	0.90389	0.	0.	1.	0.	0.	0.	4.92203	0	
8.44378	57.1725	447	0	6	35	35	6	20	2.8125	0.	11.7667	-2.8125	0.926678	0.	0.	1.	0.	0.	0.	4.92203	0	
8.46029	60.5719	448	0	6	36	36	6	20	2.8125	0.	12.2355	-2.8125	0.949465	0.	0.	1.	0.	0.	0.	4.92203	0	
8.47975	51.3734	449	0	6	36	36	6	20	2.8125	0.	12.7079	-2.8125	0.972252	0.	0.	1.	0.	0.	0.	4.92203	0	
8.49634	60.2678	450	0	6	36	36	6	21	2.8125	0.	13.4147	-2.8125	0.995039	0.	0.	1.	0.	0.	0.	4.92203	0	
8.5133	58.9708	451	0	6	36	36	6	21	2.8125	0.	14.3559	-2.8125	1.01783	0.	0.	1.	0.	0.	0.	4.92203	0	
8.5305	58.1397	452	0	7	36	36	7	21	2.8125	0.	16.0002	-2.8125	1.05074	0.	0.	1.	0.	0.	0.	7.10959	0	
8.54729	59.5709	453	0	7	36	36	7	21	2.8125	0.	16.9414	-2.8125	1.08619	0.	0.	1.	0.	0.	0.	7.65648	0	
8.56431	58.7501	454	0	7	37	37	7	21	2.8125	0.	18.1207	-2.8125	1.12163	0.	0.	1.	0.	0.	0.	7.65648	0	
8.5856	46.9778	455	0	7	37	37	7	22	2.8125	0.	19.5306	-2.8125	1.16214	0.	0.	1.	0.	0.	0.	8.75027	0	
8.60239	59.5452	456	0	7	37	37	7	22	2.8125	0.	20.7062	-2.8125	1.20519	0.	0.	1.	0.	0.	0.	9.29716	0	
8.62146	52.4238	457	0	8	38	38	8	22	2.8125	0.	21.8818	-2.8125	1.25076	0.	0.	1.	0.	0.	0.	9.84405	0	
8.64457	43.2812	458	0	8	38	38	8	22	2.8125	0.	24.0022	-2.8125	1.3014	0.	0.	1.	0.	0.	0.	10.9378	0	
8.66129	59.8011	459	0	8	38	38	8	23	2.8125	0.	25.4122	-2.8125	1.35204	0.	0.	1.	0.	0.	0.	10.9378	0	
8.68149	49.5138	460	0	9	39	39	9	23	2.8125	0.	27.2945	-2.8125	1.40268	0.	0.	1.	0.	0.	0.	10.9378	0	
8.69832	59.4235	461	0	9	39	39	9	23	2.8125	0.	28.4701	-2.8125	1.45331	0.	0.	1.	0.	0.	0.	10.9378	0	
8.71791	51.0324	462	0	9	39	39	9	24	2.8125	0.	29.4113	-2.8125	1.50648	0.	0.	1.	0.	0.	0.	11.4847	0	
8.73609	55.0118	463	0	10	40	40	10	24	2.8125	0.	30.5905	-2.8125	1.55965	0.	0.	1.	0.	0.	0.	11.4847	0	
8.75447	54.3958	464	0	10	40	40	10	24	2.8125	0.	32.0005	-2.8125	1.61536	0.	0.	1.	0.	0.	0.	12.0316	0	
8.77377	51.8332	465	0	10	40	40	10	25	2.8125	0.	32.9417	-2.8125	1.67359	0.	0.	1.	0.	0.	0.	12.5785	0	
8.7903	60.4934	466	0	11	41	41	11	25	2.8125	0.	33.6485	-2.8125	1.73689	0.	0.	1.	0.	0.	0.	13.6723	0	
8.80753	58.0409	467	0	11	41	41	11	26	2.8125	0.	34.5897	-2.8125	1.80272	0.	0.	1.	0.	0.	0.	14.2192	0	
8.82542	55.8963	468	0	11	42	42	11	26	2.8125	0.	35.5309	-2.8125	1.87108	0.	0.	1.	0.	0.	0.	14.7661	0	
8.84229	59.2513	469	0	12	42	42	12	27	2.8125	0.	35.9996	-2.8125	1.93944	0.	0.	1.	0.	0.	0.	14.7661	0	
8.86006	56.279	470	0	12	43	43	12	27	2.8125	0.	36.9408	-2.8125	2.0078	0.	0.	1.	0.	0.	0.	14.7661	0	
8.87729	58.0277	471	0	13	43	43	13	27	2.8125	0.	37.4133	-2.8125	2.07616	0.	0.	1.	0.	0.	0.	14.7661	0	
8.89449	58.1459	472	0	13	44	44	13	28	2.8125	0.	38.1201	-2.8125	2.15212	0.	0.	1.	0.	0.	0.	16.4068	0	
8.9113	59.5089	473	0	14	44	44	14	28	2.8125	0.	38.8232	-2.8125	2.22808	0.	0.	1.	0.	0.	0.	16.4068	0	
8.93032	52.5685	474	0	14	45	45	14	29	2.8125	0.	40.0024	-2.8125	2.30657	0.	0.	1.	0.	0.	0.	16.9536	0	
8.95214	45.8301	475	0	15	45	45	15	29	2.8125	0.	40.94	-2.8125	2.39012	0.	0.	1.	0.	0.	0.	18.0474	0	
8.97518	43.4026	476	0	15	46	46	15	30	2.8125	0.	41.8812	-2.8125	2.48127	0.	0.	1.	0.	0.	0.	19.6881	0	
8.99339	54.9006	477	0	16	47	47	16	31	2.8125	0.	42.588	-2.8125	2.57748	0.	0.	1.	0.	0.	0.	20.7819	0	
9.01034	59.0044	478	0	16	47	47	16	31	2.8125	0.	43.0604	-2.8125	2.67876	0.	0.	1.	0.	0.	0.	21.8757	0	
9.0278	57.2674	479	0	17	48	48	17	32	2.8125	0.	43.5292	-2.8125	2.78003	0.	0.	1.	0.	0.	0.	21.8757	0	
9.0443	60.6284	480	0	18	49	49	18	33	2.8125	0.	43.7635	-2.8125	2.88637	0.	0.	1.	0.	0.	0.	22.9695	0	
9.06223	55.7796	481	0	18	50	50	18	33	2.8125	0.	44.0016	-2.8125	2.99524	0.	0.	1.	0.	0.	0.	23.5163	0	
9.07935	58.398	482	0	19	51	51	19	34	2.8125	0.	44.0016	-2.8125	3.10412	0.	0.	1.	0.	0.	0.	23.5163	0	
9.09626	59.1434	483	0	20	51	51	20	35	2.8125	0.	44.0016	-2.8125	3.21299	0.	0.	1.	0.	0.	0.	23.5163	0	
9.11336	58.4609	484	0	20	52	52	20	36	2.8125	0.	44.0016	-2.8125	3.32186	0.	0.	1.	0.	0.	0.	23.5163	0	
9.1293	62.7601	485	0	21	53	53	21	36	2.8125	0.	44.0016	-2.8125	3.43326	0.	0.	1.	0.	0.	0.	24.0632	0	
9.15092	46.2395	486	0	22	54	54	22	37	2.8125	0.	44.0016	-2.8125	3.5472	0.	0.	1.	0.	0.	0.	24.6101	0	
9.17338	44.5231	487	0	23	55	55	23	38	2.8125	0.	44.0016	-2.8125	3.66873	0.	0.	1.	0.	0.	0.	26.2508	0	
9.19462	47.098	488	0	23	56	56	23	39	2.8125	0.	44.0016	-2.8125	3.7928	0.	0.	1.	0.	0.	0.	26.7977	0	
9.2113	59.933	489	0	24	57	57	24	40	2.8125	0.	44.0016	-2.8125	3.91686	0.	0.	1.	0.	0.	0.	26.7977	0	
9.22963	54.5732	490	0	25	57	57	25	41	2.8125	0.	44.0016	-2.8125	4.04092	0.	0.	1.	0.	0.	0.	26.7977	0	
9.25435	40.4463	491	0	26	58	58	26	41	2.8125	0.	44.0016	-2.8125	4.17005	0.	0.	1.	0.	0.	0.	27.8915	0	
9.27616	45.8402	492	0	27	59	59	27	42	2.8125	0.	44.0016	-2.8125	4.29918	0.	0.	1.	0.	0.	0.	27.8915	0	
9.29332	58.2922	493	0	27	60	60	27	43	2.8125	0.	44.0016	-2.8125	4.4283	0.	0.	1.	0.	0.	0.	27.8915	0	
9.31326	50.1448	494	0	28	61	61	28	44	2.8125	0.	44.0016	-2.8125	4.55996	0.	0.	1.	0.	0.	0.	28.4384	0	
9.33039	58.397	495	0	29	62	62	29	45	2.8125	0.	44.0016	-2.8125	4.69162	0.	0.	1.	0.	0.	0.	28.4384	0	
9.34932	52.8199	496	0	30	63	63	30	46	2.8125	0.	44.0016	-2.8125	4.82328	0.	0.	1.	0.	0.	0.	28.4384	0	
9.37096	46.2053	497	0	31	64	64	31	47	2.8125	0.	44.0016	-2.8125	4.95494	0.	0.	1.	0.	0.	0.	28.4384	0	
9.39361	44.1587	498	0	32	65	65	32	48	2.8125	0.	44.0016	-2.8125	5.0866	0.	0.	1.	0.	0.	0.	28.4384	0	
9.4103	59.8897	499	0	33	66	66	33	49	2.8125	0.	44.0016	-2.8125	5.21826	0.	0.	1.	0.	0.	0.	28.4384	0	
9.42937	52.4503	500	0	33	67	67	33	50	2.8125	0.	44.0016	-2.8125	5.34992	0.	0.	1.	0.	0.	0.	28.4384	0	
9.44644	58.5787	501	0	34	69	69	34	51	2.8125	0.	44.0016	-2.8125	5.48158	0.	0.	1.	0.	0.	0.	28.4384	0	
9.46816	46.0383	502	0	35	70	70	35	52	2.8125	0.	44.0016	-2.8125	5.61324	0.	0.	1.	0.	0.	0.	28.4384	0	
9.4938	39.0008	503	0	36	71	71	36	53	2.8125	0.	44.0016	-2.8125	5.74489	0.	0.	1.	0.	0.	0.	28.4384	0	
9.51031	60.5896	504	0	37	72	72	37	54	2.8125	0.	44.236	-2.8125	5.87655	0.	0.	1.	0.	0.	0.	28.4384	0	
9.53066	49.1218	505	0	38	73	73	38	55	2.8125	0.	45.6459	-2.8125	6.00821	0.	0.	1.	0.	0.	0.	28.4384	0	
9.54733	60.0036	506	0	39	74	74	39	56	2.8125	0.	46.8252	-2.8125	6.13987	0.	0.	1.	0.	0.	0.	28.4384	0	
9.5669	51.1016	507	0	40	75	75	40	57	2.8125	0.	48.2351	-2.8125	6.27153	0.	0.	1.	0.	0.	0.	28.4384	0	
9.59039	42.5743	508	0	41	76	76	41	58	2.8125	0.	51.0587	-2.8125	6.40319	0.	0.	1.	0.	0.	0.	28.4384	0	
9.61072	49.1706	509	0	42	77	77	42	59	2.8125	0.	54.3547	-2.8125	6.53485	0.	0.	1.	0.	0.	0.	28.4384	0	
9.62732	60.2623	510	0	42	78	78	42	60	2.8125	0.	56.4714	-2.8125	6.66651	0.	0.	1.	0.	0.	0.	28.4384	0	
9.64613	53.1726	511	0	43	79	79	43	61	2.8125	0.	59.0606	-2.8125	6.79817	0.	0.	1.	0.	0.	0.	28.4384	0	
9.66235	61.6288	512	0	44	80	80	44	62	2.8125	0.	61.4118	-2.8125	6.92983	0.	0.	1.	0.	0.	0.	28.4384	0	
9.68678	40.928	513	0	45	81	81	45	63	2.8125	0.	65.6453	-2.8125	7.06149	0.	0.	1.	0.	0.	0.	28.4384	0	
9.70673	50.1464	514	0	46	82	82	46	64	2.8125	0.	69.6481	-2.8125	7.19315	0.	0.	1.	0.	0.	0.	28.4384	0	
9.72429	56.9318	515	0	47	84	84	47	65	2.8125	0.	72.2336	-2.8125	7.3248	0.	0.	1.	0.	0.	0.	28.4384	0	
9.74726	43.5292	516	0	48	85	85	48	66	2.8125	0.	76.4708	-2.8125	7.45646	0.	0.	1.	0.	0.	0.	28.4384	0	
9.76353	61.4596	517	0	49	86	86	49	67	2.8125	0.	78.822	-2.8125	7.58812	0.	0.	1.	0.	0.	0.	28.4384	0	
9.78361	49.8071	518	0	50	87	87	50	68	2.8125	0.	81.6456	-2.8125	7.71978	0.	0.	1.	0.	0.	0.	28.4384	0	
9.80542	45.8631	519	0	51	88	88	51	69	2.8125	0.	85.6447	-2.8125	7.85144	0.	0.	1.	0.	0.	0.	28.4384	0	
9.82617	48.1914	520	0	52	89	89	52	70	2.8125	0.	89.4095	-2.8125	7.9831	0.	0.	1.	0.	0.	0.	28.4384	0	
9.84231	61.9422	521	0	53	90	90	53	71	2.8125	0.	91.9987	-2.8125	8.11476	0.	0.	1.	0.	0.	0.	28.4384	0	
9.86019	55.9341	522	0	54	92	92	54	72	2.8125	0.	94.3535	-2.8125	8.24642	0.	0.	1.	0.	0.	0.	28.4384	0	
9.87632	61.9828	523	0	55	93	93	55	73	2.8125	0.	96.4702	-2.8125	8.37808	0.	0.	1.	0.	0.	0.	28.4384	0	
9.89392	56.8419	524	0	56	94	94	56	74	2.8125	0.	98.587	-2.8125	8.50974	0.	0.	1.	0.	0.	0.	28.4384	0	
9.91034	60.8881	525	0	57	95	95	57	75	2.8125	0.	100.704	-2.8125	8.6414	0.	0.	1.	0.	0.	0.	28.4384	0	
9.92902	53.5335	526	0	58	96	96	58	76	2.8125	0.	103.059	-2.8125	8.77305	0.	0.	1.	0.	0.	0.	28.4384	0	
9.94532	61.3424	527	0	59	97	97	59	77	2.8125	0.	104.941	-2.8125	8.90471	0.	0.	1.	0.	0.	0.	28.4384	0	
9.96479	51.3567	528	0	60	99	99	60	78	2.8125	0.	107.765	-2.8125	9.03637	0.	0.	1.	0.	0.	0.	28.4384	0	
9.98666	45.7396	529	0	61	100	100	61	79	2.8125	0.	110.35	-2.8125	9.16803	0.	0.	1.	0.	0.	0.	28.4384	0	
10.007	49.243	530	0	62	101	101	62	80	2.8125	0.	111.998	-2.8125	9.29969	0.	0.	1.	0.	0.	0.	28.4384	0	
10.0233	61.1488	531	0	63	102	102	63	82	2.8125	0.	112.939	-2.8125	9.43135	0.	0.	1.	0.	0.	0.	28.4384	0	
10.0426	51.7345	532	0	64	103	103	64	83	2.8125	0.	114.587	-2.8125	9.56301	0.	0.	1.	0.	0.	0.	28.4384	0	
10.0593	59.9244	533	0	65	105	105	65	84	2.8125	0.	115.056	-2.8125	9.69467	0.	0.	1.	0.	0.	0.	28.4384	0	
10.0835	41.4457	534	0	66	106	106	66	85	2.8125	0.	115.528	-2.8125	9.82633	0.	0.	1.	0.	0.	0.	28.4384	0	
10.1057	45.0217	535	0	67	107	107	67	86	2.8125	0.	115.528	-2.8125	9.95799	0.	0.	1.	0.	0.	0.	28.4384	0	
10.1223	60.0852	536	0	68	108	108	68	87	2.8125	0.	115.528	-2.8125	10.0896	0.	0.	1.	0.	0.	0.	28.4384	0	
10.1441	45.8371	537	0	69	110	110	69	88	2.8125	0.	115.528	-2.8125	10.2213	0.	0.	1.	0.	0.	0.	28.4384	0	
10.1604	61.5521	538	0	70	111	111	70	89	2.8125	0.	115.528	-2.8125	10.353	0.	0.	1.	0.	0.	0.	28.4384	0	
10.1806	49.342	539	0	71	112	112	71	91	2.8125	0.	115.528	-2.8125	10.4846	0.	0.	1.	0.	0.	0.	28.4384	0	
10.1973	59.9211	540	0	72	113	113	72	92	2.8125	0.	115.528	-2.8125	10.6163	0.	0.	1.	0.	0.	0.	28.4384	0	
10.2193	45.5885	541	0	73	115	115	73	93	2.8125	0.	115.528	-2.8125	10.7479	0.	0.	1.	0.	0.	0.	28.4384	0	
10.2395	49.5434	542	0	74	116	116	74	94	2.8125	0.	115.528	-2.8125	10.8796	0.	0.	1.	0.	0.	0.	28.4384	0	
10.2575	55.3352	543	0	75	117	117	75	95	2.8125	0.	115.528	-2.8125	11.0113	0.	0.	1.	0.	0.	0.	28.4384	0	
10.2804	43.6255	544	0	76	119	119	76	96	2.8125	0.	115.528	-2.8125	11.1429	0.	0.	1.	0.	0.	0.	28.4384	0	
10.2975	58.7876	545	0	77	120	120	77	98	2.8125	0.	115.528	-2.8125	11.2746	0.	0.	1.	0.	0.	0.	28.4384	0	
10.3202	44.0126	546	0	78	121	121	78	99	2.8125	0.	115.528	-2.8125	11.4062	0.	0.	1.	0.	0.	0.	28.4384	0	
10.3404	49.406	547	0	79	123	123	79	100	2.8125	0.	115.528	-2.8125	11.5379	0.	0.	1.	0.	0.	0.	28.4384	0	
10.3641	42.3138	548	0	81	124	124	81	101	2.8125	0.	115.528	-2.8125	11.6696	0.	0.	1.	0.	0.	0.	28.4384	0	
10.3814	57.5349	549	0	82	125	125	82	102	2.8125	0.	115.528	-2.8125	11.8012	0.	0.	1.	0.	0.	0.	28.4384	0	
10.4013	50.2269	550	0	83	127	127	83	104	2.8125	0.	115.528	-2.8125	11.9329	0.	0.	1.	0.	0.	0.	28.4384	0	
10.4234	45.2919	551	0	84	128	128	84	105	2.8125	0.	115.528	-2.8125	12.0645	0.	0.	1.	0.	0.	0.	28.4384	0	
10.4449	46.5265	552	0	85	129	129	85	106	2.8125	0.	115.528	-2.8125	12.1962	0.	0.	1.	0.	0.	0.	28.4384	0	
10.4613	60.9396	553	0	86	131	131	86	107	2.8125	0.	115.528	-2.8125	12.3279	0.	0.	1.	0.	0.	0.	28.4384	0	
10.4849	42.3522	554	0	87	132	132	87	109	2.8125	0.	115.528	-2.8125	12.4595	0.	0.	1.	0.	0.	0.	28.4384	0	
10.5052	49.2598	555	0	88	133	133	88	110	2.8125	0.	115.528	-2.8125	12.5912	0.	0.	1.	0.	0.	0.	28.4384	0	
10.5265	46.9598	556	0	90	135	135	90	111	2.8125	0.	115.528	-2.8125	12.7228	0.	0.	1.	0.	0.	0.	28.4384	0	
10.5434	59.3937	557	0	91	136	136	91	112	2.8125	0.	115.528	-2.8125	12.8545	0.	0.	1.	0.	0.	0.	28.4384	0	
10.5626	51.8689	558	0	92	138	138	92	114	2.8125	0.	115.528	-2.8125	12.9861	0.	0.	1.	0.	0.	0.	28.4384	0	
10.5793	59.9255	559	0	93	139	139	93	115	2.8125	0.	115.528	-2.8125	13.1178	0.	0.	1.	0.	0.	0.	28.4384	0	
10.5984	52.4437	560	0	94	140	140	94	116	2.8125	0.	115.528	-2.8125	13.2495	0.	0.	1.	0.	0.	0.	28.4384	0	
10.6211	44.1405	561	0	95	142	142	95	117	2.8125	0.	115.528	-2.8125	13.3811	0.	0.	1.	0.	0.	0.	28.4384	0	
10.6444	42.8408	562	0	97	143	143	97	119	2.8125	0.	115.528	-2.8125	13.5128	0.	0.	1.	0.	0.	0.	28.4384	0	
10.6613	59.0664	563	0	98	145	145	98	120	2.8125	0.	115.528	-2.8125	13.6444	0.	0.	1.	0.	0.	0.	28.4384	0	
10.686	40.5781	564	0	99	146	146	99	121	2.8125	0.	115.528	-2.8125	13.7761	0.	0.	1.	0.	0.	0.	28.4384	0	
10.7083	44.7323	565	0	100	148	148	100	123	2.8125	0.	115.528	-2.8125	13.9078	0.	0.	1.	0.	0.	0.	28.4384	0	
10.7243	62.482	566	0	101	149	149	101	124	2.8125	0.	115.528	-2.8125	14.0394	0.	0.	1.	0.	0.	0.	28.4384	0	
10.7464	45.3098	567	0	103	151	151	103	125	2.8125	0.	115.528	-2.8125	14.1711	0.	0.	1.	0.	0.	0.	28.4384	0	
10.7633	59.0865	568	0	104	152	152	104	127	2.8125	0.	115.528	-2.8125	14.3027	0.	0.	1.	0.	0.	0.	28.4384	0	
10.7888	39.1899	569	0	105	154	154	105	128	2.8125	0.	115.528	-2.8125	14.4344	0.	0.	1.	0.	0.	0.	28.4384	0	
10.8076	53.2221	570	0	106	155	155	106	129	2.8125	0.	115.528	-2.8125	14.5661	0.	0.	1.	0.	0.	0.	28.4384	0	
10.8304	43.8757	571	0	107	157	157	107	131	2.8125	0.	115.528	-2.8125	14.6977	0.	0.	1.	0.	0.	0.	28.4384	0	
10.8525	45.2554	572	0	109	158	158	109	132	2.8125	0.	115.528	-2.8125	14.8294	0.	0.	1.	0.	0.	0.	28.4384	0	
10.8745	45.5754	573	0	110	160	160	110	134	2.8125	0.	115.528	-2.8125	14.961	0.	0.	1.	0.	0.	0.	28.4384	0	
10.899	40.7423	574	0	111	161	161	111	135	2.8125	0.	115.528	-2.8125	15.0927	0.	0.	1.	0.	0.	0.	28.4384	0	
10.9161	58.5456	575	0	112	163	163	112	136	2.8125	0.	115.528	-2.8125	15.2244	0.	0.	1.	0.	0.	0.	28.4384	0	
10.9387	44.2998	576	0	114	164	164	114	138	2.8125	0.	115.528	-2.8125	15.356	0.	0.	1.	0.	0.	0.	28.4384	0	
10.9613	44.243	577	0	115	166	166	115	139	2.8125	0.	115.528	-2.8125	15.4877	0.	0.	1.	0.	0.	0.	28.4384	0	
10.9784	58.4712	578	0	116	168	168	116	141	2.8125	0.	115.528	-2.8125	15.6193	0.	0.	1.	0.	0.	0.	28.4384	0	
10.9985	49.742	579	0	118	169	169	118	142	2.8125	0.	115.528	-2.8125	15.751	0.	0.	1.	0.	0.	0.	28.4384	0	
11.0221	42.3614	580	0	119	171	171	119	144	2.8125	0.	115.528	-2.8125	15.8826	0.	0.	1.	0.	0.	0.	28.4384	0	
11.0446	44.317	581	0	120	172	172	120	145	2.8125	0.	115.528	-2.8125	16.0143	0.	0.	1.	0.	0.	0.	28.4384	0	
11.0613	59.8897	582	0	122	174	174	122	146	2.8125	0.	115.528	-2.8125	16.146	0.	0.	1.	0.	0.	0.	28.4384	0	
11.088	37.5776	583	0	123	176	176	123	148	2.8125	0.	115.528	-2.8125	16.2776	0.	0.	1.	0.	0.	0.	28.4384	0	
