0.	671.029	0.
0.	671.274	0.
0.	671.521	0.
0.	671.767	0.
0.	672.014	0.
0.	672.26	0.
0.	672.508	0.
0.	672.755	0.
0.	673.003	0.
0.	673.251	0.
0.	673.499	0.
0.	673.747	0.
0.	673.996	0.
0.	674.245	0.
0.	674.495	0.
0.	674.744	0.
0.	674.994	0.
0.	675.244	0.
0.	675.495	0.
0.	675.745	0.
0.	675.997	0.
0.	676.248	0.
0.	676.5	0.
0.	676.752	0.
0.	677.004	0.
0.	677.257	0.
0.	677.51	0.
0.	677.763	0.
0.	678.016	0.
0.	678.27	0.
0.	678.525	0.
0.	678.779	0.
0.	679.034	0.
0.	679.289	0.
0.	679.545	0.
0.	679.801	0.
0.	680.057	0.
0.	680.313	0.
0.	680.57	0.
0.	680.828	0.
0.	681.085	0.
0.	681.343	0.
0.	681.601	0.
0.	681.86	0.
0.	682.119	0.
0.	682.378	0.
0.	682.638	0.
0.	682.898	0.
0.	683.159	0.
0.	683.42	0.
0.	683.681	0.
0.	683.943	0.
0.	684.205	0.
0.	684.467	0.
0.	684.73	0.
0.	684.993	0.
0.	685.256	0.
0.	685.52	0.
0.	685.785	0.
0.	686.049	0.
0.	686.315	0.
0.	686.58	0.
0.	686.846	0.
0.	687.112	0.
0.	687.379	0.
0.	687.646	0.
0.	687.914	0.
0.	688.182	0.
0.	688.45	0.
0.	688.719	0.
0.	688.988	0.
0.	689.258	0.
0.	689.528	0.
0.	689.799	0.
0.	690.07	0.
0.	690.341	0.
0.	690.613	0.
0.	690.885	0.
0.	691.158	0.
0.	691.431	0.
0.	691.705	0.
0.	691.979	0.
0.	692.254	0.
0.	692.529	0.
0.	692.804	0.
0.	693.08	0.
0.	693.357	0.
0.	693.634	0.
0.	693.911	0.
0.	694.189	0.
0.	694.467	0.
0.	694.746	0.
0.	695.025	0.
0.	695.305	0.
0.	695.585	0.
0.	695.866	0.
0.	696.147	0.
0.	696.429	0.
0.	696.711	0.
0.	696.994	0.
0.	697.277	0.
0.	697.561	0.
0.	697.845	0.
0.	698.13	0.
0.	698.415	0.
0.	698.701	0.
0.	698.987	0.
0.	699.274	0.
0.	699.561	0.
0.	699.849	0.
0.	700.138	0.
0.	700.427	0.
0.	700.716	0.
0.	701.006	0.
0.	701.297	0.
0.	701.588	0.
0.	701.879	0.
0.	702.171	0.
0.	702.464	0.
0.	702.757	0.
0.	703.051	0.
0.	703.346	0.
0.	703.641	0.
0.	703.937	0.
0.	704.233	0.
0.	704.53	0.
0.	704.827	0.
0.	705.126	0.
0.	705.425	0.
0.	705.725	0.
0.	706.025	0.
0.	706.326	0.
0.	706.628	0.
0.	706.931	0.
0.	707.234	0.
0.	707.538	0.
0.	707.843	0.
0.	708.149	0.
0.	708.456	0.
0.	708.763	0.
0.	709.071	0.
0.	709.381	0.
0.	709.69	0.
0.	710.001	0.
0.	710.313	0.
0.	710.626	0.
0.	710.939	0.
0.	711.254	0.
0.	711.569	0.
0.	711.886	0.
0.	712.203	0.
0.	712.521	0.
0.	712.841	0.
0.	713.161	0.
0.	713.482	0.
0.	713.805	0.
0.	714.128	0.
0.	714.453	0.
0.	714.778	0.
0.	715.105	0.
0.	715.432	0.
0.	715.761	0.
0.	716.091	0.
0.	716.422	0.
0.	716.755	0.
0.	717.088	0.
0.	717.423	0.
0.	717.758	0.
0.	718.095	0.
0.	718.434	0.
0.	718.773	0.
0.	719.113	0.
0.	719.455	0.
0.	719.798	0.
0.	720.143	0.
0.	720.488	0.
0.	720.835	0.
0.	721.184	0.
0.	721.533	0.
0.	721.884	0.
0.	722.237	0.
0.	722.59	0.
0.	722.945	0.
0.	723.302	0.
0.	723.659	0.
0.	724.019	0.
0.	724.379	0.
0.	724.741	0.
0.	725.105	0.
0.	725.47	0.
0.	725.836	0.
0.	726.204	0.
0.	726.574	0.
0.	726.945	0.
0.	727.317	0.
0.	727.691	0.
0.	728.067	0.
0.	728.444	0.
0.	728.823	0.
0.	729.203	0.
0.	729.585	0.
0.	729.969	0.
0.	730.354	0.
0.	730.741	0.
0.	731.129	0.
0.	731.519	0.
0.	731.911	0.
0.	732.305	0.
0.	732.7	0.
0.	733.097	0.
0.	733.495	0.
0.	733.896	0.
0.	734.298	0.
0.	734.702	0.
0.	735.108	0.
0.	735.515	0.
0.	735.924	0.
0.	736.335	0.
0.	736.748	0.
0.	737.163	0.
0.	737.58	0.
0.	737.999	0.
0.	738.419	0.
0.	738.841	0.
0.	739.265	0.
0.	739.692	0.
0.	740.12	0.
0.	740.55	0.
0.	740.982	0.
0.	741.416	0.
0.	741.852	0.
0.	742.289	0.
0.	742.729	0.
0.	743.171	0.
0.	743.615	0.
0.	744.061	0.
0.	744.51	0.
0.	744.96	0.
0.	745.412	0.
0.	745.866	0.
0.	746.323	0.
0.	746.781	0.
0.	747.242	0.
0.	747.705	0.
0.	748.17	0.
0.	748.637	0.
0.	749.107	0.
0.	749.578	0.
0.	750.052	0.
0.	750.528	0.
0.	751.006	0.
0.	751.487	0.
0.	751.97	0.
0.	752.455	0.
0.	752.942	0.
0.	753.432	0.
0.	753.924	0.
0.	754.418	0.
0.	754.915	0.
0.	755.414	0.
0.	755.915	0.
0.	756.419	0.
0.	756.925	0.
0.	757.434	0.
0.	757.945	0.
0.	758.458	0.
0.	758.974	0.
0.	759.492	0.
0.	760.013	0.
0.	760.536	0.
0.	761.062	0.
0.	761.59	0.
0.	762.121	0.
0.	762.654	0.
0.	763.19	0.
0.	763.729	0.
0.	764.27	0.
0.	764.813	0.
0.	765.359	0.
0.	765.908	0.
0.	766.459	0.
0.	767.013	0.
0.	767.57	0.
0.	768.129	0.
0.	768.691	0.
0.	769.256	0.
0.	769.824	0.
0.	770.393	0.
0.	770.966	0.
0.	771.542	0.
0.	772.12	0.
0.	772.701	0.
0.	773.285	0.
0.	773.872	0.
0.	774.461	0.
0.	775.053	0.
0.	775.648	0.
0.	776.246	0.
0.	776.847	0.
0.	777.45	0.
0.	778.057	0.
0.	778.666	0.
0.	779.278	0.
0.	779.893	0.
0.	780.512	0.
0.	781.133	0.
0.	781.756	0.
0.	782.383	0.
0.	783.013	0.
0.	783.646	0.
0.	784.282	0.
0.	784.921	0.
0.	785.563	0.
0.	786.208	0.
0.	786.856	0.
0.	787.507	0.
0.	788.161	0.
0.	788.819	0.
0.	789.479	0.
0.	790.142	0.
0.	790.809	0.
0.	791.479	0.
0.	792.152	0.
0.	792.828	0.
0.	793.507	0.
0.	794.189	0.
0.	794.875	0.
0.	795.564	0.
0.	796.256	0.
0.	796.951	0.
0.	797.65	0.

