-5.625	590.331	0.
-5.625	590.564	0.
-5.625	590.798	0.
-5.625	591.031	0.
-5.625	591.265	0.
-5.625	591.498	0.
-5.625	591.731	0.
-5.625	591.965	0.
-5.625	592.198	0.
-5.625	592.432	0.
-5.625	592.665	0.
-5.625	592.898	0.
-5.625	593.132	0.
-5.625	593.365	0.
-5.625	593.599	0.
-5.625	593.832	0.
-5.625	594.066	0.
-5.625	594.299	0.
-5.625	594.532	0.
-5.625	594.766	0.
-5.625	594.999	0.
-5.625	595.233	0.
-5.625	595.466	0.
-5.625	595.699	0.
-5.625	595.933	0.
-5.625	596.166	0.
-5.625	596.4	0.
-5.625	596.633	0.
-5.625	596.866	0.
-5.625	597.1	0.
-5.625	597.333	0.
-5.625	597.567	0.
-5.625	597.8	0.
-5.625	598.034	0.
-5.625	598.267	0.
-5.625	598.5	0.
-5.625	598.734	0.
-5.625	598.967	0.
-5.625	599.201	0.
-5.625	599.434	0.
-5.625	599.667	0.
-5.625	599.901	0.
-5.625	600.134	0.
-5.625	600.368	0.
-5.625	600.601	0.
-5.625	600.834	0.
-5.625	601.068	0.
-5.625	601.301	0.
-5.625	601.535	0.
-5.625	601.768	0.
-5.625	602.002	0.
-5.625	602.235	0.
-5.625	602.468	0.
-5.625	602.702	0.
-5.625	602.935	0.
-5.625	603.169	0.
-5.625	603.402	0.
-5.625	603.635	0.
-5.625	603.869	0.
-5.625	604.102	0.
-5.625	604.336	0.
-5.625	604.569	0.
-5.625	604.802	0.
-5.625	605.036	0.
-5.625	605.269	0.
-5.625	605.503	0.
-5.625	605.736	0.
-5.625	605.969	0.
-5.625	606.203	0.
-5.625	606.436	0.
-5.625	606.67	0.
-5.625	606.903	0.
-5.625	607.137	0.
-5.625	607.37	0.
-5.625	607.603	0.
-5.625	607.837	0.
-5.625	608.07	0.
-5.625	608.304	0.
-5.625	608.537	0.
-5.625	608.77	0.
-5.625	609.004	0.
-5.625	609.237	0.
-5.625	609.471	0.
-5.625	609.704	0.
-5.625	609.937	0.
-5.625	610.171	0.
-5.625	610.404	0.
-5.625	610.638	0.
-5.625	610.871	0.
-5.625	611.104	0.
-5.625	611.338	0.
-5.625	611.571	0.
-5.625	611.805	0.
-5.625	612.038	0.
-5.625	612.272	0.
-5.625	612.505	0.
-5.625	612.738	0.
-5.625	612.972	0.
-5.625	613.205	0.
-5.625	613.439	0.
-5.625	613.672	0.
-5.625	613.905	0.
-5.625	614.139	0.
-5.625	614.372	0.
-5.625	614.606	0.
-5.625	614.839	0.
-5.625	615.073	0.
-5.625	615.306	0.
-5.625	615.539	0.
-5.625	615.773	0.
-5.625	616.006	0.
-5.625	616.24	0.
-5.625	616.473	0.
-5.625	616.706	0.
-5.625	616.94	0.
-5.625	617.173	0.
-5.625	617.407	0.
-5.625	617.64	0.
-5.625	617.873	0.
-5.625	618.107	0.
-5.625	618.34	0.
-5.625	618.574	0.
-5.625	618.807	0.
-5.625	619.04	0.
-5.625	619.274	0.
-5.625	619.507	0.
-5.625	619.741	0.
-5.625	619.974	0.
-5.625	620.208	0.
-5.625	620.441	0.
-5.625	620.674	0.
-5.625	620.908	0.
-5.625	621.141	0.
-5.625	621.375	0.
-5.625	621.608	0.
-5.625	621.841	0.
-5.625	622.075	0.
-5.625	622.308	0.
-5.625	622.542	0.
-5.625	622.775	0.
-5.625	623.008	0.
-5.625	623.242	0.
-5.625	623.475	0.
-5.625	623.709	0.
-5.625	623.942	0.
-5.625	624.176	0.
-5.625	624.409	0.
-5.625	624.642	0.
-5.625	624.876	0.
-5.625	625.109	0.
-5.625	625.343	0.
-5.625	625.576	0.
-5.625	625.809	0.
-5.625	626.043	0.
-5.625	626.276	0.
-5.625	626.51	0.
-5.625	626.743	0.
-5.625	626.976	0.
-5.625	627.21	0.
-5.625	627.443	0.
-5.625	627.677	0.
-5.625	627.91	0.
-5.625	628.143	0.
-5.625	628.377	0.
-5.625	628.61	0.
-5.625	628.844	0.
-5.625	629.077	0.
-5.625	629.311	0.
-5.625	629.544	0.
-5.625	629.777	0.
-5.625	630.011	0.
-5.625	630.244	0.
-5.625	630.478	0.
-5.625	630.711	0.
-5.625	630.944	0.
-5.625	631.178	0.
-5.625	631.411	0.
-5.625	631.645	0.
-5.625	631.878	0.
-5.625	632.111	0.
-5.625	632.345	0.
-5.625	632.578	0.
-5.625	632.812	0.
-5.625	633.045	0.
-5.625	633.279	0.
-5.625	633.512	0.
-5.625	633.745	0.
-5.625	633.979	0.
-5.625	634.212	0.
-5.625	634.446	0.
-5.625	634.679	0.
-5.625	634.912	0.
-5.625	635.146	0.
-5.625	635.379	0.
-5.625	635.613	0.
-5.625	635.846	0.
-5.625	636.08	0.
-5.625	636.313	0.
-5.625	636.546	0.
-5.625	636.78	0.
-5.625	637.013	0.
-5.625	637.247	0.
-5.625	637.48	0.
-5.625	637.713	0.
-5.625	637.947	0.
-5.625	638.18	0.
-5.625	638.414	0.
-5.625	638.647	0.
-5.625	638.88	0.
-5.625	639.114	0.
-5.625	639.347	0.
-5.625	639.581	0.
-5.625	639.814	0.
-5.625	640.048	0.
-5.625	640.281	0.
-5.625	640.514	0.
-5.625	640.748	0.
-5.625	640.981	0.
-5.625	641.215	0.
-5.625	641.448	0.
-5.625	641.681	0.
-5.625	641.915	0.
-5.625	642.148	0.
-5.625	642.382	0.
-5.625	642.615	0.
-5.625	642.848	0.
-5.625	643.082	0.
-5.625	643.315	0.
-5.625	643.549	0.
-5.625	643.782	0.
-5.625	644.015	0.
-5.625	644.249	0.
-5.625	644.482	0.
-5.625	644.716	0.
-5.625	644.949	0.
-5.625	645.183	0.
-5.625	645.416	0.
-5.625	645.649	0.
-5.625	645.883	0.
-5.625	646.116	0.
-5.625	646.35	0.
-5.625	646.583	0.
-5.625	646.816	0.
-5.625	647.05	0.
-5.625	647.283	0.
-5.625	647.517	0.
-5.625	647.75	0.
-5.625	647.984	0.
-5.625	648.217	0.
-5.625	648.45	0.
-5.625	648.684	0.
-5.625	648.917	0.
-5.625	649.151	0.
-5.625	649.384	0.
-5.625	649.618	0.
-5.625	649.851	0.
-5.625	650.085	0.
-5.625	650.318	0.
-5.625	650.552	0.
-5.625	650.785	0.
-5.625	651.019	0.
-5.625	651.253	0.
-5.625	651.487	0.
-5.625	651.72	0.
-5.625	651.954	0.
-5.625	652.188	0.
-5.625	652.422	0.
-5.625	652.656	0.
-5.625	652.89	0.
-5.625	653.124	0.
-5.625	653.358	0.
-5.625	653.592	0.
-5.625	653.827	0.
-5.625	654.061	0.
-5.625	654.295	0.
-5.625	654.53	0.
-5.625	654.764	0.
-5.625	654.999	0.
-5.625	655.234	0.
-5.625	655.469	0.
-5.625	655.703	0.
-5.625	655.938	0.
-5.625	656.173	0.
-5.625	656.408	0.
-5.625	656.644	0.
-5.625	656.879	0.
-5.625	657.114	0.
-5.625	657.35	0.
-5.625	657.586	0.
-5.625	657.821	0.
-5.625	658.057	0.
-5.625	658.293	0.
-5.625	658.529	0.
-5.625	658.766	0.
-5.625	659.002	0.
-5.625	659.238	0.
-5.625	659.475	0.
-5.625	659.712	0.
-5.625	659.948	0.
-5.625	660.185	0.
-5.625	660.423	0.
-5.625	660.66	0.
-5.625	660.897	0.
-5.625	661.135	0.
-5.625	661.372	0.
-5.625	661.61	0.
-5.625	661.848	0.
-5.625	662.086	0.
-5.625	662.325	0.
-5.625	662.563	0.
-5.625	662.802	0.
-5.625	663.041	0.
-5.625	663.279	0.
-5.625	663.519	0.
-5.625	663.758	0.
-5.625	663.997	0.
-5.625	664.237	0.
-5.625	664.477	0.
-5.625	664.717	0.
-5.625	664.957	0.
-5.625	665.197	0.
-5.625	665.438	0.
-5.625	665.679	0.
-5.625	665.919	0.
-5.625	666.161	0.
-5.625	666.402	0.
-5.625	666.643	0.
-5.625	666.885	0.
-5.625	667.127	0.
-5.625	667.369	0.
-5.625	667.612	0.
-5.625	667.854	0.
-5.625	668.097	0.
-5.625	668.34	0.
-5.625	668.583	0.
-5.625	668.827	0.
-5.625	669.071	0.
-5.625	669.314	0.
-5.625	669.559	0.
-5.625	669.803	0.
-5.625	670.048	0.
-5.625	670.292	0.
-5.625	670.538	0.
-5.625	670.783	0.
-5.625	671.029	0.
-5.625	671.274	0.
-5.625	671.521	0.
-5.625	671.767	0.
-5.625	672.014	0.
-5.625	672.26	0.
-5.625	672.508	0.
-5.625	672.755	0.
-5.625	673.003	0.
-5.625	673.251	0.
-5.625	673.499	0.
-5.625	673.747	0.
-5.625	673.996	0.
-5.625	674.245	0.
-5.625	674.495	0.
-5.625	674.744	0.
-5.625	674.994	0.
-5.625	675.244	0.
-5.625	675.495	0.
-5.625	675.745	0.
-5.625	675.997	0.
-5.625	676.248	0.
-5.625	676.5	0.
-5.625	676.752	0.
-5.625	677.004	0.
-5.625	677.257	0.
-5.625	677.51	0.
-5.625	677.763	0.
-5.625	678.016	0.
-5.625	678.27	0.
-5.625	678.525	0.
-5.625	678.779	0.
-5.625	679.034	0.
-5.625	679.289	0.
-5.625	679.545	0.
-5.625	679.801	0.
-5.625	680.057	0.
-5.625	680.313	0.
-5.625	680.57	0.
-5.625	680.828	0.
-5.625	681.085	0.
-5.625	681.343	0.
-5.625	681.601	0.
-5.625	681.86	0.
-5.625	682.119	0.
-5.625	682.378	0.
-5.625	682.638	0.
-5.625	682.898	0.
-5.625	683.159	0.
-5.625	683.42	0.
-5.625	683.681	0.
-5.625	683.943	0.
-5.625	684.205	0.
-5.625	684.467	0.
-5.625	684.73	0.
-5.625	684.993	0.
-5.625	685.256	0.
-5.625	685.52	0.
-5.625	685.785	0.
-5.625	686.049	0.
-5.625	686.315	0.
-5.625	686.58	0.
-5.625	686.846	0.
-5.625	687.112	0.
-5.625	687.379	0.
-5.625	687.646	0.
-5.625	687.914	0.
-5.625	688.182	0.
-5.625	688.45	0.
-5.625	688.719	0.
-5.625	688.988	0.
-5.625	689.258	0.
-5.625	689.528	0.
-5.625	689.799	0.
-5.625	690.07	0.
-5.625	690.341	0.
-5.625	690.613	0.
-5.625	690.885	0.
-5.625	691.158	0.
-5.625	691.431	0.
-5.625	691.705	0.
-5.625	691.979	0.
-5.625	692.254	0.
-5.625	692.529	0.
-5.625	692.804	0.
-5.625	693.08	0.
-5.625	693.357	0.
-5.625	693.634	0.
-5.625	693.911	0.
-5.625	694.189	0.
-5.625	694.467	0.
-5.625	694.746	0.
-5.625	695.025	0.
-5.625	695.305	0.
-5.625	695.585	0.
-5.625	695.866	0.
-5.625	696.147	0.
-5.625	696.429	0.
-5.625	696.711	0.
-5.625	696.994	0.
-5.625	697.277	0.
-5.625	697.561	0.
-5.625	697.845	0.
-5.625	698.13	0.
-5.625	698.415	0.
-5.625	698.701	0.
-5.625	698.987	0.
-5.625	699.274	0.
-5.625	699.561	0.
-5.625	699.849	0.
-5.625	700.138	0.
-5.625	700.427	0.
-5.625	700.716	0.
-5.625	701.006	0.
-5.625	701.297	0.
-5.625	701.588	0.
-5.625	701.879	0.
-5.625	702.171	0.
-5.625	702.464	0.
-5.625	702.757	0.
-5.625	703.051	0.
-5.625	703.346	0.
-5.625	703.641	0.
-5.625	703.937	0.
-5.625	704.233	0.
-5.625	704.53	0.
-5.625	704.827	0.
-5.625	705.126	0.
-5.625	705.425	0.
-5.625	705.725	0.
-5.625	706.025	0.
-5.625	706.326	0.
-5.625	706.628	0.
-5.625	706.931	0.
-5.625	707.234	0.
-5.625	707.538	0.
-5.625	707.843	0.
-5.625	708.149	0.
-5.625	708.456	0.
-5.625	708.763	0.
-5.625	709.071	0.
-5.625	709.381	0.
-5.625	709.69	0.
-5.625	710.001	0.
-5.625	710.313	0.
-5.625	710.626	0.
-5.625	710.939	0.
-5.625	711.254	0.
-5.625	711.569	0.
-5.625	711.886	0.
-5.625	712.203	0.
-5.625	712.521	0.
-5.625	712.841	0.
-5.625	713.161	0.
-5.625	713.482	0.
-5.625	713.805	0.
-5.625	714.128	0.
-5.625	714.453	0.
-5.625	714.778	0.
-5.625	715.105	0.
-5.625	715.432	0.
-5.625	715.761	0.
-5.625	716.091	0.
-5.625	716.422	0.
-5.625	716.755	0.
-5.625	717.088	0.
-5.625	717.423	0.
-5.625	717.758	0.
-5.625	718.095	0.
-5.625	718.434	0.
-5.625	718.773	0.
-5.625	719.113	0.
-5.625	719.455	0.
-5.625	719.798	0.
-5.625	720.143	0.
-5.625	720.488	0.
-5.625	720.835	0.
-5.625	721.184	0.
-5.625	721.533	0.
-5.625	721.884	0.
-5.625	722.237	0.
-5.625	722.59	0.
-5.625	722.945	0.
-5.625	723.302	0.
-5.625	723.659	0.
-5.625	724.019	0.
-5.625	724.379	0.
-5.625	724.741	0.
-5.625	725.105	0.
-5.625	725.47	0.
-5.625	725.836	0.
-5.625	726.204	0.
-5.625	726.574	0.
-5.625	726.945	0.
-5.625	727.317	0.
-5.625	727.691	0.
-5.625	728.067	0.
-5.625	728.444	0.
-5.625	728.823	0.
-5.625	729.203	0.
-5.625	729.585	0.
-5.625	729.969	0.
-5.625	730.354	0.
-5.625	730.741	0.
-5.625	731.129	0.
-5.625	731.519	0.
-5.625	731.911	0.
-5.625	732.305	0.
-5.625	732.7	0.
-5.625	733.097	0.
-5.625	733.495	0.
-5.625	733.896	0.
-5.625	734.298	0.
-5.625	734.702	0.
-5.625	735.108	0.
-5.625	735.515	0.
-5.625	735.924	0.
-5.625	736.335	0.
-5.625	736.748	0.
-5.625	737.163	0.
-5.625	737.58	0.
-5.625	737.999	0.
-5.625	738.419	0.
-5.625	738.841	0.
-5.625	739.265	0.
-5.625	739.692	0.
-5.625	740.12	0.
-5.625	740.55	0.
-5.625	740.982	0.
-5.625	741.416	0.
-5.625	741.852	0.
-5.625	742.289	0.
-5.625	742.729	0.
-5.625	743.171	0.
-5.625	743.615	0.
-5.625	744.061	0.
-5.625	744.51	0.
-5.625	744.96	0.
-5.625	745.412	0.
-5.625	745.866	0.
-5.625	746.323	0.
-5.625	746.781	0.
-5.625	747.242	0.
-5.625	747.705	0.
-5.625	748.17	0.
-5.625	748.637	0.
-5.625	749.107	0.
-5.625	749.578	0.
-5.625	750.052	0.
-5.625	750.528	0.
-5.625	751.006	0.
-5.625	751.487	0.
-5.625	751.97	0.
-5.625	752.455	0.
-5.625	752.942	0.
-5.625	753.432	0.
-5.625	753.924	0.
-5.625	754.418	0.
-5.625	754.915	0.
-5.625	755.414	0.
-5.625	755.915	0.
-5.625	756.419	0.
-5.625	756.925	0.
-5.625	757.434	0.
-5.625	757.945	0.
-5.625	758.458	0.
-5.625	758.974	0.
-5.625	759.492	0.
-5.625	760.013	0.
-5.625	760.536	0.
-5.625	761.062	0.
-5.625	761.59	0.
-5.625	762.121	0.
-5.625	762.654	0.
-5.625	763.19	0.
-5.625	763.729	0.
-5.625	764.27	0.
-5.625	764.813	0.
-5.625	765.359	0.
-5.625	765.908	0.
-5.625	766.459	0.
-5.625	767.013	0.
-5.625	767.57	0.
-5.625	768.129	0.
-5.625	768.691	0.
-5.625	769.256	0.
-5.625	769.824	0.
-5.625	770.393	0.
-5.625	770.966	0.
-5.625	771.542	0.
-5.625	772.12	0.
-5.625	772.701	0.
-5.625	773.285	0.
-5.625	773.872	0.
-5.625	774.461	0.
-5.625	775.053	0.
-5.625	775.648	0.
-5.625	776.246	0.
-5.625	776.847	0.
-5.625	777.45	0.
-5.625	778.057	0.
-5.625	778.666	0.
-5.625	779.278	0.
-5.625	779.893	0.
-5.625	780.512	0.
-5.625	781.133	0.
-5.625	781.756	0.
-5.625	782.383	0.
-5.625	783.013	0.
-5.625	783.646	0.
-5.625	784.282	0.
-5.625	784.921	0.
-5.625	785.563	0.
-5.625	786.208	0.
-5.625	786.856	0.
-5.625	787.507	0.
-5.625	788.161	0.
-5.625	788.819	0.
-5.625	789.479	0.
-5.625	790.142	0.
-5.625	790.809	0.
-5.625	791.479	0.
-5.625	792.152	0.
-5.625	792.828	0.
-5.625	793.507	0.
-5.625	794.189	0.
-5.625	794.875	0.
-5.625	795.564	0.
-5.625	796.256	0.
-5.625	796.951	0.
-5.625	797.65	0.

