Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	220	314	324	207	1.58965	5.6929e-003	0.	-2.06431	34.2864	0.	-0.718615	0.695408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	315	325	209	1.6002	1.06638e-002	0.	-2.10877	34.3151	0.	-0.72159	0.692321	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	316	326	211	1.61074	1.52615e-002	0.	-2.15323	34.3438	0.	-0.724476	0.6893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	317	328	213	1.62056	1.99264e-002	0.	-2.19739	34.3733	0.	-0.727069	0.686564	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	318	328	215	1.59856	1.04122e-002	0.	-2.21614	34.4225	0.	-0.720505	0.69345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	319	329	217	1.61	1.51637e-002	0.	-2.26093	34.4504	0.	-0.723643	0.690174	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	320	331	219	1.62129	1.97475e-002	0.	-2.30569	34.4786	0.	-0.72666	0.686998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	230	320	331	221	1.59956	1.04241e-002	0.	-2.3246	34.5276	0.	-0.72015	0.693818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	321	332	223	1.61241	1.54502e-002	0.	-2.37	34.5542	0.	-0.7237	0.690115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	233	322	334	224	1.62472	2.01635e-002	0.	-2.41519	34.5814	0.	-0.726996	0.686642	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	322	334	226	1.60257	1.03548e-002	0.	-2.43367	34.6307	0.	-0.720352	0.693609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	236	323	336	228	1.61666	1.56839e-002	0.	-2.4796	34.6561	0.	-0.724246	0.689542	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	325	337	229	1.62975	2.03562e-002	0.	-2.52511	34.6826	0.	-0.727746	0.685847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	238	325	337	231	1.60746	1.02797e-002	0.	-2.54344	34.7319	0.	-0.721046	0.692888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	326	339	233	1.62255	1.57196e-002	0.	-2.58982	34.7564	0.	-0.725213	0.688524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	241	327	340	234	1.63742	2.09199e-002	0.	-2.6361	34.7811	0.	-0.729198	0.684302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	327	341	236	1.61456	1.02641e-002	0.	-2.65392	34.8307	0.	-0.722327	0.691552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	329	342	237	1.63143	1.62232e-002	0.	-2.70107	34.8534	0.	-0.726972	0.686667	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	330	343	239	1.64759	2.16588e-002	0.	-2.74793	34.8768	0.	-0.731287	0.68207	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	330	344	241	1.62401	1.0404e-002	0.	-2.7651	34.9268	0.	-0.724194	0.689596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	331	345	242	1.64235	1.66522e-002	0.	-2.8129	34.9481	0.	-0.729218	0.684282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	332	346	243	1.65959	2.22758e-002	0.	-2.86024	34.9704	0.	-0.733784	0.679382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	333	347	245	1.63543	1.16399e-002	0.	-2.87692	35.0207	0.	-0.726517	0.687148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	334	348	246	1.65508	1.8456e-002	0.	-2.92544	35.0403	0.	-0.731956	0.681352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	334	349	248	1.63512	8.3528e-003	0.	-2.94613	35.0884	0.	-0.725924	0.687775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	335	350	249	1.65682	1.57295e-002	0.	-2.99541	35.1063	0.	-0.731885	0.681428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	337	352	250	1.67732	2.23757e-002	0.	-3.04417	35.1253	0.	-0.737345	0.675516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	337	352	251	1.65317	1.01595e-002	0.	-3.06101	35.1755	0.	-0.730087	0.683355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	255	338	354	253	1.67714	1.81919e-002	0.	-3.11126	35.1911	0.	-0.736592	0.676338	0.	0.	5.55556e-002	
Time	FPS	Frame	0	256	339	354	254	1.6577	9.50592e-003	0.	-3.13257	35.239	0.	-0.730689	0.68271	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	340	356	255	1.68165	1.75822e-002	0.	-3.18304	35.254	0.	-0.737337	0.675525	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	340	357	257	1.66289	7.49363e-003	0.	-3.20506	35.3015	0.	-0.73164	0.681691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	342	358	257	1.69099	1.68836e-002	0.	-3.25709	35.3128	0.	-0.739315	0.67336	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	343	360	259	1.71346	2.38262e-002	0.	-3.30673	35.3296	0.	-0.745169	0.666876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	343	360	260	1.6879	1.04127e-002	0.	-3.3226	35.3805	0.	-0.737534	0.67531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	344	362	261	1.71464	1.89812e-002	0.	-3.37402	35.393	0.	-0.744659	0.667445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	345	363	262	1.69459	7.69457e-003	0.	-3.39506	35.4411	0.	-0.738579	0.674166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	346	364	263	1.72619	1.81261e-002	0.	-3.44847	35.4488	0.	-0.747043	0.664775	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	347	365	265	1.70723	9.47155e-003	0.	-3.47059	35.4963	0.	-0.741262	0.671216	0.	0.	5.55556e-002	
Time	FPS	Frame	0	266	348	367	265	1.73674	1.92525e-002	0.	-3.52353	35.505	0.	-0.749341	0.662185	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	348	367	267	1.71651	7.62338e-003	0.	-3.54461	35.5531	0.	-0.743222	0.669045	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	350	369	268	1.75066	1.87562e-002	0.	-3.59905	35.5579	0.	-0.752302	0.658819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	350	370	269	1.73114	7.11999e-003	0.	-3.62087	35.6056	0.	-0.746372	0.665529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	352	372	270	1.76948	1.9838e-002	0.	-3.67691	35.6062	0.	-0.756509	0.653984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	352	373	271	1.74889	7.56667e-003	0.	-3.69789	35.6544	0.	-0.75028	0.66112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	354	374	272	1.78713	2.28219e-002	0.	-3.75383	35.6549	0.	-0.760278	0.649598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	354	375	273	1.76202	8.97182e-003	0.	-3.77192	35.7048	0.	-0.753155	0.657843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	356	377	273	1.79943	2.08648e-002	0.	-3.82752	35.7059	0.	-0.762863	0.64656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	356	378	275	1.77787	7.76312e-003	0.	-3.84789	35.7545	0.	-0.756384	0.654127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	358	380	275	1.8214	2.19857e-002	0.	-3.90574	35.7494	0.	-0.767653	0.640866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	358	380	277	1.79879	8.11802e-003	0.	-3.92529	35.7986	0.	-0.760883	0.648889	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	360	382	277	1.84181	2.17998e-002	0.	-3.98283	35.7938	0.	-0.771862	0.63579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	360	383	278	1.81962	1.13912e-002	0.	-4.0029	35.8427	0.	-0.765203	0.64379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	362	385	279	1.86075	2.47906e-002	0.	-4.06029	35.8378	0.	-0.776009	0.630722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	362	386	280	1.83522	9.33484e-003	0.	-4.07755	35.8885	0.	-0.768489	0.639863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	364	388	281	1.882	2.40597e-002	0.	-4.1363	35.8794	0.	-0.780253	0.625464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	365	388	282	1.85755	8.73533e-003	0.	-4.15466	35.9294	0.	-0.773017	0.634385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	367	391	282	1.91032	2.57025e-002	0.	-4.21535	35.914	0.	-0.786186	0.61799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	367	391	284	1.88428	1.34305e-002	0.	-4.23248	35.965	0.	-0.778543	0.627591	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	369	393	284	1.92701	2.68737e-002	0.	-4.29028	35.9574	0.	-0.789464	0.613797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	369	394	285	1.8996	9.77116e-003	0.	-4.30647	36.009	0.	-0.781524	0.623876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	371	396	286	1.95165	2.59278e-002	0.	-4.36661	35.9938	0.	-0.794217	0.607634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	371	397	287	1.92557	9.03423e-003	0.	-4.38418	36.0446	0.	-0.786634	0.617419	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	374	399	287	1.98502	2.80231e-002	0.	-4.4465	36.0216	0.	-0.801004	0.598659	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	374	399	288	1.95686	9.73512e-003	0.	-4.4625	36.0736	0.	-0.792922	0.609323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	376	402	289	2.02036	2.98589e-002	0.	-4.52571	36.0462	0.	-0.808009	0.589171	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	376	402	290	1.99053	1.56023e-002	0.	-4.54046	36.0993	0.	-0.799527	0.60063	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	379	405	290	2.03888	3.04057e-002	0.	-4.59964	36.084	0.	-0.811334	0.584582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	378	405	292	2.00833	1.06286e-002	0.	-4.61413	36.1374	0.	-0.802762	0.596299	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	381	407	292	2.06969	2.92452e-002	0.	-4.6762	36.1113	0.	-0.816943	0.576718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	381	408	293	2.04082	9.66387e-003	0.	-4.69237	36.1638	0.	-0.808811	0.588069	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	384	410	293	2.11228	3.21423e-002	0.	-4.75691	36.1269	0.	-0.82513	0.564943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	384	410	294	2.0805	1.67955e-002	0.	-4.77095	36.1812	0.	-0.816363	0.577539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	386	413	295	2.14186	3.01152e-002	0.	-4.83317	36.1507	0.	-0.830767	0.556621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	386	413	296	2.11621	1.57362e-002	0.	-4.84976	36.2033	0.	-0.822678	0.568508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	389	416	296	2.17616	3.40543e-002	0.	-4.91129	36.1736	0.	-0.836531	0.547919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	389	416	297	2.14261	1.11632e-002	0.	-4.92457	36.2289	0.	-0.827512	0.561448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	392	418	297	2.22873	3.85603e-002	0.	-4.99123	36.1754	0.	-0.846221	0.532831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	391	418	298	2.19049	1.31786e-002	0.	-5.00113	36.2338	0.	-0.836268	0.54832	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	395	421	298	2.279	4.09514e-002	0.	-5.06737	36.1771	0.	-0.854955	0.518702	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	394	421	299	2.23854	2.13985e-002	0.	-5.07595	36.2371	0.	-0.844651	0.535318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	394	421	300	2.21502	3.73569e-003	0.	-5.1023	36.2829	0.	-0.839137	0.54392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	398	424	300	2.31973	3.79102e-002	0.	-5.17168	36.2086	0.	-0.861193	0.508278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	398	424	301	2.28281	1.18641e-002	0.	-5.18388	36.2662	0.	-0.851853	0.523782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	401	427	301	2.38007	4.22602e-002	0.	-5.24998	36.1989	0.	-0.87138	0.490608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	401	427	302	2.33866	1.35082e-002	0.	-5.25929	36.2597	0.	-0.861304	0.50809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	404	430	302	2.44042	4.4926e-002	0.	-5.3248	36.1869	0.	-0.881012	0.473095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	404	429	303	2.39657	2.34754e-002	0.	-5.33288	36.2496	0.	-0.870662	0.491882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	404	430	304	2.37075	3.22355e-003	0.	-5.35959	36.2956	0.	-0.865094	0.50161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	409	433	304	2.51029	5.02004e-002	0.	-5.43019	36.1817	0.	-0.891935	0.452164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	407	433	305	2.4607	1.65874e-002	0.	-5.435	36.2485	0.	-0.880842	0.473411	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	411	436	304	2.57452	5.16137e-002	0.	-5.49893	36.1609	0.	-0.901258	0.433284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	410	435	305	2.52391	2.697e-002	0.	-5.5039	36.2288	0.	-0.890307	0.45536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	410	435	307	2.49421	3.8411e-003	0.	-5.52936	36.2766	0.	-0.88437	0.466787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	415	439	306	2.62699	4.63392e-002	0.	-5.59465	36.1679	0.	-0.907913	0.419159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	414	438	307	2.58234	1.33302e-002	0.	-5.60526	36.2312	0.	-0.898418	0.439142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	418	441	306	2.70975	5.24805e-002	0.	-5.66674	36.1269	0.	-0.91949	0.393112	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	417	441	308	2.65876	1.57372e-002	0.	-5.67395	36.1953	0.	-0.909352	0.416027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	421	443	307	2.78856	5.50462e-002	0.	-5.73283	36.0874	0.	-0.929541	0.36872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	420	443	308	2.73506	2.87636e-002	0.	-5.73973	36.1579	0.	-0.91953	0.393021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	420	443	309	2.70337	2.44427e-003	0.	-5.76692	36.2053	0.	-0.914046	0.405612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	426	446	308	2.88829	6.45459e-002	0.	-5.82545	36.0366	0.	-0.941879	0.335953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	424	446	309	2.82415	3.37275e-002	0.	-5.82726	36.1156	0.	-0.93108	0.364816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	424	446	310	2.78695	4.47667e-003	0.	-5.85186	36.1667	0.	-0.925084	0.379762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	429	449	309	2.96396	6.27848e-002	0.	-5.90582	36.0049	0.	-0.949913	0.312516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	428	448	310	2.90156	1.95511e-002	0.	-5.91095	36.0821	0.	-0.940119	0.340847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	428	449	311	2.88705	3.38022e-003	0.	-5.94798	36.1194	0.	-0.936896	0.349608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	434	452	309	3.13196	9.75823e-002	0.	-5.99154	35.8815	0.	-0.967362	0.253397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	432	451	310	3.02267	5.09902e-002	0.	-5.9763	35.9923	0.	-0.954511	0.298177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	431	451	311	2.96618	1.32277e-002	0.	-5.99152	36.0582	0.	-0.946969	0.321325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	435	453	310	3.13845	8.31574e-002	0.	-6.03566	35.8979	0.	-0.967106	0.254372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	433	452	311	3.04561	2.98295e-002	0.	-6.0308	35.9946	0.	-0.956247	0.292561	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	433	453	312	3.01913	1.91087e-003	0.	-6.06212	36.0399	0.	-0.951983	0.30615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	439	455	310	3.22993	8.85509e-002	0.	-6.09915	35.8365	0.	-0.974904	0.222625	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	436	454	311	3.13096	4.6271e-002	0.	-6.09372	35.9388	0.	-0.964623	0.263632	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	436	454	312	3.07976	1.04916e-002	0.	-6.11468	35.9994	0.	-0.958564	0.284878	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	441	456	311	3.2733	7.62474e-002	0.	-6.14961	35.8134	0.	-0.978155	0.207876	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	439	456	312	3.19412	3.98419e-002	0.	-6.15405	35.9032	0.	-0.969941	0.24334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	438	456	313	3.1501	6.95695e-003	0.	-6.18073	35.9569	0.	-0.965137	0.261746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	443	458	311	3.3253	6.49912e-002	0.	-6.21411	35.7895	0.	-0.981426	0.191842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	442	458	313	3.25814	3.39602e-002	0.	-6.22738	35.8677	0.	-0.975001	0.222199	0.	0.	5.55556e-002	
Time	FPS	Frame	1	321	442	458	314	3.22068	1.00937e-002	0.	-6.25916	35.9148	0.	-0.97127	0.237979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	446	459	309	3.51686	0.170537	0.	-6.20647	35.6067	0.	-0.993382	0.114859	0.	0.	0.	
Time	FPS	Frame	0	319	440	456	309	3.29475	0.116519	0.	-6.10842	35.785	0.	-0.980748	0.195275	0.	0.	0.	
Time	FPS	Frame	0	317	435	453	309	3.14747	8.81843e-002	0.	-6.03324	35.9019	0.	-0.968373	0.249508	0.	0.	0.	
Time	FPS	Frame	0	316	432	451	309	3.03273	5.94958e-002	0.	-5.97209	35.9875	0.	-0.957012	0.290048	0.	0.	0.	
Time	FPS	Frame	0	315	429	449	309	2.95798	4.4685e-002	0.	-5.92882	36.0438	0.	-0.948388	0.317113	0.	0.	0.	
Time	FPS	Frame	0	314	427	448	309	2.90001	3.66057e-002	0.	-5.89527	36.0852	0.	-0.941407	0.337274	0.	0.	0.	
Time	FPS	Frame	0	314	426	447	309	2.85138	1.91278e-002	0.	-5.86714	36.1186	0.	-0.935368	0.353675	0.	0.	0.	
Time	FPS	Frame	0	313	425	446	309	2.82981	2.33853e-002	0.	-5.85221	36.1359	0.	-0.932099	0.362203	0.	0.	0.	
Time	FPS	Frame	0	313	424	446	309	2.79604	1.22197e-002	0.	-5.83374	36.1568	0.	-0.927997	0.372588	0.	0.	0.	
Time	FPS	Frame	0	313	427	447	307	2.95359	9.36374e-002	0.	-5.83385	35.9862	0.	-0.951252	0.308414	0.	0.	0.	
Time	FPS	Frame	0	312	423	444	307	2.83803	7.44438e-002	0.	-5.76334	36.0729	0.	-0.936518	0.350621	0.	0.	0.	
Time	FPS	Frame	0	311	420	442	307	2.73702	5.10307e-002	0.	-5.70457	36.1395	0.	-0.923466	0.38368	0.	0.	0.	
Time	FPS	Frame	0	310	417	441	307	2.67141	3.83511e-002	0.	-5.66293	36.1839	0.	-0.913844	0.406065	0.	0.	0.	
Time	FPS	Frame	0	309	416	439	307	2.62065	2.00398e-002	0.	-5.63094	36.2166	0.	-0.906256	0.422729	0.	0.	0.	
Time	FPS	Frame	0	309	415	439	307	2.59805	2.19507e-002	0.	-5.61398	36.2335	0.	-0.90217	0.431381	0.	0.	0.	
Time	FPS	Frame	0	309	414	438	307	2.5661	1.147e-002	0.	-5.59522	36.2518	0.	-0.897599	0.440813	0.	0.	0.	
Time	FPS	Frame	0	309	417	439	305	2.69322	7.72708e-002	0.	-5.60646	36.115	0.	-0.920442	0.390879	0.	0.	0.	
Time	FPS	Frame	0	308	413	437	305	2.59763	5.10145e-002	0.	-5.54247	36.1814	0.	-0.905398	0.424564	0.	0.	0.	
Time	FPS	Frame	0	307	411	435	305	2.53257	3.69085e-002	0.	-5.49891	36.2239	0.	-0.894789	0.44649	0.	0.	0.	
Time	FPS	Frame	0	306	409	434	305	2.48404	1.9286e-002	0.	-5.46675	36.254	0.	-0.886782	0.462188	0.	0.	0.	
Time	FPS	Frame	0	306	408	433	305	2.46228	2.00768e-002	0.	-5.44973	36.2695	0.	-0.882488	0.470334	0.	0.	0.	
Time	FPS	Frame	0	306	407	432	305	2.43315	1.04908e-002	0.	-5.43187	36.2854	0.	-0.877939	0.478772	0.	0.	0.	
Time	FPS	Frame	0	306	410	434	303	2.53847	5.58797e-002	0.	-5.44652	36.1729	0.	-0.898759	0.438444	0.	0.	0.	
Time	FPS	Frame	0	305	407	432	303	2.47486	3.88432e-002	0.	-5.39803	36.2187	0.	-0.886742	0.462264	0.	0.	0.	
Time	FPS	Frame	0	305	405	431	303	2.4242	2.95896e-002	0.	-5.36362	36.2498	0.	-0.878017	0.47863	0.	0.	0.	
Time	FPS	Frame	0	304	404	430	303	2.3845	1.54616e-002	0.	-5.33702	36.273	0.	-0.871167	0.490986	0.	0.	0.	
Time	FPS	Frame	0	304	406	431	302	2.48116	6.6215e-002	0.	-5.35211	36.1698	0.	-0.890883	0.454233	0.	0.	0.	
Time	FPS	Frame	0	303	403	429	302	2.39939	4.33473e-002	0.	-5.29358	36.2229	0.	-0.876079	0.482167	0.	0.	0.	
Time	FPS	Frame	0	303	401	427	302	2.34427	2.26505e-002	0.	-5.25436	36.2566	0.	-0.865913	0.500194	0.	0.	0.	
Time	FPS	Frame	0	302	400	426	302	2.3187	2.04099e-002	0.	-5.2336	36.2739	0.	-0.860453	0.50953	0.	0.	0.	
Time	FPS	Frame	0	302	399	425	302	2.28996	1.06649e-002	0.	-5.21472	36.2893	0.	-0.855447	0.51789	0.	0.	0.	
Time	FPS	Frame	0	302	402	427	300	2.38954	5.3561e-002	0.	-5.23348	36.1838	0.	-0.876869	0.48073	0.	0.	0.	
Time	FPS	Frame	0	301	399	425	300	2.32861	3.60881e-002	0.	-5.18499	36.2254	0.	-0.864289	0.502995	0.	0.	0.	
Time	FPS	Frame	0	301	397	424	300	2.28209	2.68026e-002	0.	-5.15173	36.2528	0.	-0.855495	0.517812	0.	0.	0.	
Time	FPS	Frame	0	300	396	422	300	2.24646	1.40053e-002	0.	-5.12672	36.2727	0.	-0.848798	0.528717	0.	0.	0.	
Time	FPS	Frame	0	300	398	424	299	2.32251	4.67396e-002	0.	-5.14247	36.1924	0.	-0.865647	0.500654	0.	0.	0.	
Time	FPS	Frame	0	300	396	422	299	2.26942	3.21664e-002	0.	-5.09939	36.2278	0.	-0.85426	0.519846	0.	0.	0.	
Time	FPS	Frame	0	299	394	421	299	2.22768	2.42539e-002	0.	-5.06929	36.2517	0.	-0.846176	0.532904	0.	0.	0.	
Time	FPS	Frame	0	299	393	420	299	2.19537	1.26735e-002	0.	-5.04636	36.2693	0.	-0.839948	0.542667	0.	0.	0.	
Time	FPS	Frame	0	299	395	421	298	2.26729	4.3605e-002	0.	-5.06255	36.1937	0.	-0.856329	0.516431	0.	0.	0.	
Time	FPS	Frame	0	298	393	419	298	2.2178	3.00351e-002	0.	-5.0218	36.2261	0.	-0.845392	0.534146	0.	0.	0.	
Time	FPS	Frame	0	298	391	418	298	2.17896	1.56944e-002	0.	-4.99333	36.2478	0.	-0.837645	0.546215	0.	0.	0.	
Time	FPS	Frame	0	298	393	419	297	2.25219	5.42058e-002	0.	-5.01015	36.1708	0.	-0.854454	0.519527	0.	0.	0.	
Time	FPS	Frame	0	297	391	417	297	2.18584	2.83245e-002	0.	-4.95923	36.2107	0.	-0.840723	0.541465	0.	0.	0.	
Time	FPS	Frame	0	297	389	416	297	2.15382	2.15946e-002	0.	-4.93222	36.231	0.	-0.833324	0.552785	0.	0.	0.	
Time	FPS	Frame	0	296	388	415	297	2.12499	1.12839e-002	0.	-4.91145	36.2463	0.	-0.82758	0.561348	0.	0.	0.	
Time	FPS	Frame	0	296	390	417	296	2.20409	4.53102e-002	0.	-4.93099	36.1635	0.	-0.846198	0.532869	0.	0.	0.	
Time	FPS	Frame	0	296	388	415	296	2.15265	3.03075e-002	0.	-4.88798	36.1963	0.	-0.834473	0.551049	0.	0.	0.	
Time	FPS	Frame	0	295	387	413	296	2.11394	1.58368e-002	0.	-4.85883	36.2177	0.	-0.826411	0.563067	0.	0.	0.	
Time	FPS	Frame	0	295	388	415	295	2.17465	4.84576e-002	0.	-4.87421	36.1542	0.	-0.840836	0.54129	0.	0.	0.	
Time	FPS	Frame	0	295	386	413	295	2.11531	2.53208e-002	0.	-4.82785	36.1888	0.	-0.828089	0.560597	0.	0.	0.	
Time	FPS	Frame	0	294	385	412	295	2.08671	1.92143e-002	0.	-4.8033	36.2064	0.	-0.821251	0.570568	0.	0.	0.	
Time	FPS	Frame	0	294	384	411	295	2.06121	1.00402e-002	0.	-4.78454	36.2196	0.	-0.815982	0.578078	0.	0.	0.	
Time	FPS	Frame	0	294	386	412	294	2.13244	4.0642e-002	0.	-4.80375	36.1455	0.	-0.833287	0.55284	0.	0.	0.	
Time	FPS	Frame	0	294	384	410	294	2.08635	2.73318e-002	0.	-4.76452	36.174	0.	-0.822403	0.568905	0.	0.	0.	
Time	FPS	Frame	0	293	383	409	294	2.05155	1.42818e-002	0.	-4.73783	36.1928	0.	-0.814909	0.579589	0.	0.	0.	
Time	FPS	Frame	0	293	384	410	293	2.10648	3.78869e-002	0.	-4.75295	36.1358	0.	-0.828362	0.560193	0.	0.	0.	
Time	FPS	Frame	0	293	382	409	293	2.06354	2.56239e-002	0.	-4.71617	36.162	0.	-0.818093	0.575086	0.	0.	0.	
Time	FPS	Frame	0	292	381	408	293	2.03086	1.33894e-002	0.	-4.69102	36.1794	0.	-0.810996	0.585051	0.	0.	0.	
Time	FPS	Frame	0	292	382	409	292	2.08527	3.67604e-002	0.	-4.70638	36.1231	0.	-0.824447	0.56594	0.	0.	0.	
Time	FPS	Frame	0	292	381	407	292	2.04362	2.48263e-002	0.	-4.67051	36.1483	0.	-0.814387	0.580322	0.	0.	0.	
Time	FPS	Frame	0	291	380	406	292	2.01201	1.29726e-002	0.	-4.64604	36.165	0.	-0.807451	0.589935	0.	0.	0.	
Time	FPS	Frame	0	291	381	407	291	2.07439	3.97828e-002	0.	-4.66395	36.1005	0.	-0.822975	0.568077	0.	0.	0.	
