Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.14158e-005	1.65597e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.23357e-005	1.65597e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.32557e-005	1.65597e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.41757e-005	4.55489e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.68732e-005	4.55489e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	2.94037e-005	4.55489e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.19342e-005	4.55489e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.44647e-005	4.55489e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.69952e-005	4.55489e-005	0.	0.	0.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.20562e-005	4.55489e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.45867e-005	4.55489e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.71172e-005	4.55489e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	4.96477e-005	4.55489e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.21782e-005	4.55489e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.47087e-005	4.55489e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.72392e-005	4.55489e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.97697e-005	4.55489e-005	0.	0.	1.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.23002e-005	4.55489e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.48307e-005	4.55489e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.73612e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.98916e-005	4.55489e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.49526e-005	4.55489e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.00136e-005	4.55489e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	9.00956e-005	0.	0.	1.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	8.87655e-005	9.00956e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.37708e-005	9.00956e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	9.87761e-005	9.00956e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.03781e-004	9.00956e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.08787e-004	9.00956e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.13792e-004	9.00956e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.18797e-004	9.00956e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.23803e-004	9.00956e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.28808e-004	9.00956e-005	0.	0.	2.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.33813e-004	9.00956e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.38819e-004	9.00956e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.43824e-004	9.00956e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.48829e-004	9.00956e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.53834e-004	9.00956e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.5884e-004	9.00956e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.63845e-004	9.00956e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.6885e-004	9.00956e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.73856e-004	9.00956e-005	0.	0.	2.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	1.78861e-004	9.00956e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.83866e-004	9.00956e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.88872e-004	9.00956e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	1.93877e-004	1.50472e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	6	6	3	2.02904e-004	1.50472e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.11264e-004	1.50472e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.19623e-004	1.50472e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.27983e-004	1.50472e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.36342e-004	1.50472e-004	0.	0.	3.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.44702e-004	1.50472e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.53061e-004	1.50472e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.61421e-004	1.50472e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.69781e-004	1.50472e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.7814e-004	1.50472e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	2.865e-004	1.50472e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	7	7	3	3.03219e-004	1.50472e-004	0.	0.	3.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.19938e-004	1.50472e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.36657e-004	1.50472e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.53376e-004	1.50472e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.70095e-004	1.50472e-004	0.	0.	3.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	3.86814e-004	2.27844e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.17391e-004	2.27844e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.42707e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.68023e-004	2.27844e-004	0.	0.	4.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.93339e-004	2.27844e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.18655e-004	2.27844e-004	0.	0.	4.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.43971e-004	2.27844e-004	0.	0.	4.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.69287e-004	2.27844e-004	0.	0.	4.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	5.94603e-004	2.27844e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	6.19919e-004	2.27844e-004	0.	0.	5.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	6.70551e-004	3.22531e-004	0.	0.	5.22222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.14611e-004	3.22531e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.50448e-004	3.22531e-004	0.	0.	5.44444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	7.86285e-004	3.22531e-004	0.	0.	5.55556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.22122e-004	3.22531e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.57958e-004	3.22531e-004	0.	0.	5.77778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	8.93795e-004	3.22531e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.29632e-004	3.22531e-004	0.	0.	6.	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	9.83387e-004	3.22531e-004	0.	0.	6.16667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.03714e-003	4.3567e-004	0.	0.	6.33333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.1111e-003	4.3567e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.18371e-003	4.3567e-004	0.	0.	6.66667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.25632e-003	4.3567e-004	0.	0.	6.83333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.32893e-003	4.3567e-004	0.	0.	7.	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	1.40155e-003	4.3567e-004	0.	0.	7.16667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.54677e-003	5.67626e-004	0.	0.	7.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.64265e-003	5.67626e-004	0.	0.	7.66667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.73725e-003	5.67626e-004	0.	0.	7.83333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.83185e-003	5.67626e-004	0.	0.	8.	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	1.92646e-003	5.67626e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	2.02106e-003	5.67626e-004	0.	0.	8.33333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	12	12	7	2.1472e-003	5.67626e-004	0.	0.	8.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.27334e-003	7.19291e-004	0.	0.	8.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.45373e-003	7.19291e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.61358e-003	7.19291e-004	0.	0.	9.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	8	12	12	8	2.77342e-003	7.19291e-004	0.	0.	9.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.0931e-003	8.91602e-004	0.	0.	9.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.31045e-003	8.91602e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.50858e-003	8.91602e-004	0.	0.	10.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	3.70672e-003	8.91602e-004	0.	0.	10.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	14	14	9	3.90485e-003	8.91602e-004	0.	0.	10.7778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	10	14	14	10	4.15252e-003	1.08542e-003	0.	0.	11.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.45708e-003	1.0748e-003	0.	2.78978e-005	11.3333	0.	1.06165e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.73548e-003	1.06713e-003	0.	5.09953e-005	11.6111	0.	1.8284e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	5.01735e-003	1.0616e-003	0.	7.06258e-005	11.8889	0.	2.38217e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.30172e-003	1.27392e-003	0.	8.77523e-005	12.1666	0.	2.78211e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.52657e-003	1.21094e-003	0.	2.60973e-004	12.4444	0.	9.08005e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.98076e-003	1.13261e-003	0.	5.29892e-004	12.9999	0.	1.69136e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.233e-003	1.34833e-003	0.	6.39216e-004	13.2776	0.	1.92861e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.43418e-003	1.26468e-003	0.	9.12579e-004	13.5553	0.	2.76509e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.62666e-003	1.20427e-003	0.	1.14812e-003	13.833	0.	3.36921e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.84649e-003	1.16064e-003	0.	1.35635e-003	14.1108	0.	3.80552e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	7.08605e-003	1.39287e-003	0.	1.54485e-003	14.3885	0.	4.12063e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	7.07933e-003	1.21947e-003	0.	2.1149e-003	14.6662	0.	5.85465e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	7.29227e-003	1.17162e-003	0.	2.40325e-003	14.9439	0.	6.33318e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	7.52687e-003	1.42611e-003	0.	2.66997e-003	15.2217	0.	6.67879e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.81793e-003	1.24484e-003	0.	3.54647e-003	15.7771	0.	8.49147e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	8.01939e-003	1.18994e-003	0.	3.92657e-003	16.0548	0.	9.04047e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	8.2457e-003	1.46546e-003	0.	4.28185e-003	16.3325	0.	9.43697e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	8.37544e-003	1.34928e-003	0.	4.8492e-003	16.6102	0.	1.05988e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	8.52964e-003	1.26537e-003	0.	5.36403e-003	16.8879	0.	1.14379e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	8.72182e-003	1.20476e-003	0.	5.84094e-003	17.1656	0.	1.20439e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	8.94142e-003	1.50372e-003	0.	6.29046e-003	17.4434	0.	1.24816e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	9.08685e-003	1.37691e-003	0.	6.97026e-003	17.7211	0.	1.37497e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.22855e-003	1.28532e-003	0.	7.59275e-003	17.9987	0.	1.46656e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.4117e-003	1.59057e-003	0.	8.17386e-003	18.2765	0.	1.5327e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.45867e-003	1.43964e-003	0.	8.99603e-003	18.5541	0.	1.68364e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	21	17	9.57198e-003	1.33063e-003	0.	9.75001e-003	18.8318	0.	1.79265e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	9.73463e-003	1.2519e-003	0.	1.04547e-002	19.1095	0.	1.87138e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	9.9329e-003	1.59582e-003	0.	1.11239e-002	19.3872	0.	1.92824e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	9.62732e-003	1.29186e-003	0.	1.24577e-002	19.6648	0.	2.23219e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	9.20057e-003	9.93013e-004	0.	1.38624e-002	19.9423	0.	2.53104e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.70406e-003	6.99178e-004	0.	1.5337e-002	20.2198	0.	2.82488e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.11056e-003	8.31308e-004	0.	1.69085e-002	20.4973	0.	3.12459e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.63296e-003	5.19031e-004	0.	1.85961e-002	20.7748	0.	3.43687e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.97044e-003	2.12082e-004	0.	2.03565e-002	21.0523	0.	3.74381e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.2365e-003	3.74465e-004	0.	2.21883e-002	21.3299	0.	4.04552e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	20	24	24	19	5.54301e-003	4.76653e-005	0.	2.41696e-002	21.6074	0.	4.37232e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	4.71242e-003	2.73467e-004	0.	2.62267e-002	21.8849	0.	4.69345e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.80734e-003	9.15648e-005	0.	2.83584e-002	22.1624	0.	5.00901e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	2.9264e-003	4.20784e-004	0.	3.06135e-002	22.4398	0.	5.33822e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.96049e-003	7.43942e-004	0.	3.2944e-002	22.7173	0.	5.66138e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	8.84875e-004	1.07472e-003	0.	3.53841e-002	22.9948	0.	5.99215e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	2.67208e-004	8.67329e-004	0.	3.79008e-002	23.2723	0.	6.31709e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	21	1.2928e-003	1.20625e-003	0.	4.05443e-002	23.5498	0.	6.65601e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	2.50143e-003	1.53883e-003	0.	4.32652e-002	23.8273	0.	6.98859e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.82533e-003	1.3116e-003	0.	4.61013e-002	24.1048	0.	7.32991e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	28	22	5.05917e-003	1.66753e-003	0.	4.90703e-002	24.3822	0.	7.68582e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	6.43931e-003	2.01667e-003	0.	5.21204e-002	24.6597	0.	8.03495e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	7.89887e-003	1.75288e-003	0.	5.52499e-002	24.9372	0.	8.37744e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	9.29752e-003	2.11062e-003	0.	5.85144e-002	25.2146	0.	8.73516e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.08484e-002	2.47797e-003	0.	6.19034e-002	25.4921	0.	9.10251e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.04916e-002	2.08054e-003	0.	6.33845e-002	25.7695	0.	8.70508e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.20357e-002	1.80284e-003	0.	6.67666e-002	26.0469	0.	9.07301e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	24	1.33722e-002	2.18703e-003	0.	7.02934e-002	26.3244	0.	9.45718e-003	0.999955	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.49677e-002	2.56331e-003	0.	7.3906e-002	26.6018	0.	9.83344e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	30	25	1.45722e-002	1.45586e-003	0.	7.55275e-002	26.8792	0.	9.41232e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	1.58787e-002	1.85874e-003	0.	7.91973e-002	27.1566	0.	9.81518e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.74297e-002	2.25275e-003	0.	8.29557e-002	27.4341	0.	1.02092e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	1.90672e-002	1.90917e-003	0.	8.68008e-002	27.7115	0.	1.05945e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.05616e-002	2.33197e-003	0.	9.08507e-002	27.9889	0.	1.10173e-002	0.999939	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.22946e-002	2.7453e-003	0.	9.49932e-002	28.2663	0.	1.14306e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.18167e-002	1.50039e-003	0.	9.69245e-002	28.5436	0.	1.09589e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.32557e-002	1.94481e-003	0.	0.101132	28.821	0.	1.14033e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	2.4935e-002	2.37858e-003	0.	0.105435	29.0984	0.	1.1837e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.67073e-002	1.98345e-003	0.	0.109831	29.3758	0.	1.22604e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.83266e-002	2.44889e-003	0.	0.114455	29.6531	0.	1.27258e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	3.0199e-002	2.90297e-003	0.	0.119178	29.9305	0.	1.31798e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	2.96496e-002	1.52016e-003	0.	0.121479	30.2078	0.	1.26644e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.11843e-002	2.0104e-003	0.	0.12628	30.4851	0.	1.31546e-002	0.999913	0.	0.	0.277778	
