Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.66899	58.873	382	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.68601	58.7456	383	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.703	58.8698	384	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5	0.	0.	1.	0.	0.	0.	18.	0	
6.72001	58.7737	385	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.737	58.8834	386	0	2	2	2	2	2	3.75003	2.33821e-004	0.	-3.75	24.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.75399	58.828	387	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.75	0.	0.	1.	0.	0.	0.	18.	0	
6.771	58.8071	388	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.78802	58.7373	389	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	24.9167	0.	0.	1.	0.	0.	0.	18.	0	
6.805	58.9211	390	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.	0.	0.	1.	0.	0.	0.	18.	0	
6.82199	58.8364	391	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.0833	0.	0.	1.	0.	0.	0.	18.	0	
6.839	58.8113	392	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.1667	0.	0.	1.	0.	0.	0.	18.	0	
6.856	58.8259	393	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.25	0.	0.	1.	0.	0.	0.	18.	0	
6.873	58.8207	394	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.3333	0.	0.	1.	0.	0.	0.	18.	0	
6.89	58.8238	395	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.4167	0.	0.	1.	0.	0.	0.	18.	0	
6.907	58.8228	396	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5	0.	0.	1.	0.	0.	0.	18.	0	
6.924	58.8207	397	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.5833	0.	0.	1.	0.	0.	0.	18.	0	
6.94102	58.7539	398	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.6667	0.	0.	1.	0.	0.	0.	18.	0	
6.95802	58.8092	399	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.75	0.	0.	1.	0.	0.	0.	18.	0	
6.97501	58.8541	400	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.8333	0.	0.	1.	0.	0.	0.	18.	0	
6.99202	58.8061	401	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	25.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.0092	58.2038	402	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.	0.	0.	1.	0.	0.	0.	18.	0	
7.026	59.5074	403	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.04298	58.9075	404	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.06002	58.6728	405	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.25	0.	0.	1.	0.	0.	0.	18.	0	
7.077	58.9117	406	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.09399	58.8573	407	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.11101	58.7602	408	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5	0.	0.	1.	0.	0.	0.	18.	0	
7.12798	58.897	409	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.14504	58.6302	410	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.16204	58.8155	411	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.75	0.	0.	1.	0.	0.	0.	18.	0	
7.17902	58.8887	412	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.19602	58.8489	413	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	26.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.21302	58.8291	414	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.	0.	0.	1.	0.	0.	0.	18.	0	
7.23	58.8625	415	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.24701	58.8123	416	0	2	2	2	2	2	3.75004	2.33821e-004	0.	-3.75	27.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.26402	58.7925	417	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.25	0.	0.	1.	0.	0.	0.	18.	0	
7.28104	58.7258	418	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.29804	58.8291	419	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.31502	58.9169	420	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5	0.	0.	1.	0.	0.	0.	18.	0	
7.33201	58.8291	421	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.34903	58.7821	422	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.36602	58.8552	423	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.75	0.	0.	1.	0.	0.	0.	18.	0	
7.38301	58.8405	424	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.40002	58.8123	425	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	27.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.41707	58.625	426	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.	0.	0.	1.	0.	0.	0.	18.	0	
7.434	59.0924	427	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.45002	62.4097	428	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.46699	58.9075	429	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.25	0.	0.	1.	0.	0.	0.	18.	0	
7.48405	58.6427	430	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.50103	58.896	431	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.51801	58.8698	432	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5	0.	0.	1.	0.	0.	0.	18.	0	
7.53504	58.7362	433	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.55204	58.8092	434	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.56905	58.8061	435	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.75	0.	0.	1.	0.	0.	0.	18.	0	
7.58606	58.7758	436	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.60305	58.8792	437	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	28.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.62004	58.8332	438	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.	0.	0.	1.	0.	0.	0.	18.	0	
7.63711	58.5846	439	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.65307	62.6766	440	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.67006	58.8552	441	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.25	0.	0.	1.	0.	0.	0.	18.	0	
7.68704	58.8771	442	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.70405	58.7842	443	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.72106	58.7956	444	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5	0.	0.	1.	0.	0.	0.	18.	0	
7.73805	58.8646	445	0	2	2	2	2	2	3.75005	2.33821e-004	0.	-3.75	29.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.75505	58.8364	446	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.77205	58.8165	447	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.75	0.	0.	1.	0.	0.	0.	18.	0	
7.78907	58.7393	448	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.8333	0.	0.	1.	0.	0.	0.	18.	0	
7.80603	58.961	449	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	29.9167	0.	0.	1.	0.	0.	0.	18.	0	
7.82203	62.5063	450	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.	0.	0.	1.	0.	0.	0.	18.	0	
7.83905	58.7737	451	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.0833	0.	0.	1.	0.	0.	0.	18.	0	
7.85603	58.8677	452	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.1667	0.	0.	1.	0.	0.	0.	18.	0	
7.87305	58.7602	453	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.25	0.	0.	1.	0.	0.	0.	18.	0	
7.89006	58.7831	454	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.3333	0.	0.	1.	0.	0.	0.	18.	0	
7.90707	58.7946	455	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.4167	0.	0.	1.	0.	0.	0.	18.	0	
7.92406	58.8688	456	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5	0.	0.	1.	0.	0.	0.	18.	0	
7.94104	58.8719	457	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.5833	0.	0.	1.	0.	0.	0.	18.	0	
7.95803	58.8887	458	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.6667	0.	0.	1.	0.	0.	0.	18.	0	
7.97404	62.438	459	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.75	0.	0.	1.	0.	0.	0.	18.	0	
7.99004	62.491	460	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.8333	0.	0.	1.	0.	0.	0.	18.	0	
8.00604	62.5134	461	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	30.9167	0.	0.	1.	0.	0.	0.	18.	0	
8.02204	62.5134	462	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.	0.	0.	1.	0.	0.	0.	18.	0	
8.03902	58.8635	463	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.05505	62.3933	464	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.1667	0.	0.	1.	0.	0.	0.	18.	0	
8.07205	58.8364	465	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.25	0.	0.	1.	0.	0.	0.	18.	0	
8.08905	58.8144	466	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.3333	0.	0.	1.	0.	0.	0.	18.	0	
8.10607	58.7748	467	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.4167	0.	0.	1.	0.	0.	0.	18.	0	
8.12305	58.8876	468	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5	0.	0.	1.	0.	0.	0.	18.	0	
8.14005	58.8207	469	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.5833	0.	0.	1.	0.	0.	0.	18.	0	
8.15706	58.7654	470	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.6667	0.	0.	1.	0.	0.	0.	18.	0	
8.17402	58.982	471	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.75	0.	0.	1.	0.	0.	0.	18.	0	
8.19104	58.7518	472	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.8333	0.	0.	1.	0.	0.	0.	18.	0	
8.20804	58.8353	473	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	31.9167	0.	0.	1.	0.	0.	0.	18.	0	
8.22505	58.7737	474	0	2	2	2	2	2	3.75006	2.33821e-004	0.	-3.75	32.	0.	0.	1.	0.	0.	0.	18.	0	
8.24205	58.8364	475	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.25904	58.8405	476	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.1667	0.	0.	1.	0.	0.	0.	18.	0	
8.27606	58.7623	477	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.25	0.	0.	1.	0.	0.	0.	18.	0	
8.29307	58.7863	478	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.3333	0.	0.	1.	0.	0.	0.	18.	0	
8.31005	58.897	479	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.4167	0.	0.	1.	0.	0.	0.	18.	0	
8.32705	58.8144	480	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5	0.	0.	1.	0.	0.	0.	18.	0	
8.34407	58.7623	481	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.5833	0.	0.	1.	0.	0.	0.	18.	0	
8.36105	58.8771	482	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.6667	0.	0.	1.	0.	0.	0.	18.	0	
8.37807	58.7842	483	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.75	0.	0.	1.	0.	0.	0.	18.	0	
8.39505	58.8646	484	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.8333	0.	0.	1.	0.	0.	0.	18.	0	
8.41206	58.7998	485	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	32.9167	0.	0.	1.	0.	0.	0.	18.	0	
8.42905	58.8761	486	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.	0.	0.	1.	0.	0.	0.	18.	0	
8.44606	58.7894	487	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.46304	58.8834	488	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.1667	0.	0.	1.	0.	0.	0.	18.	0	
8.48004	58.8009	489	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.25	0.	0.	1.	0.	0.	0.	18.	0	
8.49706	58.7769	490	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.3333	0.	0.	1.	0.	0.	0.	18.	0	
8.514	59.0366	491	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.4167	0.	0.	1.	0.	0.	0.	18.	0	
8.53104	58.6593	492	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5	0.	0.	1.	0.	0.	0.	18.	0	
8.54802	58.8928	493	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.5833	0.	0.	1.	0.	0.	0.	18.	0	
8.56502	58.8238	494	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.6667	0.	0.	1.	0.	0.	0.	18.	0	
8.58205	58.7393	495	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.75	0.	0.	1.	0.	0.	0.	18.	0	
8.59918	58.3791	496	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.8333	0.	0.	1.	0.	0.	0.	18.	0	
8.61602	59.3635	497	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	33.9167	0.	0.	1.	0.	0.	0.	18.	0	
8.63303	58.7946	498	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.	0.	0.	1.	0.	0.	0.	18.	0	
8.64905	62.4321	499	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.66602	58.9075	500	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.1667	0.	0.	1.	0.	0.	0.	18.	0	
8.68306	58.7185	501	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.25	0.	0.	1.	0.	0.	0.	18.	0	
8.70005	58.85	502	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.3333	0.	0.	1.	0.	0.	0.	18.	0	
8.71708	58.7258	503	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.4167	0.	0.	1.	0.	0.	0.	18.	0	
8.73405	58.9086	504	0	2	2	2	2	2	3.75007	2.33821e-004	0.	-3.75	34.5	0.	0.	1.	0.	0.	0.	18.	0	
8.75105	58.8405	505	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.5833	0.	0.	1.	0.	0.	0.	18.	0	
8.76805	58.7977	506	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.6667	0.	0.	1.	0.	0.	0.	18.	0	
8.78505	58.8228	507	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.75	0.	0.	1.	0.	0.	0.	18.	0	
8.80205	58.827	508	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.8333	0.	0.	1.	0.	0.	0.	18.	0	
8.81905	58.8395	509	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	34.9167	0.	0.	1.	0.	0.	0.	18.	0	
8.83605	58.8311	510	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.	0.	0.	1.	0.	0.	0.	18.	0	
8.85305	58.7956	511	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.0833	0.	0.	1.	0.	0.	0.	18.	0	
8.87002	58.9253	512	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.1667	0.	0.	1.	0.	0.	0.	18.	0	
8.88705	58.7279	513	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.25	0.	0.	1.	0.	0.	0.	18.	0	
8.90405	58.8165	514	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.3333	0.	0.	1.	0.	0.	0.	18.	0	
8.92105	58.8447	515	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.4167	0.	0.	1.	0.	0.	0.	18.	0	
8.93805	58.804	516	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.5	0.	0.	1.	0.	0.	0.	18.	0	
8.95505	58.8259	517	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.5833	0.	0.	1.	0.	0.	0.	18.	0	
8.97205	58.8426	518	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.6667	0.	0.	1.	0.	0.	0.	18.	0	
8.98906	58.7956	519	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.75	0.	0.	1.	0.	0.	0.	18.	0	
9.00606	58.8228	520	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.8333	0.	0.	1.	0.	0.	0.	18.	0	
9.02306	58.8155	521	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	35.9167	0.	0.	1.	0.	0.	0.	18.	0	
9.04004	58.8709	522	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.	0.	0.	1.	0.	0.	0.	18.	0	
9.05705	58.8019	523	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.0833	0.	0.	1.	0.	0.	0.	18.	0	
9.07406	58.8082	524	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.1667	0.	0.	1.	0.	0.	0.	18.	0	
9.09103	58.9222	525	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.25	0.	0.	1.	0.	0.	0.	18.	0	
9.10807	58.6603	526	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.3333	0.	0.	1.	0.	0.	0.	18.	0	
9.12506	58.8688	527	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.4167	0.	0.	1.	0.	0.	0.	18.	0	
9.14104	62.5996	528	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5	0.	0.	1.	0.	0.	0.	18.	0	
9.15804	58.805	529	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.5833	0.	0.	1.	0.	0.	0.	18.	0	
9.17405	62.478	530	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.6667	0.	0.	1.	0.	0.	0.	18.	0	
9.19004	62.5169	531	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.75	0.	0.	1.	0.	0.	0.	18.	0	
9.20604	62.4992	532	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.8333	0.	0.	1.	0.	0.	0.	18.	0	
9.22204	62.5181	533	0	2	2	2	2	2	3.75008	2.33821e-004	0.	-3.75	36.9167	0.	0.	1.	0.	0.	0.	18.	0	
9.23803	62.5488	534	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.	0.	0.	1.	0.	0.	0.	18.	0	
9.25506	58.7206	535	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.0833	0.	0.	1.	0.	0.	0.	18.	0	
9.27206	58.8228	536	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.1667	0.	0.	1.	0.	0.	0.	18.	0	
9.28806	62.4933	537	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.25	0.	0.	1.	0.	0.	0.	18.	0	
9.30405	62.511	538	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.3333	0.	0.	1.	0.	0.	0.	18.	0	
9.32005	62.5193	539	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.4167	0.	0.	1.	0.	0.	0.	18.	0	
9.33604	62.5511	540	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.5	0.	0.	1.	0.	0.	0.	18.	0	
9.35306	58.7571	541	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.5833	0.	0.	1.	0.	0.	0.	18.	0	
9.36904	62.5594	542	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.6667	0.	0.	1.	0.	0.	0.	18.	0	
9.38504	62.4886	543	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.75	0.	0.	1.	0.	0.	0.	18.	0	
9.40104	62.511	544	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.8333	0.	0.	1.	0.	0.	0.	18.	0	
9.41704	62.5216	545	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	37.9167	0.	0.	1.	0.	0.	0.	18.	0	
9.43302	62.5452	546	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.	0.	0.	1.	0.	0.	0.	18.	0	
9.45002	58.85	547	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.0833	0.	0.	1.	0.	0.	0.	18.	0	
9.46705	58.6956	548	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.1667	0.	0.	1.	0.	0.	0.	18.	0	
9.48402	58.9295	549	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.25	0.	0.	1.	0.	0.	0.	18.	0	
9.50105	58.7112	550	0	2	2	2	2	2	3.75009	2.33821e-004	0.	-3.75	38.3333	0.	0.	1.	0.	0.	0.	18.	0	
9.51802	58.9368	551	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.4167	0.	0.	1.	0.	0.	0.	18.	0	
9.53506	58.6863	552	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.5	0.	0.	1.	0.	0.	0.	18.	0	
9.55206	58.8447	553	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.5833	0.	0.	1.	0.	0.	0.	18.	0	
9.56906	58.8176	554	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.6667	0.	0.	1.	0.	0.	0.	18.	0	
9.58607	58.7904	555	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.75	0.	0.	1.	0.	0.	0.	18.	0	
9.60307	58.8155	556	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.8333	0.	0.	1.	0.	0.	0.	18.	0	
9.62003	58.9515	557	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	38.9167	0.	0.	1.	0.	0.	0.	18.	0	
9.63707	58.7008	558	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.	0.	0.	1.	0.	0.	0.	18.	0	
9.65403	58.9536	559	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.0833	0.	0.	1.	0.	0.	0.	18.	0	
9.67105	58.7393	560	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.1667	0.	0.	1.	0.	0.	0.	18.	0	
9.68804	58.8583	561	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.25	0.	0.	1.	0.	0.	0.	18.	0	
9.70505	58.8165	562	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.3333	0.	0.	1.	0.	0.	0.	18.	0	
9.72205	58.8301	563	0	2	3	3	2	2	3.75009	2.33821e-004	0.	-3.75	39.4167	0.	0.	1.	0.	0.	0.	18.	0	
9.73904	58.8573	564	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5	0.	0.	1.	0.	0.	0.	18.	0	
9.75604	58.7925	565	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.5833	0.	0.	1.	0.	0.	0.	18.	0	
9.77304	58.8479	566	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.6667	0.	0.	1.	0.	0.	0.	18.	0	
9.79003	58.8343	567	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.75	0.	0.	1.	0.	0.	0.	18.	0	
9.80706	58.7362	568	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.8333	0.	0.	1.	0.	0.	0.	18.	0	
9.82404	58.874	569	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	39.9167	0.	0.	1.	0.	0.	0.	18.	0	
9.84105	58.805	570	0	2	3	3	2	2	3.7501	2.33821e-004	0.	-3.75	40.	0.	0.	1.	0.	0.	0.	18.	0	
