Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	13	13	3	0.118718	3.87977e-002	0.	-9.96103e-002	3.47603	0.	-2.68787e-002	0.999639	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.124162	4.01584e-002	0.	-0.104344	3.53032	0.	-2.82389e-002	0.999601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.129853	4.1619e-002	0.	-0.109389	3.58451	0.	-2.96989e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.135885	4.31908e-002	0.	-0.114777	3.63859	0.	-3.12699e-002	0.999511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.142296	4.48867e-002	0.	-0.120545	3.69254	0.	-3.2965e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.149128	4.67219e-002	0.	-0.126736	3.74636	0.	-3.47991e-002	0.999394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	0.156428	4.87141e-002	0.	-0.133398	3.80002	0.	-3.679e-002	0.999323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	13	3	0.164255	5.08838e-002	0.	-0.140588	3.8535	0.	-3.89582e-002	0.999241	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.172673	5.4883e-002	0.	-0.148372	3.90677	0.	-4.13281e-002	0.999146	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.182236	5.76495e-002	0.	-0.157217	3.95964	0.	-4.40922e-002	0.999027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.192627	6.07078e-002	0.	-0.166897	4.01221	0.	-4.71473e-002	0.998888	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.203976	6.41057e-002	0.	-0.177539	4.06442	0.	-5.05411e-002	0.998722	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.216433	6.79017e-002	0.	-0.189297	4.1162	0.	-5.43319e-002	0.998523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.230188	7.21686e-002	0.	-0.202358	4.16747	0.	-5.8592e-002	0.998282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	14	4	0.245473	7.69978e-002	0.	-0.216958	4.21813	0.	-6.34121e-002	0.997987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	14	4	0.262579	8.25051e-002	0.	-0.233391	4.26803	0.	-6.89074e-002	0.997623	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	14	4	0.281881	8.88403e-002	0.	-0.252031	4.31698	0.	-7.52261e-002	0.997167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	4	0.303859	9.61994e-002	0.	-0.273364	4.36475	0.	-8.25622e-002	0.996586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	4	0.329148	0.10648	0.	-0.298029	4.41098	0.	-9.11742e-002	0.995835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.35948	0.117092	0.	-0.327631	4.45487	0.	-0.101736	0.994811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.395312	0.129947	0.	-0.362845	4.49593	0.	-0.114516	0.993421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.438452	0.145809	0.	-0.405426	4.53307	0.	-0.130258	0.99148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.491429	0.165816	0.	-0.45793	4.56457	0.	-0.150067	0.988676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	0.558037	0.191735	0.	-0.524196	4.5876	0.	-0.17564	0.984454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	15	5	0.64419	0.226453	0.	-0.610213	4.59725	0.	-0.209705	0.977765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	14	5	0.759471	0.274964	0.	-0.725705	4.58425	0.	-0.256872	0.966445	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	15	14	5	0.919981	0.346604	0.	-0.887065	4.5295	0.	-0.325391	0.94558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	15	13	4	1.15291	0.460622	0.	-1.12216	4.38856	0.	-0.430858	0.90242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	14	12	4	1.49646	0.660663	0.	-1.47103	4.04086	0.	-0.602891	0.797823	0.	0.	5.55556e-002	
Time	FPS	Frame	1	6	11	-1	3	1.90455	1.0729	0.	-1.89125	3.10639	0.	-0.873625	0.486601	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	1	-1	3	0.89271	2.16417	0.	-0.902332	0.690181	0.	-0.830363	-0.557223	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.26509	3.0749	0.	1.26501	0.303504	0.	-6.74196e-002	-0.997725	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.27497	3.07915	0.	1.27521	0.306455	0.	-6.31811e-002	-0.998002	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.2839	3.08287	0.	1.28414	0.309078	0.	-5.94644e-002	-0.99823	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.29178	3.08616	0.	1.29202	0.311425	0.	-5.6177e-002	-0.998421	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.2988	3.0891	0.	1.29904	0.313537	0.	-5.32475e-002	-0.998581	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.30509	3.09173	0.	1.30534	0.31545	0.	-5.06195e-002	-0.998718	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.31076	3.0941	0.	1.31101	0.31719	0.	-4.82481e-002	-0.998835	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3159	3.09626	0.	1.31615	0.31878	0.	-4.60969e-002	-0.998937	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.32058	3.09822	0.	1.32083	0.320238	0.	-4.41362e-002	-0.999026	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.32487	3.10002	0.	1.32512	0.321581	0.	-4.23414e-002	-0.999103	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3288	3.10167	0.	1.32905	0.322822	0.	-4.06922e-002	-0.999172	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.33242	3.10319	0.	1.33268	0.323972	0.	-3.91711e-002	-0.999233	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.33578	3.1046	0.	1.33603	0.325041	0.	-3.77638e-002	-0.999287	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.33889	3.1059	0.	1.33914	0.326037	0.	-3.64577e-002	-0.999335	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.34178	3.10712	0.	1.34203	0.326968	0.	-3.52423e-002	-0.999379	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.34448	3.10826	0.	1.34473	0.327839	0.	-3.41082e-002	-0.999418	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.347	3.10932	0.	1.34726	0.328657	0.	-3.30475e-002	-0.999454	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.34936	3.11031	0.	1.34962	0.329426	0.	-3.20532e-002	-0.999486	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.35158	3.11125	0.	1.35184	0.330151	0.	-3.11193e-002	-0.999516	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.35367	3.11213	0.	1.35393	0.330835	0.	-3.02403e-002	-0.999543	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.35564	3.11295	0.	1.3559	0.331481	0.	-2.94114e-002	-0.999567	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3575	3.11374	0.	1.35776	0.332093	0.	-2.86286e-002	-0.99959	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.35925	3.11448	0.	1.35951	0.332673	0.	-2.78879e-002	-0.999611	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.36092	3.11518	0.	1.36118	0.333224	0.	-2.71862e-002	-0.99963	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3625	3.11585	0.	1.36276	0.333748	0.	-2.65203e-002	-0.999648	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.364	3.11648	0.	1.36426	0.334247	0.	-2.58875e-002	-0.999665	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.36543	3.11708	0.	1.36569	0.334723	0.	-2.52855e-002	-0.99968	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.36679	3.11766	0.	1.36705	0.335177	0.	-2.47119e-002	-0.999695	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.36808	3.1182	0.	1.36835	0.33561	0.	-2.41649e-002	-0.999708	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.36932	3.11873	0.	1.36958	0.336025	0.	-2.36427e-002	-0.99972	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3705	3.11922	0.	1.37077	0.336422	0.	-2.31435e-002	-0.999732	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37164	3.1197	0.	1.3719	0.336802	0.	-2.26658e-002	-0.999743	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37272	3.12016	0.	1.37298	0.337167	0.	-2.22083e-002	-0.999753	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37376	3.1206	0.	1.37402	0.337517	0.	-2.17698e-002	-0.999763	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37475	3.12102	0.	1.37502	0.337853	0.	-2.1349e-002	-0.999772	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37571	3.12142	0.	1.37597	0.338176	0.	-2.09449e-002	-0.999781	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37663	3.12181	0.	1.37689	0.338488	0.	-2.05565e-002	-0.999789	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37751	3.12219	0.	1.37778	0.338787	0.	-2.0183e-002	-0.999796	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37837	3.12255	0.	1.37863	0.339076	0.	-1.98234e-002	-0.999803	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37918	3.12289	0.	1.37945	0.339354	0.	-1.9477e-002	-0.99981	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.37997	3.12323	0.	1.38024	0.339623	0.	-1.91431e-002	-0.999817	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38074	3.12355	0.	1.381	0.339882	0.	-1.8821e-002	-0.999823	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38147	3.12386	0.	1.38174	0.340133	0.	-1.85102e-002	-0.999829	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38218	3.12416	0.	1.38245	0.340375	0.	-1.82099e-002	-0.999834	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.383	3.1245	0.	1.38326	0.340653	0.	-1.78659e-002	-0.99984	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38369	3.1248	0.	1.38396	0.340892	0.	-1.75705e-002	-0.999846	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38442	3.1251	0.	1.38468	0.341139	0.	-1.72652e-002	-0.999851	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38516	3.12542	0.	1.38543	0.341395	0.	-1.69493e-002	-0.999856	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38594	3.12575	0.	1.3862	0.34166	0.	-1.66224e-002	-0.999862	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38674	3.12609	0.	1.387	0.341934	0.	-1.62838e-002	-0.999867	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38756	3.12644	0.	1.38783	0.342219	0.	-1.59329e-002	-0.999873	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38828	3.12674	0.	1.38855	0.342465	0.	-1.56308e-002	-0.999878	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38902	3.12705	0.	1.38928	0.342719	0.	-1.53182e-002	-0.999883	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.38978	3.12737	0.	1.39005	0.342983	0.	-1.49948e-002	-0.999888	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39057	3.12771	0.	1.39084	0.343256	0.	-1.466e-002	-0.999893	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39139	3.12806	0.	1.39166	0.343539	0.	-1.4313e-002	-0.999898	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3921	3.12836	0.	1.39236	0.343783	0.	-1.40144e-002	-0.999902	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39283	3.12866	0.	1.39309	0.344035	0.	-1.37056e-002	-0.999906	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39358	3.12898	0.	1.39385	0.344296	0.	-1.33861e-002	-0.99991	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39436	3.12931	0.	1.39463	0.344567	0.	-1.30553e-002	-0.999915	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39517	3.12966	0.	1.39544	0.344848	0.	-1.27127e-002	-0.999919	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39586	3.12995	0.	1.39613	0.34509	0.	-1.2418e-002	-0.999923	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39658	3.13026	0.	1.39685	0.34534	0.	-1.21133e-002	-0.999927	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39733	3.13057	0.	1.3976	0.345599	0.	-1.17981e-002	-0.99993	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.3981	3.1309	0.	1.39837	0.345867	0.	-1.14719e-002	-0.999934	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39889	3.13124	0.	1.39916	0.346146	0.	-1.11341e-002	-0.999938	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.39972	3.13159	0.	1.39999	0.346434	0.	-1.07841e-002	-0.999942	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40043	3.13189	0.	1.4007	0.346683	0.	-1.0482e-002	-0.999945	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40117	3.1322	0.	1.40144	0.346941	0.	-1.01695e-002	-0.999948	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40193	3.13252	0.	1.4022	0.347209	0.	-9.84613e-003	-0.999952	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40272	3.13286	0.	1.40299	0.347486	0.	-9.51131e-003	-0.999955	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40354	3.13321	0.	1.40381	0.347773	0.	-9.16441e-003	-0.999958	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40424	3.1335	0.	1.40451	0.348021	0.	-8.86509e-003	-0.999961	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40497	3.13381	0.	1.40524	0.348278	0.	-8.55557e-003	-0.999963	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40573	3.13413	0.	1.406	0.348544	0.	-8.2353e-003	-0.999966	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40651	3.13447	0.	1.40678	0.348819	0.	-7.90374e-003	-0.999969	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40732	3.13481	0.	1.40759	0.349105	0.	-7.56027e-003	-0.999971	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40802	3.13511	0.	1.40829	0.349352	0.	-7.26402e-003	-0.999974	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40874	3.13541	0.	1.40901	0.349607	0.	-6.95772e-003	-0.999976	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.40948	3.13573	0.	1.40976	0.349871	0.	-6.64085e-003	-0.999978	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41026	3.13606	0.	1.41053	0.350145	0.	-6.31285e-003	-0.99998	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41106	3.1364	0.	1.41133	0.350429	0.	-5.97315e-003	-0.999982	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41175	3.13669	0.	1.41202	0.350674	0.	-5.68022e-003	-0.999984	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41246	3.13699	0.	1.41273	0.350927	0.	-5.3774e-003	-0.999986	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.4132	3.13731	0.	1.41347	0.35119	0.	-5.0642e-003	-0.999987	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41396	3.13763	0.	1.41423	0.351461	0.	-4.74007e-003	-0.999989	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41475	3.13797	0.	1.41502	0.351743	0.	-4.40444e-003	-0.99999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41557	3.13831	0.	1.41584	0.352035	0.	-4.05668e-003	-0.999992	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41628	3.13861	0.	1.41655	0.352288	0.	-3.75571e-003	-0.999993	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41701	3.13893	0.	1.41728	0.35255	0.	-3.44445e-003	-0.999994	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41776	3.13925	0.	1.41804	0.352821	0.	-3.12236e-003	-0.999995	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41855	3.13958	0.	1.41882	0.353103	0.	-2.78888e-003	-0.999996	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.41936	3.13993	0.	1.41964	0.353394	0.	-2.44339e-003	-0.999997	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42006	3.14023	0.	1.42034	0.353647	0.	-2.14437e-003	-0.999998	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42079	3.14053	0.	1.42107	0.353908	0.	-1.83516e-003	-0.999998	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42154	3.14085	0.	1.42182	0.354179	0.	-1.51523e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42232	3.14119	0.	1.4226	0.354459	0.	-1.18402e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42313	3.14153	0.	1.4234	0.35475	0.	-8.40928e-004	-1.	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42383	3.14136	0.	1.4241	0.355002	0.	-5.43896e-004	-1.	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42455	3.14105	0.	1.42482	0.355263	0.	-2.36775e-004	-1.	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42529	3.14073	0.	1.42557	0.355533	0.	8.09549e-005	-1.	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42607	3.14041	0.	1.42634	0.355813	0.	4.0985e-004	-1.	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42687	3.14006	0.	1.42714	0.356103	0.	7.50507e-004	-1.	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42756	3.13977	0.	1.42784	0.356354	0.	1.04545e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42828	3.13946	0.	1.42855	0.356614	0.	1.35038e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42902	3.13915	0.	1.42929	0.356883	0.	1.6658e-003	-0.999999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.42978	3.13882	0.	1.43006	0.357162	0.	1.99227e-003	-0.999998	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43058	3.13848	0.	1.43086	0.357451	0.	2.33036e-003	-0.999997	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43126	3.13819	0.	1.43154	0.357702	0.	2.62313e-003	-0.999997	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43197	3.13789	0.	1.43225	0.357961	0.	2.92577e-003	-0.999996	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43271	3.13758	0.	1.43299	0.358229	0.	3.23879e-003	-0.999995	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43347	3.13725	0.	1.43375	0.358507	0.	3.56272e-003	-0.999994	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43426	3.13692	0.	1.43454	0.358795	0.	3.89815e-003	-0.999992	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43507	3.13657	0.	1.43535	0.359094	0.	4.24569e-003	-0.999991	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43578	3.13627	0.	1.43606	0.359354	0.	4.54786e-003	-0.99999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43651	3.13595	0.	1.43679	0.359623	0.	4.86039e-003	-0.999988	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43727	3.13563	0.	1.43755	0.359902	0.	5.18381e-003	-0.999987	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43806	3.1353	0.	1.43834	0.360191	0.	5.5187e-003	-0.999985	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43887	3.13495	0.	1.43915	0.36049	0.	5.86567e-003	-0.999983	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.43958	3.13465	0.	1.43986	0.360751	0.	6.16759e-003	-0.999981	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44031	3.13434	0.	1.44059	0.361021	0.	6.47986e-003	-0.999979	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44107	3.13401	0.	1.44135	0.361301	0.	6.803e-003	-0.999977	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44185	3.13368	0.	1.44213	0.361591	0.	7.13759e-003	-0.999975	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44266	3.13333	0.	1.44295	0.361891	0.	7.48425e-003	-0.999972	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44337	3.13303	0.	1.44365	0.362153	0.	7.78619e-003	-0.99997	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.4441	3.13272	0.	1.44438	0.362425	0.	8.09846e-003	-0.999967	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44486	3.13239	0.	1.44514	0.362706	0.	8.42162e-003	-0.999965	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44564	3.13206	0.	1.44593	0.362997	0.	8.75622e-003	-0.999962	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44645	3.13171	0.	1.44674	0.363299	0.	9.1029e-003	-0.999959	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44716	3.13141	0.	1.44745	0.363562	0.	9.40513e-003	-0.999956	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44789	3.1311	0.	1.44818	0.363835	0.	9.71772e-003	-0.999953	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44865	3.13077	0.	1.44894	0.364118	0.	1.00412e-002	-0.99995	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.44944	3.13044	0.	1.44972	0.36441	0.	1.03762e-002	-0.999946	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45012	3.13015	0.	1.4504	0.364665	0.	1.06674e-002	-0.999943	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45082	3.12985	0.	1.45111	0.364929	0.	1.09684e-002	-0.99994	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45155	3.12954	0.	1.45183	0.365201	0.	1.12797e-002	-0.999936	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.4523	3.12921	0.	1.45259	0.365484	0.	1.16018e-002	-0.999933	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45308	3.12888	0.	1.45337	0.365776	0.	1.19354e-002	-0.999929	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45389	3.12853	0.	1.45418	0.36608	0.	1.22809e-002	-0.999925	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.4546	3.12823	0.	1.45488	0.366345	0.	1.25827e-002	-0.999921	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45533	3.12792	0.	1.45561	0.36662	0.	1.28948e-002	-0.999917	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45608	3.1276	0.	1.45637	0.366904	0.	1.32178e-002	-0.999913	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45686	3.12726	0.	1.45715	0.367199	0.	1.35522e-002	-0.999908	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45755	3.12697	0.	1.45783	0.367456	0.	1.38435e-002	-0.999904	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45825	3.12667	0.	1.45854	0.367722	0.	1.41446e-002	-0.9999	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45898	3.12636	0.	1.45926	0.367997	0.	1.44561e-002	-0.999896	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.45973	3.12604	0.	1.46002	0.368282	0.	1.47783e-002	-0.999891	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46051	3.1257	0.	1.4608	0.368577	0.	1.51119e-002	-0.999886	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46132	3.12536	0.	1.46161	0.368884	0.	1.54576e-002	-0.999881	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46202	3.12505	0.	1.46231	0.369152	0.	1.57601e-002	-0.999876	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46276	3.12474	0.	1.46304	0.36943	0.	1.60729e-002	-0.999871	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46351	3.12442	0.	1.4638	0.369717	0.	1.63967e-002	-0.999866	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46429	3.12408	0.	1.46458	0.370015	0.	1.67319e-002	-0.99986	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46498	3.12379	0.	1.46527	0.370276	0.	1.70247e-002	-0.999855	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46568	3.12349	0.	1.46597	0.370545	0.	1.73273e-002	-0.99985	0.	0.	0.	
Time	FPS	Frame	0	6	-1	-1	6	1.46641	3.12317	0.	1.4667	0.370824	0.	1.76403e-002	-0.999844	0.	0.	0.	
