Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	20	33	33	20	2.84233e-002	1.29456e-002	0.	0.19826	11.3616	0.	2.94958e-002	0.999565	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	2.86216e-002	1.273e-002	0.	0.200411	11.4169	0.	2.97113e-002	0.999559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.88169e-002	1.42808e-002	0.	0.202566	11.4723	0.	2.99231e-002	0.999552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	2.91236e-002	1.4043e-002	0.	0.204794	11.5276	0.	3.01608e-002	0.999545	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.93384e-002	1.38091e-002	0.	0.207026	11.5829	0.	3.03946e-002	0.999538	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.95495e-002	1.3579e-002	0.	0.209262	11.6382	0.	3.06245e-002	0.999531	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.97573e-002	1.33529e-002	0.	0.211501	11.6935	0.	3.08506e-002	0.999524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	2.99614e-002	1.31304e-002	0.	0.213744	11.7489	0.	3.1073e-002	0.999517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	3.01622e-002	1.46799e-002	0.	0.215991	11.8042	0.	3.12916e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	3.04079e-002	1.44352e-002	0.	0.218311	11.8595	0.	3.15362e-002	0.999503	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.06284e-002	1.41947e-002	0.	0.220635	11.9148	0.	3.17766e-002	0.999495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.08452e-002	1.39582e-002	0.	0.222962	11.9701	0.	3.2013e-002	0.999487	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.10583e-002	1.37255e-002	0.	0.225294	12.0254	0.	3.22455e-002	0.99948	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.12676e-002	1.34966e-002	0.	0.227629	12.0807	0.	3.24743e-002	0.999473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.14736e-002	1.32716e-002	0.	0.229968	12.136	0.	3.26992e-002	0.999465	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	3.16761e-002	1.48233e-002	0.	0.232311	12.1914	0.	3.29204e-002	0.999458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.19639e-002	1.45764e-002	0.	0.234726	12.2467	0.	3.31671e-002	0.99945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.21867e-002	1.43336e-002	0.	0.237146	12.302	0.	3.34098e-002	0.999442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.24057e-002	1.40948e-002	0.	0.239569	12.3573	0.	3.36484e-002	0.999434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.26212e-002	1.386e-002	0.	0.241996	12.4126	0.	3.38831e-002	0.999426	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.2833e-002	1.36291e-002	0.	0.244427	12.4679	0.	3.41139e-002	0.999418	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	3.30412e-002	1.51792e-002	0.	0.246862	12.5232	0.	3.43409e-002	0.99941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	3.32841e-002	1.49263e-002	0.	0.24937	12.5785	0.	3.45936e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	3.35118e-002	1.46775e-002	0.	0.251883	12.6338	0.	3.48422e-002	0.999393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.3736e-002	1.4433e-002	0.	0.254399	12.6891	0.	3.50866e-002	0.999384	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.39563e-002	1.41924e-002	0.	0.256919	12.7444	0.	3.5327e-002	0.999376	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.41731e-002	1.39559e-002	0.	0.259444	12.7997	0.	3.55634e-002	0.999367	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	3.43862e-002	1.37233e-002	0.	0.261971	12.855	0.	3.57958e-002	0.999359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	3.45957e-002	1.52768e-002	0.	0.264503	12.9103	0.	3.60244e-002	0.999351	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	3.48961e-002	1.50221e-002	0.	0.267109	12.9655	0.	3.62789e-002	0.999342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.51253e-002	1.47717e-002	0.	0.269718	13.0208	0.	3.65291e-002	0.999333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.53506e-002	1.45255e-002	0.	0.272332	13.0761	0.	3.67752e-002	0.999324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.55721e-002	1.42833e-002	0.	0.27495	13.1314	0.	3.70172e-002	0.999315	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	3.57901e-002	1.40453e-002	0.	0.277571	13.1867	0.	3.72551e-002	0.999306	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.60044e-002	1.55968e-002	0.	0.280196	13.242	0.	3.74891e-002	0.999297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.62763e-002	1.53369e-002	0.	0.282895	13.2973	0.	3.77488e-002	0.999287	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	3.65101e-002	1.50813e-002	0.	0.285599	13.3525	0.	3.80042e-002	0.999278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	3.67401e-002	1.48299e-002	0.	0.288306	13.4078	0.	3.82554e-002	0.999268	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	3.69662e-002	1.45827e-002	0.	0.291018	13.4631	0.	3.85025e-002	0.999259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	3.71887e-002	1.43396e-002	0.	0.293733	13.5184	0.	3.87454e-002	0.999249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.74077e-002	1.58894e-002	0.	0.296452	13.5737	0.	3.89841e-002	0.99924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.76584e-002	1.56247e-002	0.	0.299245	13.6289	0.	3.92486e-002	0.999229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.78968e-002	1.53644e-002	0.	0.302043	13.6842	0.	3.95088e-002	0.999219	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	3.81312e-002	1.51084e-002	0.	0.304844	13.7395	0.	3.97646e-002	0.999209	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	27	3.8362e-002	1.48567e-002	0.	0.30765	13.7948	0.	4.00161e-002	0.999199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.85887e-002	1.46091e-002	0.	0.31046	13.85	0.	4.02634e-002	0.999189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.8812e-002	1.43658e-002	0.	0.313273	13.9053	0.	4.05066e-002	0.999179	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.90317e-002	1.59191e-002	0.	0.31609	13.9606	0.	4.07456e-002	0.99917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.9364e-002	1.56537e-002	0.	0.318983	14.0159	0.	4.10108e-002	0.999159	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.96029e-002	1.53929e-002	0.	0.321879	14.0711	0.	4.12714e-002	0.999148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	3.98379e-002	1.51365e-002	0.	0.324779	14.1264	0.	4.15276e-002	0.999137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.00689e-002	1.48843e-002	0.	0.327683	14.1816	0.	4.17796e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.02961e-002	1.46362e-002	0.	0.330592	14.2369	0.	4.20274e-002	0.999116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.05194e-002	1.61863e-002	0.	0.333504	14.2922	0.	4.22712e-002	0.999106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.0847e-002	1.59167e-002	0.	0.336491	14.3474	0.	4.25405e-002	0.999095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.10897e-002	1.56515e-002	0.	0.339482	14.4027	0.	4.28056e-002	0.999083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	4.13286e-002	1.53907e-002	0.	0.342477	14.4579	0.	4.30661e-002	0.999072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.15634e-002	1.51343e-002	0.	0.345477	14.5132	0.	4.33223e-002	0.999061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.17943e-002	1.48821e-002	0.	0.34848	14.5685	0.	4.35742e-002	0.99905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.20213e-002	1.64316e-002	0.	0.351488	14.6237	0.	4.3822e-002	0.999039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.23513e-002	1.61578e-002	0.	0.35457	14.679	0.	4.40955e-002	0.999027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.25976e-002	1.58885e-002	0.	0.357657	14.7342	0.	4.43646e-002	0.999015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.284e-002	1.56238e-002	0.	0.360748	14.7895	0.	4.4629e-002	0.999004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.30781e-002	1.53634e-002	0.	0.363843	14.8447	0.	4.48892e-002	0.998992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.33124e-002	1.51073e-002	0.	0.366943	14.9	0.	4.5145e-002	0.99898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.35428e-002	1.66528e-002	0.	0.370046	14.9552	0.	4.53965e-002	0.998969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.38828e-002	1.63754e-002	0.	0.373224	15.0105	0.	4.56737e-002	0.998956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.41325e-002	1.61025e-002	0.	0.376406	15.0657	0.	4.59462e-002	0.998944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.43781e-002	1.58342e-002	0.	0.379593	15.1209	0.	4.62142e-002	0.998932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.46199e-002	1.55705e-002	0.	0.382784	15.1762	0.	4.64777e-002	0.998919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	4.48574e-002	1.71103e-002	0.	0.385979	15.2314	0.	4.67368e-002	0.998907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	4.51193e-002	1.68251e-002	0.	0.38925	15.2867	0.	4.70216e-002	0.998894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.53755e-002	1.65447e-002	0.	0.392524	15.3419	0.	4.73018e-002	0.998881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.56277e-002	1.6269e-002	0.	0.395804	15.3971	0.	4.75771e-002	0.998868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.58755e-002	1.59978e-002	0.	0.399087	15.4523	0.	4.7848e-002	0.998855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.61193e-002	1.57312e-002	0.	0.402375	15.5076	0.	4.81144e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.63591e-002	1.72686e-002	0.	0.405668	15.5628	0.	4.83763e-002	0.998829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.66458e-002	1.69808e-002	0.	0.409035	15.618	0.	4.86637e-002	0.998815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.69045e-002	1.66979e-002	0.	0.412407	15.6732	0.	4.89463e-002	0.998801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.71588e-002	1.64196e-002	0.	0.415783	15.7285	0.	4.92243e-002	0.998788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.7409e-002	1.61459e-002	0.	0.419164	15.7837	0.	4.94976e-002	0.998774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.76553e-002	1.58769e-002	0.	0.422548	15.8389	0.	4.97662e-002	0.998761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	32	4.78974e-002	1.74109e-002	0.	0.425938	15.8941	0.	5.00305e-002	0.998748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.82167e-002	1.71207e-002	0.	0.429402	15.9493	0.	5.03203e-002	0.998733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.84776e-002	1.68355e-002	0.	0.43287	16.0045	0.	5.06051e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.87341e-002	1.65549e-002	0.	0.436344	16.0598	0.	5.08853e-002	0.998705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.89863e-002	1.6279e-002	0.	0.439822	16.115	0.	5.11609e-002	0.99869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.92343e-002	1.60077e-002	0.	0.443304	16.1702	0.	5.14319e-002	0.998677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.94786e-002	1.75389e-002	0.	0.44679	16.2254	0.	5.16981e-002	0.998663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	4.98378e-002	1.72466e-002	0.	0.450351	16.2806	0.	5.199e-002	0.998648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	5.01004e-002	1.69591e-002	0.	0.453917	16.3358	0.	5.22771e-002	0.998633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	5.03589e-002	1.66766e-002	0.	0.457488	16.391	0.	5.25593e-002	0.998618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.0613e-002	1.63987e-002	0.	0.461063	16.4462	0.	5.28368e-002	0.998603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.08628e-002	1.7922e-002	0.	0.464643	16.5014	0.	5.31097e-002	0.998589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.1174e-002	1.76232e-002	0.	0.468297	16.5566	0.	5.3408e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	5.14419e-002	1.73294e-002	0.	0.471957	16.6118	0.	5.37014e-002	0.998557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	5.17056e-002	1.70405e-002	0.	0.475621	16.667	0.	5.39899e-002	0.998541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.19649e-002	1.67565e-002	0.	0.47929	16.7222	0.	5.42735e-002	0.998526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.22202e-002	1.64772e-002	0.	0.482963	16.7774	0.	5.45524e-002	0.998511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.24712e-002	1.79956e-002	0.	0.48664	16.8326	0.	5.48266e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.28368e-002	1.76957e-002	0.	0.490392	16.8878	0.	5.5126e-002	0.998479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	36	5.31063e-002	1.74009e-002	0.	0.494149	16.943	0.	5.54204e-002	0.998463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.33713e-002	1.71109e-002	0.	0.497911	16.9982	0.	5.57099e-002	0.998447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.3632e-002	1.68258e-002	0.	0.501677	17.0533	0.	5.59946e-002	0.998431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.38885e-002	1.83356e-002	0.	0.505448	17.1085	0.	5.62745e-002	0.998415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.42206e-002	1.803e-002	0.	0.509294	17.1637	0.	5.65796e-002	0.998398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	5.4495e-002	1.77295e-002	0.	0.513144	17.2189	0.	5.68796e-002	0.998381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.47649e-002	1.74341e-002	0.	0.516999	17.274	0.	5.71745e-002	0.998364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.503e-002	1.71434e-002	0.	0.520859	17.3292	0.	5.74647e-002	0.998348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.52908e-002	1.86442e-002	0.	0.524724	17.3844	0.	5.77501e-002	0.998331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.55968e-002	1.83335e-002	0.	0.528664	17.4396	0.	5.80602e-002	0.998313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	5.58758e-002	1.8028e-002	0.	0.532608	17.4947	0.	5.83652e-002	0.998295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	5.61501e-002	1.77276e-002	0.	0.536557	17.5499	0.	5.86651e-002	0.998278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	5.64201e-002	1.74322e-002	0.	0.54051	17.6051	0.	5.896e-002	0.99826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	5.66857e-002	1.89242e-002	0.	0.544469	17.6602	0.	5.92499e-002	0.998243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	5.69726e-002	1.86089e-002	0.	0.548502	17.7154	0.	5.95647e-002	0.998224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	5.72557e-002	1.82988e-002	0.	0.55254	17.7705	0.	5.98742e-002	0.998206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	5.75342e-002	1.7994e-002	0.	0.556583	17.8257	0.	6.01785e-002	0.998188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	5.78082e-002	1.76942e-002	0.	0.56063	17.8808	0.	6.04778e-002	0.99817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	5.80777e-002	1.73993e-002	0.	0.564683	17.936	0.	6.07721e-002	0.998152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	5.83429e-002	1.88842e-002	0.	0.56874	17.9912	0.	6.10614e-002	0.998134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.8711e-002	1.85694e-002	0.	0.572872	18.0463	0.	6.13756e-002	0.998115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.89933e-002	1.82599e-002	0.	0.577009	18.1014	0.	6.16845e-002	0.998096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.9271e-002	1.79556e-002	0.	0.58115	18.1566	0.	6.19882e-002	0.998077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	5.95444e-002	1.76564e-002	0.	0.585296	18.2117	0.	6.22868e-002	0.998058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	5.98132e-002	1.91298e-002	0.	0.589448	18.2669	0.	6.25805e-002	0.99804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.01761e-002	1.8811e-002	0.	0.593673	18.322	0.	6.28987e-002	0.99802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.0462e-002	1.84974e-002	0.	0.597903	18.3771	0.	6.32116e-002	0.998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.07431e-002	1.81891e-002	0.	0.602138	18.4323	0.	6.35194e-002	0.997981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	6.10198e-002	1.78859e-002	0.	0.606379	18.4874	0.	6.38219e-002	0.997961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.12917e-002	1.93496e-002	0.	0.610624	18.5426	0.	6.41195e-002	0.997942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.16562e-002	1.90272e-002	0.	0.614942	18.5977	0.	6.44412e-002	0.997922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.19455e-002	1.87101e-002	0.	0.619266	18.6528	0.	6.47576e-002	0.997901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	6.223e-002	1.83983e-002	0.	0.623595	18.7079	0.	6.50688e-002	0.997881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	6.25101e-002	1.80918e-002	0.	0.627929	18.7631	0.	6.53746e-002	0.997861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	6.27854e-002	1.95412e-002	0.	0.632268	18.8182	0.	6.56755e-002	0.997841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	6.31576e-002	1.92156e-002	0.	0.63668	18.8733	0.	6.60004e-002	0.99782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	6.34498e-002	1.88954e-002	0.	0.641097	18.9284	0.	6.63199e-002	0.997798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.37371e-002	1.85805e-002	0.	0.645519	18.9835	0.	6.6634e-002	0.997777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.40199e-002	1.82709e-002	0.	0.649947	19.0386	0.	6.69429e-002	0.997757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.42981e-002	1.97081e-002	0.	0.654379	19.0938	0.	6.72466e-002	0.997736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	6.46845e-002	1.93796e-002	0.	0.658884	19.1489	0.	6.75743e-002	0.997714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.49789e-002	1.90566e-002	0.	0.663395	19.204	0.	6.78966e-002	0.997692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.52685e-002	1.8739e-002	0.	0.667911	19.2591	0.	6.82135e-002	0.997671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.55534e-002	2.0158e-002	0.	0.672432	19.3142	0.	6.85251e-002	0.997649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	6.58689e-002	1.98219e-002	0.	0.677026	19.3693	0.	6.88603e-002	0.997626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	6.617e-002	1.94916e-002	0.	0.681625	19.4244	0.	6.91899e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.64662e-002	1.91668e-002	0.	0.686229	19.4795	0.	6.9514e-002	0.997581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.67576e-002	1.88473e-002	0.	0.690839	19.5345	0.	6.98326e-002	0.997559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.70439e-002	2.02516e-002	0.	0.695454	19.5896	0.	7.0146e-002	0.997537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.73863e-002	1.9914e-002	0.	0.70014	19.6447	0.	7.04827e-002	0.997513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	6.76888e-002	1.95822e-002	0.	0.704833	19.6998	0.	7.08138e-002	0.99749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	6.79863e-002	1.92558e-002	0.	0.70953	19.7549	0.	7.11394e-002	0.997466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.82789e-002	1.89349e-002	0.	0.714233	19.81	0.	7.14595e-002	0.997444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.85667e-002	2.03229e-002	0.	0.718941	19.8651	0.	7.17742e-002	0.997421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.89417e-002	1.99842e-002	0.	0.72372	19.9201	0.	7.21121e-002	0.997397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.92451e-002	1.9651e-002	0.	0.728505	19.9752	0.	7.24443e-002	0.997372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.95435e-002	1.93235e-002	0.	0.733296	20.0303	0.	7.2771e-002	0.997349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.98371e-002	2.06913e-002	0.	0.738091	20.0854	0.	7.30922e-002	0.997325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.01614e-002	2.03465e-002	0.	0.742958	20.1404	0.	7.34362e-002	0.9973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.04705e-002	2.00074e-002	0.	0.74783	20.1955	0.	7.37743e-002	0.997275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	7.07743e-002	1.9674e-002	0.	0.752707	20.2505	0.	7.41068e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	7.10732e-002	1.9346e-002	0.	0.75759	20.3056	0.	7.44338e-002	0.997226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.13673e-002	2.06953e-002	0.	0.762478	20.3607	0.	7.47553e-002	0.997202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.17354e-002	2.03503e-002	0.	0.767437	20.4157	0.	7.50992e-002	0.997176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.20442e-002	2.00111e-002	0.	0.772401	20.4708	0.	7.54375e-002	0.997151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.2348e-002	1.96775e-002	0.	0.777371	20.5258	0.	7.57701e-002	0.997125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	7.26469e-002	2.10049e-002	0.	0.782346	20.5809	0.	7.60971e-002	0.9971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.29772e-002	2.06548e-002	0.	0.78739	20.6359	0.	7.64462e-002	0.997074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.32906e-002	2.03105e-002	0.	0.79244	20.6909	0.	7.67894e-002	0.997047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.35991e-002	1.99721e-002	0.	0.797496	20.746	0.	7.71269e-002	0.997021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.39025e-002	1.96392e-002	0.	0.802557	20.801	0.	7.74587e-002	0.996996	0.	0.	5.55556e-002	
