Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
8.89267	58.8318	512	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
8.90968	58.8005	513	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
8.92667	58.8412	514	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
8.94265	62.5721	515	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
8.95967	58.7598	516	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
8.97668	58.8005	517	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
8.99367	58.8496	518	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.0097	62.3801	519	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.02667	58.9313	520	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.04367	58.8099	521	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.06069	58.7682	522	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.07668	62.5473	523	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.09368	58.8162	524	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.10968	62.5036	525	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.12667	58.8402	526	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.14268	62.493	527	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.15968	58.8245	528	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.17667	58.8412	529	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.19369	58.7671	530	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.20968	62.5178	531	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.2267	58.7578	532	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.24269	62.5626	533	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.25968	58.8266	534	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.27669	58.811	535	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.2937	58.7765	536	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.31069	58.8632	537	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.32767	58.8841	538	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.34369	62.4353	539	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.36069	58.8339	540	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.37769	58.8078	541	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.39468	58.8475	542	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.41069	62.4765	543	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.42769	58.8193	544	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.44373	62.3554	545	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.46073	58.8308	546	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.4768	62.2242	547	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.49371	59.1375	548	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.50975	62.312	549	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.52673	58.9082	550	0	24	27	27	24	25	1.8905e-002	7.11799e-002	0.	0.	46.7222	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.54369	58.9554	551	0	24	26	26	24	25	1.8836e-002	7.11799e-002	0.	0.	46.6667	0.	0.	1.	0.	0.	0.	-12.	1	
9.56068	58.8663	552	0	24	26	26	24	25	1.8767e-002	7.11799e-002	0.	0.	46.6111	0.	0.	1.	0.	0.	0.	-12.	1	
9.57669	62.4647	553	0	24	26	26	24	25	1.8698e-002	7.11799e-002	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	-12.	1	
9.59378	58.5149	554	0	24	26	26	24	25	1.8629e-002	7.11799e-002	0.	0.	46.5	0.	0.	1.	0.	0.	0.	-12.	1	
9.60973	62.6798	555	0	24	26	26	24	25	1.85599e-002	7.11799e-002	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	-12.	1	
9.62672	58.8548	556	0	24	26	26	24	25	1.84219e-002	7.11799e-002	0.	0.	46.3333	0.	0.	1.	0.	0.	0.	-12.	1	
9.64272	62.5343	557	0	24	26	26	24	25	1.83529e-002	7.11799e-002	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	-12.	1	
9.65972	58.8214	558	0	24	26	26	24	25	1.82839e-002	7.11799e-002	0.	0.	46.2222	0.	0.	1.	0.	0.	0.	-12.	1	
9.67572	62.4683	559	0	24	26	26	24	25	1.82149e-002	7.11799e-002	0.	0.	46.1667	0.	0.	1.	0.	0.	0.	-12.	1	
9.69273	58.8016	560	0	24	26	26	24	25	1.81458e-002	7.11799e-002	0.	0.	46.1111	0.	0.	1.	0.	0.	0.	-12.	1	
9.7097	58.9334	561	0	24	26	26	24	25	1.80768e-002	7.11799e-002	0.	0.	46.0556	0.	0.	1.	0.	0.	0.	-12.	1	
9.72672	58.7484	562	0	24	26	26	24	25	1.80078e-002	7.11799e-002	0.	0.	46.	0.	0.	1.	0.	0.	0.	-12.	1	
9.74372	58.8277	563	0	23	26	26	23	25	1.79388e-002	7.11799e-002	0.	0.	45.9444	0.	0.	1.	0.	0.	0.	-12.	1	
9.76072	58.8183	564	0	23	26	26	23	25	1.78698e-002	7.11799e-002	0.	0.	45.8889	0.	0.	1.	0.	0.	0.	-12.	1	
9.77773	58.8078	565	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-12.	1	
9.79469	58.9344	566	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-12.	1	
9.81071	62.4424	567	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.82769	58.8852	568	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.8447	58.7828	569	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.86171	58.7849	570	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.87872	58.7932	571	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.89567	59.0142	572	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.91174	62.2149	573	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.92872	58.8873	574	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.9457	58.9061	575	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.96272	58.7328	576	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.97978	58.6361	577	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
9.99668	59.1628	578	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.0127	62.3061	579	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.0297	58.8329	580	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.0467	58.8245	581	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.0637	58.7901	582	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.0807	58.9061	583	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.0977	58.7432	584	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.1147	58.8862	585	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.1317	58.8517	586	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.1487	58.7849	587	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.1657	58.9229	588	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.1827	58.7525	589	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.1997	58.8329	590	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.2167	58.7338	591	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.2337	58.9145	592	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.2507	58.8099	593	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.2677	58.7525	594	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.2847	58.812	595	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.3017	58.8298	596	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.3187	58.8151	597	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.3358	58.7713	598	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.3527	58.8831	599	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.3697	58.8433	600	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.3867	58.7911	601	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.4037	58.811	602	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.4207	58.813	603	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.4378	58.7932	604	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.4548	58.812	605	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.4718	58.8475	606	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.4888	58.813	607	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.5058	58.811	608	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.5228	58.8454	609	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.5398	58.7838	610	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.5567	58.8779	611	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.5738	58.8141	612	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.5908	58.7984	613	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.6078	58.8444	614	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.6237	62.6076	615	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.6397	62.4141	616	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.6567	58.8277	617	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.6737	58.8204	618	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.6907	58.8204	619	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.7077	58.9166	620	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.7247	58.8193	621	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.7417	58.7505	622	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.7577	62.4765	623	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.7747	58.9176	624	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.7917	58.763	625	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.8087	58.8726	626	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.8257	58.7421	627	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.8428	58.8141	628	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.8597	58.8318	629	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.8757	62.578	630	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.8928	58.7453	631	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.9098	58.8068	632	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.9268	58.8256	633	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.9428	62.506	634	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.9598	58.812	635	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.9768	58.835	636	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
10.9938	58.8068	637	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.0098	62.4659	638	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.0268	58.8392	639	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.0427	62.5697	640	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.0598	58.7776	641	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.0768	58.8329	642	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.0938	58.8099	643	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.1108	58.7776	644	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.1278	58.8789	645	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.1438	62.4801	646	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.1608	58.8475	647	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.1778	58.812	648	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.1948	58.8256	649	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.2118	58.8224	650	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.2287	58.8601	651	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.2458	58.6818	652	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.2628	58.9501	653	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.2797	58.8412	654	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.2957	62.4966	655	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.3118	62.4424	656	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.3288	58.789	657	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.3458	58.8371	658	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.3627	58.9669	659	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.3798	58.6911	660	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.3968	58.8799	661	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.4138	58.7515	662	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.4307	58.9648	663	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.4468	62.3097	664	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.4638	58.9145	665	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.4807	58.835	666	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.4978	58.7963	667	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.5148	58.7598	668	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.5317	59.01	669	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.5488	58.6433	670	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.5658	58.7922	671	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.5828	58.8392	672	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.5998	58.8266	673	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.6167	58.9806	674	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.6337	58.789	675	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.6497	62.4977	676	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.6668	58.6392	677	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.6838	58.9512	678	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.7008	58.858	679	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.7178	58.7557	680	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.7348	58.8224	681	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.7518	58.8172	682	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
11.7687	58.9072	683	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
