Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	17	22	22	17	9.91248e-003	1.25203e-003	0.	1.04504e-002	19.1651	0.	1.87125e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	1.01107e-002	1.59591e-003	0.	1.11196e-002	19.4428	0.	1.92815e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	22	22	18	9.93521e-003	1.33297e-003	0.	1.23457e-002	19.7203	0.	2.19109e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	9.51805e-003	1.03343e-003	0.	1.37409e-002	19.9979	0.	2.49063e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	9.03098e-003	1.17076e-003	0.	1.5206e-002	20.2754	0.	2.78514e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.53652e-003	8.5269e-004	0.	1.68146e-002	20.5529	0.	3.10321e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.95164e-003	5.40049e-004	0.	1.84973e-002	20.8304	0.	3.41585e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.29402e-003	2.32741e-004	0.	2.02527e-002	21.1079	0.	3.72315e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.56488e-003	3.94771e-004	0.	2.20797e-002	21.3854	0.	4.02522e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	24	20	5.90189e-003	6.76197e-005	0.	2.40563e-002	21.6629	0.	4.35237e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	5.07593e-003	2.53859e-004	0.	2.61089e-002	21.9404	0.	4.67384e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	4.1754e-003	7.22965e-005	0.	2.8236e-002	22.2179	0.	4.98974e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.32651e-003	4.01871e-004	0.	3.04866e-002	22.4954	0.	5.31931e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	2.36494e-003	7.25377e-004	0.	3.28128e-002	22.7729	0.	5.64281e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.29362e-003	1.05648e-003	0.	3.52486e-002	23.0504	0.	5.97391e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	1.4575e-004	8.49412e-004	0.	3.77611e-002	23.3279	0.	6.29918e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	8.46164e-004	1.18867e-003	0.	4.04005e-002	23.6054	0.	6.63843e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	2.05078e-003	1.52158e-003	0.	4.31174e-002	23.8829	0.	6.97133e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.3707e-003	1.29466e-003	0.	4.59495e-002	24.1603	0.	7.31297e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	28	22	4.5691e-003	1.65091e-003	0.	4.89147e-002	24.4378	0.	7.6692e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	5.94545e-003	2.00037e-003	0.	5.1961e-002	24.7153	0.	8.01865e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	7.40131e-003	1.73689e-003	0.	5.50868e-002	24.9927	0.	8.36145e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	8.76268e-003	2.09495e-003	0.	5.83477e-002	25.2702	0.	8.71949e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.031e-002	2.46261e-003	0.	6.17331e-002	25.5476	0.	9.08714e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.14184e-002	1.97859e-003	0.	6.46807e-002	25.8252	0.	9.24875e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.29034e-002	2.34625e-003	0.	6.8213e-002	26.1027	0.	9.6164e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.45345e-002	2.71924e-003	0.	7.18612e-002	26.3801	0.	9.98937e-003	0.99995	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.57282e-002	2.19989e-003	0.	7.50732e-002	26.6577	0.	1.01563e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	1.73145e-002	2.57288e-003	0.	7.88713e-002	26.9352	0.	1.05293e-002	0.999945	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	25	1.84676e-002	2.73983e-003	0.	8.22332e-002	27.2128	0.	1.06962e-002	0.999943	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.91258e-002	2.70073e-003	0.	8.51013e-002	27.4905	0.	1.06571e-002	0.999943	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	1.92313e-002	1.72667e-003	0.	8.74153e-002	27.7681	0.	1.0412e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	1.94207e-002	1.68757e-003	0.	9.02044e-002	28.0458	0.	1.03729e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	2.03279e-002	1.85452e-003	0.	9.3523e-002	28.3234	0.	1.05398e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.18225e-002	1.4543e-003	0.	9.74274e-002	28.6009	0.	1.09128e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.32074e-002	1.89983e-003	0.	0.101625	28.8782	0.	1.13583e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	2.4877e-002	2.33467e-003	0.	0.105919	29.1556	0.	1.17931e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.66399e-002	1.94059e-003	0.	0.110305	29.433	0.	1.22175e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.82032e-002	2.40708e-003	0.	0.11492	29.7103	0.	1.2684e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	34	29	3.00667e-002	2.86218e-003	0.	0.119634	29.9877	0.	1.3139e-002	0.999914	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.15156e-002	2.24392e-003	0.	0.123935	30.2652	0.	1.33881e-002	0.99991	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.31089e-002	2.69903e-003	0.	0.128845	30.5426	0.	1.38431e-002	0.999904	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	35	30	3.50644e-002	2.24211e-003	0.	0.133891	30.8199	0.	1.43024e-002	0.999898	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.70091e-002	2.74878e-003	0.	0.139189	31.0972	0.	1.4809e-002	0.99989	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.90673e-002	3.24193e-003	0.	0.144592	31.3745	0.	1.53021e-002	0.999883	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.07214e-002	2.56106e-003	0.	0.149593	31.652	0.	1.55891e-002	0.999878	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.26792e-002	3.0542e-003	0.	0.155213	31.9293	0.	1.60822e-002	0.999871	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	4.42812e-002	3.3413e-003	0.	0.16043	32.2068	0.	1.63693e-002	0.999866	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.54221e-002	2.40094e-003	0.	0.165189	32.4845	0.	1.64503e-002	0.999865	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.67368e-002	2.68804e-003	0.	0.170509	32.762	0.	1.67374e-002	0.99986	0.	0.	0.277778	
Time	FPS	Frame	0	32	39	38	32	4.87781e-002	3.18119e-003	0.	0.176447	33.0393	0.	1.72305e-002	0.999852	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.04154e-002	2.39069e-003	0.	0.181983	33.3167	0.	1.75175e-002	0.999847	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	5.21904e-002	2.88384e-003	0.	0.188138	33.594	0.	1.80106e-002	0.999838	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	40	33	5.4514e-002	3.46383e-003	0.	0.194655	33.8713	0.	1.85905e-002	0.999827	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	5.64576e-002	2.70218e-003	0.	0.200796	34.1486	0.	1.89644e-002	0.99982	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	40	34	5.84474e-002	3.28218e-003	0.	0.207578	34.4259	0.	1.95442e-002	0.999809	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	34	6.03406e-002	2.46116e-003	0.	0.213983	34.7032	0.	1.99181e-002	0.999802	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	41	35	6.24706e-002	3.04115e-003	0.	0.22103	34.9804	0.	2.0498e-002	0.99979	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	6.4975e-002	3.67342e-003	0.	0.228374	35.2576	0.	2.11301e-002	0.999777	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	42	35	6.7114e-002	2.84129e-003	0.	0.235355	35.5349	0.	2.15563e-002	0.999768	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	42	36	6.93518e-002	3.47356e-003	0.	0.242992	35.8121	0.	2.21884e-002	0.999754	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	7.14354e-002	2.57707e-003	0.	0.250267	36.0894	0.	2.26145e-002	0.999744	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	43	37	7.38023e-002	3.20934e-003	0.	0.258198	36.3665	0.	2.32466e-002	0.99973	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.64979e-002	3.8967e-003	0.	0.266447	36.6436	0.	2.39338e-002	0.999714	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	7.88434e-002	2.98748e-003	0.	0.27435	36.9208	0.	2.44149e-002	0.999702	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	44	38	8.12902e-002	3.67484e-003	0.	0.282923	37.1979	0.	2.51021e-002	0.999685	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	8.35741e-002	2.69601e-003	0.	0.29115	37.4752	0.	2.55832e-002	0.999673	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	45	38	8.61311e-002	3.38337e-003	0.	0.300047	37.7522	0.	2.62704e-002	0.999655	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	8.90264e-002	4.12843e-003	0.	0.309284	38.0292	0.	2.70152e-002	0.999635	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	9.15876e-002	3.13418e-003	0.	0.318192	38.3064	0.	2.7554e-002	0.99962	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	9.41852e-002	3.87925e-003	0.	0.327785	38.5834	0.	2.82988e-002	0.9996	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	9.66773e-002	2.81074e-003	0.	0.337049	38.8605	0.	2.88375e-002	0.999584	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	40	9.93574e-002	3.5558e-003	0.	0.346998	39.1375	0.	2.95823e-002	0.999562	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	0.102578	4.40644e-003	0.	0.357428	39.4144	0.	3.04326e-002	0.999537	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	0.105493	3.36408e-003	0.	0.367557	39.6914	0.	3.10768e-002	0.999517	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	0.108306	4.21472e-003	0.	0.378401	39.9683	0.	3.19271e-002	0.99949	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	49	42	0.111168	3.09255e-003	0.	0.388945	40.2453	0.	3.25713e-002	0.999469	0.	0.	0.277778	
Time	FPS	Frame	0	43	50	50	42	0.114051	3.94319e-003	0.	0.400203	40.5221	0.	3.34215e-002	0.999441	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	50	43	0.117531	2.99988e-003	0.	0.411847	40.7989	0.	3.43295e-002	0.999411	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	0.120839	3.9695e-003	0.	0.4239	41.0756	0.	3.52986e-002	0.999377	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	51	44	0.124496	4.94281e-003	0.	0.436232	41.3523	0.	3.62712e-002	0.999342	0.	0.	0.277778	
Time	FPS	Frame	0	44	52	52	44	0.127882	3.77178e-003	0.	0.448298	41.6292	0.	3.7038e-002	0.999314	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	0.131009	4.74509e-003	0.	0.461111	41.9058	0.	3.80106e-002	0.999277	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	53	45	0.134339	3.48385e-003	0.	0.473659	42.1827	0.	3.87773e-002	0.999248	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	45	0.137483	4.45715e-003	0.	0.486954	42.4593	0.	3.97499e-002	0.99921	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.141421	3.36399e-003	0.	0.500662	42.7359	0.	4.0778e-002	0.999168	0.	0.	0.277778	
Time	FPS	Frame	0	46	55	54	46	0.145123	4.53013e-003	0.	0.51501	43.0123	0.	4.19431e-002	0.99912	0.	0.	0.277778	
Time	FPS	Frame	0	47	55	55	47	0.149267	3.41137e-003	0.	0.529509	43.2888	0.	4.3042e-002	0.999073	0.	0.	0.277778	
Time	FPS	Frame	0	47	56	55	47	0.153082	4.58886e-003	0.	0.544512	43.5652	0.	4.42183e-002	0.999022	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.157441	3.44596e-003	0.	0.559836	43.8416	0.	4.53927e-002	0.998969	0.	0.	0.277778	
Time	FPS	Frame	0	48	57	56	48	0.16153	4.70317e-003	0.	0.575696	44.1178	0.	4.66485e-002	0.998911	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.165917	3.45613e-003	0.	0.59169	44.3942	0.	4.78218e-002	0.998856	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	57	49	0.170269	4.79922e-003	0.	0.608444	44.6703	0.	4.91633e-002	0.998791	0.	0.	0.277778	
Time	FPS	Frame	0	50	58	58	49	0.17489	3.52269e-003	0.	0.625337	44.9465	0.	5.0415e-002	0.998728	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.179289	4.87126e-003	0.	0.642821	45.2226	0.	5.17618e-002	0.998659	0.	0.	0.277778	
Time	FPS	Frame	0	51	59	59	50	0.184151	3.56978e-003	0.	0.660651	45.4987	0.	5.30977e-002	0.998589	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.188786	5.00751e-003	0.	0.679107	45.7747	0.	5.45334e-002	0.998512	0.	0.	0.277778	
Time	FPS	Frame	0	52	60	60	51	0.193908	3.67654e-003	0.	0.697921	46.0506	0.	5.59538e-002	0.998433	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.198769	5.20338e-003	0.	0.717395	46.3265	0.	5.74782e-002	0.998347	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	52	0.203899	3.73694e-003	0.	0.736977	46.6024	0.	5.88806e-002	0.998265	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	62	53	0.20893	5.3478e-003	0.	0.757477	46.878	0.	6.04886e-002	0.998169	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	62	53	0.214332	3.84855e-003	0.	0.778119	47.1538	0.	6.19794e-002	0.998077	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.219526	5.54822e-003	0.	0.799702	47.4293	0.	6.36757e-002	0.997971	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	63	54	0.225218	4.01265e-003	0.	0.821454	47.7049	0.	6.52552e-002	0.997869	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.230345	5.72161e-003	0.	0.843965	47.9804	0.	6.69604e-002	0.997756	0.	0.	0.277778	
Time	FPS	Frame	0	56	65	65	55	0.236336	4.15375e-003	0.	0.86687	48.2558	0.	6.86354e-002	0.997642	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.24159	2.58275e-003	0.	0.890572	48.5311	0.	7.04407e-002	0.997516	0.	0.	0.277778	
Time	FPS	Frame	0	57	66	66	56	0.247664	4.59851e-003	0.	0.9153	48.8061	0.	7.24513e-002	0.997372	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.253886	2.9676e-003	0.	0.940247	49.0811	0.	7.43311e-002	0.997234	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	57	0.260036	5.05847e-003	0.	0.96624	49.356	0.	7.6416e-002	0.997076	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	68	58	0.266589	3.36629e-003	0.	0.99248	49.6309	0.	7.8373e-002	0.996924	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.272778	5.53528e-003	0.	1.01979	49.9055	0.	8.05352e-002	0.996752	0.	0.	0.277778	
Time	FPS	Frame	0	59	70	69	59	0.279673	3.77817e-003	0.	1.04737	50.1802	0.	8.25717e-002	0.996585	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	70	60	0.285767	2.04366e-003	0.	1.07595	50.4547	0.	8.47793e-002	0.9964	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.292625	4.46499e-003	0.	1.10566	50.7289	0.	8.71916e-002	0.996192	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.29981	2.63286e-003	0.	1.13564	51.0031	0.	8.94494e-002	0.995991	0.	0.	0.277778	
Time	FPS	Frame	0	62	72	72	61	0.306561	5.10555e-003	0.	1.16677	51.2771	0.	9.19119e-002	0.995767	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.314083	3.1801e-003	0.	1.19821	51.5512	0.	9.42296e-002	0.99555	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	62	0.320676	1.30051e-003	0.	1.2308	51.8249	0.	9.67519e-002	0.995309	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	74	63	0.327971	4.04041e-003	0.	1.26461	52.0984	0.	9.94786e-002	0.99504	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	75	64	0.336358	2.23773e-003	0.	1.29925	52.3717	0.	0.102234	0.99476	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	75	64	0.343968	4.77347e-004	0.	1.33516	52.6447	0.	0.105194	0.994452	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.352303	3.65916e-003	0.	1.37241	52.9174	0.	0.108358	0.994112	0.	0.	0.277778	
Time	FPS	Frame	0	66	77	77	65	0.361485	1.86496e-003	0.	1.41035	53.19	0.	0.111451	0.99377	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.369892	1.12094e-004	0.	1.44965	53.4622	0.	0.114749	0.993395	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	67	0.379006	3.6369e-003	0.	1.49038	53.7341	0.	0.11825	0.992984	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	67	0.388723	1.75851e-003	0.	1.53155	54.0061	0.	0.121544	0.992586	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	68	0.397513	1.12234e-005	0.	1.57413	54.2777	0.	0.125042	0.992151	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	81	68	0.406973	1.68261e-003	0.	1.61819	54.5489	0.	0.128743	0.991678	0.	0.	0.277778	
Time	FPS	Frame	0	70	82	81	69	0.417119	2.25428e-003	0.	1.66377	54.8197	0.	0.132646	0.991163	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	70	0.427852	6.04468e-004	0.	1.7102	55.0904	0.	0.136463	0.990645	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	70	0.438024	9.46771e-004	0.	1.75819	55.3607	0.	0.140482	0.990083	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	71	0.44886	3.31706e-003	0.	1.80779	55.6305	0.	0.144702	0.989475	0.	0.	0.277778	
Time	FPS	Frame	0	72	86	85	72	0.460426	1.66075e-003	0.	1.85802	55.9004	0.	0.148716	0.98888	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	0.470944	1.10372e-004	0.	1.90986	56.1698	0.	0.152931	0.988237	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	86	73	0.482067	1.34391e-003	0.	1.96336	56.4388	0.	0.157346	0.987543	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.493804	2.69909e-003	0.	2.01856	56.7072	0.	0.161962	0.986797	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	0.506163	2.18288e-003	0.	2.07552	56.9751	0.	0.166778	0.985994	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	75	0.519376	8.54536e-004	0.	2.1336	57.2428	0.	0.171514	0.985182	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	0.531801	3.73838e-004	0.	2.19347	57.51	0.	0.176448	0.98431	0.	0.	0.277778	
Time	FPS	Frame	0	77	92	91	77	0.544812	1.50658e-003	0.	2.25518	57.7766	0.	0.181581	0.983376	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.558415	2.53893e-003	0.	2.31877	58.0426	0.	0.186911	0.982377	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	78	0.572614	3.46435e-003	0.	2.38431	58.308	0.	0.192437	0.981309	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	79	0.587414	2.37066e-003	0.	2.45183	58.5727	0.	0.19816	0.98017	0.	0.	0.277778	
Time	FPS	Frame	0	80	96	95	80	0.602839	1.34736e-003	0.	2.52041	58.8373	0.	0.203674	0.979039	0.	0.	0.277778	
Time	FPS	Frame	0	81	97	96	81	0.617422	4.16551e-004	0.	2.59096	59.1013	0.	0.209383	0.977834	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	81	0.63252	4.03782e-004	0.	2.66354	59.3645	0.	0.215287	0.976551	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	98	82	0.64814	1.11067e-003	0.	2.73821	59.627	0.	0.221383	0.975187	0.	0.	0.277778	
Time	FPS	Frame	0	83	100	99	83	0.664283	1.71466e-003	0.	2.815	59.8887	0.	0.227671	0.973738	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.680948	2.20275e-003	0.	2.89396	60.1497	0.	0.234151	0.9722	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	85	0.698137	2.57673e-003	0.	2.97514	60.4098	0.	0.24082	0.97057	0.	0.	0.277778	
Time	FPS	Frame	0	86	103	102	86	0.715849	2.82162e-003	0.	3.05858	60.669	0.	0.247677	0.968843	0.	0.	0.277778	
Time	FPS	Frame	0	87	104	104	87	0.734088	2.96329e-003	0.	3.14434	60.9273	0.	0.254721	0.967015	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	87	0.752851	2.95794e-003	0.	3.23245	61.1847	0.	0.26195	0.965081	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	88	0.772144	2.83554e-003	0.	3.32295	61.4411	0.	0.269363	0.963039	0.	0.	0.277778	
Time	FPS	Frame	0	90	108	107	89	0.791968	2.55984e-003	0.	3.4159	61.6965	0.	0.276958	0.960882	0.	0.	0.277778	
Time	FPS	Frame	0	90	109	108	90	0.81233	2.16299e-003	0.	3.51133	61.9509	0.	0.284734	0.958607	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	110	91	0.833231	1.60023e-003	0.	3.60929	62.2041	0.	0.292687	0.956208	0.	0.	0.277778	
Time	FPS	Frame	0	92	112	111	92	0.854683	8.83894e-004	0.	3.70981	62.4561	0.	0.300817	0.953682	0.	0.	0.277778	
Time	FPS	Frame	0	93	113	112	93	0.876696	1.80523e-005	0.	3.81293	62.707	0.	0.309122	0.951022	0.	0.	0.277778	
Time	FPS	Frame	0	94	114	113	94	0.899278	1.02776e-003	0.	3.91869	62.9566	0.	0.317598	0.948226	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	115	95	0.921777	1.98915e-003	0.	4.02657	63.2054	0.	0.326001	0.945369	0.	0.	0.277778	
Time	FPS	Frame	0	96	117	116	96	0.943731	5.22482e-003	0.	4.13619	63.4535	0.	0.334185	0.942508	0.	0.	0.277778	
Time	FPS	Frame	0	97	118	117	97	0.964181	4.28024e-003	0.	4.24842	63.7003	0.	0.342536	0.939505	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	119	98	0.986706	3.13608e-003	0.	4.36327	63.9458	0.	0.351054	0.936355	0.	0.	0.277778	
Time	FPS	Frame	0	99	121	120	99	1.00971	1.76528e-003	0.	4.48079	64.1898	0.	0.359735	0.933054	0.	0.	0.277778	
Time	FPS	Frame	0	100	122	122	100	1.03323	1.56506e-004	0.	4.60102	64.4324	0.	0.368577	0.929597	0.	0.	0.277778	
Time	FPS	Frame	0	101	124	123	101	1.05731	6.11817e-003	0.	4.72397	64.6735	0.	0.377576	0.925979	0.	0.	0.277778	
Time	FPS	Frame	0	102	125	125	103	1.07981	3.92191e-003	0.	4.84969	64.913	0.	0.38673	0.922193	0.	0.	0.277778	
Time	FPS	Frame	0	104	126	126	104	1.10473	1.47953e-003	0.	4.9782	65.1508	0.	0.396035	0.918235	0.	0.	0.277778	
Time	FPS	Frame	0	105	128	127	105	1.13036	6.19113e-003	0.	5.10954	65.387	0.	0.405488	0.9141	0.	0.	0.277778	
Time	FPS	Frame	0	106	129	129	106	1.15478	3.01238e-003	0.	5.24372	65.6214	0.	0.415085	0.909783	0.	0.	0.277778	
Time	FPS	Frame	0	107	131	130	107	1.1816	4.94619e-004	0.	5.38078	65.854	0.	0.424823	0.905277	0.	0.	0.277778	
Time	FPS	Frame	0	108	132	132	108	1.20832	2.98535e-003	0.	5.51992	66.0855	0.	0.434326	0.900756	0.	0.	0.277778	
Time	FPS	Frame	0	109	134	134	110	1.23397	9.99222e-004	0.	5.66189	66.3151	0.	0.443966	0.896044	0.	0.	0.277778	
Time	FPS	Frame	0	110	135	135	111	1.26117	4.95092e-003	0.	5.80591	66.5436	0.	0.453371	0.891322	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	137	112	1.28838	2.7431e-003	0.	5.95194	66.771	0.	0.462543	0.886597	0.	0.	0.277778	
Time	FPS	Frame	0	113	138	138	114	1.31351	6.89536e-003	0.	6.0999	66.9973	0.	0.471484	0.881875	0.	0.	0.277778	
Time	FPS	Frame	0	114	140	140	115	1.34039	5.65167e-003	0.	6.24976	67.2224	0.	0.480196	0.877161	0.	0.	0.277778	
Time	FPS	Frame	0	115	141	141	116	1.36562	1.01608e-002	0.	6.40145	67.4465	0.	0.488682	0.872462	0.	0.	0.277778	
Time	FPS	Frame	0	117	143	143	118	1.39247	1.47418e-002	0.	6.55492	67.6696	0.	0.496942	0.867784	0.	0.	0.277778	
Time	FPS	Frame	0	118	144	144	119	1.41963	1.50326e-002	0.	6.71013	67.8916	0.	0.50498	0.863131	0.	0.	0.277778	
Time	FPS	Frame	0	119	146	146	120	1.44531	2.00826e-002	0.	6.86702	68.1125	0.	0.512798	0.858509	0.	0.	0.277778	
Time	FPS	Frame	0	121	147	148	122	1.47304	2.18111e-002	0.	7.02553	68.3325	0.	0.520397	0.853924	0.	0.	0.277778	
