Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
14.3422	57.5025	800	0	150	156	156	150	153	7.95577e-002	-7.81628e-002	3.66222e-003	-27.5331	181.632	0.	-0.301362	0.95351	0.	-0.301362	0.95351	0.	-1.17056	-1.12183	-17.5394	80.	76.6103	0	
14.3588	60.2409	801	0	151	157	156	151	154	7.96359e-002	-9.46138e-002	0.238044	-27.6452	181.984	0.	-0.301567	0.953445	0.	-0.301567	0.953445	0.	-0.737003	-0.739963	-17.5517	80.	80.2818	0	
14.3757	59.0954	802	0	151	157	157	151	154	7.98428e-002	-7.62373e-002	0.706809	-27.7577	182.337	0.	-0.301872	0.953348	0.	-0.301872	0.953348	0.	-1.10259	-1.08597	-17.5701	80.	78.7361	0	
14.3987	43.5313	803	0	152	157	157	152	155	7.98995e-002	-9.155e-002	1.17924	-27.8699	182.69	0.	-0.302065	0.953287	0.	-0.302065	0.953287	0.	-0.694213	-0.503666	-17.5817	80.	58.0149	0	
14.4159	58.2404	804	0	152	158	158	152	155	8.0116e-002	-7.43082e-002	1.17924	-27.9825	183.042	0.	-0.302352	0.953196	0.	-0.302352	0.953196	0.	-1.03451	-1.00417	-17.5989	80.	77.6004	0	
14.4328	58.9913	805	0	153	158	158	152	155	8.01513e-002	-6.34525e-002	0.941191	-28.0949	183.395	0.	-0.302532	0.953139	0.	-0.302532	0.953139	0.	-0.651344	-0.640393	-17.6098	80.	78.6209	0	
14.4488	62.5935	806	0	153	159	159	153	156	8.00657e-002	-8.0558e-002	0.706809	-28.2073	183.748	0.	-0.302646	0.953103	0.	-0.302646	0.953103	0.	-0.410098	-0.427825	-17.6166	80.	83.4352	0	
14.4664	56.8756	807	0	154	159	159	153	156	8.00408e-002	-6.73874e-002	0.706809	-28.3199	184.101	0.	-0.302865	0.953033	0.	-0.302865	0.953033	0.	-0.790232	-0.749082	-17.6298	80.	75.7943	0	
14.4828	60.8897	808	0	154	160	160	154	157	7.9999e-002	-8.04818e-002	0.706809	-28.4324	184.453	0.	-0.303003	0.95299	0.	-0.303003	0.95299	0.	-0.497545	-0.504923	-17.6381	80.	81.1594	0	
14.4988	62.499	809	0	154	160	160	154	157	8.00167e-002	-6.73395e-002	0.706809	-28.5452	184.806	0.	-0.303222	0.95292	0.	-0.303222	0.95292	0.	-0.788539	-0.821382	-17.6512	80.	83.2883	0	
14.5173	54.0184	810	0	155	161	161	155	158	7.99745e-002	-7.76974e-002	0.706809	-28.6578	185.159	0.	-0.303359	0.952876	0.	-0.303359	0.952876	0.	-0.496479	-0.446983	-17.6595	80.	72.0007	0	
14.5352	55.7529	811	0	155	161	161	155	158	7.99972e-002	-6.55864e-002	0.706809	-28.7707	185.511	0.	-0.303561	0.952812	0.	-0.303561	0.952812	0.	-0.726661	-0.675224	-17.6716	80.	74.3012	0	
14.5518	60.2157	812	0	156	162	161	156	159	7.99354e-002	-7.34659e-002	0.706809	-28.8834	185.864	0.	-0.303687	0.952772	0.	-0.303687	0.952772	0.	-0.457519	-0.459164	-17.6792	80.	80.2631	0	
14.5731	46.9975	813	0	156	162	162	156	159	7.99395e-002	-6.29221e-002	0.706809	-28.9963	186.216	0.	-0.303863	0.952716	0.	-0.303863	0.952716	0.	-0.632625	-0.49553	-17.6898	80.	62.6369	0	
14.5908	56.5485	814	0	157	162	162	157	160	7.98481e-002	-6.93625e-002	0.706809	-29.1091	186.569	0.	-0.303973	0.952681	0.	-0.303973	0.952681	0.	-0.398312	-0.375399	-17.6964	80.	75.3779	0	
14.608	58.0527	815	0	157	163	163	157	160	7.98261e-002	-6.03386e-002	0.706809	-29.2221	186.922	0.	-0.304123	0.952633	0.	-0.304123	0.952633	0.	-0.541437	-0.523864	-17.7054	80.	77.3756	0	
14.6249	59.3399	816	0	158	163	163	157	160	7.97059e-002	-5.46569e-002	0.706809	-29.3349	187.274	0.	-0.304218	0.952603	0.	-0.304218	0.952603	0.	-0.340899	-0.337148	-17.7111	80.	79.1019	0	
14.6418	59.1207	817	0	158	164	164	158	161	7.95225e-002	-6.12736e-002	0.706809	-29.4478	187.627	0.	-0.304277	0.952584	0.	-0.304277	0.952584	0.	-0.214636	-0.211491	-17.7147	80.	78.8164	0	
14.6738	31.2663	818	0	159	164	164	158	161	7.93572e-002	-5.52456e-002	0.706809	-29.5607	187.98	0.	-0.304377	0.952552	0.	-0.304377	0.952552	0.	-0.361676	-0.188471	-17.7207	80.	41.6784	0	
14.6908	58.7559	819	0	159	165	165	159	162	7.82103e-002	-7.86061e-002	0.706809	-29.6726	188.332	0.	-0.304101	0.95264	0.	-0.304101	0.95264	0.	0.998441	0.977737	-17.7041	80.	78.2891	0	
14.7081	57.9795	820	0	159	165	165	159	162	7.68331e-002	-9.63096e-002	0.706809	-29.7843	188.685	0.	-0.303806	0.952734	0.	-0.303806	0.952734	0.	1.06221	1.02644	-17.6864	80.	77.2514	0	
14.7268	53.3873	821	0	160	166	166	160	163	7.71133e-002	-8.24564e-002	0.706809	-29.8976	189.038	0.	-0.304122	0.952633	0.	-0.304122	0.952633	0.	-1.14028	-1.01461	-17.7054	80.	71.1291	0	
14.7428	62.4178	822	0	160	166	166	160	163	7.56913e-002	-0.100842	0.706809	-30.0094	189.39	0.	-0.303817	0.952731	0.	-0.303817	0.952731	0.	1.10314	1.14759	-17.687	80.	83.1626	0	
14.7606	56.0434	823	0	161	167	167	161	164	7.60219e-002	-8.10254e-002	0.238044	-30.1227	189.743	0.	-0.304161	0.952621	0.	-0.304161	0.952621	0.	-1.241	-1.15917	-17.7077	80.	74.6628	0	
14.7768	61.9903	824	0	161	167	167	161	164	7.45882e-002	-0.100161	3.66222e-003	-30.2344	190.096	0.	-0.303842	0.952722	0.	-0.303842	0.952722	0.	1.14816	1.18625	-17.6885	80.	82.5906	0	
14.7974	48.5869	825	0	162	168	167	162	165	7.49113e-002	-7.85004e-002	0.	-30.3478	190.448	0.	-0.304182	0.952614	0.	-0.304182	0.952614	0.	-1.22588	-0.992694	-17.709	80.	64.7298	0	
14.8138	60.8282	826	0	162	168	168	162	165	7.34597e-002	-9.84257e-002	-0.234382	-30.4595	190.801	0.	-0.303851	0.95272	0.	-0.303851	0.95272	0.	1.19552	1.21202	-17.689	80.	81.0398	0	
14.8322	54.3097	827	0	163	169	168	162	166	7.37634e-002	-7.36806e-002	-0.468764	-30.5728	191.153	0.	-0.30418	0.952615	0.	-0.30418	0.952615	0.	-1.18731	-1.0747	-17.7088	80.	72.3558	0	
14.8489	60.0139	828	0	163	169	169	163	166	7.23033e-002	-9.44304e-002	-0.937529	-30.6844	191.506	0.	-0.303835	0.952725	0.	-0.303835	0.952725	0.	1.24499	1.24528	-17.6881	80.	79.9523	0	
14.8648	62.6456	829	0	164	170	169	163	166	7.07273e-002	-0.114778	-1.17191	-30.796	191.859	0.	-0.303496	0.952833	0.	-0.303496	0.952833	0.	1.22084	1.27467	-17.6677	80.	83.4596	0	
14.8818	58.9409	830	0	164	170	170	164	167	7.12132e-002	-8.15853e-002	-1.17191	-30.9094	192.211	0.	-0.303926	0.952696	0.	-0.303926	0.952696	0.	-1.55069	-1.52332	-17.6936	80.	78.5069	0	
14.899	58.0598	831	0	164	170	170	164	167	6.97152e-002	-0.102922	-1.64068	-31.0209	192.564	0.	-0.303571	0.952809	0.	-0.303571	0.952809	0.	1.28022	1.23882	-17.6722	80.	77.3471	0	
14.9163	57.8823	832	0	165	171	171	165	168	7.0069e-002	-7.03496e-002	-1.64068	-31.1342	192.916	0.	-0.303928	0.952695	0.	-0.303928	0.952695	0.	-1.28723	-1.2418	-17.6937	80.	77.1103	0	
14.9335	58.1076	833	0	165	171	171	165	168	6.86098e-002	-9.26485e-002	-1.87506	-31.2457	193.269	0.	-0.303557	0.952813	0.	-0.303557	0.952813	0.	1.33793	1.29574	-17.6714	80.	77.4079	0	
14.9507	58.3132	834	0	166	172	172	166	169	6.69752e-002	-0.101047	-2.10944	-31.357	193.622	0.	-0.303194	0.952929	0.	-0.303194	0.952929	0.	1.30965	1.27283	-17.6496	80.	77.6832	0	
14.9718	47.3272	835	0	166	172	172	166	169	6.53144e-002	-0.123415	-2.10944	-31.4682	193.975	0.	-0.302822	0.953047	0.	-0.302822	0.953047	0.	1.34212	1.05865	-17.6272	80.	63.0466	0	
14.991	52.1429	836	0	167	173	173	167	170	6.58293e-002	-7.92477e-002	-2.10944	-31.5815	194.327	0.	-0.303282	0.952901	0.	-0.303282	0.952901	0.	-1.65788	-1.44078	-17.6548	80.	69.4472	0	
15.0118	47.9394	837	0	167	173	173	167	170	6.43087e-002	-0.101616	-2.10944	-31.6927	194.68	0.	-0.30291	0.953019	0.	-0.30291	0.953019	0.	1.34212	1.07234	-17.6325	80.	63.8622	0	
15.0278	62.4578	838	0	168	174	174	168	171	6.25248e-002	-0.105315	-2.10944	-31.8037	195.033	0.	-0.302515	0.953145	0.	-0.302515	0.953145	0.	1.42517	1.48355	-17.6087	80.	83.1982	0	
15.0467	53.0938	839	0	168	174	174	168	171	6.07374e-002	-0.129681	-2.10944	-31.9145	195.386	0.	-0.302109	0.953273	0.	-0.302109	0.953273	0.	1.46191	1.29364	-17.5843	80.	70.723	0	
15.0654	53.5158	840	0	169	175	175	169	172	6.1117e-002	-8.06667e-002	-2.10944	-32.0275	195.738	0.	-0.302536	0.953138	0.	-0.302536	0.953138	0.	-1.53809	-1.37187	-17.61	80.	71.2815	0	
15.0818	60.7101	841	0	169	175	175	169	172	5.94804e-002	-0.105032	-2.10944	-32.1383	196.091	0.	-0.30213	0.953267	0.	-0.30213	0.953267	0.	1.46191	1.47922	-17.5856	80.	80.8681	0	
15.0988	59.0902	842	0	170	176	176	169	173	5.76127e-002	-0.103848	-2.10944	-32.249	196.444	0.	-0.301714	0.953399	0.	-0.301714	0.953399	0.	1.50318	1.48038	-17.5606	80.	78.7082	0	
15.1158	58.542	843	0	170	176	176	170	173	5.57175e-002	-0.130249	-2.10944	-32.3594	196.797	0.	-0.301274	0.953538	0.	-0.301274	0.953538	0.	1.58401	1.54552	-17.5342	80.	77.9738	0	
15.1318	62.6681	844	0	171	177	176	170	174	5.59968e-002	-7.6746e-002	-2.10944	-32.472	197.15	0.	-0.301667	0.953413	0.	-0.301667	0.953413	0.	-1.41599	-1.47895	-17.5578	80.	83.4788	0	
15.1478	62.4131	845	0	171	177	177	171	174	5.42618e-002	-0.103146	-2.10944	-32.5824	197.503	0.	-0.301228	0.953552	0.	-0.301228	0.953552	0.	1.58401	1.64772	-17.5314	80.	83.1299	0	
15.1656	56.3666	846	0	172	178	177	171	174	5.23105e-002	-0.130218	-2.10944	-32.6926	197.856	0.	-0.300777	0.953694	0.	-0.300777	0.953694	0.	1.62428	1.52592	-17.5043	80.	75.0744	0	
15.1873	45.8933	847	0	172	178	178	172	175	5.25581e-002	-7.52478e-002	-2.10944	-32.8049	198.209	0.	-0.301159	0.953574	0.	-0.301159	0.953574	0.	-1.37572	-1.05228	-17.5272	80.	61.1352	0	
15.2038	60.619	848	0	172	179	178	172	175	5.099e-002	-0.102319	-2.10944	-32.9151	198.562	0.	-0.300708	0.953716	0.	-0.300708	0.953716	0.	1.62428	1.64103	-17.5001	80.	80.7381	0	
15.2199	62.372	849	0	173	179	179	173	176	4.90114e-002	-9.32768e-002	-2.10944	-33.0251	198.915	0.	-0.300246	0.953862	0.	-0.300246	0.953862	0.	1.66556	1.7314	-17.4724	80.	83.0706	0	
15.2369	58.7861	850	0	173	180	179	173	176	4.72365e-002	-0.122464	-2.10944	-33.1349	199.268	0.	-0.29976	0.954015	0.	-0.29976	0.954015	0.	1.75121	1.71578	-17.4432	80.	78.2903	0	
15.2551	54.9429	851	0	174	180	180	174	177	4.74336e-002	-6.25447e-002	-2.10944	-33.2467	199.621	0.	-0.300107	0.953906	0.	-0.300107	0.953906	0.	-1.24879	-1.14354	-17.464	80.	73.1964	0	
15.2718	59.8005	852	0	174	181	180	174	177	4.58505e-002	-9.17315e-002	-1.87506	-33.3564	199.974	0.	-0.299621	0.954058	0.	-0.299621	0.954058	0.	1.75121	1.74539	-17.4348	80.	79.6413	0	
15.2902	54.3	853	0	175	181	181	175	178	4.3841e-002	-7.99624e-002	-1.87506	-33.4659	200.328	0.	-0.299124	0.954214	0.	-0.299124	0.954214	0.	1.79111	1.62095	-17.405	80.	72.3138	0	
15.3079	56.5948	854	0	175	182	181	175	178	4.20404e-002	-0.111224	-1.87506	-33.5751	200.681	0.	-0.298603	0.954377	0.	-0.298603	0.954377	0.	1.87569	1.76924	-17.3737	80.	75.3658	0	
15.3269	52.5873	855	0	176	182	182	176	179	3.98814e-002	-9.40328e-002	-1.87506	-33.6842	201.035	0.	-0.298097	0.954535	0.	-0.298097	0.954535	0.	1.82106	1.59607	-17.3434	80.	70.0317	0	
15.3438	59.1271	856	0	176	182	182	176	179	3.79934e-002	-0.12538	-1.87506	-33.7931	201.388	0.	-0.297575	0.954698	0.	-0.297575	0.954698	0.	1.88086	1.85349	-17.312	80.	78.7377	0	
15.3633	51.2944	857	0	177	183	183	177	180	3.57184e-002	-0.107669	-1.87506	-33.9018	201.742	0.	-0.297061	0.954859	0.	-0.297061	0.954859	0.	1.85213	1.5834	-17.2811	80.	68.3084	0	
15.38	60.1108	858	0	177	183	183	177	180	3.37021e-002	-0.139549	-1.87506	-34.0102	202.095	0.	-0.296529	0.955024	0.	-0.296529	0.955024	0.	1.91278	1.91631	-17.2493	80.	80.046	0	
15.3968	59.3325	859	0	178	184	184	178	181	3.3661e-002	-6.91152e-002	-1.87506	-34.1208	202.449	0.	-0.296831	0.95493	0.	-0.296831	0.95493	0.	-1.08722	-1.07512	-17.2674	80.	79.0528	0	
15.4139	58.4707	860	0	178	184	184	178	181	3.18892e-002	-0.100995	-1.87506	-34.2291	202.802	0.	-0.2963	0.955095	0.	-0.2963	0.955095	0.	1.91278	1.86403	-17.2355	80.	77.8619	0	
15.4308	59.1714	861	0	179	185	185	179	182	2.96759e-002	-7.744e-002	-1.87506	-34.3372	203.156	0.	-0.295752	0.955265	0.	-0.295752	0.955265	0.	1.97331	1.94606	-17.2026	80.	78.7919	0	
15.4478	58.7903	862	0	179	185	185	179	182	2.77444e-002	-0.11147	-1.87506	-34.4451	203.51	0.	-0.295184	0.95544	0.	-0.295184	0.95544	0.	2.04177	2.00061	-17.1686	80.	78.2808	0	
15.4649	58.7257	863	0	180	186	186	180	183	2.54474e-002	-8.57186e-002	-1.87506	-34.5527	203.864	0.	-0.29463	0.955611	0.	-0.29463	0.955611	0.	1.99362	1.95127	-17.1354	80.	78.1973	0	
15.4819	58.7194	864	0	180	186	186	180	183	2.34366e-002	-0.120095	-1.87506	-34.6601	204.218	0.	-0.294057	0.955788	0.	-0.294057	0.955788	0.	2.0626	2.01857	-17.101	80.	78.1854	0	
15.4988	59.0765	865	0	181	187	187	181	184	2.10677e-002	-9.0719e-002	-1.87506	-34.7674	204.572	0.	-0.293497	0.95596	0.	-0.293497	0.95596	0.	2.01402	1.98302	-17.0674	80.	78.6633	0	
15.5158	58.8268	866	0	181	187	187	181	184	1.9003e-002	-0.125444	-1.87506	-34.8744	204.926	0.	-0.292917	0.956138	0.	-0.292917	0.956138	0.	2.08352	2.04278	-17.0327	80.	78.3273	0	
15.5318	62.5321	867	0	182	188	188	182	185	1.65997e-002	-9.28934e-002	-1.87506	-34.9812	205.28	0.	-0.292357	0.956309	0.	-0.292357	0.956309	0.	2.01393	2.09892	-16.9991	80.	83.2647	0	
15.5488	58.7538	868	0	182	188	188	182	185	1.44997e-002	-0.127924	-1.87506	-35.0877	205.634	0.	-0.291772	0.956488	0.	-0.291772	0.956488	0.	2.10184	2.05818	-16.9641	80.	78.2291	0	
15.5658	58.831	869	0	183	189	189	182	186	1.20665e-002	-9.15688e-002	-1.87506	-35.1941	205.988	0.	-0.291207	0.95666	0.	-0.291207	0.95666	0.	2.03148	1.9919	-16.9302	80.	78.3356	0	
15.5818	62.4872	870	0	183	189	189	183	186	9.95812e-003	-0.126868	-1.87506	-35.3002	206.342	0.	-0.290618	0.956839	0.	-0.290618	0.956839	0.	2.11796	2.20575	-16.8949	80.	83.1993	0	
15.5988	58.8843	871	0	184	190	190	183	187	7.51954e-003	-8.80191e-002	-1.87506	-35.4061	206.697	0.	-0.290048	0.957012	0.	-0.290048	0.957012	0.	2.0469	2.00884	-16.8608	80.	78.4058	0	
15.6159	58.6031	872	0	184	190	190	184	187	5.41572e-003	-0.123575	-1.87506	-35.5118	207.051	0.	-0.289454	0.957192	0.	-0.289454	0.957192	0.	2.13335	2.08368	-16.8253	80.	78.0269	0	
15.6328	58.9493	873	0	185	191	191	184	188	2.98676e-003	-8.13863e-002	-1.87506	-35.6173	207.406	0.	-0.28888	0.957365	0.	-0.28888	0.957365	0.	2.06161	2.02551	-16.7909	80.	78.4915	0	
15.6488	62.5864	874	0	185	191	191	185	188	9.12112e-004	-0.117163	-1.87506	-35.7225	207.76	0.	-0.288282	0.957546	0.	-0.288282	0.957546	0.	2.1466	2.23913	-16.7551	80.	83.3297	0	
15.6648	62.4237	875	0	186	192	192	185	189	1.48545e-003	-7.37079e-002	-1.87506	-35.8276	208.115	0.	-0.287704	0.957719	0.	-0.287704	0.957719	0.	2.07426	2.15805	-16.7206	80.	83.117	0	
15.6808	62.6231	876	0	186	192	192	186	189	3.52543e-003	-0.109679	-1.87506	-35.9323	208.47	0.	-0.287103	0.9579	0.	-0.287103	0.9579	0.	2.15829	2.25265	-16.6846	80.	83.3779	0	
15.6981	57.9491	877	0	187	193	193	186	190	5.88349e-003	-6.6936e-002	-1.87506	-36.0369	208.824	0.	-0.286522	0.958074	0.	-0.286522	0.958074	0.	2.08539	2.01411	-16.6498	80.	77.1585	0	
15.7151	58.7194	878	0	187	193	193	187	190	7.8966e-003	-0.103113	-1.87506	-36.1412	209.179	0.	-0.285917	0.958254	0.	-0.285917	0.958254	0.	2.1706	2.12427	-16.6137	80.	78.1798	0	
15.7318	59.7843	879	0	188	194	194	187	191	1.02216e-002	-6.02839e-002	-1.87506	-36.2454	209.534	0.	-0.285332	0.958429	0.	-0.285332	0.958429	0.	2.09712	2.08959	-16.5787	80.	79.6015	0	
15.7488	58.8372	880	0	188	194	194	188	191	1.2202e-002	-9.66042e-002	-1.87506	-36.3493	209.889	0.	-0.284724	0.958609	0.	-0.284724	0.958609	0.	2.17922	2.13699	-16.5424	80.	78.3363	0	
15.7658	58.8184	881	0	189	195	195	188	192	1.44913e-002	-5.48556e-002	-1.87506	-36.453	210.244	0.	-0.284137	0.958784	0.	-0.284137	0.958784	0.	2.10529	2.06383	-16.5073	80.	78.3151	0	
15.7818	62.3567	882	0	189	195	195	189	192	1.64458e-002	-9.13003e-002	-1.87506	-36.5564	210.599	0.	-0.283527	0.958964	0.	-0.283527	0.958964	0.	2.18669	2.27257	-16.4708	80.	83.0217	0	
15.8011	52.0388	883	0	190	196	196	189	193	1.87065e-002	-4.91502e-002	-1.87506	-36.6597	210.954	0.	-0.282938	0.959138	0.	-0.282938	0.959138	0.	2.11234	1.83206	-16.4356	80.	69.2879	0	
15.8178	59.638	884	0	190	196	196	190	193	2.06241e-002	-8.56285e-002	-1.87506	-36.7626	211.31	0.	-0.282327	0.959318	0.	-0.282327	0.959318	0.	2.1887	2.17549	-16.3992	80.	79.4019	0	
15.8348	58.878	885	0	191	197	197	190	194	2.28535e-002	-4.36028e-002	-1.87506	-36.8655	211.665	0.	-0.281736	0.959492	0.	-0.281736	0.959492	0.	2.11903	2.07941	-16.3638	80.	78.3937	0	
15.8508	62.4425	886	0	191	197	197	191	194	2.47378e-002	-8.01937e-002	-1.87506	-36.968	212.02	0.	-0.281123	0.959672	0.	-0.281123	0.959672	0.	2.19545	2.28483	-16.3273	80.	83.1354	0	
15.8679	58.6228	887	0	192	198	198	191	195	2.69368e-002	-3.98353e-002	-1.87506	-37.0703	212.376	0.	-0.28053	0.959845	0.	-0.28053	0.959845	0.	2.12502	2.07625	-16.2918	80.	78.0535	0	
15.8838	62.7928	888	0	192	198	198	192	195	2.87992e-002	-7.65265e-002	-1.87506	-37.1724	212.731	0.	-0.279915	0.960025	0.	-0.279915	0.960025	0.	2.20148	2.30395	-16.2551	80.	83.6015	0	
15.9008	58.8111	889	0	193	199	199	192	196	3.09774e-002	-3.50436e-002	-1.87506	-37.2743	213.087	0.	-0.279321	0.960198	0.	-0.279321	0.960198	0.	2.12854	2.08636	-16.2197	80.	78.3041	0	
15.9168	62.5321	890	0	193	199	199	193	196	3.28021e-002	-7.17927e-002	-1.87506	-37.3759	213.442	0.	-0.278705	0.960377	0.	-0.278705	0.960377	0.	2.20495	2.298	-16.1829	80.	83.2542	0	
15.9328	62.4943	891	0	194	200	200	193	197	3.49527e-002	-3.1685e-002	-1.87506	-37.4774	213.798	0.	-0.278109	0.960549	0.	-0.278109	0.960549	0.	2.13237	2.22101	-16.1474	80.	83.2079	0	
15.9489	62.2127	892	0	194	200	200	194	197	3.67518e-002	-6.84971e-002	-1.87506	-37.5786	214.154	0.	-0.277492	0.960728	0.	-0.277492	0.960728	0.	2.20873	2.29018	-16.1106	80.	82.8287	0	
15.9658	59.0786	893	0	195	201	201	194	198	3.88838e-002	-2.87733e-002	-1.87506	-37.6796	214.509	0.	-0.276895	0.9609	0.	-0.276895	0.9609	0.	2.1356	2.1028	-16.075	80.	78.6598	0	
15.9828	58.7757	894	0	195	201	201	195	198	4.06558e-002	-6.56382e-002	-1.87506	-37.7803	214.865	0.	-0.276277	0.961078	0.	-0.276277	0.961078	0.	2.21189	2.16676	-16.0381	80.	78.2526	0	
15.9988	62.5569	895	0	196	202	202	195	199	4.27699e-002	-2.52072e-002	-1.87506	-37.8809	215.221	0.	-0.275679	0.96125	0.	-0.275679	0.96125	0.	2.13644	2.22748	-16.0025	80.	83.2909	0	
16.0158	58.7434	896	0	196	202	202	196	199	4.45039e-002	-6.20774e-002	-1.87506	-37.9811	215.577	0.	-0.275061	0.961427	0.	-0.275061	0.961427	0.	2.21221	2.16588	-15.9656	80.	78.2096	0	
16.0328	58.8927	897	0	197	203	203	196	200	4.65946e-002	-2.26137e-002	-1.87506	-38.0812	215.933	0.	-0.274463	0.961598	0.	-0.274463	0.961598	0.	2.13586	2.09644	-15.93	80.	78.4123	0	
16.0488	62.419	898	0	197	204	203	197	200	4.83e-002	-5.95165e-002	-1.87506	-38.181	216.289	0.	-0.273844	0.961774	0.	-0.273844	0.961774	0.	2.21417	2.30343	-15.8931	80.	83.1031	0	
16.0648	62.6302	899	0	198	204	204	197	201	5.03755e-002	-2.05993e-002	-1.87506	-38.2807	216.645	0.	-0.273246	0.961944	0.	-0.273246	0.961944	0.	2.13759	2.23129	-15.8575	80.	83.3885	0	
16.0819	58.4975	900	0	198	205	204	198	201	5.20497e-002	-5.74608e-002	-1.87506	-38.3801	217.002	0.	-0.272627	0.96212	0.	-0.272627	0.96212	0.	2.21169	2.1563	-15.8206	80.	77.8823	0	
16.0988	59.0501	901	0	199	206	205	199	202	5.63492e-002	-5.28632e-002	-1.87506	-38.5783	217.714	0.	-0.27145	0.962453	0.	-0.27145	0.962453	0.	2.07091	2.03812	-15.7861	80.	157.247	0	
16.1158	58.7663	902	0	200	206	206	199	203	5.76721e-002	-1.43965e-002	-1.87506	-38.6771	218.071	0.	-0.270851	0.962621	0.	-0.270851	0.962621	0.	2.13939	2.0954	-15.7505	80.	78.2438	0	
16.1318	62.6266	903	0	200	207	207	200	203	5.92676e-002	-5.12864e-002	-1.87506	-38.7756	218.427	0.	-0.270231	0.962796	0.	-0.270231	0.962796	0.	2.21339	2.31029	-15.7136	80.	83.3796	0	
16.1478	62.3637	904	0	201	207	207	201	204	6.1289e-002	-1.31238e-002	-1.87506	-38.8739	218.784	0.	-0.269632	0.962963	0.	-0.269632	0.962963	0.	2.13636	2.22053	-15.678	80.	83.0338	0	
16.1648	58.9671	905	0	201	208	208	201	204	6.28509e-002	-4.99501e-002	-1.87506	-38.9719	219.14	0.	-0.269013	0.963136	0.	-0.269013	0.963136	0.	2.20958	2.17154	-15.6412	80.	78.5076	0	

