Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.80429	58.3221	268	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.82113	59.379	269	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.83811	58.8965	270	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.85503	59.1046	271	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.87102	62.5271	272	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.88806	58.6827	273	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.90506	58.8338	274	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.92214	58.5458	275	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.93909	58.993	276	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.95614	58.6442	277	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.973	59.3385	278	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.99015	58.2985	279	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.00706	59.1151	280	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.02416	58.4796	281	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
5.04113	58.9573	282	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.97719	7.96822	-2.81259	-2.80514	0.460728	0.	2.61799e-003	0.999997	0.	2.61799e-003	0.999997	0.	9.	8.8436	0.15	100.	97.8003	0	-1	
5.05805	59.0803	283	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.02617	7.66822	-2.81259	-2.78922	0.919162	0.	7.8539e-003	0.999969	0.	7.8539e-003	0.999969	0.	18.	17.7241	0.45	100.	97.5627	0	-1	
5.07945	46.7398	284	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.06517	7.21822	-2.81259	-2.76357	1.37517	0.	1.57073e-002	0.999877	0.	1.57073e-002	0.999877	0.	27.	21.0329	0.9	100.	76.8515	0	-1	
5.09608	60.1182	285	0	(0)1	(0)4	(0)3	(0)1	(0)2	3.09303	6.61822	-2.81259	-2.72704	1.82856	0.	2.61769e-002	0.999657	0.	2.61769e-002	0.999657	0.	36.	36.0709	1.5	100.	98.4431	0	-1	
5.11311	58.7253	286	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.11067	11.1803	-2.81259	-2.6805	2.27974	0.	3.85331e-002	0.999257	0.	3.85331e-002	0.999257	0.	42.5	41.5971	2.20833	100.	95.8897	0	-1	
5.13016	58.6411	287	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.15531	10.4719	-2.81259	-2.62839	2.73031	0.	5.08835e-002	0.998705	0.	5.08835e-002	0.998705	0.	42.5	41.5375	2.91667	100.	95.7523	0	-1	
5.14719	58.7118	288	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.20337	9.76359	-2.81259	-2.57071	3.1802	0.	6.3226e-002	0.997999	0.	6.3226e-002	0.997999	0.	42.5	41.5875	3.625	100.	95.8677	0	-1	
5.16401	59.476	289	0	(0)2	(0)4	(0)4	(0)2	(0)3	3.24586	9.05526	-2.81259	-2.50748	3.62934	0.	7.55589e-002	0.997141	0.	7.55589e-002	0.997141	0.	42.5	42.1288	4.33333	100.	97.1155	0	-1	
5.18122	58.0971	290	0	(0)2	(0)5	(0)5	(0)2	(0)3	3.28276	8.34693	-2.81259	-2.4387	4.07766	0.	8.78802e-002	0.996131	0.	8.78802e-002	0.996131	0.	42.5	41.1521	5.04167	100.	94.864	0	-1	
5.19804	59.4482	291	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.31406	12.6946	-2.81259	-2.36438	4.5251	0.	0.100188	0.994969	0.	0.100188	0.994969	0.	42.5	42.1092	5.75	100.	97.0701	0	-1	
5.21502	58.8882	292	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.36057	11.9863	-2.81259	-2.28453	4.97159	0.	0.112481	0.993654	0.	0.112481	0.993654	0.	42.5	41.7124	6.45833	100.	96.1556	0	-1	
5.23207	58.6608	293	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.42053	11.2779	-2.81259	-2.19918	5.41705	0.	0.124756	0.992187	0.	0.124756	0.992187	0.	42.5	41.5514	7.16667	100.	95.7845	0	-1	
5.24998	55.822	294	0	(0)3	(0)5	(0)5	(0)3	(0)4	3.47494	10.5696	-2.81259	-2.10832	5.86143	0.	0.137012	0.990569	0.	0.137012	0.990569	0.	42.5	39.5406	7.875	100.	91.1491	0	-1	
5.26704	58.6318	295	0	(0)3	(0)6	(0)6	(0)3	(0)5	3.52377	14.6406	-2.81259	-2.01197	6.30465	0.	0.149248	0.9888	0.	0.149248	0.9888	0.	42.5	41.5308	8.58333	100.	95.737	0	-1	
5.28411	58.5727	296	0	(0)4	(0)6	(0)6	(0)4	(0)5	3.53633	13.9323	-2.81259	-1.91015	6.74664	0.	0.16146	0.986879	0.	0.16146	0.986879	0.	42.5	41.489	9.29167	100.	95.6405	0	-1	
5.30109	58.8976	297	0	(0)4	(0)6	(0)6	(0)4	(0)5	3.61152	13.2239	-2.81259	-1.80288	7.18735	0.	0.173648	0.984808	0.	0.173648	0.984808	0.	42.5	41.7191	10.	100.	96.171	0	-1	
5.31702	62.7711	298	0	(0)4	(0)6	(0)6	(0)4	(0)5	3.68119	12.5156	-2.81259	-1.69017	7.62669	0.	0.18581	0.982586	0.	0.18581	0.982586	0.	42.5	44.4629	10.7083	100.	102.496	0	-1	
5.33314	62.0423	299	0	(0)4	(0)6	(0)6	(0)4	(0)5	3.74531	11.8073	-2.81259	-1.57203	8.0646	0.	0.197942	0.980214	0.	0.197942	0.980214	0.	42.5	43.9466	11.4167	100.	101.306	0	-1	
5.35016	58.7732	300	0	(0)4	(0)7	(0)7	(0)4	(0)6	3.80387	15.5609	-2.81259	-1.44849	8.50102	0.	0.210045	0.977692	0.	0.210045	0.977692	0.	42.5	41.631	12.125	100.	95.968	0	-1	
5.36711	58.9878	301	0	(0)5	(0)7	(0)7	(0)5	(0)6	3.81263	14.8526	-2.81259	-1.31956	8.93588	0.	0.222116	0.97502	0.	0.222116	0.97502	0.	42.5	41.783	12.8333	100.	96.3183	0	-1	
5.38414	58.6993	302	0	(0)5	(0)7	(0)7	(0)5	(0)6	3.89501	14.1442	-2.81259	-1.18527	9.36912	0.	0.234152	0.9722	0.	0.234152	0.9722	0.	42.5	41.5787	13.5417	100.	95.8473	0	-1	
5.40107	59.0888	303	0	(0)5	(0)7	(0)7	(0)5	(0)6	3.97186	13.4359	-2.81259	-1.04563	9.80066	0.	0.246153	0.969231	0.	0.246153	0.969231	0.	42.5	41.8545	14.25	100.	96.4832	0	-1	
5.41801	59.0393	304	0	(0)5	(0)7	(0)7	(0)5	(0)6	4.04318	12.7276	-2.81259	-0.900671	10.2304	0.	0.258117	0.966114	0.	0.258117	0.966114	0.	42.5	41.8195	14.9583	100.	96.4024	0	-1	
5.4341	62.1156	305	0	(0)5	(0)8	(0)8	(0)6	(0)7	4.10896	16.1438	-2.81259	-0.750406	10.6584	0.	0.27004	0.962849	0.	0.27004	0.962849	0.	42.5	43.9985	15.6667	100.	101.426	0	-1	
5.45113	58.7347	306	0	(0)6	(0)8	(0)8	(0)6	(0)7	4.10986	15.4355	-2.81259	-0.594863	11.0845	0.	0.281923	0.959437	0.	0.281923	0.959437	0.	42.5	41.6037	16.375	100.	95.905	0	-1	
5.46804	59.1267	307	0	(0)6	(0)8	(0)8	(0)6	(0)7	4.19677	14.7272	-2.81259	-0.434064	11.5086	0.	0.293762	0.955879	0.	0.293762	0.955879	0.	42.5	41.8814	17.0833	100.	96.5452	0	-1	
5.48513	58.5375	308	0	(0)6	(0)8	(0)8	(0)6	(0)7	4.27817	14.0188	-2.81259	-0.268034	11.9307	0.	0.305557	0.952174	0.	0.305557	0.952174	0.	42.5	41.4641	17.7917	100.	95.5831	0	-1	
5.50216	58.7087	309	0	(0)6	(0)8	(0)8	(0)6	(0)7	4.35404	13.3105	-2.81259	-9.67991e-002	12.3507	0.	0.317305	0.948324	0.	0.317305	0.948324	0.	42.5	41.5853	18.5	100.	95.8626	0	-1	
5.51814	62.5719	310	0	(0)6	(0)9	(0)9	(0)7	(0)8	4.42438	16.3863	-2.81259	7.96152e-002	12.7685	0.	0.329004	0.944329	0.	0.329004	0.944329	0.	42.5	44.3218	19.2083	100.	102.171	0	-1	
5.53511	58.9458	311	1	(0)7	(0)9	(-1)-1	(0)7	(0)8	4.41183	15.6779	-2.81259	0.258722	13.1774	0.	0.340653	0.940189	0.	0.340653	0.940189	0.	42.5	41.7533	19.9167	98.4405	94.7209	0	-1	
5.55214	58.692	312	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.3919	15.1196	-2.81259	0.283185	13.1773	0.	0.349799	0.936825	0.	0.349799	0.936825	0.	33.5	32.7697	20.475	3.6	5.16875	0	-1	
5.5691	58.9857	313	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.44395	14.4113	-2.81259	0.426847	13.4674	0.	0.361353	0.932429	0.	0.361353	0.932429	0.	42.5	41.7815	21.1833	71.8772	68.7474	0	-1	
5.58614	58.6806	314	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.48176	13.7029	-2.81259	0.557902	13.7155	0.	0.372853	0.92789	0.	0.372853	0.92789	0.	42.5	41.5654	21.8917	62.5019	59.2656	0	-1	
5.60744	46.9411	315	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.49661	12.9946	-2.81259	0.658654	13.8818	0.	0.384295	0.92321	0.	0.384295	0.92321	0.	42.5	33.25	22.6	43.7513	32.8541	0	-1	
5.62414	59.8856	316	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.49521	12.2863	-2.81259	0.735692	13.987	0.	0.395679	0.918389	0.	0.395679	0.918389	0.	42.5	42.419	23.3083	29.6884	28.1148	0	-1	
5.64005	62.839	317	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.47931	11.6808	-2.81259	0.775376	14.0151	0.	0.405362	0.914156	0.	0.405362	0.914156	0.	36.3292	38.0481	23.9138	10.9378	11.0019	0	-1	
5.65714	58.5323	318	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.45966	11.2253	-2.81259	0.789661	14.0013	0.	0.412616	0.910905	0.	0.412616	0.910905	0.	27.3292	26.6607	24.3693	0.	4.18616	0	-1	
5.67408	59.0288	319	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.44649	10.9198	-2.81259	0.799179	13.992	0.	0.417467	0.908692	0.	0.417467	0.908692	0.	18.3292	18.0325	24.6748	0.	2.8314	0	-1	
5.69112	58.6972	320	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43979	10.7643	-2.81259	0.804005	13.9872	0.	0.419932	0.907556	0.	0.419932	0.907556	0.	9.32916	9.1266	24.8303	0.	1.43303	0	-1	
5.70803	59.1225	321	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.329162	0.324348	24.8358	0.	5.09281e-002	0	-1	
5.72516	58.3776	322	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.74204	59.2314	323	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.75917	58.4044	324	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.77506	62.8951	325	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.79217	58.4487	326	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.80914	58.9311	327	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.82609	59.0077	328	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.84314	58.6463	329	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.85915	62.4622	330	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.87612	58.9405	331	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.89216	62.347	332	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.90904	59.2187	333	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.92606	58.7649	334	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.94307	58.8004	335	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.96003	58.9468	336	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.97705	58.7545	337	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
5.99315	62.0981	338	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.01006	59.1679	339	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.02716	58.4652	340	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.04416	58.815	341	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.06116	58.8233	342	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.07714	62.5708	343	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.09416	58.768	344	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.11114	58.8934	345	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.12808	59.0193	346	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.14514	58.6235	347	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.16218	58.6775	348	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.17819	62.4646	349	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.19415	62.6488	350	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.21115	58.8547	351	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.22803	59.243	352	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.24514	58.4332	353	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.26212	58.8965	354	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.27919	58.5913	355	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.29607	59.2325	356	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.31313	58.611	357	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43956	10.7588	-2.81259	0.804175	13.987	0.	0.420019	0.907515	0.	0.420019	0.907515	0.	0.	0.	24.8358	0.	0.	0	-1	
6.32915	62.4116	358	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43843	10.6088	-2.81259	0.82104	14.0087	0.	0.422393	0.906413	0.	0.422393	0.906413	0.	9.	9.36174	24.9858	6.25019	6.16047	0	-1	
6.34512	62.6394	359	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43458	10.3088	-2.81259	0.851918	14.0452	0.	0.427133	0.904189	0.	0.427133	0.904189	0.	18.	18.7918	25.2858	10.9378	10.7863	0	-1	
6.36217	58.6515	360	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43258	9.85882	-2.81259	0.909676	14.1224	0.	0.434221	0.900806	0.	0.434221	0.900806	0.	27.	26.3932	25.7358	21.8757	20.3671	0	-1	
6.37914	58.9081	361	0	(0)7	(0)9	(0)9	(0)7	(0)8	4.43302	9.25882	-2.81259	1.00009	14.2495	0.	0.443631	0.89621	0.	0.443631	0.89621	0.	36.	35.3448	26.3358	35.1573	33.0731	0	-1	
6.39693	56.2037	362	0	(0)7	(0)9	(0)10	(0)7	(0)8	4.43657	8.55049	-2.81259	1.12493	14.43	0.	0.454676	0.890657	0.	0.454676	0.890657	0.	42.5	39.811	27.0441	49.2203	44.4087	0	-1	
6.41412	58.1787	363	0	(0)7	(0)9	(0)10	(0)8	(0)9	4.44136	11.2952	-2.81259	1.26547	14.6346	0.	0.465652	0.884968	0.	0.465652	0.884968	0.	42.5	41.2099	27.7524	55.4704	51.9824	0	-1	
6.43114	58.7628	364	0	(0)8	(0)10	(0)10	(0)8	(0)9	4.34521	10.5869	-2.81259	1.42577	14.8692	0.	0.476557	0.879144	0.	0.476557	0.879144	0.	42.5	41.6237	28.4608	63.2832	60.1098	0	-1	
6.44816	58.743	365	0	(0)8	(0)10	(0)10	(0)8	(0)9	4.3675	9.87855	-2.81259	1.59601	15.1145	0.	0.487389	0.873185	0.	0.487389	0.873185	0.	42.5	41.6096	29.1691	66.4083	63.1338	0	-1	
6.46517	58.8171	366	0	(0)8	(0)10	(0)10	(0)8	(0)9	4.38956	9.17022	-2.81259	1.78007	15.3764	0.	0.498146	0.867093	0.	0.498146	0.867093	0.	42.5	41.6621	29.8774	71.0959	67.7882	0	-1	
6.48214	58.9081	367	0	(0)8	(0)10	(0)10	(0)8	(0)9	4.4114	8.46189	-2.81259	1.98024	15.6578	0.	0.508828	0.860868	0.	0.508828	0.860868	0.	42.5	41.7265	30.5858	76.5648	73.2418	0	-1	
6.49818	62.367	368	0	(0)8	(0)10	(0)10	(0)8	(0)9	4.43093	7.75355	-2.81259	2.1914	15.9492	0.	0.519431	0.854512	0.	0.519431	0.854512	0.	42.5	44.1766	31.2941	79.6899	80.7797	0	-1	
6.51519	58.7566	369	0	(0)8	(0)10	(0)10	(0)8	(0)9	4.44912	7.04522	-2.81259	2.41955	16.2593	0.	0.529955	0.848026	0.	0.529955	0.848026	0.	42.5	41.6192	32.0024	85.1588	81.4425	0	-1	
6.53216	58.9458	370	0	(0)8	(0)10	(0)11	(0)9	(0)10	4.46655	9.47682	-2.81259	2.67107	16.597	0.	0.540398	0.841409	0.	0.540398	0.841409	0.	42.5	41.7533	32.7108	92.9716	89.3602	0	-1	
6.54919	58.7097	371	0	(0)9	(0)11	(0)11	(0)9	(0)10	4.3848	8.76848	-2.81259	2.94466	16.9588	0.	0.550759	0.834664	0.	0.550759	0.834664	0.	42.5	41.586	33.4191	100.	95.8643	0	-1	
6.56616	58.9374	372	0	(0)9	(0)11	(0)11	(0)9	(0)10	4.41944	8.06015	-2.81259	3.22271	17.3172	0.	0.561035	0.827792	0.	0.561035	0.827792	0.	42.5	41.7473	34.1274	100.	96.236	0	-1	
6.58218	62.4387	373	0	(0)9	(0)11	(0)11	(0)9	(0)10	4.44848	7.35182	-2.81259	3.50517	17.672	0.	0.571226	0.820793	0.	0.571226	0.820793	0.	42.5	44.2274	34.8358	100.	101.953	0	-1	
6.59816	62.5518	374	0	(0)9	(0)11	(0)11	(0)9	(0)10	4.47192	6.64348	-2.81259	3.79199	18.0234	0.	0.581329	0.813668	0.	0.581329	0.813668	0.	42.5	44.3076	35.5441	100.	102.138	0	-1	
6.61519	58.7253	375	0	(0)9	(0)11	(0)12	(0)10	(0)10	4.48977	5.93515	-2.81259	4.08313	18.3712	0.	0.591344	0.80642	0.	0.591344	0.80642	0.	42.5	41.5971	36.2524	100.	95.8897	0	-1	
6.63216	58.9384	376	0	(0)10	(0)11	(0)12	(0)10	(0)11	4.50201	8.07597	-2.81259	4.37855	18.7154	0.	0.601268	0.799047	0.	0.601268	0.799047	0.	42.5	41.7481	36.9608	100.	96.2378	0	-1	
6.64908	59.0867	377	0	(0)10	(0)12	(0)12	(0)10	(0)11	4.42073	7.36764	-2.81259	4.6782	19.0559	0.	0.6111	0.791553	0.	0.6111	0.791553	0.	42.5	41.8531	37.6691	100.	96.4798	0	-1	
6.66867	51.0576	378	0	(0)10	(0)12	(0)12	(0)10	(0)11	4.4443	6.6593	-2.81259	4.98204	19.3926	0.	0.620839	0.783938	0.	0.620839	0.783938	0.	42.5	36.1658	38.3774	100.	83.3695	0	-1	
6.68509	60.8894	379	0	(0)10	(0)12	(0)12	(0)10	(0)11	4.46226	5.95097	-2.81259	5.29002	19.7256	0.	0.630483	0.776203	0.	0.630483	0.776203	0.	42.5	43.13	39.0858	100.	99.4234	0	-1	
6.7011	62.4469	380	0	(0)10	(0)12	(0)12	(0)11	(0)11	4.47463	5.24264	-2.81259	5.60209	20.0548	0.	0.640031	0.768349	0.	0.640031	0.768349	0.	42.5	44.2332	39.7941	100.	101.967	0	-1	
6.71715	62.3036	381	0	(0)10	(0)12	(0)13	(0)11	(0)11	4.48139	4.5343	-2.81259	5.91821	20.38	0.	0.64948	0.760378	0.	0.64948	0.760378	0.	42.5	44.1317	40.5024	100.	101.733	0	-1	
6.73409	59.0624	382	0	(0)11	(0)12	(0)13	(0)11	(0)12	4.48254	6.409	-2.81259	6.23832	20.7013	0.	0.658831	0.752291	0.	0.658831	0.752291	0.	42.5	41.8359	41.2108	100.	96.4402	0	-1	
6.75118	58.4972	383	0	(0)11	(0)13	(0)13	(0)11	(0)12	4.39592	5.70066	-2.81259	6.56238	21.0187	0.	0.668081	0.744089	0.	0.668081	0.744089	0.	42.5	41.4355	41.9191	100.	95.5172	0	-1	
6.76813	59.0025	384	0	(0)11	(0)13	(0)13	(0)11	(0)12	4.4063	4.99233	-2.81259	6.89034	21.332	0.	0.677228	0.735773	0.	0.677228	0.735773	0.	42.5	41.7934	42.6274	100.	96.3423	0	-1	
