Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
23.3719	60.7003	1332	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50751e-006	0	-1	
23.3886	59.9982	1333	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49007e-006	0	-1	
23.405	60.8599	1334	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51147e-006	0	-1	
23.4222	58.1152	1335	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44331e-006	0	-1	
23.4393	58.5042	1336	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45297e-006	0	-1	
23.4558	60.7184	1337	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50796e-006	0	-1	
23.473	58.1423	1338	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44398e-006	0	-1	
23.4893	61.4006	1339	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5249e-006	0	-1	
23.5065	58.0881	1340	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44263e-006	0	-1	
23.5232	59.8464	1341	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4863e-006	0	-1	
23.5406	57.417	1342	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42597e-006	0	-1	
23.5568	61.6466	1343	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53101e-006	0	-1	
23.5736	59.7302	1344	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48342e-006	0	-1	
23.5904	59.4866	1345	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47736e-006	0	-1	
23.6069	60.6774	1346	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50694e-006	0	-1	
23.6229	62.2083	1347	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54496e-006	0	-1	
23.6394	60.9325	1348	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51327e-006	0	-1	
23.6565	58.4464	1349	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45153e-006	0	-1	
23.6725	62.4453	1350	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55084e-006	0	-1	
23.6893	59.3608	1351	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47424e-006	0	-1	
23.7059	60.5057	1352	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50268e-006	0	-1	
23.7228	59.0782	1353	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46722e-006	0	-1	
23.7395	59.8799	1354	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48713e-006	0	-1	
23.7556	62.0931	1355	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5421e-006	0	-1	
23.7728	58.0266	1356	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44111e-006	0	-1	
23.7895	59.8496	1357	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48638e-006	0	-1	
23.8061	60.2493	1358	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49631e-006	0	-1	
23.8229	59.797	1359	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48507e-006	0	-1	
23.8393	60.6692	1360	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50673e-006	0	-1	
23.8564	58.5286	1361	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45357e-006	0	-1	
23.8727	61.3402	1362	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5234e-006	0	-1	
23.8893	60.2558	1363	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49647e-006	0	-1	
23.9055	61.8776	1364	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53675e-006	0	-1	
23.9216	62.0331	1365	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54061e-006	0	-1	
23.9384	59.6018	1366	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48023e-006	0	-1	
23.9554	58.7598	1367	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45932e-006	0	-1	
23.973	56.7124	1368	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.40847e-006	0	-1	
23.9894	61.1731	1369	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51925e-006	0	-1	
24.0068	57.3994	1370	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42553e-006	0	-1	
24.0239	58.5943	1371	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4552e-006	0	-1	
24.0409	58.7875	1372	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46e-006	0	-1	
24.058	58.3401	1373	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44889e-006	0	-1	
24.0749	59.2106	1374	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47051e-006	0	-1	
24.0914	60.7973	1375	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50992e-006	0	-1	
24.1072	62.9176	1376	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.56257e-006	0	-1	
24.1234	61.9681	1377	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53899e-006	0	-1	
24.1404	58.9186	1378	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46326e-006	0	-1	
24.1568	60.8731	1379	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5118e-006	0	-1	
24.1729	61.9988	1380	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53976e-006	0	-1	
24.19	58.4585	1381	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45183e-006	0	-1	
24.2064	60.8731	1382	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.5118e-006	0	-1	
24.2226	62.0914	1383	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54206e-006	0	-1	
24.24	57.3979	1384	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.42549e-006	0	-1	
24.2567	59.8018	1385	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48519e-006	0	-1	
24.2736	59.1451	1386	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46888e-006	0	-1	
24.2904	59.7016	1387	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48271e-006	0	-1	
24.3074	58.605	1388	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45547e-006	0	-1	
24.324	60.3789	1389	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49953e-006	0	-1	
24.3406	60.2283	1390	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49579e-006	0	-1	
24.3569	61.1082	1391	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51764e-006	0	-1	
24.373	62.3482	1392	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54843e-006	0	-1	
24.3897	60.003	1393	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49019e-006	0	-1	
24.4065	59.4771	1394	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47713e-006	0	-1	
24.4225	62.4106	1395	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54998e-006	0	-1	
24.4396	58.5897	1396	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45509e-006	0	-1	
24.4557	61.7721	1397	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53413e-006	0	-1	
24.4724	60.0753	1398	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49199e-006	0	-1	
24.489	60.3675	1399	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.49924e-006	0	-1	
24.5051	62.0485	1400	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54099e-006	0	-1	
24.5221	58.6218	1401	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45589e-006	0	-1	
24.5394	58.0536	1402	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44178e-006	0	-1	
24.5561	59.7842	1403	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48476e-006	0	-1	
24.5832	36.9108	1404	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	9.16689e-007	0	-1	
24.6004	58.1167	1405	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44334e-006	0	-1	
24.6183	55.6611	1406	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.38236e-006	0	-1	
24.6351	59.6969	1407	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.48259e-006	0	-1	
24.6524	57.8458	1408	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43662e-006	0	-1	
24.6684	62.3292	1409	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54796e-006	0	-1	
24.6861	56.721	1410	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.40868e-006	0	-1	
24.7033	57.895	1411	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43784e-006	0	-1	
24.7195	62.0502	1412	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54103e-006	0	-1	
24.7363	59.2965	1413	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47265e-006	0	-1	
24.7534	58.4023	1414	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45044e-006	0	-1	
24.7697	61.6026	1415	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52992e-006	0	-1	
24.7865	59.4992	1416	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47768e-006	0	-1	
24.8034	59.1108	1417	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46803e-006	0	-1	
24.8205	58.422	1418	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45093e-006	0	-1	
24.8373	59.4252	1419	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47584e-006	0	-1	
24.8544	58.6662	1420	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45699e-006	0	-1	
24.8705	62.155	1421	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.54364e-006	0	-1	
24.8873	59.3608	1422	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47424e-006	0	-1	
24.9046	57.9936	1423	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44029e-006	0	-1	
24.9215	58.9279	1424	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46349e-006	0	-1	
24.9384	59.4425	1425	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.47627e-006	0	-1	
24.9553	58.8861	1426	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46245e-006	0	-1	
24.9724	58.582	1427	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.4549e-006	0	-1	
24.9884	62.5305	1428	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.55296e-006	0	-1	
25.0055	58.5729	1429	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.45467e-006	0	-1	
25.0216	61.8197	1430	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53531e-006	0	-1	
25.0388	58.2131	1431	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44574e-006	0	-1	
25.0552	61.2215	1432	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.52045e-006	0	-1	
25.0725	57.7016	1433	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.43304e-006	0	-1	
25.0894	59.1763	1434	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.46966e-006	0	-1	
25.1057	61.1415	1435	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.51847e-006	0	-1	
25.1222	60.7151	1436	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.50788e-006	0	-1	
25.1384	61.951	1437	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.53857e-006	0	-1	
25.1555	58.3583	1438	0	(0)109	(0)113	(0)113	(0)109	(0)111	0.195623	0.846147	0.	-34.4627	196.03	0.	-0.127977	0.991777	0.	-0.127977	0.991777	0.	0.	0.	-6.84515	-1.49012e-006	1.44934e-006	0	-1	
