Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
86.9393	58.8554	5113	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.4964	431.676	0.	0.907818	0.419365	0.	0.	0.277778	
86.9563	58.8522	5114	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.506	431.81	0.	0.907818	0.419365	0.	0.	0.277778	
86.9733	58.8481	5115	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5157	431.944	0.	0.907818	0.419365	0.	0.	0.277778	
86.9903	58.8742	5116	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5254	432.078	0.	0.907818	0.419365	0.	0.	0.277778	
87.0073	58.8084	5117	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5351	432.212	0.	0.907818	0.419365	0.	0.	0.277778	
87.0243	58.7666	5118	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5448	432.346	0.	0.907818	0.419365	0.	0.	0.277778	
87.0413	58.9402	5119	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5544	432.48	0.	0.907818	0.419365	0.	0.	0.277778	
87.0583	58.6231	5120	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5641	432.614	0.	0.907818	0.419365	0.	0.	0.277778	
87.0753	58.9182	5121	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.5738	432.748	0.	0.907818	0.419365	0.	0.	0.277778	
87.0923	58.8575	5122	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	21.826	432.864	0.	0.907818	0.419365	0.	0.	0.277778	
87.1093	58.7802	5123	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	22.0781	432.981	0.	0.907818	0.419365	0.	0.	0.277778	
87.1263	58.8502	5124	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	22.3303	433.097	0.	0.907818	0.419365	0.	0.	0.277778	
87.1434	58.6678	5125	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	22.5825	433.214	0.	0.907818	0.419365	0.	0.	0.277778	
87.1603	58.978	5126	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	22.8347	433.33	0.	0.907818	0.419365	0.	0.	0.277778	
87.1773	58.823	5127	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	23.0868	433.447	0.	0.907818	0.419365	0.	0.	0.277778	
87.1943	58.751	5128	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	23.339	433.563	0.	0.907818	0.419365	0.	0.	0.277778	
87.2103	62.5021	5129	0	-1	-1	-1	-1	-1	2.18811	1.06594	2.82357	23.5912	433.68	0.	0.907818	0.419365	0.	0.	0.277778	
87.2274	58.7573	5130	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.6609	433.954	0.	0.907818	0.419365	0.	0.	0.277778	
87.2444	58.8439	5131	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.6706	434.088	0.	0.907818	0.419365	0.	0.	0.277778	
87.2613	58.9276	5132	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.6803	434.222	0.	0.907818	0.419365	0.	0.	0.277778	
87.2773	62.4892	5133	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.69	434.356	0.	0.907818	0.419365	0.	0.	0.277778	
87.2944	58.7041	5134	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.6996	434.49	0.	0.907818	0.419365	0.	0.	0.277778	
87.3114	58.7875	5135	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.7093	434.624	0.	0.907818	0.419365	0.	0.	0.277778	
87.3283	58.9853	5136	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	21.9615	434.74	0.	0.907818	0.419365	0.	0.	0.277778	
87.3443	62.4397	5137	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	22.2137	434.857	0.	0.907818	0.419365	0.	0.	0.277778	
87.3613	58.8428	5138	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	22.4658	434.973	0.	0.907818	0.419365	0.	0.	0.277778	
87.3783	58.8063	5139	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	22.718	435.09	0.	0.907818	0.419365	0.	0.	0.277778	
87.3953	58.8637	5140	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	22.9702	435.206	0.	0.907818	0.419365	0.	0.	0.277778	
87.4113	62.4185	5141	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	23.2223	435.323	0.	0.907818	0.419365	0.	0.	0.277778	
87.4283	58.8899	5142	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.7771	435.562	0.	0.907818	0.419365	0.	0.	0.277778	
87.4454	58.7437	5143	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.7868	435.696	0.	0.907818	0.419365	0.	0.	0.277778	
87.4623	58.8794	5144	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.7964	435.83	0.	0.907818	0.419365	0.	0.	0.277778	
87.4794	58.7552	5145	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.8061	435.964	0.	0.907818	0.419365	0.	0.	0.277778	
87.4963	58.8794	5146	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.8158	436.098	0.	0.907818	0.419365	0.	0.	0.277778	
87.5124	62.3562	5147	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.8255	436.232	0.	0.907818	0.419365	0.	0.	0.277778	
87.5294	58.8899	5148	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	22.0776	436.349	0.	0.907818	0.419365	0.	0.	0.277778	
87.5464	58.7687	5149	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	22.3298	436.465	0.	0.907818	0.419365	0.	0.	0.277778	
87.5634	58.8428	5150	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	22.582	436.582	0.	0.907818	0.419365	0.	0.	0.277778	
87.5803	58.8878	5151	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	22.8342	436.698	0.	0.907818	0.419365	0.	0.	0.277778	
87.5973	58.8491	5152	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	23.0863	436.815	0.	0.907818	0.419365	0.	0.	0.277778	
87.6144	58.6325	5153	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	23.3385	436.931	0.	0.907818	0.419365	0.	0.	0.277778	
87.6314	58.9192	5154	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.8932	437.17	0.	0.907818	0.419365	0.	0.	0.277778	
87.6484	58.7969	5155	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.9029	437.304	0.	0.907818	0.419365	0.	0.	0.277778	
87.6654	58.869	5156	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.9126	437.438	0.	0.907818	0.419365	0.	0.	0.277778	
87.6824	58.701	5157	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.9223	437.572	0.	0.907818	0.419365	0.	0.	0.277778	
87.6994	58.9088	5158	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.9319	437.706	0.	0.907818	0.419365	0.	0.	0.277778	
87.7164	58.8063	5159	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.9416	437.84	0.	0.907818	0.419365	0.	0.	0.277778	
87.7334	58.8407	5160	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	22.1938	437.957	0.	0.907818	0.419365	0.	0.	0.277778	
87.7504	58.8543	5161	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	22.446	438.073	0.	0.907818	0.419365	0.	0.	0.277778	
87.7674	58.7854	5162	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	22.6981	438.19	0.	0.907818	0.419365	0.	0.	0.277778	
87.7834	62.5352	5163	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	22.9503	438.306	0.	0.907818	0.419365	0.	0.	0.277778	
87.8004	58.7052	5164	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	23.2025	438.423	0.	0.907818	0.419365	0.	0.	0.277778	
87.8174	58.9444	5165	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	21.9997	438.644	0.	0.907818	0.419365	0.	0.	0.277778	
87.8344	58.6678	5166	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.0094	438.778	0.	0.907818	0.419365	0.	0.	0.277778	
87.8504	62.5895	5167	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.0191	438.912	0.	0.907818	0.419365	0.	0.	0.277778	
87.8674	58.846	5168	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.0287	439.046	0.	0.907818	0.419365	0.	0.	0.277778	
87.8834	62.547	5169	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.0384	439.18	0.	0.907818	0.419365	0.	0.	0.277778	
87.9004	58.6875	5170	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.0481	439.314	0.	0.907818	0.419365	0.	0.	0.277778	
87.9174	59.0158	5171	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.0578	439.448	0.	0.907818	0.419365	0.	0.	0.277778	
87.9344	58.648	5172	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	22.31	439.565	0.	0.907818	0.419365	0.	0.	0.277778	
87.9514	58.9549	5173	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	22.5621	439.681	0.	0.907818	0.419365	0.	0.	0.277778	
87.9684	58.7531	5174	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	22.8143	439.798	0.	0.907818	0.419365	0.	0.	0.277778	
87.9854	58.7531	5175	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	23.0665	439.914	0.	0.907818	0.419365	0.	0.	0.277778	
88.0024	58.9622	5176	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	23.3186	440.031	0.	0.907818	0.419365	0.	0.	0.277778	
88.0184	62.4185	5177	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1159	440.252	0.	0.907818	0.419365	0.	0.	0.277778	
88.0354	58.7416	5178	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1255	440.386	0.	0.907818	0.419365	0.	0.	0.277778	
88.0524	58.8679	5179	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1352	440.52	0.	0.907818	0.419365	0.	0.	0.277778	
88.0694	58.7708	5180	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1449	440.654	0.	0.907818	0.419365	0.	0.	0.277778	
88.0864	58.869	5181	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1546	440.788	0.	0.907818	0.419365	0.	0.	0.277778	
88.1034	58.8533	5182	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1643	440.922	0.	0.907818	0.419365	0.	0.	0.277778	
88.1204	58.8773	5183	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1739	441.056	0.	0.907818	0.419365	0.	0.	0.277778	
88.1374	58.8042	5184	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1836	441.19	0.	0.907818	0.419365	0.	0.	0.277778	
88.1544	58.8115	5185	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.1933	441.324	0.	0.907818	0.419365	0.	0.	0.277778	
88.1714	58.8397	5186	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.203	441.458	0.	0.907818	0.419365	0.	0.	0.277778	
88.1884	58.8084	5187	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2127	441.592	0.	0.907818	0.419365	0.	0.	0.277778	
88.2054	58.9025	5188	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2223	441.726	0.	0.907818	0.419365	0.	0.	0.277778	
88.2224	58.7614	5189	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.232	441.86	0.	0.907818	0.419365	0.	0.	0.277778	
88.2394	58.8084	5190	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2417	441.994	0.	0.907818	0.419365	0.	0.	0.277778	
88.2554	62.4974	5191	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2514	442.128	0.	0.907818	0.419365	0.	0.	0.277778	
88.2714	62.5045	5192	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2611	442.262	0.	0.907818	0.419365	0.	0.	0.277778	
88.2884	58.7354	5193	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2707	442.396	0.	0.907818	0.419365	0.	0.	0.277778	
88.3054	58.8439	5194	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2804	442.53	0.	0.907818	0.419365	0.	0.	0.277778	
88.3224	58.823	5195	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2901	442.664	0.	0.907818	0.419365	0.	0.	0.277778	
88.3394	58.8042	5196	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	22.2998	442.798	0.	0.907818	0.419365	0.	0.	0.277778	
88.3554	62.5765	5197	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	22.5519	442.915	0.	0.907818	0.419365	0.	0.	0.277778	
88.3724	58.9276	5198	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	22.8041	443.031	0.	0.907818	0.419365	0.	0.	0.277778	
88.3894	58.7479	5199	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	23.0563	443.148	0.	0.907818	0.419365	0.	0.	0.277778	
88.4064	58.7395	5200	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	23.3085	443.264	0.	0.907818	0.419365	0.	0.	0.277778	
88.4224	62.5446	5201	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	23.5606	443.381	0.	0.907818	0.419365	0.	0.	0.277778	
88.4394	58.9591	5202	0	-1	-1	-1	-1	-1	1.70187	1.06594	2.82357	23.8128	443.497	0.	0.907818	0.419365	0.	0.	0.277778	
88.4564	58.6428	5203	0	-1	-1	-1	-1	-1	1.94499	1.06594	2.82357	24.065	443.614	0.	0.907818	0.419365	0.	0.	0.277778	
88.4734	58.8951	5204	0	-1	-1	-1	-1	-1	2.18811	1.06594	2.82357	24.3171	443.73	0.	0.907818	0.419365	0.	0.	0.277778	
88.4904	58.8679	5205	0	-1	-1	-1	-1	-1	2.43124	1.06594	2.82357	24.5693	443.847	0.	0.907818	0.419365	0.	0.	0.277778	
88.5074	58.7969	5206	0	-1	-1	-1	-1	-1	2.67436	1.06594	2.82357	24.8215	443.963	0.	0.907818	0.419365	0.	0.	0.277778	
88.5244	58.8596	5207	0	-1	-1	-1	-1	-1	2.91749	1.06594	2.82357	25.0737	444.08	0.	0.907818	0.419365	0.	0.	0.277778	
88.5414	58.6979	5208	0	-1	-1	-1	-1	-1	3.16061	1.06594	2.82357	25.3258	444.196	0.	0.907818	0.419365	0.	0.	0.277778	
88.5584	58.8449	5209	0	-1	-1	-1	-1	-1	3.40373	1.06594	2.82357	25.578	444.313	0.	0.907818	0.419365	0.	0.	0.277778	
88.5754	58.9738	5210	0	-1	-1	-1	-1	-1	3.64686	1.06594	2.82357	25.8302	444.429	0.	0.907818	0.419365	0.	0.	0.277778	
88.5914	62.3445	5211	0	-1	-1	-1	-1	-1	3.88998	1.06594	2.82357	26.0823	444.546	0.	0.907818	0.419365	0.	0.	0.277778	
88.6074	62.4621	5212	0	-1	-1	-1	-1	-1	4.1331	1.06594	2.82357	26.3345	444.662	0.	0.907818	0.419365	0.	0.	0.277778	
88.6234	62.6653	5213	0	-1	-1	-1	-1	-1	4.37623	1.06594	2.82357	26.5867	444.779	0.	0.907818	0.419365	0.	0.	0.277778	
88.6394	62.4632	5214	0	-1	-1	-1	-1	-1	4.61935	1.06594	2.82357	26.8389	444.895	0.	0.907818	0.419365	0.	0.	0.277778	
88.6564	58.799	5215	0	-1	-1	-1	-1	-1	4.86248	1.06594	2.82357	27.091	445.012	0.	0.907818	0.419365	0.	0.	0.277778	
88.6734	58.7541	5216	0	-1	-1	-1	-1	-1	5.1056	1.06594	2.82357	27.3432	445.128	0.	0.907818	0.419365	0.	0.	0.277778	
88.6904	58.893	5217	0	-1	-1	-1	-1	-1	5.34872	1.06594	2.82357	27.5954	445.245	0.	0.907818	0.419365	0.	0.	0.277778	
88.7074	58.8554	5218	0	-1	-1	-1	-1	-1	5.59185	1.06594	2.82357	27.8475	445.361	0.	0.907818	0.419365	0.	0.	0.277778	
88.7244	58.7447	5219	0	-1	-1	-1	-1	-1	5.83497	1.06594	2.82357	28.0997	445.478	0.	0.907818	0.419365	0.	0.	0.277778	
88.7414	58.9067	5220	0	-1	-1	-1	-1	-1	6.07809	1.06594	2.82357	28.3519	445.594	0.	0.907818	0.419365	0.	0.	0.277778	
88.7574	62.4397	5221	0	-1	-1	-1	-1	-1	6.32122	1.06594	2.82357	28.6041	445.711	0.	0.907818	0.419365	0.	0.	0.277778	
88.7734	62.3785	5222	0	-1	-1	-1	-1	-1	6.56434	1.06594	2.82357	28.8562	445.827	0.	0.907818	0.419365	0.	0.	0.277778	
88.7904	58.9339	5223	0	-1	-1	-1	-1	-1	6.80747	1.06594	2.82357	29.1084	445.944	0.	0.907818	0.419365	0.	0.	0.277778	
88.8074	58.8543	5224	0	-1	-1	-1	-1	-1	7.05059	1.06594	2.82357	29.3606	446.06	0.	0.907818	0.419365	0.	0.	0.277778	
88.8244	58.7	5225	0	-1	-1	-1	-1	-1	7.29371	1.06594	2.82357	29.6127	446.177	0.	0.907818	0.419365	0.	0.	0.277778	
88.8414	58.9412	5226	0	-1	-1	-1	-1	-1	7.53684	1.06594	2.82357	29.8649	446.293	0.	0.907818	0.419365	0.	0.	0.277778	
88.8584	58.7239	5227	0	-1	-1	-1	-1	-1	7.77996	1.06594	2.82357	30.1171	446.41	0.	0.907818	0.419365	0.	0.	0.277778	
88.8744	62.6013	5228	0	-1	-1	-1	-1	-1	8.02308	1.06594	2.82357	30.3693	446.526	0.	0.907818	0.419365	0.	0.	0.277778	
88.8914	58.7198	5229	0	-1	-1	-1	-1	-1	8.26621	1.06594	2.82357	30.6214	446.643	0.	0.907818	0.419365	0.	0.	0.277778	
88.9084	58.9318	5230	0	-1	-1	-1	-1	-1	8.50933	1.06594	2.82357	30.8736	446.759	0.	0.907818	0.419365	0.	0.	0.277778	
88.9254	58.727	5231	0	-1	-1	-1	-1	-1	8.75246	1.06594	2.82357	31.1258	446.876	0.	0.907818	0.419365	0.	0.	0.277778	
88.9424	58.9213	5232	0	-1	-1	-1	-1	-1	8.99558	1.06594	2.82357	31.3779	446.992	0.	0.907818	0.419365	0.	0.	0.277778	
88.9594	58.751	5233	0	-1	-1	-1	-1	-1	9.2387	1.06594	2.82357	31.6301	447.109	0.	0.907818	0.419365	0.	0.	0.277778	
88.9764	58.9109	5234	0	-1	-1	-1	-1	-1	9.48183	1.06594	2.82357	31.8823	447.225	0.	0.907818	0.419365	0.	0.	0.277778	
88.9934	58.6761	5235	0	-1	-1	-1	-1	-1	9.72495	1.06594	2.82357	32.1345	447.341	0.	0.907818	0.419365	0.	0.	0.277778	
89.0104	58.8136	5236	0	-1	-1	-1	-1	-1	9.96807	1.06594	2.82357	32.3866	447.458	0.	0.907818	0.419365	0.	0.	0.277778	
89.0274	58.893	5237	0	-1	-1	-1	-1	-1	10.2112	1.06594	2.82357	32.6388	447.574	0.	0.907818	0.419365	0.	0.	0.277778	
89.0444	58.6813	5238	0	-1	-1	-1	-1	-1	10.4543	1.06594	2.82357	32.891	447.691	0.	0.907818	0.419365	0.	0.	0.277778	
89.0614	58.9612	5239	0	-1	-1	-1	-1	-1	10.6974	1.06594	2.82357	33.1431	447.807	0.	0.907818	0.419365	0.	0.	0.277778	
89.0784	58.7385	5240	0	-1	-1	-1	-1	-1	10.9406	1.06594	2.82357	33.3953	447.924	0.	0.907818	0.419365	0.	0.	0.277778	
89.0954	58.8826	5241	0	-1	-1	-1	-1	-1	11.1837	1.06594	2.82357	33.6475	448.04	0.	0.907818	0.419365	0.	0.	0.277778	
89.1125	58.6917	5242	0	-1	-1	-1	-1	-1	11.4268	1.06594	2.82357	33.8997	448.157	0.	0.907818	0.419365	0.	0.	0.277778	
89.1294	58.9402	5243	0	-1	-1	-1	-1	-1	11.6699	1.06594	2.82357	34.1518	448.273	0.	0.907818	0.419365	0.	0.	0.277778	
89.1464	58.7208	5244	0	-1	-1	-1	-1	-1	11.9131	1.06594	2.82357	34.404	448.39	0.	0.907818	0.419365	0.	0.	0.277778	
89.1635	58.7635	5245	0	-1	-1	-1	-1	-1	12.1562	1.06594	2.82357	34.6562	448.506	0.	0.907818	0.419365	0.	0.	0.277778	
89.1794	62.625	5246	0	-1	-1	-1	-1	-1	12.3993	1.06594	2.82357	34.9083	448.623	0.	0.907818	0.419365	0.	0.	0.277778	
89.1964	58.8272	5247	0	-1	-1	-1	-1	-1	12.6424	1.06594	2.82357	35.1605	448.739	0.	0.907818	0.419365	0.	0.	0.277778	
89.2125	62.4185	5248	0	-1	-1	-1	-1	-1	12.8856	1.06594	2.82357	35.4127	448.856	0.	0.907818	0.419365	0.	0.	0.277778	
89.2294	58.9318	5249	0	-1	-1	-1	-1	-1	13.1287	1.06594	2.82357	35.6649	448.972	0.	0.907818	0.419365	0.	0.	0.277778	
89.2455	62.321	5250	0	-1	-1	-1	-1	-1	13.3718	1.06594	2.82357	35.917	449.089	0.	0.907818	0.419365	0.	0.	0.277778	
89.2624	59.0063	5251	0	-1	-1	-1	-1	-1	13.6149	1.06594	2.82357	36.1692	449.205	0.	0.907818	0.419365	0.	0.	0.277778	
89.2794	58.7718	5252	0	-1	-1	-1	-1	-1	13.8581	1.06594	2.82357	36.4214	449.322	0.	0.907818	0.419365	0.	0.	0.277778	
89.2964	58.7562	5253	0	-1	-1	-1	-1	-1	14.1012	1.06594	2.82357	36.6736	449.438	0.	0.907818	0.419365	0.	0.	0.277778	
89.3134	58.8983	5254	0	-1	-1	-1	-1	-1	14.3443	1.06594	2.82357	36.9257	449.555	0.	0.907818	0.419365	0.	0.	0.277778	
89.3304	58.8094	5255	0	-1	-1	-1	-1	-1	14.5874	1.06594	2.82357	37.1779	449.671	0.	0.907818	0.419365	0.	0.	0.277778	
89.3474	58.8011	5256	0	-1	-1	-1	-1	-1	14.8305	1.06594	2.82357	37.4301	449.788	0.	0.907818	0.419365	0.	0.	0.277778	
89.3645	58.7677	5257	0	-1	-1	-1	-1	-1	15.0737	1.06594	2.82357	37.6822	449.904	0.	0.907818	0.419365	0.	0.	0.277778	
89.3814	58.8679	5258	0	-1	-1	-1	-1	-1	15.3168	1.06594	2.82357	37.9344	450.021	0.	0.907818	0.419365	0.	0.	0.277778	
89.3985	58.7614	5259	0	-1	-1	-1	-1	-1	15.5599	1.06594	2.82357	38.1866	450.137	0.	0.907818	0.419365	0.	0.	0.277778	
89.4145	62.488	5260	0	-1	-1	-1	-1	-1	15.803	1.06594	2.82357	38.4388	450.254	0.	0.907818	0.419365	0.	0.	0.277778	
89.4315	58.8585	5261	0	-1	-1	-1	-1	-1	16.0462	1.06594	2.82357	38.6909	450.37	0.	0.907818	0.419365	0.	0.	0.277778	
89.4475	62.4091	5262	0	-1	-1	-1	-1	-1	16.2893	1.06594	2.82357	38.9431	450.487	0.	0.907818	0.419365	0.	0.	0.277778	
89.4645	58.8	5263	0	-1	-1	-1	-1	-1	16.5324	1.06594	2.82357	39.1953	450.603	0.	0.907818	0.419365	0.	0.	0.277778	
89.4814	58.9538	5264	0	-1	-1	-1	-1	-1	16.7755	1.06594	2.82357	39.4474	450.72	0.	0.907818	0.419365	0.	0.	0.277778	
89.4985	58.6844	5265	0	-1	-1	-1	-1	-1	17.0187	1.06594	2.82357	39.6996	450.836	0.	0.907818	0.419365	0.	0.	0.277778	
89.5145	62.4821	5266	0	-1	-1	-1	-1	-1	17.2618	1.06594	2.82357	39.9518	450.953	0.	0.907818	0.419365	0.	0.	0.277778	
89.5315	58.9224	5267	0	-1	-1	-1	-1	-1	17.5049	1.06594	2.82357	40.204	451.069	0.	0.907818	0.419365	0.	0.	0.277778	
89.5474	62.5871	5268	0	-1	-1	-1	-1	-1	17.748	1.06594	2.82357	40.4561	451.186	0.	0.907818	0.419365	0.	0.	0.277778	
89.5644	58.8011	5269	0	-1	-1	-1	-1	-1	17.9912	1.06594	2.82357	40.7083	451.302	0.	0.907818	0.419365	0.	0.	0.277778	
89.5815	58.8021	5270	0	-1	-1	-1	-1	-1	18.2343	1.06594	2.82357	40.9605	451.419	0.	0.907818	0.419365	0.	0.	0.277778	
89.5985	58.6833	5271	0	-1	-1	-1	-1	-1	18.4774	1.06594	2.82357	41.2126	451.535	0.	0.907818	0.419365	0.	0.	0.277778	
89.6155	58.8209	5272	0	-1	-1	-1	-1	-1	18.7205	1.06594	2.82357	41.4648	451.652	0.	0.907818	0.419365	0.	0.	0.277778	
89.6325	58.8313	5273	0	-1	-1	-1	-1	-1	18.9637	1.06594	2.82357	41.717	451.768	0.	0.907818	0.419365	0.	0.	0.277778	
89.6495	58.9528	5274	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.0548	453.251	0.	0.907818	0.419365	0.	0.	0.277778	
89.6665	58.7718	5275	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.0645	453.385	0.	0.907818	0.419365	0.	0.	0.277778	
89.6835	58.87	5276	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.0741	453.519	0.	0.907818	0.419365	0.	0.	0.277778	
89.7005	58.775	5277	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.0838	453.653	0.	0.907818	0.419365	0.	0.	0.277778	
89.7175	58.8669	5278	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.0935	453.787	0.	0.907818	0.419365	0.	0.	0.277778	
89.7345	58.6854	5279	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.1032	453.921	0.	0.907818	0.419365	0.	0.	0.277778	
89.7515	58.8836	5280	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.1129	454.055	0.	0.907818	0.419365	0.	0.	0.277778	
89.7685	58.8397	5281	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.1225	454.189	0.	0.907818	0.419365	0.	0.	0.277778	
89.7855	58.8847	5282	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.1322	454.323	0.	0.907818	0.419365	0.	0.	0.277778	
89.8025	58.6771	5283	0	-1	-1	-1	-1	-1	0.243124	1.06594	2.82357	23.1419	454.457	0.	0.907818	0.419365	0.	0.	0.277778	
89.8185	62.6451	5284	0	-1	-1	-1	-1	-1	0.486248	1.06594	2.82357	23.3941	454.573	0.	0.907818	0.419365	0.	0.	0.277778	
89.8354	58.8721	5285	0	-1	-1	-1	-1	-1	0.729371	1.06594	2.82357	23.6462	454.69	0.	0.907818	0.419365	0.	0.	0.277778	
89.8525	58.701	5286	0	-1	-1	-1	-1	-1	0.972495	1.06594	2.82357	23.8984	454.806	0.	0.907818	0.419365	0.	0.	0.277778	
89.8695	58.8522	5287	0	-1	-1	-1	-1	-1	1.21562	1.06594	2.82357	24.1506	454.923	0.	0.907818	0.419365	0.	0.	0.277778	
89.8864	59.0074	5288	0	-1	-1	-1	-1	-1	1.45874	1.06594	2.82357	24.4028	455.039	0.	0.907818	0.419365	0.	0.	0.277778	
