Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.01265	58.8317	198	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02965	58.8202	199	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.04665	58.8223	200	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06365	58.8192	201	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08065	58.8202	202	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.09766	58.8129	203	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.11465	58.8359	204	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.13165	58.8212	205	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14867	58.7566	206	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.16565	58.8871	207	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18268	58.7159	208	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.19966	58.9238	209	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.21666	58.8233	210	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23368	58.7274	211	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25066	58.9133	212	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.26766	58.8139	213	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28467	58.7878	214	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30169	58.7534	215	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31867	58.9091	216	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33569	58.742	217	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35266	58.9206	218	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.36967	58.8077	219	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38666	58.8317	220	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40367	58.8192	221	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42068	58.7555	222	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.43767	58.8924	223	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4547	58.7024	224	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.47167	58.9164	225	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48867	58.8463	226	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50567	58.8139	227	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52267	58.8212	228	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5397	58.7284	229	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55667	58.9164	230	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57367	58.8192	231	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.59067	58.8275	232	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60767	58.816	233	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6247	58.7305	234	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.64168	58.9102	235	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6587	58.7347	236	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67567	58.9144	237	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6927	58.7368	238	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70968	58.9007	239	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72668	58.8202	240	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74369	58.7878	241	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7607	58.7816	242	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77768	58.9007	243	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79468	58.8171	244	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81168	58.8233	245	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82868	58.815	246	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84568	58.8275	247	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86268	58.8212	248	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87969	58.8098	249	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89669	58.8275	250	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91371	58.7409	251	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93071	58.8223	252	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94769	58.906	253	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96469	58.8223	254	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98169	58.8139	255	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99869	58.8212	256	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01569	58.8139	257	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0317	62.466	258	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04869	58.8557	259	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06569	58.8171	260	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08269	58.8317	261	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09972	58.7409	262	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11669	58.9007	263	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13371	58.7472	264	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.1507	58.8913	265	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16772	58.7295	266	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.18472	58.8463	267	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2017	58.8913	268	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2187	58.8202	269	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23571	58.7899	270	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2527	58.8536	271	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2697	58.8056	272	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2867	58.8338	273	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30371	58.7868	274	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3207	58.8526	275	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3377	58.8286	276	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3547	58.815	277	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37171	58.8098	278	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38871	58.8306	279	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4057	58.8286	280	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42171	62.4931	281	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43871	58.8244	282	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45571	58.815	283	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47271	58.8108	284	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48971	58.8306	285	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50671	58.8139	286	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52371	58.8212	287	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54071	58.8275	288	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.55771	58.8286	289	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57471	58.8118	290	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59171	58.8306	291	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60871	58.8171	292	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62572	58.8066	293	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64271	58.839	294	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65972	58.8087	295	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67672	58.8296	296	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69372	58.8192	297	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.71072	58.8265	298	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72772	58.8202	299	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74473	58.7743	300	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76172	58.8651	301	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77872	58.8118	302	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79572	58.8286	303	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81272	58.8192	304	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82972	58.8244	305	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84673	58.8181	306	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86376	58.6868	307	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88073	58.9531	308	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89773	58.8244	309	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91473	58.8223	310	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93174	58.7899	311	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94873	58.8599	312	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96573	58.8212	313	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98274	58.7639	314	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99973	58.8756	315	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01673	58.8212	316	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03373	58.8098	317	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05073	58.8338	318	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06776	58.7368	319	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08474	58.8934	320	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10174	58.7993	321	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11874	58.8474	322	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13573	58.8286	323	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15274	58.8004	324	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16974	58.8411	325	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18674	58.8212	326	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20374	58.815	327	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22077	58.7035	328	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.23776	58.8798	329	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.25475	58.8683	330	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27174	58.8401	331	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.28875	58.8056	332	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30574	58.8306	333	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32276	58.7545	334	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.33974	58.8965	335	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.35675	58.7993	336	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.37374	58.839	337	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39075	58.8192	338	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.40775	58.8212	339	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42475	58.8181	340	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44175	58.8275	341	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.45875	58.8212	342	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47578	58.7045	343	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49275	58.9343	344	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.50977	58.7576	345	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52675	58.8808	346	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54375	58.8265	347	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56078	58.7316	348	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57775	58.9133	349	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59475	58.8212	350	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61178	58.717	351	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.62876	58.9248	352	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64576	58.8087	353	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66276	58.815	354	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67976	58.8359	355	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.69678	58.7534	356	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71376	58.8924	357	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73076	58.8181	358	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74779	58.7305	359	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76476	58.907	360	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78177	58.8098	361	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79878	58.7785	362	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81578	58.8265	363	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83276	58.8767	364	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84976	58.8233	365	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86679	58.7232	366	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88379	58.8359	367	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90077	58.8997	368	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91777	58.8129	369	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.93477	58.8275	370	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95177	58.8202	371	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96878	58.791	372	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98579	58.7858	373	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00278	58.8746	374	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01978	58.8139	375	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.0368	58.7493	376	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05378	58.9007	377	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07081	58.7274	378	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08782	58.7847	379	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10478	58.9657	380	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12179	58.7597	381	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13878	58.8829	382	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15578	58.8223	383	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17278	58.8212	384	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.18879	62.473	385	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.20581	58.7399	386	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.22278	58.9227	387	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23981	58.7399	388	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.25678	58.9039	389	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.27378	58.8223	390	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29078	58.8181	391	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30778	58.8223	392	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.32479	58.8181	393	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.34179	58.8244	394	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.35882	58.7212	395	0	1	2	2	1	1	2.8306	0.443237	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
