Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.36719	58.693	367	0	7	7	7	7	7	4.16921	-0.420599	0.	4.17322	141.945	0.	7.41758e-003	0.999972	0.	-8.5	0.425	120.	1	
6.38417	58.885	368	0	7	7	7	7	7	4.16609	-0.278933	0.	4.17014	142.498	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	120.	1	
6.40119	58.743	369	0	7	7	7	7	7	4.1616	-0.137266	0.	4.1657	143.052	0.	2.47255e-003	0.999997	0.	-8.5	0.141667	120.	1	
6.41819	58.8327	370	0	7	8	8	7	7	4.15575	4.40078e-003	0.	4.15988	143.605	0.	-3.68439e-010	1.	0.	-8.5	-2.111e-008	120.	1	
6.43418	62.5376	371	0	7	8	8	7	7	4.14852	0.146067	0.	4.1527	144.159	0.	-2.47255e-003	0.999997	0.	-8.5	-0.141667	120.	1	
6.45019	62.4539	372	0	7	8	8	7	7	4.13993	0.287734	0.	4.14415	144.712	0.	-4.94508e-003	0.999988	0.	-8.5	-0.283333	120.	1	
6.46718	58.8463	373	0	7	8	8	7	7	4.12997	0.429401	0.	4.13423	145.266	0.	-7.41758e-003	0.999972	0.	-8.5	-0.425	120.	1	
6.48417	58.8871	374	0	7	8	8	7	8	4.11864	0.572565	0.	4.12295	145.819	0.	-9.89004e-003	0.999951	0.	-8.5	-0.566667	120.	1	
6.5002	62.381	375	0	7	8	8	7	8	4.10593	0.714232	0.	4.11029	146.372	0.	-1.23624e-002	0.999924	0.	-8.5	-0.708333	120.	1	
6.51719	58.8568	376	0	7	8	8	7	8	4.09185	0.855898	0.	4.09627	146.926	0.	-1.48348e-002	0.99989	0.	-8.5	-0.85	120.	1	
6.53315	62.6381	377	0	7	8	8	7	8	4.0764	0.997565	0.	4.08088	147.479	0.	-1.7307e-002	0.99985	0.	-8.5	-0.991667	120.	1	
6.54917	62.4386	378	0	8	8	8	8	8	4.05958	1.13923	0.	4.06412	148.032	0.	-1.97791e-002	0.999804	0.	-8.5	-1.13333	120.	1	
6.56617	58.8285	379	0	8	8	8	8	8	4.0414	1.2809	0.	4.04599	148.585	0.	-2.22511e-002	0.999752	0.	-8.5	-1.275	120.	1	
6.58217	62.4774	380	0	8	8	8	8	8	4.02185	1.42256	0.	4.0265	149.139	0.	-2.4723e-002	0.999694	0.	-8.5	-1.41667	120.	1	
6.59817	62.5187	381	0	8	8	8	8	8	4.00093	1.56423	0.	4.00564	149.692	0.	-2.71947e-002	0.99963	0.	-8.5	-1.55833	120.	1	
6.61518	58.7628	382	0	8	8	8	8	8	3.97864	1.7059	0.	3.98341	150.245	0.	-2.96662e-002	0.99956	0.	-8.5	-1.7	120.	1	
6.63118	62.501	383	0	8	8	8	8	8	3.95499	1.84756	0.	3.95981	150.798	0.	-3.21376e-002	0.999483	0.	-8.5	-1.84167	120.	1	
6.64718	62.5329	384	0	8	8	8	8	8	3.92997	1.98923	0.	3.93485	151.351	0.	-3.46088e-002	0.999401	0.	-8.5	-1.98333	120.	1	
6.66418	58.7962	385	0	8	8	8	8	8	3.90358	2.1309	0.	3.90851	151.903	0.	-3.70797e-002	0.999312	0.	-8.5	-2.125	120.	1	
6.68118	58.8202	386	0	8	8	8	8	8	3.87582	2.27256	0.	3.88082	152.456	0.	-3.95505e-002	0.999218	0.	-8.5	-2.26667	120.	1	
6.69819	58.7951	387	0	8	8	8	8	8	3.8467	2.41423	0.	3.85175	153.009	0.	-4.2021e-002	0.999117	0.	-8.5	-2.40833	120.	1	
6.71518	58.8515	388	0	8	8	8	8	8	3.81621	2.5559	0.	3.82132	153.562	0.	-4.44912e-002	0.99901	0.	-8.5	-2.55	120.	1	
6.73216	58.8986	389	0	8	8	8	8	8	3.78436	2.69756	0.	3.78952	154.114	0.	-4.69612e-002	0.998897	0.	-8.5	-2.69167	120.	1	
6.7482	62.3528	390	0	8	8	8	8	8	3.75114	2.83923	0.	3.75636	154.667	0.	-4.94308e-002	0.998778	0.	-8.5	-2.83333	120.	1	
6.76518	58.8871	391	0	8	8	8	8	8	3.70949	3.12256	0.	3.71477	155.217	0.	-5.43693e-002	0.998521	0.	-17.	-3.11667	120.	1	
6.78218	58.8453	392	0	8	8	8	8	8	3.66512	3.4059	0.	3.67045	155.766	0.	-5.93064e-002	0.99824	0.	-17.	-3.4	120.	1	
6.79819	62.4621	393	0	8	8	8	8	8	3.611	3.8309	0.	3.61639	156.313	0.	-6.67093e-002	0.997772	0.	-25.5	-3.825	120.	1	
6.81516	58.929	394	0	8	8	8	8	8	3.55283	4.2559	0.	3.55828	156.86	0.	-7.41085e-002	0.99725	0.	-25.5	-4.25	120.	1	
6.8312	62.3094	395	0	8	8	8	8	8	3.48362	4.82256	0.	3.48913	157.403	0.	-8.39677e-002	0.996468	0.	-34.	-4.81667	120.	1	
6.84718	62.6144	396	0	8	8	8	8	8	3.40904	5.38923	0.	3.4146	157.946	0.	-9.38187e-002	0.995589	0.	-34.	-5.38333	120.	1	
6.86419	58.7659	397	0	8	8	8	8	8	3.32218	6.09756	0.	3.32779	158.485	0.	-0.106119	0.994353	0.	-42.5	-6.09167	120.	1	
6.8812	58.7899	398	0	8	8	8	8	8	3.22865	6.8059	0.	3.23432	159.023	0.	-0.118404	0.992966	0.	-42.5	-6.8	120.	1	
6.8982	58.8212	399	0	8	8	8	8	8	3.12848	7.51423	0.	3.13421	159.56	0.	-0.13067	0.991426	0.	-42.5	-7.50833	120.	1	
6.91519	58.8505	400	0	8	8	8	8	8	3.02169	8.22256	0.	3.02747	160.095	0.	-0.142917	0.989735	0.	-42.5	-8.21667	120.	1	
6.9312	62.4621	401	0	8	8	8	8	8	2.90828	8.9309	0.	2.91412	160.629	0.	-0.155141	0.987892	0.	-42.5	-8.925	120.	1	
6.94817	58.93	402	0	8	8	8	8	8	2.78828	9.63923	0.	2.79417	161.162	0.	-0.167342	0.985899	0.	-42.5	-9.63333	120.	1	
6.96519	58.7795	403	0	8	8	8	8	8	2.66171	10.3476	0.	2.66765	161.693	0.	-0.179518	0.983755	0.	-42.5	-10.3417	120.	1	
6.9812	62.4633	404	0	8	8	8	8	8	2.52857	11.0559	0.	2.53457	162.223	0.	-0.191666	0.98146	0.	-42.5	-11.05	120.	1	
6.9982	58.8254	405	0	8	8	8	8	8	2.3889	11.7642	0.	2.39496	162.75	0.	-0.203784	0.979016	0.	-42.5	-11.7583	120.	1	
7.01518	58.8808	406	0	8	8	8	8	8	2.24272	12.4726	0.	2.24883	163.276	0.	-0.215872	0.976422	0.	-42.5	-12.4667	120.	1	
7.03219	58.7857	407	0	8	9	8	8	8	2.12274	12.4726	0.	2.1289	163.819	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.0482	62.4774	408	0	8	9	9	8	8	2.00275	12.4726	0.	2.00897	164.361	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.0652	58.816	409	0	8	9	9	8	8	1.88277	12.4726	0.	1.88904	164.904	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.08121	62.4351	410	0	8	9	9	8	8	1.76278	12.4726	0.	1.76911	165.446	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.09819	58.908	411	0	8	9	9	8	8	1.6428	12.4726	0.	1.64919	165.989	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.1152	58.8035	412	0	8	9	9	8	9	1.52281	12.4743	0.	1.52926	166.531	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.13119	62.5199	413	0	8	9	9	8	9	1.4028	12.4743	0.	1.40933	167.074	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.14718	62.5305	414	0	8	9	9	8	9	1.2828	12.4743	0.	1.2894	167.616	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.16419	58.8024	415	0	8	9	9	8	9	1.1628	12.4743	0.	1.16947	168.159	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.18119	58.8285	416	0	9	9	9	9	9	1.0428	12.4743	0.	1.04954	168.701	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.1972	62.4668	417	0	9	9	9	9	9	0.922799	12.4743	0.	0.929613	169.243	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.21417	58.9007	418	0	9	9	9	9	9	0.802798	12.4743	0.	0.809685	169.786	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.2302	62.3845	419	0	9	9	9	9	9	0.682797	12.4743	0.	0.689756	170.328	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.24619	62.5518	420	0	9	9	9	9	9	0.562796	12.4743	0.	0.569827	170.871	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.26321	58.7607	421	0	9	9	9	9	9	0.442795	12.4743	0.	0.449899	171.413	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.27916	62.6974	422	0	9	9	9	9	9	0.322795	12.4743	0.	0.32997	171.956	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.29619	58.7284	423	0	9	9	9	9	9	0.202794	12.4743	0.	0.210041	172.498	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.31318	58.8369	424	0	9	9	9	9	9	8.27928e-002	12.4743	0.	9.01128e-002	173.041	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.3292	62.4315	425	0	9	9	9	9	9	3.72081e-002	12.4743	0.	-2.98159e-002	173.583	0.	-0.215872	0.976422	0.	0.	-12.4667	120.	1	
7.3462	58.8317	426	0	9	9	9	9	9	0.149741	12.3326	0.	-0.142277	174.125	0.	-0.213457	0.976953	0.	8.5	-12.325	120.	1	
7.36318	58.8913	427	0	9	9	9	9	9	0.260934	12.191	0.	-0.253397	174.667	0.	-0.21104	0.977477	0.	8.5	-12.1833	120.	1	
7.3792	62.4268	428	0	9	9	9	9	9	0.370786	12.0493	0.	-0.363177	175.21	0.	-0.208623	0.977996	0.	8.5	-12.0417	120.	1	
7.39621	58.7795	429	0	9	9	9	9	9	0.479296	11.9076	0.	-0.471615	175.753	0.	-0.206204	0.978509	0.	8.5	-11.9	120.	1	
7.4132	58.8662	430	0	9	9	9	9	9	0.586463	11.766	0.	-0.57871	176.296	0.	-0.203784	0.979016	0.	8.5	-11.7583	120.	1	
7.43019	58.84	431	0	9	9	9	9	9	0.692288	11.6243	0.	-0.684463	176.839	0.	-0.201363	0.979517	0.	8.5	-11.6167	120.	1	
7.4472	58.8056	432	0	9	9	9	9	9	0.796769	11.4826	0.	-0.788871	177.382	0.	-0.19894	0.980012	0.	8.5	-11.475	120.	1	
7.4642	58.8118	433	0	9	9	9	9	9	0.899906	11.341	0.	-0.891936	177.926	0.	-0.196517	0.9805	0.	8.5	-11.3333	120.	1	
7.48118	58.8965	434	0	9	9	9	9	9	1.0017	11.1993	0.	-0.993656	178.47	0.	-0.194092	0.980983	0.	8.5	-11.1917	120.	1	
7.4982	58.744	435	0	9	9	9	9	9	1.10215	11.0576	0.	-1.09403	179.015	0.	-0.191666	0.98146	0.	8.5	-11.05	120.	1	
7.5152	58.8327	436	0	9	9	9	9	9	1.20125	10.916	0.	-1.19306	179.559	0.	-0.189238	0.981931	0.	8.5	-10.9083	120.	1	
7.5312	62.5069	437	0	9	9	9	9	9	1.299	10.7743	0.	-1.29074	180.104	0.	-0.18681	0.982396	0.	8.5	-10.7667	120.	1	
7.54817	58.9321	438	0	9	9	9	9	9	1.39541	10.6326	0.	-1.38707	180.649	0.	-0.18438	0.982855	0.	8.5	-10.625	120.	1	
7.56519	58.7555	439	0	9	9	9	9	9	1.49046	10.491	0.	-1.48206	181.194	0.	-0.18195	0.983308	0.	8.5	-10.4833	120.	1	
7.58118	62.5175	440	0	9	9	9	9	9	1.58417	10.3493	0.	-1.5757	181.74	0.	-0.179518	0.983755	0.	8.5	-10.3417	120.	1	
7.59821	58.7399	441	0	9	9	9	9	9	1.67654	10.2076	0.	-1.66798	182.286	0.	-0.177085	0.984196	0.	8.5	-10.2	120.	1	
7.61522	58.7711	442	0	9	9	9	9	9	1.76755	10.066	0.	-1.75892	182.832	0.	-0.174651	0.98463	0.	8.5	-10.0583	120.	1	
7.6312	62.5919	443	0	9	9	9	9	9	1.85721	9.92429	0.	-1.84851	183.378	0.	-0.172216	0.985059	0.	8.5	-9.91667	120.	1	
7.64821	58.7878	444	0	9	9	9	9	9	1.94552	9.78263	0.	-1.93675	183.924	0.	-0.16978	0.985482	0.	8.5	-9.775	120.	1	
7.66521	58.7983	445	0	9	10	10	9	9	2.03248	9.64096	0.	-2.02364	184.471	0.	-0.167342	0.985899	0.	8.5	-9.63333	120.	1	
7.68119	62.5908	446	0	9	10	10	9	9	2.11808	9.49929	0.	-2.10917	185.018	0.	-0.164904	0.98631	0.	8.5	-9.49167	120.	1	
7.69822	58.7347	447	0	9	10	10	9	9	2.20234	9.35763	0.	-2.19335	185.565	0.	-0.162465	0.986714	0.	8.5	-9.35	120.	1	
7.71521	58.8473	448	0	9	10	10	9	9	2.28524	9.21596	0.	-2.27618	186.112	0.	-0.160025	0.987113	0.	8.5	-9.20833	120.	1	
7.73117	62.663	449	0	9	10	10	9	10	2.36679	9.07626	0.	-2.35766	186.659	0.	-0.157584	0.987506	0.	8.5	-9.06667	120.	1	
7.74821	58.6899	450	0	9	10	10	9	10	2.44701	8.93459	0.	-2.43778	187.207	0.	-0.155141	0.987892	0.	8.5	-8.925	120.	1	
7.76521	58.8223	451	0	9	10	10	9	10	2.52587	8.79293	0.	-2.51655	187.755	0.	-0.152698	0.988273	0.	8.5	-8.78333	120.	1	
7.7812	62.5352	452	0	9	10	10	9	10	2.60337	8.65126	0.	-2.59396	188.303	0.	-0.150254	0.988647	0.	8.5	-8.64167	120.	1	
7.79821	58.792	453	0	10	10	10	9	10	2.67952	8.50959	0.	-2.67002	188.851	0.	-0.147809	0.989016	0.	8.5	-8.5	120.	1	
7.81519	58.884	454	0	10	10	10	10	10	2.75431	8.36793	0.	-2.74472	189.4	0.	-0.145364	0.989378	0.	8.5	-8.35833	120.	1	
7.83119	62.4904	455	0	10	10	10	10	10	2.82775	8.22626	0.	-2.81806	189.948	0.	-0.142917	0.989735	0.	8.5	-8.21667	120.	1	
7.8482	58.7993	456	0	10	10	10	10	10	2.89242	7.94293	0.	-2.88265	190.496	0.	-0.138021	0.990429	0.	17.	-7.93333	120.	1	
7.8652	58.8233	457	0	10	10	10	10	10	2.95439	7.65959	0.	-2.94452	191.044	0.	-0.133121	0.9911	0.	17.	-7.65	120.	1	
7.8812	62.4963	458	0	10	10	10	10	10	3.00625	7.23459	0.	-2.99629	191.591	0.	-0.125766	0.99206	0.	25.5	-7.225	120.	1	
7.89818	58.8997	459	0	10	10	10	10	10	3.05405	6.80959	0.	-3.044	192.139	0.	-0.118404	0.992966	0.	25.5	-6.8	120.	1	
7.9152	58.7461	460	0	10	10	10	10	10	3.09042	6.24293	0.	-3.08027	192.685	0.	-0.108578	0.994088	0.	34.	-6.23333	120.	1	
7.9312	62.4951	461	0	10	10	10	10	10	3.12138	5.67626	0.	-3.11114	193.232	0.	-9.87408e-002	0.995113	0.	34.	-5.66667	120.	1	
7.9482	58.8275	462	0	10	10	10	10	10	3.13959	4.96793	0.	-3.12926	193.778	0.	-8.64313e-002	0.996258	0.	42.5	-4.95833	120.	1	
7.9652	58.8181	463	0	10	10	10	10	10	3.15105	4.25959	0.	-3.14063	194.324	0.	-7.41085e-002	0.99725	0.	42.5	-4.25	120.	1	
7.9822	58.8275	464	0	10	10	10	10	10	3.15576	3.55126	0.	-3.14525	194.87	0.	-6.17744e-002	0.99809	0.	42.5	-3.54167	120.	1	
7.99922	58.7618	465	0	10	10	10	10	10	3.15372	2.84293	0.	-3.14312	195.416	0.	-4.94308e-002	0.998778	0.	42.5	-2.83333	120.	1	
8.0162	58.8787	466	0	10	10	10	10	10	3.18127	2.84293	0.	-3.17058	195.971	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.03222	62.4186	467	0	10	10	10	10	10	3.20883	2.84293	0.	-3.19804	196.525	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.0482	62.5813	468	0	10	10	10	10	10	3.23638	2.84293	0.	-3.2255	197.08	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.06521	58.8181	469	0	10	10	10	10	10	3.26394	2.84293	0.	-3.25296	197.635	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.08122	62.4433	470	0	10	10	10	10	10	3.29149	2.84293	0.	-3.28043	198.19	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.09821	58.8745	471	0	10	10	10	10	10	3.31905	2.84293	0.	-3.30789	198.745	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.11523	58.742	472	0	10	10	10	10	10	3.3466	2.84293	0.	-3.33535	199.3	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.13122	62.5376	473	0	10	10	10	10	10	3.37415	2.84293	0.	-3.36281	199.855	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.14822	58.839	474	0	10	10	10	10	10	3.40171	2.84293	0.	-3.39027	200.41	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.16521	58.8338	475	0	10	10	10	10	10	3.42926	2.84293	0.	-3.41773	200.964	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.18121	62.5234	476	0	10	10	10	10	10	3.45682	2.84293	0.	-3.44519	201.519	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.19821	58.8212	477	0	10	10	10	10	10	3.48437	2.84293	0.	-3.47266	202.074	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.2152	58.8442	478	0	10	10	10	10	10	3.51193	2.84293	0.	-3.50012	202.629	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.23121	62.4657	479	0	10	10	10	10	10	3.53948	2.84293	0.	-3.52758	203.184	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.24823	58.7534	480	0	10	10	10	10	10	3.56704	2.84293	0.	-3.55504	203.739	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.26522	58.8651	481	0	10	10	10	10	10	3.59459	2.84293	0.	-3.5825	204.294	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.28121	62.5423	482	0	10	11	11	10	10	3.62215	2.84293	0.	-3.60996	204.849	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.29821	58.8212	483	0	10	11	11	10	10	3.6497	2.84293	0.	-3.63743	205.403	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.31522	58.7889	484	0	10	11	11	10	10	3.67725	2.84293	0.	-3.66489	205.958	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.33123	62.4704	485	0	10	11	11	10	10	3.70481	2.84293	0.	-3.69235	206.513	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.34821	58.886	486	0	10	11	11	10	11	3.73236	2.84514	0.	-3.71981	207.068	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.36523	58.742	487	0	10	11	11	10	11	3.75995	2.84514	0.	-3.74727	207.623	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.38119	62.6428	488	0	10	11	11	10	11	3.78752	2.84514	0.	-3.77473	208.178	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.39822	58.743	489	0	10	11	11	10	11	3.8151	2.84514	0.	-3.8022	208.733	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.41523	58.7753	490	0	11	11	11	11	11	3.84268	2.84514	0.	-3.82966	209.288	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.43121	62.5931	491	0	11	11	11	11	11	3.87025	2.84514	0.	-3.85712	209.842	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.44819	58.8745	492	0	11	11	11	11	11	3.89783	2.84514	0.	-3.88458	210.397	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.46521	58.7649	493	0	11	11	11	11	11	3.9254	2.84514	0.	-3.91204	210.952	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.4812	62.5577	494	0	11	11	11	11	11	3.95298	2.84514	0.	-3.9395	211.507	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.4972	62.4645	495	0	11	11	11	11	11	3.98055	2.84514	0.	-3.96696	212.062	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.51421	58.8212	496	0	11	11	11	11	11	4.00813	2.84514	0.	-3.99443	212.617	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.53022	62.4362	497	0	11	11	11	11	11	4.03571	2.84514	0.	-4.02189	213.172	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.54721	58.8766	498	0	11	11	11	11	11	4.06328	2.84514	0.	-4.04935	213.727	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.56421	58.8056	499	0	11	11	11	11	11	4.09086	2.84514	0.	-4.07681	214.281	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.5802	62.5624	500	0	11	11	11	11	11	4.11843	2.84514	0.	-4.10427	214.836	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.59721	58.7659	501	0	11	11	11	11	11	4.14601	2.84514	0.	-4.13173	215.391	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.6142	58.8777	502	0	11	11	11	11	11	4.17359	2.84514	0.	-4.1592	215.946	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.63022	62.4151	503	0	11	11	11	11	11	4.20116	2.84514	0.	-4.18666	216.501	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.64721	58.8683	504	0	11	11	11	11	11	4.22874	2.84514	0.	-4.21412	217.056	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.6642	58.8515	505	0	11	11	11	11	11	4.25631	2.84514	0.	-4.24158	217.611	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.6802	62.4786	506	0	11	11	11	11	11	4.28389	2.84514	0.	-4.26904	218.166	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.69724	58.6878	507	0	11	11	11	11	11	4.31147	2.84514	0.	-4.2965	218.72	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.71423	58.8819	508	0	11	11	11	11	11	4.33904	2.84514	0.	-4.32397	219.275	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.73022	62.5069	509	0	11	11	11	11	11	4.36662	2.84514	0.	-4.35143	219.83	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.74721	58.8724	510	0	11	11	11	11	11	4.39419	2.84514	0.	-4.37889	220.385	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.76423	58.7357	511	0	11	11	11	11	11	4.42177	2.84514	0.	-4.40635	220.94	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.78121	58.9018	512	0	11	11	11	11	11	4.44934	2.84514	0.	-4.43381	221.495	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.79822	58.8045	513	0	11	11	11	11	11	4.47692	2.84514	0.	-4.46127	222.05	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.81522	58.8181	514	0	11	11	11	11	11	4.5045	2.84514	0.	-4.48873	222.605	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.83122	62.514	515	0	11	11	11	11	11	4.53207	2.84514	0.	-4.5162	223.16	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.84818	58.9332	516	0	11	11	11	11	11	4.55965	2.84514	0.	-4.54366	223.714	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.86522	58.692	517	0	11	11	11	11	11	4.58722	2.84514	0.	-4.57112	224.269	0.	-4.94308e-002	0.998778	0.	0.	-2.83333	120.	1	
8.8822	58.8997	518	0	11	12	12	11	11	4.60752	2.70347	0.	-4.5913	224.822	0.	-4.69612e-002	0.998897	0.	8.5	-2.69167	120.	1	
8.89922	58.767	519	0	11	12	12	11	11	4.62645	2.5618	0.	-4.61012	225.376	0.	-4.44912e-002	0.99901	0.	8.5	-2.55	120.	1	
8.91622	58.8244	520	0	11	12	12	11	11	4.64402	2.42014	0.	-4.62757	225.929	0.	-4.2021e-002	0.999117	0.	8.5	-2.40833	120.	1	
8.93222	62.481	521	0	11	12	12	11	11	4.66021	2.27847	0.	-4.64365	226.482	0.	-3.95505e-002	0.999218	0.	8.5	-2.26667	120.	1	
8.94924	58.7732	522	0	11	12	12	11	12	4.67504	2.13926	0.	-4.65836	227.035	0.	-3.70797e-002	0.999312	0.	8.5	-2.125	120.	1	
8.9662	58.9479	523	0	11	12	12	11	12	4.68852	1.99759	0.	-4.67171	227.589	0.	-3.46088e-002	0.999401	0.	8.5	-1.98333	120.	1	
8.98222	62.4256	524	0	11	12	12	11	12	4.70064	1.85593	0.	-4.68369	228.142	0.	-3.21376e-002	0.999483	0.	8.5	-1.84167	120.	1	
8.99922	58.8244	525	0	11	12	12	11	12	4.71139	1.71426	0.	-4.69429	228.695	0.	-2.96662e-002	0.99956	0.	8.5	-1.7	120.	1	
9.01521	62.5459	526	0	11	12	12	11	12	4.72076	1.57259	0.	-4.70353	229.249	0.	-2.71947e-002	0.99963	0.	8.5	-1.55833	120.	1	
9.03122	62.461	527	0	12	12	12	12	12	4.72877	1.43093	0.	-4.71141	229.802	0.	-2.4723e-002	0.999694	0.	8.5	-1.41667	120.	1	
9.04821	58.8536	528	0	12	12	12	12	12	4.73541	1.28926	0.	-4.71791	230.356	0.	-2.22511e-002	0.999752	0.	8.5	-1.275	120.	1	
9.06522	58.7899	529	0	12	12	12	12	12	4.74069	1.14759	0.	-4.72305	230.909	0.	-1.97791e-002	0.999804	0.	8.5	-1.13333	120.	1	
9.08119	62.6227	530	0	12	12	12	12	12	4.74459	1.00593	0.	-4.72681	231.463	0.	-1.7307e-002	0.99985	0.	8.5	-0.991667	120.	1	
9.09822	58.692	531	0	12	12	12	12	12	4.74713	0.864259	0.	-4.72921	232.016	0.	-1.48348e-002	0.99989	0.	8.5	-0.85	120.	1	
9.11522	58.8327	532	0	12	12	12	12	12	4.74829	0.722593	0.	-4.73024	232.57	0.	-1.23624e-002	0.999924	0.	8.5	-0.708333	120.	1	
9.13222	58.8411	533	0	12	12	12	12	12	4.74809	0.580926	0.	-4.7299	233.123	0.	-9.89004e-003	0.999951	0.	8.5	-0.566667	120.	1	
9.14922	58.8202	534	0	12	12	12	12	12	4.74652	0.439259	0.	-4.72819	233.677	0.	-7.41758e-003	0.999972	0.	8.5	-0.425	120.	1	
9.16621	58.8515	535	0	12	12	12	12	12	4.75078	0.439259	0.	-4.73231	234.232	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.18324	58.7222	536	0	12	12	12	12	12	4.75504	0.439259	0.	-4.73643	234.788	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
9.20023	58.8484	537	0	12	12	12	12	12	4.7593	0.439259	0.	-4.74056	235.343	0.	-7.41758e-003	0.999972	0.	0.	-0.425	120.	1	
