Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
14.1568	58.9014	423	0	(0)177	(0)184	(0)184	(0)177	(0)181	3.50512	-0.140726	-41.9544	-52.7177	173.811	0.	-0.630565	0.776136	0.	-0.630565	0.776136	0.	-2.63178	-2.5836	-39.0918	100.	98.7515	0	-1	
14.1739	58.7187	424	0	(0)178	(0)185	(0)185	(0)178	(0)181	3.44932	-9.22397e-002	-41.9544	-53.0529	174.135	0.	-0.631222	0.775603	0.	-0.631222	0.775603	0.	-2.90917	-2.84705	-39.1403	100.	98.4366	0	-1	
14.1898	62.6073	425	0	(0)179	(0)186	(0)185	(0)178	(0)182	3.39478	-0.115845	-41.9544	-53.3878	174.458	0.	-0.631574	0.775316	0.	-0.631574	0.775316	0.	-1.56229	-1.63018	-39.1663	100.	105.	0	-1	
14.2058	62.4526	426	0	(0)179	(0)186	(0)186	(0)179	(0)183	3.33959	-0.124856	-41.9544	-53.7231	174.782	0.	-0.632074	0.774908	0.	-0.632074	0.774908	0.	-2.21801	-2.30868	-39.2033	100.	104.719	0	-1	
14.2218	62.4986	427	0	(0)180	(0)187	(0)187	(0)180	(0)183	3.28413	-8.37174e-002	-41.9544	-54.0588	175.105	0.	-0.63263	0.774454	0.	-0.63263	0.774454	0.	-2.46834	-2.57113	-39.2444	100.	104.788	0	-1	
14.2378	62.5316	428	0	(0)181	(0)188	(0)187	(0)180	(0)184	3.23203	-0.146058	-41.9544	-54.3923	175.429	0.	-0.632291	0.774731	0.	-0.632291	0.774731	0.	1.50567	1.5692	-39.2194	100.	104.811	0	-1	
14.2538	62.4915	429	0	(0)181	(0)188	(0)188	(0)181	(0)185	3.1765	-0.133006	-41.9544	-54.7283	175.752	0.	-0.63298	0.774168	0.	-0.63298	0.774168	0.	-3.0573	-3.18425	-39.2703	100.	104.756	0	-1	
14.2708	58.8303	430	0	(0)182	(0)189	(0)189	(0)182	(0)185	3.12102	-8.8094e-002	-41.9544	-55.0644	176.074	0.	-0.633586	0.773672	0.	-0.633586	0.773672	0.	-2.69473	-2.6422	-39.3152	100.	98.6303	0	-1	
14.2868	62.4503	431	0	(0)183	(0)190	(0)189	(0)182	(0)186	3.06902	-0.145455	-41.9544	-55.3983	176.399	0.	-0.633228	0.773965	0.	-0.633228	0.773965	0.	1.59154	1.65653	-39.2887	100.	104.668	0	-1	
14.3029	62.4326	432	0	(0)183	(0)190	(0)190	(0)183	(0)187	3.01356	-0.119511	-41.9544	-55.7347	176.721	0.	-0.633912	0.773405	0.	-0.633912	0.773405	0.	-3.04054	-3.16381	-39.3394	100.	104.658	0	-1	
14.3189	62.5257	433	0	(0)184	(0)191	(0)191	(0)184	(0)187	2.95842	-8.08471e-002	-41.9544	-56.0711	177.043	0.	-0.634434	0.772977	0.	-0.634434	0.772977	0.	-2.31987	-2.41752	-39.378	100.	104.838	0	-1	
14.3349	62.4868	434	0	(0)185	(0)192	(0)191	(0)184	(0)188	2.90656	-0.132064	-41.9544	-56.4051	177.367	0.	-0.634024	0.773313	0.	-0.634024	0.773313	0.	1.82396	1.89955	-39.3476	100.	104.712	0	-1	
14.3518	58.8794	435	0	(0)185	(0)193	(0)192	(0)185	(0)189	2.85136	-0.104635	-41.9544	-56.7416	177.689	0.	-0.634624	0.772821	0.	-0.634624	0.772821	0.	-2.66854	-2.61871	-39.3921	100.	98.7135	0	-1	
14.3678	62.5222	436	0	(0)186	(0)193	(0)193	(0)186	(0)189	2.79971	-0.138089	-41.9544	-57.0756	178.013	0.	-0.634173	0.773191	0.	-0.634173	0.773191	0.	2.00722	2.09159	-39.3587	100.	104.757	0	-1	
14.3848	58.8292	437	0	(0)187	(0)194	(0)193	(0)186	(0)190	2.7445	-0.10299	-41.9544	-57.4123	178.335	0.	-0.63481	0.772668	0.	-0.63481	0.772668	0.	-2.83592	-2.78058	-39.4059	100.	98.6242	0	-1	
14.4008	62.5045	438	0	(0)187	(0)195	(0)194	(0)187	(0)191	2.69292	-0.140069	-41.9544	-57.7464	178.659	0.	-0.634363	0.773035	0.	-0.634363	0.773035	0.	1.98976	2.07282	-39.3728	100.	104.729	0	-1	
14.4178	58.7698	439	0	(0)188	(0)195	(0)195	(0)188	(0)191	2.63766	-9.18872e-002	-41.9544	-58.0832	178.98	0.	-0.635013	0.772502	0.	-0.635013	0.772502	0.	-2.89094	-2.83166	-39.4209	100.	98.5227	0	-1	
14.4349	58.8178	440	0	(0)189	(0)196	(0)196	(0)188	(0)192	2.58613	-0.129206	-41.9544	-58.4172	179.304	0.	-0.634537	0.772893	0.	-0.634537	0.772893	0.	2.11871	2.07697	-39.3856	100.	98.5422	0	-1	
14.4519	58.8251	441	0	(0)190	(0)197	(0)196	(0)189	(0)193	2.53104	-8.15986e-002	-41.9544	-58.7539	179.626	0.	-0.635119	0.772415	0.	-0.635119	0.772415	0.	-2.58916	-2.53846	-39.4288	100.	98.6249	0	-1	
14.4689	58.7739	442	0	(0)190	(0)197	(0)197	(0)190	(0)194	2.47965	-0.111195	-41.9544	-59.0878	179.95	0.	-0.634587	0.772852	0.	-0.634587	0.772852	0.	2.36645	2.3181	-39.3893	100.	98.451	0	-1	
14.4848	62.5836	443	0	(0)191	(0)198	(0)198	(0)190	(0)194	2.4287	-0.153646	-41.9544	-59.4213	180.274	0.	-0.634014	0.773322	0.	-0.634014	0.773322	0.	2.54708	2.65675	-39.3469	100.	104.819	0	-1	
14.5018	58.8407	444	0	(0)192	(0)199	(0)198	(0)191	(0)195	2.37326	-8.6209e-002	-41.9544	-59.7582	180.596	0.	-0.634749	0.772719	0.	-0.634749	0.772719	0.	-3.26808	-3.20494	-39.4014	100.	98.63	0	-1	
14.5189	58.7354	445	0	(0)192	(0)200	(0)199	(0)192	(0)196	2.32222	-0.111022	-41.9544	-60.0916	180.92	0.	-0.634137	0.773221	0.	-0.634137	0.773221	0.	2.72169	2.66433	-39.356	100.	98.3611	0	-1	
14.5358	58.8878	446	0	(0)193	(0)200	(0)200	(0)192	(0)196	2.2715	-0.157161	-41.9544	-60.4248	181.245	0.	-0.633514	0.773731	0.	-0.633514	0.773731	0.	2.76834	2.71703	-39.3099	100.	98.613	0	-1	
14.5529	58.7541	447	0	(0)194	(0)201	(0)200	(0)193	(0)197	2.21601	-7.53687e-002	-41.9544	-60.7615	181.567	0.	-0.634271	0.773111	0.	-0.634271	0.773111	0.	-3.36573	-3.29584	-39.366	100.	98.4818	0	-1	
14.5698	58.8899	448	0	(0)194	(0)202	(0)201	(0)194	(0)198	2.16508	-9.49457e-002	-41.9544	-61.0945	181.891	0.	-0.633602	0.773659	0.	-0.633602	0.773659	0.	2.97288	2.91788	-39.3164	100.	98.6019	0	-1	
14.5859	62.4126	449	0	(0)195	(0)202	(0)202	(0)195	(0)198	2.11446	-0.14544	-41.9544	-61.4273	182.216	0.	-0.63292	0.774217	0.	-0.63292	0.774217	0.	3.02963	3.15145	-39.2659	100.	104.496	0	-1	
14.6029	58.8198	450	0	(0)196	(0)203	(0)203	(0)195	(0)199	2.05914	-5.99072e-002	-41.9544	-61.7635	182.538	0.	-0.633605	0.773657	0.	-0.633605	0.773657	0.	-3.04011	-2.98031	-39.3166	100.	98.602	0	-1	
14.6199	58.8637	451	0	(0)196	(0)204	(0)203	(0)196	(0)200	2.00827	-7.16388e-002	-41.9544	-62.0961	182.863	0.	-0.632873	0.774256	0.	-0.632873	0.774256	0.	3.25104	3.18948	-39.2624	100.	98.5382	0	-1	
14.6368	58.8617	452	0	(0)197	(0)205	(0)204	(0)197	(0)201	1.9578	-8.34296e-002	-41.9544	-62.4282	183.189	0.	-0.632091	0.774895	0.	-0.632091	0.774895	0.	3.472	3.40613	-39.2045	100.	98.519	0	-1	
14.6528	62.4939	453	0	(0)198	(0)205	(0)205	(0)197	(0)201	1.90764	-0.142539	-41.9544	-62.7598	183.514	0.	-0.631291	0.775546	0.	-0.631291	0.775546	0.	3.54659	3.694	-39.1454	100.	104.593	0	-1	
14.6699	58.8188	454	0	(0)199	(0)206	(0)205	(0)198	(0)202	1.85766	-0.148858	-41.9544	-63.0912	183.841	0.	-0.630497	0.776192	0.	-0.630497	0.776192	0.	3.51743	3.44819	-39.0868	100.	98.444	0	-1	
14.6869	58.823	455	0	(0)199	(0)207	(0)206	(0)199	(0)203	1.80784	-0.15102	-41.9544	-63.4222	184.167	0.	-0.629685	0.77685	0.	-0.629685	0.77685	0.	3.59243	3.52196	-39.0269	100.	98.4457	0	-1	
14.7039	58.7687	456	0	(0)200	(0)207	(0)207	(0)199	(0)203	1.75842	-0.215015	-41.9544	-63.7526	184.494	0.	-0.628817	0.777553	0.	-0.628817	0.777553	0.	3.83975	3.76095	-38.9629	100.	98.3372	0	-1	
14.7199	62.4609	457	0	(0)201	(0)208	(0)208	(0)200	(0)204	1.70208	-6.93736e-002	-41.9544	-64.0881	184.816	0.	-0.629942	0.776643	0.	-0.629942	0.776643	0.	-4.97283	-5.17679	-39.0458	100.	104.642	0	-1	
14.7369	58.7771	458	0	(0)201	(0)209	(0)208	(0)201	(0)205	1.6522	-6.73871e-002	-41.72	-64.4182	185.143	0.	-0.629017	0.777392	0.	-0.629017	0.777392	0.	4.09069	4.00731	-38.9776	100.	98.3264	0	-1	
14.7529	62.6357	459	0	(0)202	(0)210	(0)209	(0)202	(0)206	1.60332	-6.53905e-002	-41.2513	-64.7473	185.471	0.	-0.628033	0.778187	0.	-0.628033	0.778187	0.	4.34947	4.54053	-38.9051	100.	104.747	0	-1	
14.7699	58.8376	460	0	(0)203	(0)210	(0)210	(0)202	(0)206	1.55575	-0.14176	-40.5481	-65.075	185.8	0.	-0.626995	0.779023	0.	-0.626995	0.779023	0.	4.58214	4.49337	-38.8288	100.	98.359	0	-1	
14.7869	58.8136	461	0	(0)204	(0)211	(0)211	(0)203	(0)207	1.5097	-0.133585	-39.3762	-65.4014	186.131	0.	-0.626027	0.779802	0.	-0.626027	0.779802	0.	4.27073	4.18629	-38.7576	100.	98.3077	0	-1	
14.8029	62.4939	462	0	(0)204	(0)212	(0)211	(0)204	(0)208	1.46556	-0.121764	-37.9699	-65.7257	186.462	0.	-0.624999	0.780626	0.	-0.624999	0.780626	0.	4.53017	4.71847	-38.6821	100.	104.4	0	-1	
14.8189	62.4915	463	0	(0)205	(0)212	(0)212	(0)204	(0)208	1.42379	-0.199259	-36.3292	-66.0479	186.796	0.	-0.623942	0.78147	0.	-0.623942	0.78147	0.	4.64968	4.84276	-38.6046	100.	104.342	0	-1	
14.8359	58.7395	464	0	(0)206	(0)213	(0)213	(0)205	(0)209	1.37763	-3.35624e-002	-34.2198	-66.3734	187.127	0.	-0.624973	0.780647	0.	-0.624973	0.780647	0.	-4.53514	-4.43987	-38.6802	100.	98.1824	0	-1	
14.8529	58.8292	465	0	(0)206	(0)214	(0)213	(0)206	(0)210	1.34083	-2.05528e-002	-31.876	-66.6907	187.465	0.	-0.623799	0.781584	0.	-0.623799	0.781584	0.	5.16339	5.06264	-38.5941	100.	98.088	0	-1	
14.8689	62.4844	466	0	(0)207	(0)215	(0)214	(0)207	(0)211	1.30737	-7.15821e-003	-29.5322	-67.0049	187.804	0.	-0.622575	0.78256	0.	-0.622575	0.78256	0.	5.38385	5.60678	-38.5044	100.	104.115	0	-1	
14.8859	58.914	467	0	(0)208	(0)215	(0)215	(0)207	(0)211	1.27789	-0.100645	-26.7196	-67.3156	188.147	0.	-0.621297	0.783575	0.	-0.621297	0.783575	0.	5.60919	5.50767	-38.4109	100.	98.099	0	-1	
14.9019	62.4986	468	0	(0)209	(0)216	(0)216	(0)208	(0)212	1.25244	-7.6562e-002	-23.6726	-67.623	188.492	0.	-0.620125	0.784503	0.	-0.620125	0.784503	0.	5.13851	5.35249	-38.3253	100.	104.046	0	-1	
14.9179	62.4515	469	0	(0)209	(0)217	(0)216	(0)209	(0)213	1.2309	-5.12336e-002	-20.3912	-67.9264	188.841	0.	-0.618899	0.78547	0.	-0.618899	0.78547	0.	5.36858	5.58792	-38.2358	100.	103.903	0	-1	
14.9349	58.7698	470	0	(0)210	(0)218	(0)217	(0)210	(0)214	1.21357	-2.32859e-002	-17.3443	-68.226	189.193	0.	-0.61762	0.786477	0.	-0.61762	0.786477	0.	5.59665	5.48189	-38.1425	100.	97.7282	0	-1	
14.9519	58.9088	471	0	(0)211	(0)218	(0)218	(0)210	(0)214	1.20312	-0.119493	-12.1879	-68.5197	189.549	0.	-0.616298	0.787513	0.	-0.616298	0.787513	0.	5.77244	5.66745	-38.0463	100.	97.9054	0	-1	
14.9689	58.7833	472	0	(0)212	(0)219	(0)219	(0)211	(0)215	1.19665	-7.95704e-002	-9.1409	-68.8101	189.908	0.	-0.615081	0.788464	0.	-0.615081	0.788464	0.	5.30773	5.2001	-37.9578	100.	97.7064	0	-1	
14.9859	58.8669	473	0	(0)212	(0)220	(0)219	(0)212	(0)216	1.19303	-4.26352e-002	-6.5627	-69.0971	190.269	0.	-0.613811	0.789453	0.	-0.613811	0.789453	0.	5.53498	5.43045	-37.8656	100.	97.8242	0	-1	
15.0029	58.8125	474	0	(0)213	(0)221	(0)220	(0)213	(0)217	1.19805	-1.14831e-002	-3.9845	-69.3767	190.637	0.	-0.612493	0.790476	0.	-0.612493	0.790476	0.	5.73835	5.62478	-37.77	100.	97.7247	0	-1	
15.0189	62.4844	475	0	(0)214	(0)221	(0)221	(0)213	(0)217	1.2033	-0.110057	-1.87506	-69.6555	191.004	0.	-0.611132	0.791529	0.	-0.611132	0.791529	0.	5.91446	6.15936	-37.6714	100.	103.817	0	-1	
15.0349	62.5045	476	0	(0)214	(0)222	(0)222	(0)214	(0)218	1.20864	-6.87021e-002	-0.468764	-69.9341	191.372	0.	-0.609879	0.792494	0.	-0.609879	0.792494	0.	5.43658	5.66351	-37.5808	100.	103.876	0	-1	
15.0509	62.4609	477	0	(0)215	(0)223	(0)223	(0)215	(0)219	1.21334	-3.43495e-002	0.238044	-70.2076	191.735	0.	-0.608592	0.793483	0.	-0.608592	0.793483	0.	5.58003	5.8089	-37.4878	98.4405	102.172	0	-1	
15.0669	62.4362	478	0	(0)216	(0)224	(0)223	(0)215	(0)220	1.21787	8.35562e-003	0.941191	-70.4609	192.073	0.	-0.607357	0.794429	0.	-0.607357	0.794429	0.	5.34579	5.56284	-37.3987	91.409	94.8276	0	-1	
15.0829	62.6025	479	0	(0)217	(0)224	(0)224	(0)216	(0)220	1.22234	-7.81983e-002	1.17924	-70.6963	192.387	0.	-0.606157	0.795345	0.	-0.606157	0.795345	0.	5.19324	5.41849	-37.3121	85.1588	88.5675	0	-1	
15.0999	58.7416	480	0	(0)217	(0)225	(0)224	(0)217	(0)221	1.22632	-2.32167e-002	1.41362	-70.9121	192.676	0.	-0.605133	0.796124	0.	-0.605133	0.796124	0.	4.42211	4.32936	-37.2384	78.1274	76.2607	0	-1	
15.1159	62.5907	481	0	(0)218	(0)225	(0)225	(0)217	(0)221	1.22962	-9.05995e-002	1.41362	-71.0994	192.928	0.	-0.604196	0.796836	0.	-0.604196	0.796836	0.	4.04297	4.21754	-37.171	67.9708	70.6835	0	-1	
15.1329	58.725	482	0	(0)218	(0)226	(0)225	(0)218	(0)222	1.23264	-1.50514e-002	1.41362	-71.2651	193.151	0.	-0.603412	0.79743	0.	-0.603412	0.79743	0.	3.38268	3.31079	-37.1147	60.1581	58.7051	0	-1	
15.1499	58.9035	483	0	(0)218	(0)226	(0)226	(0)218	(0)222	1.23483	-6.11918e-002	1.41362	-71.3919	193.322	0.	-0.60277	0.797915	0.	-0.60277	0.797915	0.	2.76843	2.71783	-37.0685	46.0952	45.1096	0	-1	
15.1669	58.7812	484	0	(0)219	(0)227	(0)226	(0)218	(0)222	1.23653	-9.59198e-002	1.41362	-71.4906	193.455	0.	-0.602286	0.798281	0.	-0.602286	0.798281	0.	2.08368	2.04135	-37.0338	35.9386	35.1009	0	-1	
15.1839	58.8136	485	0	(0)219	(0)227	(0)226	(0)218	(0)223	1.23754	1.41298e-002	1.41362	-71.5486	193.533	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	1.18514	1.16171	-37.014	21.0944	20.616	0	-1	
15.1999	62.5552	486	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	12.5004	13.0327	0	-1	
15.2169	58.7771	487	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.2329	62.5458	488	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.2499	58.7302	489	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.2669	58.869	490	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.2839	58.8418	491	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.3009	58.8428	492	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.3179	58.8209	493	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.3349	58.7239	494	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.3519	58.8198	495	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.3689	58.9245	496	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.3859	58.8136	497	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4019	62.415	498	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4179	62.5399	499	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4339	62.4103	500	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4499	62.6274	501	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4669	58.7979	502	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4829	62.5139	503	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.4999	58.7427	504	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.5169	58.8899	505	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.5329	62.5163	506	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.5499	58.7437	507	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.5669	58.8564	508	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.5829	62.547	509	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.5999	58.6491	510	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.6169	58.9885	511	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.6329	62.4091	512	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.6499	58.9004	513	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.6659	62.4668	514	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.6819	62.4833	515	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.6979	62.5363	516	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.7149	58.7166	517	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.7319	58.8815	518	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.7489	58.8219	519	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.7649	62.435	520	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.7819	58.8847	521	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.7989	58.7552	522	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.8159	58.8198	523	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.8329	58.8449	524	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.8499	58.7896	525	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.8669	58.9098	526	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.8829	62.4314	527	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.8989	62.5883	528	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.915	62.2988	529	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.9319	58.9517	530	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.9489	58.8188	531	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
15.9649	62.5493	532	0	(0)219	(0)227	(0)226	(0)219	(0)223	1.23787	1.41298e-002	1.41362	-71.5834	193.579	0.	-0.602011	0.798488	0.	-0.602011	0.798488	0.	0.	0.	-37.014	0.	0.	0	-1	
