Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	3	-1	-1	4	98.596	0.34779	0.	2.4697	2.4743	0.	0.799858	0.600189	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.597	0.347013	0.	2.47249	2.47411	0.	0.800324	0.599567	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.598	0.346237	0.	2.47528	2.47392	0.	0.800789	0.598947	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.599	0.345464	0.	2.47807	2.47373	0.	0.801252	0.598327	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6	0.344692	0.	2.48085	2.47355	0.	0.801714	0.597708	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.601	0.343922	0.	2.48364	2.47336	0.	0.802174	0.597091	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.602	0.343154	0.	2.48642	2.47318	0.	0.802632	0.596474	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6029	0.342387	0.	2.4892	2.473	0.	0.803089	0.595859	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6039	0.341622	0.	2.49198	2.47282	0.	0.803545	0.595244	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6049	0.340859	0.	2.49476	2.47265	0.	0.803999	0.594631	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6059	0.340098	0.	2.49754	2.47247	0.	0.804451	0.594019	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6069	0.339338	0.	2.50031	2.4723	0.	0.804902	0.593407	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6078	0.33858	0.	2.50309	2.47213	0.	0.805352	0.592797	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6098	0.337069	0.	2.50863	2.4718	0.	0.806247	0.591579	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6107	0.336316	0.	2.51141	2.47163	0.	0.806692	0.590972	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6117	0.335565	0.	2.51418	2.47147	0.	0.807136	0.590366	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6127	0.334815	0.	2.51694	2.47131	0.	0.807578	0.589761	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6136	0.334067	0.	2.51971	2.47115	0.	0.808019	0.589156	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6146	0.333321	0.	2.52248	2.471	0.	0.808459	0.588553	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6155	0.332576	0.	2.52524	2.47084	0.	0.808897	0.587951	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6165	0.331833	0.	2.528	2.47069	0.	0.809333	0.58735	0.	0.	2.77778e-003	
Time	FPS	Frame	1	3	-1	-1	4	98.6174	0.331092	0.	2.53077	2.47054	0.	0.809768	0.58675	0.	0.	2.77778e-003	

