Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
24.4851	38.3853	1175	1	-1	227	218	162	193	4.16431	-41.1145	-0.468764	4.16431	19.9864	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.5105	39.3748	1176	1	-1	227	218	162	193	4.16735	-41.1145	-0.468764	4.16735	19.9899	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.5398	34.0391	1177	1	-1	227	218	162	193	4.17039	-41.1145	-0.468764	4.17039	19.9934	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.5697	33.4963	1178	1	-1	227	218	162	193	4.17344	-41.1145	-0.468764	4.17344	19.9969	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.5951	39.2992	1179	1	-1	227	218	162	193	4.17648	-41.1145	-0.468764	4.17648	20.0003	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.6208	38.9256	1180	1	-1	227	218	162	193	4.17953	-41.1145	-0.468764	4.17953	20.0038	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.6481	36.6989	1181	1	-1	227	218	162	193	4.18257	-41.1145	-0.468764	4.18257	20.0073	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.6762	35.5551	1182	1	-1	227	218	162	193	4.18562	-41.1145	-0.468764	4.18562	20.0108	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.7043	35.6193	1183	1	-1	227	218	162	193	4.18866	-41.1145	-0.468764	4.18866	20.0143	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.728	42.2141	1184	1	-1	227	218	162	193	4.1917	-41.1145	-0.468764	4.1917	20.0178	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.7552	36.6741	1185	1	-1	227	218	162	193	4.19475	-41.1145	-0.468764	4.19475	20.0213	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.7822	37.0564	1186	1	-1	227	218	162	193	4.19779	-41.1145	-0.468764	4.19779	20.0248	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	1.	0	
24.8081	38.5685	1187	1	-1	227	218	162	193	4.19475	-41.1145	-0.468764	4.19475	20.0213	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.837	34.6152	1188	1	-1	227	218	162	193	4.1917	-41.1145	-0.468764	4.1917	20.0178	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.8608	42.0101	1189	1	-1	227	218	162	193	4.18866	-41.1145	-0.468764	4.18866	20.0143	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.886	39.8101	1190	1	-1	227	218	162	193	4.18562	-41.1145	-0.468764	4.18562	20.0108	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.9137	36.0743	1191	1	-1	227	218	162	193	4.18257	-41.1145	-0.468764	4.18257	20.0073	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.9426	34.6123	1192	1	-1	227	218	162	193	4.17953	-41.1145	-0.468764	4.17953	20.0038	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.9716	34.4053	1193	1	-1	227	218	162	193	4.17648	-41.1145	-0.468764	4.17648	20.0003	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
24.9981	37.7777	1194	1	-1	227	218	162	193	4.17344	-41.1145	-0.468764	4.17344	19.9969	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
25.0234	39.5936	1195	1	-1	227	218	162	193	4.17039	-41.1145	-0.468764	4.17039	19.9934	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
25.0487	39.5204	1196	1	-1	227	218	162	193	4.16735	-41.1145	-0.468764	4.16735	19.9899	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
25.0738	39.769	1197	1	-1	227	218	162	193	4.16431	-41.1145	-0.468764	4.16431	19.9864	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
25.1006	37.2527	1198	1	-1	227	218	162	193	4.16126	-41.1145	-0.468764	4.16126	19.9829	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
25.125	41.0737	1199	1	-1	227	218	162	193	4.15822	-41.1145	-0.468764	4.15822	19.9794	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	-1.	0	
25.1504	39.4268	1200	0	156	181	162	139	159	1.02543	9.54166e-015	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	-1.66533e-016	1.	0.	-2466.87	-0.211763	0.	0	
25.1671	59.5956	1201	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	2466.87	40.9027	0.	0	
25.1831	62.5953	1202	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.1992	62.0792	1203	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.2161	59.2153	1204	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.2322	62.0815	1205	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.2481	62.7994	1206	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.2651	58.8451	1207	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.2821	58.867	1208	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.2991	58.7856	1209	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.3161	58.8409	1210	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.3331	58.7939	1211	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.3501	58.9173	1212	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.3671	58.772	1213	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.3841	58.8075	1214	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.4011	58.82	1215	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.4181	58.8901	1216	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.4351	58.7699	1217	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.4521	58.8775	1218	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.4691	58.7407	1219	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.4861	58.91	1220	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.5031	58.8064	1221	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.5191	62.4631	1222	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.5361	58.8451	1223	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.5531	58.8033	1224	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.5701	58.82	1225	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.5871	58.8346	1226	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.6041	58.7376	1227	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.6211	58.8974	1228	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.6381	58.8252	1229	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.6551	58.819	1230	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.6721	58.8263	1231	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.6881	62.4773	1232	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.7043	61.7253	1233	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.7211	59.5345	1234	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.7381	58.8096	1235	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.7552	58.6981	1236	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.7721	58.9949	1237	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.7891	58.8325	1238	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.8061	58.8033	1239	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.8231	58.7856	1240	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.8401	58.7876	1241	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.8571	58.8681	1242	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.8731	62.4773	1243	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.8891	62.4879	1244	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.9061	58.8315	1245	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.9221	62.4938	1246	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.9392	58.7106	1247	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.9551	62.7138	1248	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
25.9712	62.3702	1249	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
25.9871	62.5752	1250	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.0031	62.4549	1251	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.0191	62.4949	1252	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.0352	62.3784	1253	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.0521	58.9739	1254	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.0691	58.8419	1255	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.0861	58.7876	1256	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.1031	58.8148	1257	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.1201	58.8587	1258	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.1361	62.4761	1259	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.1521	62.4831	1260	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.1681	62.4796	1261	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.1841	62.5221	1262	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.2011	58.8524	1263	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.2181	58.8012	1264	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.2351	58.8482	1265	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.2521	58.8482	1266	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.2692	58.615	1267	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.2851	62.6877	1268	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.3021	58.796	1269	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.3192	58.7803	1270	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.3351	62.5504	1271	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.3522	58.7856	1272	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.3682	62.5209	1273	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.3841	62.5173	1274	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.4002	62.4513	1275	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.4171	58.8859	1276	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.4332	62.2378	1277	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.4502	59.0265	1278	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.4661	62.5055	1279	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.4831	58.8827	1280	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.4994	61.6334	1281	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.5161	59.5752	1282	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.5321	62.4973	1283	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.5491	58.8169	1284	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.5662	58.7647	1285	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.5821	62.5787	1286	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.5993	58.4176	1287	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.6152	62.8912	1288	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.6312	62.3444	1289	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.6472	62.6332	1290	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.6642	58.7522	1291	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.6801	62.6474	1292	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.6962	62.3914	1293	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.7144	54.916	1294	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.7312	59.4224	1295	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.7481	59.0549	1296	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.7642	62.3385	1297	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.7812	58.8336	1298	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.7971	62.7019	1299	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	5.725e-013	40.9027	0.	0	
26.8142	58.5932	1300	0	156	181	162	139	159	1.02543	-41.1145	-0.468764	1.02543	17.2451	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.8312	58.7866	1301	0	168	154	136	149	151	0.252873	3.18055e-015	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	-5.55112e-017	1.	0.	-2466.87	-0.211763	0.	0	
26.8471	62.7589	1302	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	2466.87	40.9027	0.	0	
26.8632	62.4678	1303	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	-5.725e-013	40.9027	0.	0	
26.8792	62.3796	1304	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.8952	62.6296	1305	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.9121	58.8472	1306	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.9281	62.4867	1307	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.9442	62.4337	1308	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.9602	62.5622	1309	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.9772	58.8263	1310	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
26.9931	62.5162	1311	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
27.0102	58.7137	1312	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
27.0262	62.6083	1313	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
27.0421	62.5197	1314	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
27.0582	62.4513	1315	0	168	154	136	149	151	0.252873	-41.1145	-0.468764	0.252873	16.5708	0.	0.657566	0.753397	0.	0.657566	0.753397	0.	0.	40.9027	0.	0	
