Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	28	42	42	28	4.00689e-002	1.48843e-002	0.	0.327683	14.1816	0.	4.17796e-002	0.999127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.02961e-002	1.46362e-002	0.	0.330592	14.2369	0.	4.20274e-002	0.999116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.05194e-002	1.61863e-002	0.	0.333504	14.2922	0.	4.22712e-002	0.999106	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.0847e-002	1.59167e-002	0.	0.336491	14.3474	0.	4.25405e-002	0.999095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	4.10897e-002	1.56515e-002	0.	0.339482	14.4027	0.	4.28056e-002	0.999083	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	43	28	4.13286e-002	1.53907e-002	0.	0.342477	14.4579	0.	4.30661e-002	0.999072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.15634e-002	1.51343e-002	0.	0.345477	14.5132	0.	4.33223e-002	0.999061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.17943e-002	1.48821e-002	0.	0.34848	14.5685	0.	4.35742e-002	0.99905	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.20213e-002	1.64316e-002	0.	0.351488	14.6237	0.	4.3822e-002	0.999039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	4.23513e-002	1.61578e-002	0.	0.35457	14.679	0.	4.40955e-002	0.999027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.25976e-002	1.58885e-002	0.	0.357657	14.7342	0.	4.43646e-002	0.999015	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.284e-002	1.56238e-002	0.	0.360748	14.7895	0.	4.4629e-002	0.999004	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	4.30781e-002	1.53634e-002	0.	0.363843	14.8447	0.	4.48892e-002	0.998992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.33124e-002	1.51073e-002	0.	0.366943	14.9	0.	4.5145e-002	0.99898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.35428e-002	1.66528e-002	0.	0.370046	14.9552	0.	4.53965e-002	0.998969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	4.38828e-002	1.63754e-002	0.	0.373224	15.0105	0.	4.56737e-002	0.998956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.41325e-002	1.61025e-002	0.	0.376406	15.0657	0.	4.59462e-002	0.998944	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.43781e-002	1.58342e-002	0.	0.379593	15.1209	0.	4.62142e-002	0.998932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	4.46199e-002	1.55705e-002	0.	0.382784	15.1762	0.	4.64777e-002	0.998919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	4.48574e-002	1.71103e-002	0.	0.385979	15.2314	0.	4.67368e-002	0.998907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	4.51193e-002	1.68251e-002	0.	0.38925	15.2867	0.	4.70216e-002	0.998894	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.53755e-002	1.65447e-002	0.	0.392524	15.3419	0.	4.73018e-002	0.998881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.56277e-002	1.6269e-002	0.	0.395804	15.3971	0.	4.75771e-002	0.998868	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.58755e-002	1.59978e-002	0.	0.399087	15.4523	0.	4.7848e-002	0.998855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.61193e-002	1.57312e-002	0.	0.402375	15.5076	0.	4.81144e-002	0.998842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	4.63591e-002	1.72686e-002	0.	0.405668	15.5628	0.	4.83763e-002	0.998829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.66458e-002	1.69808e-002	0.	0.409035	15.618	0.	4.86637e-002	0.998815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.69045e-002	1.66979e-002	0.	0.412407	15.6732	0.	4.89463e-002	0.998801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.71588e-002	1.64196e-002	0.	0.415783	15.7285	0.	4.92243e-002	0.998788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.7409e-002	1.61459e-002	0.	0.419164	15.7837	0.	4.94976e-002	0.998774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	4.76553e-002	1.58769e-002	0.	0.422548	15.8389	0.	4.97662e-002	0.998761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	48	32	4.78974e-002	1.74109e-002	0.	0.425938	15.8941	0.	5.00305e-002	0.998748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.82167e-002	1.71207e-002	0.	0.429402	15.9493	0.	5.03203e-002	0.998733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.84776e-002	1.68355e-002	0.	0.43287	16.0045	0.	5.06051e-002	0.998719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.87341e-002	1.65549e-002	0.	0.436344	16.0598	0.	5.08853e-002	0.998705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	4.89863e-002	1.6279e-002	0.	0.439822	16.115	0.	5.11609e-002	0.99869	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.92343e-002	1.60077e-002	0.	0.443304	16.1702	0.	5.14319e-002	0.998677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	4.94786e-002	1.75389e-002	0.	0.44679	16.2254	0.	5.16981e-002	0.998663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	4.98378e-002	1.72466e-002	0.	0.450351	16.2806	0.	5.199e-002	0.998648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	5.01004e-002	1.69591e-002	0.	0.453917	16.3358	0.	5.22771e-002	0.998633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	5.03589e-002	1.66766e-002	0.	0.457488	16.391	0.	5.25593e-002	0.998618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.0613e-002	1.63987e-002	0.	0.461063	16.4462	0.	5.28368e-002	0.998603	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.08628e-002	1.7922e-002	0.	0.464643	16.5014	0.	5.31097e-002	0.998589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	5.1174e-002	1.76232e-002	0.	0.468297	16.5566	0.	5.3408e-002	0.998573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	5.14419e-002	1.73294e-002	0.	0.471957	16.6118	0.	5.37014e-002	0.998557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	5.17056e-002	1.70405e-002	0.	0.475621	16.667	0.	5.39899e-002	0.998541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.19649e-002	1.67565e-002	0.	0.47929	16.7222	0.	5.42735e-002	0.998526	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.22202e-002	1.64772e-002	0.	0.482963	16.7774	0.	5.45524e-002	0.998511	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.24712e-002	1.79956e-002	0.	0.48664	16.8326	0.	5.48266e-002	0.998496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	5.28368e-002	1.76957e-002	0.	0.490392	16.8878	0.	5.5126e-002	0.998479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	36	5.31063e-002	1.74009e-002	0.	0.494149	16.943	0.	5.54204e-002	0.998463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.33713e-002	1.71109e-002	0.	0.497911	16.9982	0.	5.57099e-002	0.998447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.3632e-002	1.68258e-002	0.	0.501677	17.0533	0.	5.59946e-002	0.998431	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.38885e-002	1.83356e-002	0.	0.505448	17.1085	0.	5.62745e-002	0.998415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	5.42206e-002	1.803e-002	0.	0.509294	17.1637	0.	5.65796e-002	0.998398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	53	36	5.4495e-002	1.77295e-002	0.	0.513144	17.2189	0.	5.68796e-002	0.998381	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.47649e-002	1.74341e-002	0.	0.516999	17.274	0.	5.71745e-002	0.998364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.503e-002	1.71434e-002	0.	0.520859	17.3292	0.	5.74647e-002	0.998348	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.52908e-002	1.86442e-002	0.	0.524724	17.3844	0.	5.77501e-002	0.998331	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	5.55968e-002	1.83335e-002	0.	0.528664	17.4396	0.	5.80602e-002	0.998313	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	54	37	5.58758e-002	1.8028e-002	0.	0.532608	17.4947	0.	5.83652e-002	0.998295	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	5.61501e-002	1.77276e-002	0.	0.536557	17.5499	0.	5.86651e-002	0.998278	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	5.64201e-002	1.74322e-002	0.	0.54051	17.6051	0.	5.896e-002	0.99826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	5.66857e-002	1.89242e-002	0.	0.544469	17.6602	0.	5.92499e-002	0.998243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	55	38	5.69726e-002	1.86089e-002	0.	0.548502	17.7154	0.	5.95647e-002	0.998224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	5.72557e-002	1.82988e-002	0.	0.55254	17.7705	0.	5.98742e-002	0.998206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	5.75342e-002	1.7994e-002	0.	0.556583	17.8257	0.	6.01785e-002	0.998188	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	39	5.78082e-002	1.76942e-002	0.	0.56063	17.8808	0.	6.04778e-002	0.99817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	39	5.80777e-002	1.73993e-002	0.	0.564683	17.936	0.	6.07721e-002	0.998152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	56	39	5.83429e-002	1.88842e-002	0.	0.56874	17.9912	0.	6.10614e-002	0.998134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.8711e-002	1.85694e-002	0.	0.572872	18.0463	0.	6.13756e-002	0.998115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.89933e-002	1.82599e-002	0.	0.577009	18.1014	0.	6.16845e-002	0.998096	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	5.9271e-002	1.79556e-002	0.	0.58115	18.1566	0.	6.19882e-002	0.998077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	57	40	5.95444e-002	1.76564e-002	0.	0.585296	18.2117	0.	6.22868e-002	0.998058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	5.98132e-002	1.91298e-002	0.	0.589448	18.2669	0.	6.25805e-002	0.99804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.01761e-002	1.8811e-002	0.	0.593673	18.322	0.	6.28987e-002	0.99802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.0462e-002	1.84974e-002	0.	0.597903	18.3771	0.	6.32116e-002	0.998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	6.07431e-002	1.81891e-002	0.	0.602138	18.4323	0.	6.35194e-002	0.997981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	58	40	6.10198e-002	1.78859e-002	0.	0.606379	18.4874	0.	6.38219e-002	0.997961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.12917e-002	1.93496e-002	0.	0.610624	18.5426	0.	6.41195e-002	0.997942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.16562e-002	1.90272e-002	0.	0.614942	18.5977	0.	6.44412e-002	0.997922	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	6.19455e-002	1.87101e-002	0.	0.619266	18.6528	0.	6.47576e-002	0.997901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	59	41	6.223e-002	1.83983e-002	0.	0.623595	18.7079	0.	6.50688e-002	0.997881	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	6.25101e-002	1.80918e-002	0.	0.627929	18.7631	0.	6.53746e-002	0.997861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	42	6.27854e-002	1.95412e-002	0.	0.632268	18.8182	0.	6.56755e-002	0.997841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	6.31576e-002	1.92156e-002	0.	0.63668	18.8733	0.	6.60004e-002	0.99782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	60	42	6.34498e-002	1.88954e-002	0.	0.641097	18.9284	0.	6.63199e-002	0.997798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.37371e-002	1.85805e-002	0.	0.645519	18.9835	0.	6.6634e-002	0.997777	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.40199e-002	1.82709e-002	0.	0.649947	19.0386	0.	6.69429e-002	0.997757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	6.42981e-002	1.97081e-002	0.	0.654379	19.0938	0.	6.72466e-002	0.997736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	60	61	43	6.46845e-002	1.93796e-002	0.	0.658884	19.1489	0.	6.75743e-002	0.997714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.49789e-002	1.90566e-002	0.	0.663395	19.204	0.	6.78966e-002	0.997692	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.52685e-002	1.8739e-002	0.	0.667911	19.2591	0.	6.82135e-002	0.997671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	6.55534e-002	2.0158e-002	0.	0.672432	19.3142	0.	6.85251e-002	0.997649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	43	6.58689e-002	1.98219e-002	0.	0.677026	19.3693	0.	6.88603e-002	0.997626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	62	44	6.617e-002	1.94916e-002	0.	0.681625	19.4244	0.	6.91899e-002	0.997604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.64662e-002	1.91668e-002	0.	0.686229	19.4795	0.	6.9514e-002	0.997581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	6.67576e-002	1.88473e-002	0.	0.690839	19.5345	0.	6.98326e-002	0.997559	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.70439e-002	2.02516e-002	0.	0.695454	19.5896	0.	7.0146e-002	0.997537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	63	44	6.73863e-002	1.9914e-002	0.	0.70014	19.6447	0.	7.04827e-002	0.997513	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	45	6.76888e-002	1.95822e-002	0.	0.704833	19.6998	0.	7.08138e-002	0.99749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	6.79863e-002	1.92558e-002	0.	0.70953	19.7549	0.	7.11394e-002	0.997466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.82789e-002	1.89349e-002	0.	0.714233	19.81	0.	7.14595e-002	0.997444	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	64	45	6.85667e-002	2.03229e-002	0.	0.718941	19.8651	0.	7.17742e-002	0.997421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.89417e-002	1.99842e-002	0.	0.72372	19.9201	0.	7.21121e-002	0.997397	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	6.92451e-002	1.9651e-002	0.	0.728505	19.9752	0.	7.24443e-002	0.997372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.95435e-002	1.93235e-002	0.	0.733296	20.0303	0.	7.2771e-002	0.997349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	65	46	6.98371e-002	2.06913e-002	0.	0.738091	20.0854	0.	7.30922e-002	0.997325	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.01614e-002	2.03465e-002	0.	0.742958	20.1404	0.	7.34362e-002	0.9973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	7.04705e-002	2.00074e-002	0.	0.74783	20.1955	0.	7.37743e-002	0.997275	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	46	7.07743e-002	1.9674e-002	0.	0.752707	20.2505	0.	7.41068e-002	0.99725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	66	47	7.10732e-002	1.9346e-002	0.	0.75759	20.3056	0.	7.44338e-002	0.997226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.13673e-002	2.06953e-002	0.	0.762478	20.3607	0.	7.47553e-002	0.997202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	7.17354e-002	2.03503e-002	0.	0.767437	20.4157	0.	7.50992e-002	0.997176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.20442e-002	2.00111e-002	0.	0.772401	20.4708	0.	7.54375e-002	0.997151	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	67	47	7.2348e-002	1.96775e-002	0.	0.777371	20.5258	0.	7.57701e-002	0.997125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	48	7.26469e-002	2.10049e-002	0.	0.782346	20.5809	0.	7.60971e-002	0.9971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.29772e-002	2.06548e-002	0.	0.78739	20.6359	0.	7.64462e-002	0.997074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	68	48	7.32906e-002	2.03105e-002	0.	0.79244	20.6909	0.	7.67894e-002	0.997047	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.35991e-002	1.99721e-002	0.	0.797496	20.746	0.	7.71269e-002	0.997021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	7.39025e-002	1.96392e-002	0.	0.802557	20.801	0.	7.74587e-002	0.996996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	69	49	7.42008e-002	2.09436e-002	0.	0.807624	20.8561	0.	7.77851e-002	0.99697	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	68	69	49	7.45849e-002	2.05945e-002	0.	0.812759	20.9111	0.	7.81331e-002	0.996943	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.48974e-002	2.02513e-002	0.	0.8179	20.9661	0.	7.84753e-002	0.996916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	7.52048e-002	1.99137e-002	0.	0.823047	21.0212	0.	7.88118e-002	0.99689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	49	7.55073e-002	2.11974e-002	0.	0.828199	21.0762	0.	7.91426e-002	0.996863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	70	50	7.58655e-002	2.08442e-002	0.	0.833419	21.1312	0.	7.94947e-002	0.996835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	7.61819e-002	2.04968e-002	0.	0.838645	21.1862	0.	7.9841e-002	0.996808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.64932e-002	2.01552e-002	0.	0.843876	21.2413	0.	8.01815e-002	0.99678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	71	50	7.67993e-002	2.14085e-002	0.	0.849113	21.2963	0.	8.05163e-002	0.996753	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.71368e-002	2.10515e-002	0.	0.854418	21.3513	0.	8.0872e-002	0.996724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	51	7.7456e-002	2.07006e-002	0.	0.859728	21.4063	0.	8.12218e-002	0.996696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.777e-002	2.03555e-002	0.	0.865044	21.4613	0.	8.15657e-002	0.996668	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	72	51	7.80789e-002	2.15814e-002	0.	0.870365	21.5163	0.	8.19039e-002	0.99664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	7.84025e-002	2.12219e-002	0.	0.875752	21.5713	0.	8.22623e-002	0.996611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.87246e-002	2.08682e-002	0.	0.881145	21.6263	0.	8.26147e-002	0.996582	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	73	52	7.90414e-002	2.05205e-002	0.	0.886544	21.6813	0.	8.29612e-002	0.996553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	7.93533e-002	2.01786e-002	0.	0.891949	21.7363	0.	8.33019e-002	0.996524	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	7.96598e-002	2.1381e-002	0.	0.897359	21.7913	0.	8.3637e-002	0.996496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	52	8.00544e-002	2.10247e-002	0.	0.902834	21.8463	0.	8.3992e-002	0.996466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	74	53	8.03735e-002	2.06744e-002	0.	0.908315	21.9013	0.	8.43411e-002	0.996437	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	8.06875e-002	2.03299e-002	0.	0.913801	21.9563	0.	8.46843e-002	0.996408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.09965e-002	2.14982e-002	0.	0.919293	22.0113	0.	8.50218e-002	0.996379	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	75	53	8.13855e-002	2.11399e-002	0.	0.92485	22.0663	0.	8.53788e-002	0.996349	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	54	8.17062e-002	2.07876e-002	0.	0.930412	22.1213	0.	8.57299e-002	0.996318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	76	54	8.20218e-002	2.04412e-002	0.	0.935979	22.1763	0.	8.6075e-002	0.996289	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.23321e-002	2.15805e-002	0.	0.941553	22.2313	0.	8.64144e-002	0.996259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	75	76	54	8.27207e-002	2.12207e-002	0.	0.947189	22.2862	0.	8.67728e-002	0.996228	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	54	8.30425e-002	2.0867e-002	0.	0.952832	22.3412	0.	8.71252e-002	0.996197	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.33591e-002	2.05192e-002	0.	0.95848	22.3962	0.	8.74717e-002	0.996167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	77	55	8.36705e-002	2.16209e-002	0.	0.964133	22.4512	0.	8.78123e-002	0.996137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.40633e-002	2.12606e-002	0.	0.969848	22.5061	0.	8.81712e-002	0.996105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.43861e-002	2.09064e-002	0.	0.975568	22.5611	0.	8.8524e-002	0.996074	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	8.47034e-002	2.19636e-002	0.	0.981295	22.616	0.	8.88711e-002	0.996043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	79	56	8.5031e-002	2.15975e-002	0.	0.987082	22.671	0.	8.92357e-002	0.996011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.53586e-002	2.12376e-002	0.	0.992874	22.7259	0.	8.95942e-002	0.995978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	56	8.56808e-002	2.08837e-002	0.	0.998673	22.7809	0.	8.99467e-002	0.995947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	8.59977e-002	2.19093e-002	0.	1.00448	22.8359	0.	9.02933e-002	0.995915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.63386e-002	2.15442e-002	0.	1.01034	22.8908	0.	9.06569e-002	0.995882	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	57	8.66656e-002	2.11853e-002	0.	1.01621	22.9457	0.	9.10144e-002	0.99585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.69873e-002	2.08323e-002	0.	1.02208	23.0007	0.	9.13659e-002	0.995817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	8.73034e-002	2.18125e-002	0.	1.02796	23.0556	0.	9.17116e-002	0.995786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	58	8.76603e-002	2.14491e-002	0.	1.0339	23.1106	0.	9.20735e-002	0.995752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	82	58	8.79858e-002	2.10916e-002	0.	1.03984	23.1655	0.	9.24294e-002	0.995719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.83058e-002	2.07401e-002	0.	1.04579	23.2205	0.	9.27794e-002	0.995687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	8.86207e-002	2.16783e-002	0.	1.05175	23.2754	0.	9.31235e-002	0.995655	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	83	58	8.89961e-002	2.13171e-002	0.	1.05776	23.3303	0.	9.34832e-002	0.995621	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.93195e-002	2.09618e-002	0.	1.06377	23.3853	0.	9.38369e-002	0.995588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	83	59	8.96377e-002	2.18528e-002	0.	1.0698	23.4402	0.	9.41847e-002	0.995555	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	82	84	59	8.99702e-002	2.14886e-002	0.	1.07587	23.4951	0.	9.45472e-002	0.99552	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	59	9.02961e-002	2.11304e-002	0.	1.08195	23.55	0.	9.49037e-002	0.995486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	84	60	9.06166e-002	2.07782e-002	0.	1.08804	23.605	0.	9.52544e-002	0.995453	0.	0.	5.55556e-002	
