Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.2919	62.504	186	1	4	5	5	4	4	3.7569	2.42692e-002	0.	-3.73288	16.3317	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.30789	62.5193	187	1	4	5	5	4	4	3.75694	2.42692e-002	0.	-3.73267	16.4428	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.32389	62.4969	188	1	4	5	5	4	4	3.75699	2.42692e-002	0.	-3.73246	16.5539	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.34089	58.8228	189	1	4	5	5	4	4	3.75704	2.42692e-002	0.	-3.73225	16.665	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.3569	62.4958	190	1	4	5	5	4	5	3.75708	6.30683e-002	0.	-3.73204	16.7762	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.37289	62.5017	191	1	4	5	5	4	5	3.75726	6.30683e-002	0.	-3.73183	16.8873	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.38988	58.8657	192	1	4	5	5	4	5	3.75738	6.30683e-002	0.	-3.73162	16.9984	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.4059	62.4392	193	1	4	5	5	4	5	3.7575	6.30683e-002	0.	-3.73141	17.1095	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.42186	62.6577	194	1	4	5	5	4	5	3.75762	6.30683e-002	0.	-3.7312	17.2206	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.43894	58.5566	195	1	4	5	5	4	5	3.75775	6.30683e-002	0.	-3.73099	17.3317	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.45492	62.5536	196	1	4	5	5	4	5	3.75787	6.30683e-002	0.	-3.73078	17.4428	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.47091	62.5311	197	1	4	5	5	4	5	3.75799	6.30683e-002	0.	-3.73057	17.5539	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.4879	58.8793	198	1	4	5	5	4	5	3.75811	6.30683e-002	0.	-3.73036	17.665	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.5049	58.8218	199	0	4	5	5	4	5	3.75824	6.30683e-002	0.	-3.73015	17.7762	0.	1.89095e-003	0.999998	0.	0.	0.108343	24.	0	
3.52088	62.5713	200	0	4	5	5	4	5	3.7584	5.87122e-002	0.	-3.72932	18.1094	0.	1.96698e-003	0.999998	0.	0.261366	0.1127	72.	0	
3.5369	62.4251	201	0	4	5	5	4	5	3.7586	5.58081e-002	0.	-3.72853	18.4427	0.	2.01766e-003	0.999998	0.	0.174244	0.115604	72.	0	
3.5539	58.8103	202	0	4	6	6	4	5	3.75842	4.14703e-002	0.	-3.72668	18.9981	0.	2.26791e-003	0.999997	0.	0.860271	0.129942	120.	0	
3.57091	58.8124	203	0	5	6	6	5	5	3.7585	3.50979e-002	0.	-3.7251	19.5535	0.	2.37912e-003	0.999997	0.	0.382343	0.136314	120.	0	
3.5879	58.8489	204	0	5	6	6	5	5	3.75839	2.44662e-002	0.	-3.72266	20.3311	0.	2.56468e-003	0.999997	0.	0.637902	0.146946	168.	0	
3.60491	58.7957	205	0	5	6	6	5	5	3.7586	2.21036e-002	0.	-3.72054	21.1089	0.	2.60592e-003	0.999997	0.	0.141756	0.149308	168.	0	
3.62192	58.7915	206	0	5	6	6	5	6	3.75866	5.58766e-002	0.	-3.71762	22.1088	0.	2.70081e-003	0.999996	0.	0.326216	0.154745	216.	0	
3.63791	62.5087	207	0	5	6	6	5	6	3.75789	1.66667e-002	0.	-3.71263	23.1082	0.	3.38515e-003	0.999994	0.	2.35259	0.193955	216.	0	
3.65491	58.8541	208	0	6	7	7	6	6	3.75799	1.2963e-002	0.	-3.70864	24.2192	0.	3.44979e-003	0.999994	0.	0.222222	0.197659	240.	0	
3.67089	62.5607	209	0	6	7	7	6	6	3.75824	1.2963e-002	0.	-3.70481	25.3303	0.	3.44979e-003	0.999994	0.	0.	0.197659	240.	0	
3.68791	58.7362	210	0	6	7	7	6	7	3.75846	5.19554e-002	0.	-3.70094	26.4414	0.	3.46056e-003	0.999994	0.	3.7037e-002	0.198276	240.	0	
3.70492	58.8197	211	0	6	7	7	6	7	3.75739	1.08938e-002	0.	-3.69461	27.5519	0.	4.17722e-003	0.999991	0.	2.4637	0.239338	240.	0	
3.72191	58.8604	212	0	7	8	8	7	7	3.7576	1.08938e-002	0.	-3.68997	28.663	0.	4.17722e-003	0.999991	0.	0.	0.239338	240.	0	
3.73891	58.8176	213	0	7	8	8	7	7	3.75781	1.08938e-002	0.	-3.68533	29.7741	0.	4.17722e-003	0.999991	0.	0.	0.239338	240.	0	
3.75592	58.7957	214	0	7	8	8	7	8	3.75802	5.0895e-002	0.	-3.68069	30.8852	0.	4.17722e-003	0.999991	0.	0.	0.239338	240.	0	
3.77291	58.8531	215	0	7	8	8	7	8	3.75697	1.10117e-002	0.	-3.67364	31.9957	0.	4.87331e-003	0.999988	0.	2.393	0.279221	240.	0	
3.78991	58.828	216	0	8	9	9	8	8	3.75719	1.10117e-002	0.	-3.66823	33.1068	0.	4.87331e-003	0.999988	0.	0.	0.279221	240.	0	
3.80692	58.78	217	0	8	9	9	8	8	3.7574	1.10117e-002	0.	-3.66281	34.2179	0.	4.87331e-003	0.999988	0.	0.	0.279221	240.	0	
3.8239	58.9012	218	0	8	9	9	8	9	3.75761	5.141e-002	0.	-3.6574	35.329	0.	4.87331e-003	0.999988	0.	0.	0.279221	240.	0	
3.83991	62.4463	219	0	8	9	9	8	9	3.75656	1.09544e-002	0.	-3.64954	36.4395	0.	5.57938e-003	0.999984	0.	2.42733	0.319676	240.	0	
3.85691	58.8186	220	0	9	10	10	9	9	3.75677	1.09544e-002	0.	-3.64334	37.5506	0.	5.57938e-003	0.999984	0.	0.	0.319676	240.	0	
3.87392	58.7904	221	0	9	10	10	9	9	3.75698	1.09544e-002	0.	-3.63714	38.6617	0.	5.57938e-003	0.999984	0.	0.	0.319676	240.	0	
3.89089	58.9211	222	0	9	10	10	9	10	3.75719	5.17501e-002	0.	-3.63095	39.7728	0.	5.57938e-003	0.999984	0.	0.	0.319676	240.	0	
3.90793	58.7019	223	0	9	10	10	9	10	3.75617	1.09167e-002	0.	-3.62228	40.8833	0.	6.29204e-003	0.99998	0.	2.45	0.36051	240.	0	
3.92392	62.5158	224	0	10	11	11	10	10	3.75639	1.09167e-002	0.	-3.61529	41.9944	0.	6.29204e-003	0.99998	0.	0.	0.36051	240.	0	
3.9399	62.6009	225	0	10	11	11	10	10	3.7566	1.09167e-002	0.	-3.6083	43.1054	0.	6.29204e-003	0.99998	0.	0.	0.36051	240.	0	
3.95699	58.5153	226	0	10	11	11	10	11	3.75681	5.20924e-002	0.	-3.60131	44.2165	0.	6.29204e-003	0.99998	0.	0.	0.36051	240.	0	
3.97391	59.0882	227	0	10	11	11	10	11	3.75587	1.08786e-002	0.	-3.59183	45.327	0.	7.01134e-003	0.999975	0.	2.47282	0.401724	240.	0	
3.99089	58.8793	228	0	11	12	12	11	11	3.75608	1.08786e-002	0.	-3.58404	46.4381	0.	7.01134e-003	0.999975	0.	0.	0.401724	240.	0	
4.00789	58.8406	229	0	11	12	12	11	11	3.75629	1.08786e-002	0.	-3.57625	47.5492	0.	7.01134e-003	0.999975	0.	0.	0.401724	240.	0	
4.02491	58.7696	230	0	11	12	12	11	12	3.7565	5.24347e-002	0.	-3.56846	48.6602	0.	7.01134e-003	0.999975	0.	0.	0.401724	240.	0	
4.04186	58.9841	231	0	11	13	13	11	12	3.75569	1.08406e-002	0.	-3.55816	49.7707	0.	7.73728e-003	0.99997	0.	2.49564	0.443318	240.	0	
4.0579	62.344	232	0	12	13	13	12	12	3.75488	-5.95211e-003	0.	-3.54855	50.8815	0.	8.03035e-003	0.999968	0.	1.00756	0.46011	240.	0	
4.07389	62.5311	233	0	12	13	13	12	13	3.75477	3.59957e-002	0.	-3.53963	51.9926	0.	8.03035e-003	0.999968	0.	0.	0.46011	240.	0	
4.08992	62.3969	234	0	12	13	13	12	13	3.75363	4.66811e-003	0.	-3.52882	53.1032	0.	8.5771e-003	0.999963	0.	1.87965	0.491438	240.	0	
4.1069	58.8719	235	0	12	14	14	12	13	3.75372	4.66811e-003	0.	-3.51929	54.2143	0.	8.5771e-003	0.999963	0.	0.	0.491438	240.	0	
4.1229	62.5252	236	0	13	14	14	13	13	3.75278	-1.23306e-002	0.	-3.50874	55.3251	0.	8.87378e-003	0.999961	0.	1.01992	0.508437	240.	0	
4.13891	62.4416	237	0	13	14	14	13	14	3.75254	2.99691e-002	0.	-3.49888	56.4361	0.	8.87378e-003	0.999961	0.	0.	0.508437	240.	0	
4.15589	58.9075	238	0	13	14	14	13	14	3.75239	1.33368e-002	0.	-3.48801	57.5469	0.	9.16405e-003	0.999958	0.	0.99794	0.525069	240.	0	
4.17292	58.7185	239	0	14	15	15	14	14	3.75159	-4.11895e-003	0.	-3.47678	58.6577	0.	9.4687e-003	0.999955	0.	1.04734	0.542525	240.	0	
4.18893	62.4439	240	0	14	15	15	14	14	3.75151	-4.11895e-003	0.	-3.46626	59.7688	0.	9.4687e-003	0.999955	0.	0.	0.542525	240.	0	
4.20492	62.5548	241	0	14	15	15	14	15	3.75039	2.12625e-002	0.	-3.4547	60.8796	0.	9.77046e-003	0.999952	0.	1.03744	0.559815	240.	0	
4.22092	62.5099	242	0	14	16	16	14	15	3.75092	1.43042e-002	0.	-3.44342	61.9905	0.	9.8919e-003	0.999951	0.	0.417502	0.566774	240.	0	
4.23792	58.8228	243	0	15	16	16	15	15	3.75012	-3.47573e-003	0.	-3.43136	63.1013	0.	1.02022e-002	0.999948	0.	1.06679	0.584554	240.	0	
4.25496	58.679	244	0	15	16	16	15	16	3.75005	3.95542e-002	0.	-3.42002	64.2124	0.	1.02022e-002	0.999948	0.	-5.96354e-015	0.584554	240.	0	
4.27092	62.6565	245	0	15	17	17	15	16	3.74872	3.48192e-003	0.	-3.39448	66.4339	0.	1.08318e-002	0.999941	0.	-5.96354e-015	0.584554	240.	0	
4.28692	62.4934	246	0	16	17	17	16	16	3.74879	3.48192e-003	0.	-3.38244	67.545	0.	1.08318e-002	0.999941	0.	5.96354e-015	0.584554	240.	0	
4.30392	58.8259	247	0	16	17	17	16	17	3.74885	4.68581e-002	0.	-3.37041	68.656	0.	1.08318e-002	0.999941	0.	-5.96354e-015	0.584554	240.	0	
4.32092	58.827	248	0	16	17	17	16	17	3.74798	1.14602e-002	0.	-3.35624	69.7665	0.	1.14495e-002	0.999934	0.	2.12387	0.619951	240.	0	
4.33791	58.8385	249	0	17	18	18	17	17	3.7482	1.14602e-002	0.	-3.34352	70.8775	0.	1.14495e-002	0.999934	0.	0.	0.619951	240.	0	
4.35492	58.7894	250	0	17	18	18	17	17	3.74843	1.14602e-002	0.	-3.3308	71.9886	0.	1.14495e-002	0.999934	0.	0.	0.619951	240.	0	
4.37092	62.5146	251	0	17	18	18	17	18	3.74865	5.51768e-002	0.	-3.31807	73.0996	0.	1.14495e-002	0.999934	0.	0.	0.619951	240.	0	
4.38693	62.4557	252	0	17	19	19	17	18	3.74778	1.05359e-002	0.	-3.30266	74.21	0.	1.22286e-002	0.999925	0.	2.67846	0.664592	240.	0	
4.40394	58.805	253	0	18	19	19	18	18	3.74798	1.05359e-002	0.	-3.28908	75.321	0.	1.22286e-002	0.999925	0.	0.	0.664592	240.	0	
4.4199	62.647	254	0	18	19	19	18	19	3.74818	5.45836e-002	0.	-3.27549	76.432	0.	1.22286e-002	0.999925	0.	0.	0.664592	240.	0	
4.43693	58.7061	255	0	18	20	20	18	19	3.74692	1.06018e-002	0.	-3.25925	77.5424	0.	1.29962e-002	0.999916	0.	2.63891	0.708574	240.	0	
4.45393	58.8197	256	0	19	20	20	19	19	3.74713	1.06018e-002	0.	-3.24481	78.6534	0.	1.29962e-002	0.999916	0.	0.	0.708574	240.	0	
4.46992	62.5583	257	0	19	20	20	19	19	3.6979	1.06018e-002	0.	-3.18095	79.7638	0.	1.29962e-002	0.999916	0.	0.	0.708574	240.	0	
4.48692	58.8092	258	0	19	20	20	19	20	3.69811	5.4981e-002	0.	-3.16651	80.8748	0.	1.29962e-002	0.999916	0.	0.	0.708574	240.	0	
4.50392	58.8186	259	0	19	21	21	19	20	3.69731	1.05577e-002	0.	-3.14939	81.9851	0.	1.37714e-002	0.999905	0.	2.6654	0.752997	240.	0	
4.51993	62.4946	260	0	20	21	21	20	20	3.69751	1.05577e-002	0.	-3.13409	83.0961	0.	1.37714e-002	0.999905	0.	0.	0.752997	240.	0	
4.53692	58.8364	261	0	20	21	21	20	21	3.69772	5.52157e-002	0.	-3.11879	84.2071	0.	1.37714e-002	0.999905	0.	0.	0.752997	240.	0	
4.55392	58.8218	262	0	20	22	22	20	21	3.69656	1.05316e-002	0.	-3.1008	85.3174	0.	1.45512e-002	0.999894	0.	2.68105	0.797681	240.	0	
4.5699	62.5808	263	0	21	22	22	21	21	3.69677	1.05316e-002	0.	-3.08463	86.4284	0.	1.45512e-002	0.999894	0.	0.	0.797681	240.	0	
4.58593	62.3851	264	0	21	22	22	21	22	3.69697	5.55009e-002	0.	-3.06846	87.5394	0.	1.45512e-002	0.999894	0.	0.	0.797681	240.	0	
4.60191	62.5926	265	0	21	22	22	21	22	3.6955	1.04999e-002	0.	-3.04958	88.6497	0.	1.53366e-002	0.999882	0.	2.70006	0.842682	240.	0	
4.61792	62.4404	266	0	22	23	23	22	22	3.6957	1.04999e-002	0.	-3.03254	89.7607	0.	1.53366e-002	0.999882	0.	0.	0.842682	240.	0	
4.63393	62.4899	267	0	22	23	23	22	22	3.69591	1.04999e-002	0.	-3.0155	90.8716	0.	1.53366e-002	0.999882	0.	0.	0.842682	240.	0	
4.64993	62.4769	268	0	22	23	23	22	23	3.69611	5.57396e-002	0.	-2.99846	91.9826	0.	1.53366e-002	0.999882	0.	0.	0.842682	240.	0	
4.66692	58.8583	269	0	22	24	24	22	23	3.69523	1.04734e-002	0.	-2.9787	93.0929	0.	1.61265e-002	0.99987	0.	2.71598	0.887949	240.	0	
4.68293	62.4781	270	0	23	24	24	23	23	3.69443	-6.17604e-003	0.	-2.95978	94.2036	0.	1.64171e-002	0.999865	0.	0.998965	0.904598	240.	0	
4.69992	58.8385	271	0	23	24	24	23	24	3.69332	2.29739e-002	0.	-2.94055	95.3143	0.	1.67029e-002	0.99986	0.	0.982865	0.920979	240.	0	
4.71593	62.4616	272	0	23	25	25	23	24	3.69328	5.97419e-003	0.	-2.92097	96.425	0.	1.69996e-002	0.999855	0.	1.01999	0.937979	240.	0	
4.73291	58.897	273	0	24	25	25	24	24	3.69238	-1.08057e-002	0.	-2.90107	97.5357	0.	1.72924e-002	0.99985	0.	1.00679	0.954759	240.	0	
4.74888	62.6447	274	0	24	25	25	24	25	3.69117	1.84536e-002	0.	-2.88087	98.6464	0.	1.75804e-002	0.999845	0.	0.990359	0.971265	240.	0	
4.76494	62.2351	275	0	24	26	26	24	25	3.69084	1.27521e-003	0.	-2.8603	99.757	0.	1.78802e-002	0.99984	0.	1.03071	0.988443	240.	0	
4.78192	58.919	276	0	25	26	26	25	25	3.68984	-1.56192e-002	0.	-2.83942	100.868	0.	1.8175e-002	0.999835	0.	1.01366	1.00534	240.	0	
4.79793	62.4416	277	0	25	26	26	25	26	3.68854	1.37457e-002	0.	-2.81822	101.978	0.	1.8465e-002	0.99983	0.	0.996906	1.02195	240.	0	
4.81393	62.5028	278	0	25	27	27	25	26	3.68794	-3.53766e-003	0.	-2.79667	103.089	0.	1.87666e-002	0.999824	0.	1.037	1.03924	240.	0	
4.82992	62.5559	279	0	26	27	27	26	26	3.68685	-2.05317e-002	0.	-2.77479	104.2	0.	1.90631e-002	0.999818	0.	1.01964	1.05623	240.	0	
4.84691	58.8416	280	0	26	27	27	26	27	3.68543	8.90336e-003	0.	-2.7526	105.31	0.	1.93558e-002	0.999813	0.	1.00648	1.073	240.	0	
4.86393	58.7467	281	0	26	28	28	26	27	3.68462	-8.46767e-003	0.	-2.73005	106.421	0.	1.9659e-002	0.999807	0.	1.04226	1.09038	240.	0	
4.88095	58.7779	282	0	26	28	28	26	27	3.68342	-2.55442e-002	0.	-2.70718	107.532	0.	1.99569e-002	0.999801	0.	1.02459	1.10745	240.	0	
4.89693	62.5784	283	0	27	28	28	27	27	3.68191	-4.23916e-002	0.	-2.684	108.642	0.	2.02509e-002	0.999795	0.	1.01084	1.1243	240.	0	
4.91292	62.5359	284	0	27	29	29	27	28	3.68292	3.44595e-002	0.	-2.66334	109.753	0.	1.97198e-002	0.999806	0.	-1.8261	1.09386	240.	0	
4.9289	62.576	285	0	27	29	29	27	28	3.68315	1.28378e-002	0.	-2.64013	110.863	0.	2.00971e-002	0.999798	0.	1.2973	1.11549	240.	0	
4.94494	62.3464	286	0	28	29	29	28	28	3.68234	-4.75559e-003	0.	-2.61675	111.974	0.	2.04041e-002	0.999792	0.	1.05561	1.13308	240.	0	
4.96191	58.8991	287	0	28	29	29	28	29	3.6812	2.45226e-002	0.	-2.59304	113.084	0.	2.07059e-002	0.999786	0.	1.03748	1.15037	240.	0	
4.9789	58.8583	288	0	28	30	30	28	29	3.68141	6.58549e-003	0.	-2.56895	114.195	0.	2.10189e-002	0.999779	0.	1.07623	1.16831	240.	0	
4.99595	58.6801	289	0	29	30	30	29	29	3.68048	-1.10398e-002	0.	-2.54454	115.306	0.	2.13264e-002	0.999773	0.	1.05752	1.18593	240.	0	
5.01292	58.9086	290	0	29	31	31	29	30	3.67921	1.83493e-002	0.	-2.5198	116.416	0.	2.16292e-002	0.999766	0.	1.04108	1.20328	240.	0	
5.02893	62.4639	291	0	29	31	31	29	30	3.67929	3.94196e-004	0.	-2.49469	117.527	0.	2.19425e-002	0.999759	0.	1.0773	1.22124	240.	0	
5.05317	41.2478	292	0	30	31	31	30	30	3.67823	-1.72449e-002	0.	-2.46925	118.637	0.	2.22503e-002	0.999752	0.	1.05834	1.23888	240.	0	
5.06992	59.707	293	0	30	32	32	30	31	3.67685	1.22456e-002	0.	-2.44348	119.748	0.	2.25531e-002	0.999746	0.	1.04128	1.25623	240.	0	
5.08695	58.7185	294	0	30	32	32	30	31	3.67682	-5.70831e-003	0.	-2.41735	120.858	0.	2.28664e-002	0.999739	0.	1.07724	1.27419	240.	0	
5.10391	58.9862	295	0	31	32	32	31	31	3.67565	-2.33496e-002	0.	-2.39088	121.969	0.	2.31742e-002	0.999731	0.	1.05848	1.29183	240.	0	
5.12096	58.6302	296	0	31	33	33	31	32	3.67415	6.2906e-003	0.	-2.36409	123.079	0.	2.34767e-002	0.999724	0.	1.04034	1.30917	240.	0	
5.13795	58.8521	297	0	31	33	33	31	32	3.67406	-1.16296e-002	0.	-2.33693	124.19	0.	2.37894e-002	0.999717	0.	1.07521	1.32709	240.	0	
5.15495	58.8301	298	0	32	33	33	32	33	3.67277	1.77685e-002	0.	-2.30944	125.3	0.	2.40966e-002	0.99971	0.	1.05656	1.3447	240.	0	
5.17195	58.8165	299	0	32	34	34	32	33	3.67208	-4.05271e-004	0.	-2.28157	126.411	0.	2.44137e-002	0.999702	0.	1.09043	1.36287	240.	0	
5.18895	58.8259	300	0	32	34	34	32	33	3.67099	-1.826e-002	0.	-2.25338	127.521	0.	2.47253e-002	0.999694	0.	1.07128	1.38073	240.	0	
5.20598	58.7289	301	0	33	34	34	33	34	3.66958	1.13186e-002	0.	-2.22485	128.632	0.	2.5031e-002	0.999687	0.	1.05135	1.39825	240.	0	
5.22294	58.9683	302	0	33	35	35	33	34	3.66888	-6.77236e-003	0.	-2.19595	129.742	0.	2.53467e-002	0.999679	0.	1.08546	1.41634	240.	0	
5.23995	58.8009	303	0	34	35	35	34	34	3.66768	-2.45419e-002	0.	-2.16672	130.853	0.	2.56567e-002	0.999671	0.	1.06617	1.43411	240.	0	
5.25595	62.4804	304	0	34	35	35	34	35	3.66615	5.14279e-003	0.	-2.13717	131.963	0.	2.59607e-002	0.999663	0.	1.04547	1.45153	240.	0	
5.27296	58.7884	305	0	34	36	36	34	35	3.6655	-1.28424e-002	0.	-2.10725	133.074	0.	2.62745e-002	0.999655	0.	1.07911	1.46952	240.	0	
5.28994	58.8918	306	0	35	36	36	35	35	3.66418	-3.04539e-002	0.	-2.077	134.184	0.	2.65818e-002	0.999647	0.	1.05669	1.48713	240.	0	
5.30696	58.7727	307	0	35	36	36	35	36	3.66255	-6.19773e-004	0.	-2.04643	135.295	0.	2.68828e-002	0.999639	0.	1.03525	1.50438	240.	0	
5.32394	58.8657	308	0	35	37	37	35	36	3.66199	-1.84044e-002	0.	-2.01549	136.405	0.	2.71931e-002	0.99963	0.	1.06708	1.52217	240.	0	
5.34095	58.7915	309	0	36	37	37	36	36	3.66058	-3.58037e-002	0.	-1.98423	137.515	0.	2.74967e-002	0.999622	0.	1.04396	1.53957	240.	0	
5.35795	58.8406	310	0	36	38	38	36	37	3.66128	3.43507e-002	0.	-1.95508	138.626	0.	2.70934e-002	0.999633	0.	-1.38692	1.51645	240.	0	
5.37496	58.7946	311	0	36	38	38	36	37	3.66139	1.28499e-002	0.	-1.92369	139.736	0.	2.74685e-002	0.999623	0.	1.29005	1.53795	240.	0	
5.39196	58.8291	312	0	37	38	38	37	38	3.66055	4.18604e-002	0.	-1.89209	140.847	0.	2.77818e-002	0.999614	0.	1.07749	1.55591	240.	0	
5.40895	58.8573	313	0	37	39	39	37	38	3.65965	1.20155e-002	0.	-1.85944	141.957	0.	2.83025e-002	0.999599	0.	1.7907	1.58576	240.	0	
5.42595	58.8238	314	0	37	39	39	37	38	3.65881	-5.70695e-003	0.	-1.82693	143.067	0.	2.86117e-002	0.999591	0.	1.06335	1.60348	240.	0	
5.44294	58.8249	315	0	38	39	39	38	39	3.65765	2.37105e-002	0.	-1.79409	144.177	0.	2.89155e-002	0.999582	0.	1.04495	1.6209	240.	0	
5.45995	58.8155	316	0	38	40	40	38	39	3.6574	5.92524e-003	0.	-1.7609	145.288	0.	2.92258e-002	0.999573	0.	1.06712	1.63868	240.	0	
5.47695	58.8197	317	0	39	40	40	39	39	3.65647	-1.13954e-002	0.	-1.72738	146.398	0.	2.9528e-002	0.999564	0.	1.03924	1.656	240.	0	
5.49396	58.7925	318	0	39	41	41	39	40	3.65522	1.8284e-002	0.	-1.69356	147.509	0.	2.9825e-002	0.999555	0.	1.02167	1.67303	240.	0	
5.51093	58.919	319	0	39	41	41	39	40	3.6552	9.49198e-004	0.	-1.65938	148.619	0.	3.01274e-002	0.999546	0.	1.04009	1.69036	240.	0	
5.52796	58.7123	320	0	40	41	41	40	41	3.6542	3.05981e-002	0.	-1.62489	149.729	0.	3.04215e-002	0.999537	0.	1.01147	1.70722	240.	0	
5.54495	58.874	321	0	40	42	42	40	41	3.65386	1.32669e-002	0.	-1.59005	150.839	0.	3.07239e-002	0.999528	0.	1.03987	1.72455	240.	0	
5.56194	58.8636	322	0	41	42	42	41	41	3.6531	-3.54392e-003	0.	-1.55491	151.95	0.	3.10171e-002	0.999519	0.	1.00865	1.74136	240.	0	
5.57893	58.8353	323	0	41	43	43	41	42	3.65205	2.6375e-002	0.	-1.51947	153.06	0.	3.13018e-002	0.99951	0.	0.979022	1.75768	240.	0	
5.59595	58.7675	324	0	41	43	43	41	42	3.65204	9.87829e-003	0.	-1.4837	154.17	0.	3.15896e-002	0.999501	0.	0.989805	1.77418	240.	0	
5.61292	58.9222	325	0	42	43	43	42	42	3.65224	9.87829e-003	0.	-1.4486	155.281	0.	3.15896e-002	0.999501	0.	0.	1.77418	240.	0	
5.62994	58.7467	326	0	42	44	44	42	43	3.65243	5.58771e-002	0.	-1.4135	156.391	0.	3.15896e-002	0.999501	0.	0.	1.77418	240.	0	
5.64695	58.8009	327	0	42	44	44	42	43	3.65164	1.04581e-002	0.	-1.37568	157.501	0.	3.23819e-002	0.999476	0.	2.72514	1.8196	240.	0	
5.66397	58.7539	328	0	43	45	45	43	44	3.65184	5.61325e-002	0.	-1.3397	158.612	0.	3.23819e-002	0.999476	0.	0.	1.8196	240.	0	
5.68095	58.8855	329	0	43	45	45	43	44	3.65057	1.04297e-002	0.	-1.30098	159.722	0.	3.31791e-002	0.999449	0.	2.74217	1.8653	240.	0	
5.69795	58.8238	330	0	44	45	45	44	44	3.65077	1.04297e-002	0.	-1.26412	160.832	0.	3.31791e-002	0.999449	0.	0.	1.8653	240.	0	
5.71495	58.8103	331	0	44	46	46	44	45	3.65098	5.57087e-002	0.	-1.22725	161.943	0.	3.31791e-002	0.999449	0.	0.	1.8653	240.	0	
5.73196	58.8207	332	0	44	46	46	44	45	3.65017	1.04768e-002	0.	-1.18768	163.052	0.	3.39681e-002	0.999423	0.	2.71392	1.91053	240.	0	
5.74895	58.8301	333	0	45	47	47	45	46	3.65037	5.53739e-002	0.	-1.14993	164.163	0.	3.39681e-002	0.999423	0.	0.	1.91053	240.	0	
5.76594	58.8541	334	0	45	47	47	45	46	3.64916	1.0514e-002	0.	-1.10951	165.272	0.	3.47506e-002	0.999396	0.	2.69159	1.95539	240.	0	
5.78295	58.8218	335	0	46	47	47	46	47	3.64936	5.49057e-002	0.	-1.07089	166.383	0.	3.47506e-002	0.999396	0.	0.	1.95539	240.	0	
5.79995	58.8197	336	0	46	48	48	46	47	3.6478	1.0566e-002	0.	-1.02963	167.493	0.	3.5524e-002	0.999369	0.	2.66038	1.99973	240.	0	
5.81695	58.828	337	0	46	48	48	46	47	3.648	1.0566e-002	0.	-0.990158	168.603	0.	3.5524e-002	0.999369	0.	0.	1.99973	240.	0	
5.83395	58.8207	338	0	47	49	49	47	48	3.64821	5.44511e-002	0.	-0.950687	169.713	0.	3.5524e-002	0.999369	0.	0.	1.99973	240.	0	
5.85094	58.8437	339	0	47	49	49	47	48	3.64717	1.06165e-002	0.	-0.908593	170.823	0.	3.62886e-002	0.999341	0.	2.63008	2.04357	240.	0	
5.86696	62.438	340	0	48	50	50	48	49	3.64737	5.39214e-002	0.	-0.868272	171.933	0.	3.62886e-002	0.999341	0.	0.	2.04357	240.	0	
5.88396	58.8259	341	0	48	50	50	48	49	3.64603	1.06754e-002	0.	-0.825364	173.043	0.	3.70428e-002	0.999314	0.	2.59476	2.08681	240.	0	
5.89996	62.4804	342	0	49	50	50	49	49	3.64624	1.06754e-002	0.	-0.784206	174.153	0.	3.70428e-002	0.999314	0.	0.	2.08681	240.	0	
5.91692	58.9694	343	0	49	51	51	49	50	3.64644	5.33669e-002	0.	-0.743047	175.264	0.	3.70428e-002	0.999314	0.	0.	2.08681	240.	0	
5.93295	62.3663	344	0	49	51	51	49	50	3.64566	1.0737e-002	0.	-0.699339	176.373	0.	3.77863e-002	0.999286	0.	2.55779	2.12944	240.	0	
5.94895	62.5252	345	0	50	52	52	50	51	3.64587	5.27252e-002	0.	-0.657354	177.484	0.	3.77863e-002	0.999286	0.	0.	2.12944	240.	0	
5.96496	62.4369	346	0	50	52	52	50	51	3.64484	1.08083e-002	0.	-0.612862	178.593	0.	3.85174e-002	0.999258	0.	2.51501	2.17136	240.	0	
5.98094	62.5961	347	0	51	53	53	51	52	3.64505	5.20777e-002	0.	-0.570065	179.704	0.	3.85174e-002	0.999258	0.	0.	2.17136	240.	0	
5.99794	58.8249	348	0	51	53	53	51	52	3.6438	1.08803e-002	0.	-0.524805	180.813	0.	3.92359e-002	0.99923	0.	2.47185	2.21256	240.	0	
