Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
38.5978	59.1174	2296	0	32	34	33	32	33	0.900051	56.0093	0.	-0.85835	59.8704	0.	-0.827828	0.560982	0.	-42.5	-56.5839	12.	1	
38.6138	62.4989	2297	0	32	34	33	32	33	0.953838	56.7176	0.	-0.912136	59.871	0.	-0.8347	0.550705	0.	-42.5	-57.2922	12.	1	
38.6308	58.7609	2298	0	32	34	33	32	33	1.00763	57.426	0.	-0.965925	59.8709	0.	-0.841444	0.540344	0.	-42.5	-58.0005	12.	1	
38.6468	62.4695	2299	0	32	34	33	32	33	1.06141	58.1343	0.	-1.01971	59.8702	0.	-0.84806	0.529901	0.	-42.5	-58.7089	12.	1	
38.6638	58.9774	2300	0	32	34	33	32	33	1.11518	58.8426	0.	-1.07348	59.8688	0.	-0.854546	0.519376	0.	-42.5	-59.4172	12.	1	
38.6798	62.5367	2301	0	32	34	33	32	33	1.16892	59.551	0.	-1.12723	59.8667	0.	-0.860901	0.508772	0.	-42.5	-60.1255	12.	1	
38.6968	58.8726	2302	0	32	34	33	32	33	1.22264	60.2593	0.	-1.18095	59.864	0.	-0.867125	0.49809	0.	-42.5	-60.8339	12.	1	
38.7138	58.6787	2303	0	32	34	33	32	33	1.27631	60.9676	0.	-1.23463	59.8606	0.	-0.873216	0.487333	0.	-42.5	-61.5422	12.	1	
38.7308	58.6995	2304	0	32	34	33	32	33	1.32994	61.676	0.	-1.28827	59.8566	0.	-0.879174	0.4765	0.	-42.5	-62.2505	12.	1	
38.7478	58.8611	2305	0	32	34	33	32	33	1.38351	62.3843	0.	-1.34185	59.8519	0.	-0.884998	0.465595	0.	-42.5	-62.9589	12.	1	
38.7648	58.9827	2306	0	32	34	33	32	33	1.43702	63.0926	0.	-1.39537	59.8465	0.	-0.890686	0.454619	0.	-42.5	-63.6672	12.	1	
38.7818	58.7536	2307	0	33	34	33	32	33	1.49045	63.801	0.	-1.44882	59.8405	0.	-0.896238	0.443573	0.	-42.5	-64.3755	12.	1	
38.7988	58.7807	2308	0	33	34	33	32	33	1.54381	64.5093	0.	-1.50219	59.8338	0.	-0.901653	0.43246	0.	-42.5	-65.0839	12.	1	
38.8158	58.8235	2309	0	33	34	33	32	33	1.59707	65.2176	0.	-1.55548	59.8264	0.	-0.906931	0.42128	0.	-42.5	-65.7922	12.	1	
38.8318	62.5284	2310	0	33	34	33	32	33	1.65024	65.926	0.	-1.60867	59.8184	0.	-0.912069	0.410036	0.	-42.5	-66.5005	12.	1	
38.8488	58.7974	2311	0	33	34	33	32	33	1.70331	66.6343	0.	-1.66175	59.8097	0.	-0.917069	0.398729	0.	-42.5	-67.2089	12.	1	
38.8648	62.6881	2312	0	33	34	33	32	33	1.75626	67.3426	0.	-1.71473	59.8004	0.	-0.921928	0.387361	0.	-42.5	-67.9172	12.	1	
38.8808	62.3519	2313	0	33	34	33	32	33	1.80909	68.051	0.	-1.76758	59.7904	0.	-0.926646	0.375934	0.	-42.5	-68.6255	12.	1	
38.8978	58.7859	2314	0	33	34	33	32	33	1.8618	68.7593	0.	-1.82031	59.7798	0.	-0.931223	0.36445	0.	-42.5	-69.3339	12.	1	
38.9138	62.5072	2315	0	33	34	33	32	33	1.91436	69.4676	0.	-1.8729	59.7685	0.	-0.935657	0.35291	0.	-42.5	-70.0422	12.	1	
38.9308	58.8099	2316	0	33	33	33	32	33	1.96679	70.176	0.	-1.92535	59.7566	0.	-0.939949	0.341316	0.	-42.5	-70.7505	12.	1	
38.9478	58.8068	2317	0	33	33	33	32	33	2.01905	70.8843	0.	-1.97765	59.744	0.	-0.944096	0.32967	0.	-42.5	-71.4589	12.	1	
38.9648	58.8705	2318	0	33	33	33	32	33	2.07116	71.5926	0.	-2.02979	59.7308	0.	-0.9481	0.317974	0.	-42.5	-72.1672	12.	1	
38.9808	62.473	2319	0	33	33	32	32	33	2.1231	72.301	0.	-2.08176	59.7169	0.	-0.951958	0.306228	0.	-42.5	-72.8755	12.	1	
38.9978	58.8026	2320	0	33	33	32	32	33	2.17486	73.0093	0.	-2.13355	59.7024	0.	-0.955671	0.294436	0.	-42.5	-73.5839	12.	1	
39.0138	62.4966	2321	0	33	33	32	32	33	2.22644	73.7176	0.	-2.18516	59.6873	0.	-0.959238	0.2826	0.	-42.5	-74.2922	12.	1	
39.0308	58.8214	2322	0	33	33	32	32	33	2.27782	74.426	0.	-2.23659	59.6715	0.	-0.962658	0.270719	0.	-42.5	-75.0005	12.	1	
39.0478	58.7849	2323	0	33	33	32	32	33	2.329	75.1343	0.	-2.28781	59.6551	0.	-0.965931	0.258798	0.	-42.5	-75.7089	12.	1	
39.0638	62.5709	2324	0	33	33	32	32	33	2.32611	75.8426	0.	-2.28499	59.6243	0.	-0.969057	0.246837	0.	-42.5	-76.4172	-8.9407e-007	1	
39.0798	62.519	2325	0	33	33	32	32	32	2.32284	76.542	0.	-2.28178	59.5936	0.	-0.972034	0.234838	0.	-42.5	-77.1255	-8.9407e-007	1	
39.0968	58.7807	2326	0	33	33	32	32	32	2.31919	77.2503	0.	-2.2782	59.5629	0.	-0.974863	0.222803	0.	-42.5	-77.8339	-8.9407e-007	1	
39.1138	58.8653	2327	0	33	33	32	32	32	2.31516	77.9586	0.	-2.27424	59.5322	0.	-0.977543	0.210735	0.	-42.5	-78.5422	-8.9407e-007	1	
39.1308	58.8005	2328	0	33	33	32	32	32	2.31075	78.667	0.	-2.2699	59.5017	0.	-0.980074	0.198634	0.	-42.5	-79.2505	-8.9407e-007	1	
39.1479	58.5853	2329	0	33	33	32	32	32	2.30597	79.3753	0.	-2.26518	59.4711	0.	-0.982454	0.186503	0.	-42.5	-79.9589	-8.9407e-007	1	
39.1648	59.071	2330	0	33	33	32	32	32	2.29528	80.792	0.	-2.25462	59.4102	0.	-0.986765	0.162156	0.	-42.5	-80.6672	-8.9407e-007	1	
39.1818	58.8517	2331	0	33	33	32	32	32	2.28936	81.5003	0.	-2.24877	59.3799	0.	-0.988694	0.149945	0.	-42.5	-81.3755	-8.9407e-007	1	
39.1978	62.5402	2332	0	33	33	32	32	32	2.28308	82.2086	0.	-2.24255	59.3496	0.	-0.990472	0.137711	0.	-42.5	-82.0839	-8.9407e-007	1	
39.2138	62.4024	2333	0	33	33	32	32	32	2.27642	82.917	0.	-2.23596	59.3195	0.	-0.992099	0.125456	0.	-42.5	-82.7922	-8.9407e-007	1	
39.2298	62.4836	2334	0	33	33	32	32	32	2.26939	83.6253	0.	-2.22899	59.2894	0.	-0.993574	0.113182	0.	-42.5	-83.5005	-8.9407e-007	1	
39.2458	62.5131	2335	0	33	33	32	32	32	2.26198	84.3336	0.	-2.22166	59.2594	0.	-0.994898	0.10089	0.	-42.5	-84.2089	-8.9407e-007	1	
39.2618	62.4353	2336	0	33	33	32	32	32	2.25421	85.042	0.	-2.21395	59.2294	0.	-0.996069	8.85828e-002	0.	-42.5	-84.9172	-8.9407e-007	1	
39.2788	58.8643	2337	0	33	33	32	32	32	2.24607	85.7503	0.	-2.20587	59.1996	0.	-0.997088	7.62622e-002	0.	-42.5	-85.6255	-8.9407e-007	1	
39.2958	58.8099	2338	0	33	33	32	32	32	2.23756	86.4586	0.	-2.19742	59.1699	0.	-0.997954	6.39299e-002	0.	-42.5	-86.3339	-8.9407e-007	1	
39.3128	58.8392	2339	0	33	33	32	32	32	2.22868	87.167	0.	-2.18861	59.1403	0.	-0.998668	5.15879e-002	0.	-42.5	-87.0422	-8.9407e-007	1	
39.3288	62.506	2340	0	33	33	32	32	32	2.21944	87.8753	0.	-2.17943	59.1108	0.	-0.99923	3.9238e-002	0.	-42.5	-87.7505	-8.9407e-007	1	
39.3458	58.8068	2341	0	33	33	32	32	32	2.20983	88.5836	0.	-2.16989	59.0814	0.	-0.999639	2.68821e-002	0.	-42.5	-88.4589	-8.9407e-007	1	
39.3628	58.8089	2342	0	33	33	32	32	32	2.19987	89.292	0.	-2.15999	59.0521	0.	-0.999895	1.45221e-002	0.	-42.5	-89.1672	-8.9407e-007	1	
39.3798	58.8663	2343	0	33	33	32	32	32	2.18954	89.9997	0.	-2.14972	59.023	0.	-0.999998	2.15982e-003	0.	-42.5	-89.8755	-8.9407e-007	1	
39.3968	58.8287	2344	0	33	33	32	32	32	2.17885	89.2914	0.	-2.1391	58.994	0.	-0.999948	-1.02028e-002	0.	-42.5	-90.5839	-8.9407e-007	1	
39.4138	58.8308	2345	0	33	33	32	32	32	2.1678	88.583	0.	-2.12811	58.9651	0.	-0.999745	-2.25638e-002	0.	-42.5	-91.2922	-8.9407e-007	1	
39.4308	58.8831	2346	0	33	33	32	32	32	2.1564	87.8747	0.	-2.11677	58.9364	0.	-0.99939	-3.49213e-002	0.	-42.5	-92.0005	-8.9407e-007	1	
39.4478	58.7609	2347	0	33	32	32	32	32	2.14465	87.1664	0.	-2.10508	58.9078	0.	-0.998882	-4.72735e-002	0.	-42.5	-92.7089	-8.9407e-007	1	
39.4649	58.7047	2348	0	33	32	31	32	32	2.13254	86.458	0.	-2.09303	58.8793	0.	-0.998221	-5.96185e-002	0.	-42.5	-93.4172	-8.9407e-007	1	
39.4808	62.7024	2349	0	33	32	31	32	32	2.12008	85.7497	0.	-2.08064	58.851	0.	-0.997408	-7.19544e-002	0.	-42.5	-94.1255	-8.9407e-007	1	
39.4978	58.738	2350	0	33	32	31	32	32	2.10728	85.0414	0.	-2.06789	58.8229	0.	-0.996442	-8.42793e-002	0.	-42.5	-94.8339	-8.9407e-007	1	
39.5148	58.7578	2351	0	33	32	31	32	32	2.09412	84.333	0.	-2.0548	58.7949	0.	-0.995324	-9.65913e-002	0.	-42.5	-95.5422	-8.9407e-007	1	
39.5318	58.9239	2352	0	33	32	31	32	32	2.08062	83.6247	0.	-2.04136	58.7671	0.	-0.994054	-0.108889	0.	-42.5	-96.2505	-8.9407e-007	1	
39.5488	58.763	2353	0	33	32	31	32	32	2.06678	82.9164	0.	-2.02758	58.7394	0.	-0.992632	-0.121169	0.	-42.5	-96.9589	-8.9407e-007	1	
39.5648	62.5001	2354	0	33	32	31	32	32	2.0526	82.208	0.	-2.01346	58.712	0.	-0.991058	-0.133431	0.	-42.5	-97.6672	-8.9407e-007	1	
39.5808	62.6277	2355	0	33	32	31	32	32	2.03808	81.4997	0.	-1.999	58.6847	0.	-0.989333	-0.145673	0.	-42.5	-98.3755	-8.9407e-007	1	
39.5978	58.7036	2356	0	33	32	31	32	32	2.02323	80.7914	0.	-1.9842	58.6575	0.	-0.987456	-0.157892	0.	-42.5	-99.0839	-8.9407e-007	1	
39.6149	58.7671	2357	0	33	32	31	32	32	2.00804	80.083	0.	-1.96907	58.6306	0.	-0.985429	-0.170088	0.	-42.5	-99.7922	-8.9407e-007	1	
39.6318	58.882	2358	0	33	32	31	32	32	1.99252	79.3747	0.	-1.95361	58.6039	0.	-0.983251	-0.182257	0.	-42.5	-100.501	-8.9407e-007	1	
39.6488	58.8183	2359	0	33	32	31	32	32	1.97667	78.6664	0.	-1.93782	58.5773	0.	-0.980923	-0.194398	0.	-42.5	-101.209	-8.9407e-007	1	
39.6648	62.4871	2360	0	33	32	31	32	32	1.9605	77.958	0.	-1.9217	58.551	0.	-0.978444	-0.20651	0.	-42.5	-101.917	-8.9407e-007	1	
39.6818	58.8412	2361	0	33	32	31	32	32	1.944	77.2497	0.	-1.90526	58.5248	0.	-0.975817	-0.21859	0.	-42.5	-102.626	-8.9407e-007	1	
39.6988	58.9009	2362	0	33	32	31	32	32	1.92717	76.5414	0.	-1.88849	58.4988	0.	-0.97304	-0.230637	0.	-42.5	-103.334	-8.9407e-007	1	
39.7158	58.7692	2363	0	33	32	31	32	32	1.91003	75.833	0.	-1.87141	58.4731	0.	-0.970114	-0.242649	0.	-42.5	-104.042	-8.9407e-007	1	
39.7328	58.9114	2364	0	33	32	31	32	32	1.89258	75.1247	0.	-1.854	58.4476	0.	-0.96704	-0.254623	0.	-42.5	-104.751	-8.9407e-007	1	
39.7489	62.2851	2365	0	33	32	31	32	32	1.87481	74.4164	0.	-1.83629	58.4223	0.	-0.963819	-0.266559	0.	-42.5	-105.459	-8.9407e-007	1	
39.7649	62.3073	2366	0	33	32	31	32	32	1.85672	73.708	0.	-1.81826	58.3972	0.	-0.96045	-0.278453	0.	-42.5	-106.167	-8.9407e-007	1	
39.7818	59.0563	2367	0	33	32	31	32	32	1.83833	72.9997	0.	-1.79992	58.3723	0.	-0.956934	-0.290306	0.	-42.5	-106.876	-8.9407e-007	1	
39.7988	58.8245	2368	0	33	32	31	32	32	1.81964	72.2914	0.	-1.78128	58.3477	0.	-0.953272	-0.302113	0.	-42.5	-107.584	-8.9407e-007	1	
39.8148	62.4859	2369	0	33	32	31	32	32	1.80064	71.583	0.	-1.76234	58.3233	0.	-0.949464	-0.313875	0.	-42.5	-108.292	-8.9407e-007	1	
39.8308	62.6526	2370	0	33	32	31	32	32	1.78134	70.8747	0.	-1.74309	58.2991	0.	-0.945511	-0.325589	0.	-42.5	-109.001	-8.9407e-007	1	
39.8478	58.6963	2371	0	33	32	31	32	32	1.76175	70.1664	0.	-1.72355	58.2752	0.	-0.941414	-0.337253	0.	-42.5	-109.709	-8.9407e-007	1	
39.8648	58.8256	2372	0	33	32	31	32	32	1.74186	69.458	0.	-1.70371	58.2515	0.	-0.937173	-0.348865	0.	-42.5	-110.417	-8.9407e-007	1	
39.8818	58.813	2373	0	33	32	31	32	32	1.72168	68.7497	0.	-1.68358	58.2281	0.	-0.932788	-0.360424	0.	-42.5	-111.126	-8.9407e-007	1	
39.8988	58.8799	2374	0	33	32	31	32	32	1.70121	68.0414	0.	-1.66317	58.2049	0.	-0.928261	-0.371928	0.	-42.5	-111.834	-8.9407e-007	1	
39.9159	58.5408	2375	0	33	32	31	32	32	1.68046	67.333	0.	-1.64246	58.1819	0.	-0.923593	-0.383375	0.	-42.5	-112.542	-8.9407e-007	1	
39.9328	59.0321	2376	0	33	32	31	32	32	1.65943	66.6247	0.	-1.62148	58.1593	0.	-0.918783	-0.394764	0.	-42.5	-113.251	-8.9407e-007	1	
39.9498	58.8402	2377	0	33	32	31	32	32	1.63812	65.9164	0.	-1.60022	58.1369	0.	-0.913832	-0.406092	0.	-42.5	-113.959	-8.9407e-007	1	
39.9659	62.4718	2378	0	33	31	31	32	32	1.61653	65.208	0.	-1.57868	58.1147	0.	-0.908742	-0.417358	0.	-42.5	-114.667	-8.9407e-007	1	
39.9818	62.5638	2379	0	33	31	31	32	32	1.59467	64.4997	0.	-1.55687	58.0928	0.	-0.903513	-0.428561	0.	-42.5	-115.376	-8.9407e-007	1	
39.9988	58.8151	2380	0	33	31	31	32	32	1.57255	63.7914	0.	-1.53479	58.0712	0.	-0.898146	-0.439698	0.	-42.5	-116.084	-8.9407e-007	1	
40.0158	58.8339	2381	0	33	31	31	32	32	1.55016	63.083	0.	-1.51245	58.0499	0.	-0.892642	-0.450767	0.	-42.5	-116.792	-8.9407e-007	1	
40.0318	62.5001	2382	0	33	31	31	32	32	1.5275	62.3747	0.	-1.48984	58.0288	0.	-0.887001	-0.461768	0.	-42.5	-117.501	-8.9407e-007	1	
40.0478	62.5131	2383	0	33	31	30	32	32	1.50459	61.6664	0.	-1.46697	58.008	0.	-0.881224	-0.472698	0.	-42.5	-118.209	-8.9407e-007	1	
40.0648	58.8068	2384	0	33	31	30	32	32	1.48143	60.958	0.	-1.44385	57.9876	0.	-0.875313	-0.483556	0.	-42.5	-118.917	-8.9407e-007	1	
40.0818	58.7922	2385	0	33	31	30	32	32	1.45801	60.2497	0.	-1.42048	57.9674	0.	-0.869269	-0.49434	0.	-42.5	-119.626	-8.9407e-007	1	
40.0988	58.8214	2386	0	33	31	30	32	32	1.43435	59.5414	0.	-1.39686	57.9474	0.	-0.863091	-0.505049	0.	-42.5	-120.334	-8.9407e-007	1	
40.1159	58.8057	2387	0	33	31	30	32	32	1.41045	58.833	0.	-1.373	57.9278	0.	-0.856781	-0.51568	0.	-42.5	-121.042	-8.9407e-007	1	
40.1328	58.8329	2388	0	33	31	30	32	32	1.3863	58.1247	0.	-1.34889	57.9085	0.	-0.850341	-0.526232	0.	-42.5	-121.751	-8.9407e-007	1	
40.1498	58.8235	2389	0	33	31	30	32	32	1.36192	57.4164	0.	-1.32455	57.8895	0.	-0.84377	-0.536705	0.	-42.5	-122.459	-8.9407e-007	1	
40.1659	62.4777	2390	0	33	31	30	32	31	1.3373	56.7167	0.	-1.29998	57.8707	0.	-0.837071	-0.547095	0.	-42.5	-123.167	-8.9407e-007	1	
40.1818	62.5166	2391	0	33	31	30	32	31	1.31246	56.0083	0.	-1.27517	57.8523	0.	-0.830243	-0.557401	0.	-42.5	-123.876	-8.9407e-007	1	
40.1989	58.8172	2392	0	33	31	30	32	31	1.28739	55.3	0.	-1.25014	57.8342	0.	-0.823289	-0.567622	0.	-42.5	-124.584	-8.9407e-007	1	
40.2159	58.8172	2393	0	33	31	30	32	31	1.2621	54.5917	0.	-1.22489	57.8164	0.	-0.816209	-0.577757	0.	-42.5	-125.292	-8.9407e-007	1	
40.2328	58.8475	2394	0	33	31	30	32	31	1.23659	53.8833	0.	-1.19942	57.7989	0.	-0.809004	-0.587803	0.	-42.5	-126.001	-8.9407e-007	1	
40.2499	58.7859	2395	0	33	31	30	32	31	1.21088	53.175	0.	-1.17373	57.7818	0.	-0.801676	-0.597759	0.	-42.5	-126.709	-8.9407e-007	1	
40.2658	62.6099	2396	0	33	31	30	32	31	1.18495	52.4667	0.	-1.14784	57.7649	0.	-0.794225	-0.607624	0.	-42.5	-127.417	-8.9407e-007	1	
40.2828	58.7578	2397	0	33	31	30	32	31	1.15881	51.7583	0.	-1.12174	57.7484	0.	-0.786652	-0.617396	0.	-42.5	-128.126	-8.9407e-007	1	
40.2988	62.519	2398	0	33	31	30	32	31	1.13247	51.05	0.	-1.09543	57.7322	0.	-0.77896	-0.627074	0.	-42.5	-128.834	-8.9407e-007	1	
40.3148	62.5036	2399	0	33	31	30	32	31	1.10594	50.3417	0.	-1.06893	57.7163	0.	-0.771148	-0.636656	0.	-42.5	-129.542	-8.9407e-007	1	
40.3308	62.539	2400	0	33	31	30	32	31	1.07921	49.6333	0.	-1.04223	57.7008	0.	-0.763218	-0.646141	0.	-42.5	-130.251	-8.9407e-007	1	
40.3479	58.7182	2401	0	33	31	30	32	31	1.0523	48.925	0.	-1.01535	57.6855	0.	-0.755172	-0.655527	0.	-42.5	-130.959	-8.9407e-007	1	
40.3649	58.8224	2402	0	33	31	30	32	31	1.02519	48.2167	0.	-0.988274	57.6707	0.	-0.747011	-0.664812	0.	-42.5	-131.667	-8.9407e-007	1	
40.3808	62.6123	2403	0	33	31	30	32	31	0.99791	47.5083	0.	-0.961019	57.6561	0.	-0.738735	-0.673996	0.	-42.5	-132.376	-8.9407e-007	1	
40.3979	58.7463	2404	0	33	31	30	32	31	0.970449	46.8	0.	-0.933587	57.6419	0.	-0.730346	-0.683077	0.	-42.5	-133.084	-8.9407e-007	1	
40.4139	62.5001	2405	0	33	31	30	32	31	0.942815	46.0917	0.	-0.905981	57.628	0.	-0.721846	-0.692054	0.	-42.5	-133.792	-8.9407e-007	1	
40.4308	58.882	2406	0	33	31	30	32	31	0.915013	45.3833	0.	-0.878206	57.6145	0.	-0.713235	-0.700925	0.	-42.5	-134.501	-8.9407e-007	1	
40.4479	58.74	2407	0	33	31	30	32	31	0.887046	44.675	0.	-0.850266	57.6013	0.	-0.704515	-0.709689	0.	-42.5	-135.209	-8.9407e-007	1	
40.4649	58.8256	2408	0	33	31	30	32	31	0.858919	43.9667	0.	-0.822164	57.5885	0.	-0.695688	-0.718344	0.	-42.5	-135.917	-8.9407e-007	1	
40.4808	62.5981	2409	0	33	31	30	32	31	0.830636	43.2583	0.	-0.793907	57.576	0.	-0.686755	-0.726889	0.	-42.5	-136.626	-8.9407e-007	1	
40.4979	58.7473	2410	0	33	31	30	32	31	0.802202	42.55	0.	-0.765497	57.5639	0.	-0.677716	-0.735324	0.	-42.5	-137.334	-8.9407e-007	1	
40.5149	58.8172	2411	0	33	31	30	32	31	0.77362	41.8417	0.	-0.736939	57.5521	0.	-0.668574	-0.743646	0.	-42.5	-138.042	-8.9407e-007	1	
40.5308	62.5993	2412	0	33	31	30	32	31	0.744896	41.1333	0.	-0.708237	57.5406	0.	-0.659329	-0.751854	0.	-42.5	-138.751	-8.9407e-007	1	
40.5479	58.7473	2413	0	33	31	30	32	31	0.716033	40.425	0.	-0.679397	57.5296	0.	-0.649984	-0.759948	0.	-42.5	-139.459	-8.9407e-007	1	
40.5649	58.7932	2414	0	33	31	30	32	31	0.687036	39.7167	0.	-0.650422	57.5188	0.	-0.64054	-0.767925	0.	-42.5	-140.167	-8.9407e-007	1	
40.5819	58.8392	2415	0	33	31	30	32	31	0.65791	39.0083	0.	-0.621316	57.5085	0.	-0.630997	-0.775785	0.	-42.5	-140.876	-8.9407e-007	1	
40.5979	62.526	2416	0	33	31	30	32	31	0.628659	38.3	0.	-0.592085	57.4985	0.	-0.621359	-0.783526	0.	-42.5	-141.584	-8.9407e-007	1	
40.6149	58.8392	2417	0	33	30	30	32	31	0.599286	37.5917	0.	-0.562732	57.4889	0.	-0.611625	-0.791148	0.	-42.5	-142.292	-8.9407e-007	1	
40.6308	62.526	2418	0	33	30	30	32	31	0.569798	36.8833	0.	-0.533262	57.4796	0.	-0.601798	-0.798649	0.	-42.5	-143.001	-8.9407e-007	1	
40.6479	58.739	2419	0	33	30	30	32	31	0.540198	36.175	0.	-0.50368	57.4707	0.	-0.591878	-0.806027	0.	-42.5	-143.709	-8.9407e-007	1	
40.6639	62.5249	2420	0	33	30	30	32	31	0.510491	35.4667	0.	-0.47399	57.4621	0.	-0.581869	-0.813283	0.	-42.5	-144.417	-8.9407e-007	1	
40.6808	58.8737	2421	0	33	30	30	32	31	0.480681	34.7583	0.	-0.444197	57.454	0.	-0.57177	-0.820414	0.	-42.5	-145.126	-8.9407e-007	1	
40.6979	58.7171	2422	0	33	30	30	32	31	0.450774	34.05	0.	-0.414305	57.4461	0.	-0.561584	-0.82742	0.	-42.5	-145.834	-8.9407e-007	1	
40.7149	58.9134	2423	0	33	30	30	32	31	0.420773	33.3417	0.	-0.384319	57.4387	0.	-0.551312	-0.834299	0.	-42.5	-146.542	-8.9407e-007	1	
40.7308	62.5154	2424	0	33	30	30	32	31	0.390683	32.6333	0.	-0.354243	57.4316	0.	-0.540956	-0.841051	0.	-42.5	-147.251	-8.9407e-007	1	
40.7479	58.8078	2425	0	33	30	30	32	31	0.360508	31.925	0.	-0.324082	57.425	0.	-0.530517	-0.847674	0.	-42.5	-147.959	-8.9407e-007	1	
40.7639	62.4612	2426	0	33	30	30	32	31	0.330254	31.2167	0.	-0.293841	57.4186	0.	-0.519997	-0.854168	0.	-42.5	-148.667	-8.9407e-007	1	
40.7808	58.8852	2427	0	33	30	30	32	31	0.299925	30.5083	0.	-0.263524	57.4127	0.	-0.509398	-0.860531	0.	-42.5	-149.376	-8.9407e-007	1	
40.7978	58.904	2428	0	33	30	30	32	31	0.269526	29.8	0.	-0.233135	57.4071	0.	-0.498721	-0.866763	0.	-42.5	-150.084	-8.9407e-007	1	
40.8149	58.66	2429	0	33	30	30	32	31	0.239061	29.0917	0.	-0.202681	57.4019	0.	-0.487968	-0.872862	0.	-42.5	-150.792	-8.9407e-007	1	
40.8308	62.5875	2430	0	33	30	30	32	31	0.208534	28.3833	0.	-0.172164	57.3971	0.	-0.47714	-0.878828	0.	-42.5	-151.501	-8.9407e-007	1	
40.8479	58.7328	2431	0	33	30	30	32	31	0.177952	27.675	0.	-0.14159	57.3927	0.	-0.466239	-0.884659	0.	-42.5	-152.209	-8.9407e-007	1	
40.8649	58.8329	2432	0	33	30	30	32	31	0.147317	26.9667	0.	-0.110964	57.3886	0.	-0.455266	-0.890355	0.	-42.5	-152.917	-8.9407e-007	1	
40.8819	58.8569	2433	0	33	30	30	32	31	0.116636	26.2583	0.	-8.02895e-002	57.3849	0.	-0.444225	-0.895915	0.	-42.5	-153.626	-8.9407e-007	1	
40.8989	58.8611	2434	0	33	30	30	32	31	8.59115e-002	25.55	0.	-4.95721e-002	57.3816	0.	-0.433115	-0.901339	0.	-42.5	-154.334	-8.9407e-007	1	
40.9159	58.7338	2435	0	33	30	30	32	31	5.51498e-002	24.8417	0.	-1.88162e-002	57.3787	0.	-0.421939	-0.906624	0.	-42.5	-155.042	-8.9407e-007	1	
40.9319	62.5166	2436	0	33	30	30	32	31	2.43551e-002	24.1333	0.	1.19734e-002	57.3762	0.	-0.410699	-0.911771	0.	-42.5	-155.751	-8.9407e-007	1	
40.9489	58.8277	2437	0	33	30	30	32	31	6.46788e-003	23.425	0.	4.27921e-002	57.374	0.	-0.399396	-0.916779	0.	-42.5	-156.459	-8.9407e-007	1	
40.9649	62.4989	2438	0	33	30	30	32	31	3.73144e-002	22.7167	0.	7.36352e-002	57.3722	0.	-0.388032	-0.921646	0.	-42.5	-157.167	-8.9407e-007	1	
40.9809	62.5709	2439	0	33	30	30	32	31	6.81799e-002	22.0083	0.	0.104498	57.3708	0.	-0.376608	-0.926373	0.	-42.5	-157.876	-8.9407e-007	1	
40.9969	62.4271	2440	0	33	30	30	32	31	9.90595e-002	21.3	0.	0.135375	57.3698	0.	-0.365127	-0.930958	0.	-42.5	-158.584	-8.9407e-007	1	
41.0139	58.8977	2441	0	33	30	30	32	31	0.129948	20.5917	0.	0.166263	57.3692	0.	-0.35359	-0.9354	0.	-42.5	-159.292	-8.9407e-007	1	
41.0309	58.812	2442	0	33	30	30	32	31	0.160842	19.8833	0.	0.197157	57.3689	0.	-0.342	-0.9397	0.	-42.5	-160.001	-8.9407e-007	1	
41.0479	58.7692	2443	0	33	30	30	32	31	0.191736	19.175	0.	0.228051	57.3691	0.	-0.330357	-0.943856	0.	-42.5	-160.709	-8.9407e-007	1	
41.0639	62.5792	2444	0	33	30	30	32	31	0.222625	18.4667	0.	0.258941	57.3696	0.	-0.318663	-0.947868	0.	-42.5	-161.417	-8.9407e-007	1	
41.0809	58.7943	2445	0	33	30	30	32	31	0.253504	17.7583	0.	0.289822	57.3705	0.	-0.306921	-0.951735	0.	-42.5	-162.126	-8.9407e-007	1	
41.0979	58.7995	2446	0	33	30	30	32	31	0.28437	17.05	0.	0.32069	57.3717	0.	-0.295131	-0.955457	0.	-42.5	-162.834	-8.9407e-007	1	
41.1148	58.9103	2447	0	33	30	30	32	31	0.315216	16.3417	0.	0.35154	57.3734	0.	-0.283297	-0.959032	0.	-42.5	-163.542	-8.9407e-007	1	
41.1319	58.7369	2448	0	33	30	30	32	31	0.346039	15.6333	0.	0.382367	57.3754	0.	-0.271419	-0.962461	0.	-42.5	-164.251	-8.9407e-007	1	
41.1489	58.7598	2449	0	33	30	30	32	31	0.376834	14.925	0.	0.413166	57.3779	0.	-0.2595	-0.965743	0.	-42.5	-164.959	-8.9407e-007	1	
41.1649	62.5166	2450	0	33	30	30	32	31	0.407595	14.2167	0.	0.443934	57.3807	0.	-0.247542	-0.968877	0.	-42.5	-165.667	-8.9407e-007	1	
41.1808	62.6798	2451	0	33	30	30	32	31	0.438319	13.5083	0.	0.474664	57.3838	0.	-0.235545	-0.971863	0.	-42.5	-166.376	-8.9407e-007	1	
41.1969	62.1904	2452	0	33	30	30	32	31	0.469	12.8	0.	0.505352	57.3874	0.	-0.223512	-0.974701	0.	-42.5	-167.084	-8.9407e-007	1	
41.2139	59.0384	2453	0	33	30	30	32	31	0.499635	12.0917	0.	0.535995	57.3913	0.	-0.211446	-0.97739	0.	-42.5	-167.792	-8.9407e-007	1	
