Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	14	25	25	14	0.11965	2.93755e-002	0.	5.74072e-003	8.61034	0.	9.05692e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.121261	2.9367e-002	0.	5.81159e-003	8.66589	0.	9.14237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.122872	3.10756e-002	0.	5.88292e-003	8.72144	0.	9.22779e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.124613	3.10666e-002	0.	5.95593e-003	8.77698	0.	9.31819e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.126317	3.10575e-002	0.	6.02943e-003	8.83253	0.	9.40856e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.12802	3.10485e-002	0.	6.10342e-003	8.88808	0.	9.4989e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	14	0.129723	3.10395e-002	0.	6.17791e-003	8.94363	0.	9.58922e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.131425	3.10304e-002	0.	6.2529e-003	8.99918	0.	9.67951e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.133126	3.10214e-002	0.	6.32838e-003	9.05472	0.	9.76977e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	26	15	0.134828	3.27368e-002	0.	6.40435e-003	9.11027	0.	9.86001e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.136632	3.27273e-002	0.	6.48203e-003	9.16582	0.	9.95524e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.138427	3.27178e-002	0.	6.56023e-003	9.22137	0.	1.00504e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.140221	3.27083e-002	0.	6.63895e-003	9.27691	0.	1.01456e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.142015	3.26987e-002	0.	6.7182e-003	9.33246	0.	1.02408e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	15	0.143808	3.26892e-002	0.	6.79796e-003	9.38801	0.	1.03359e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	27	16	0.145601	3.26797e-002	0.	6.87825e-003	9.44356	0.	1.0431e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.147393	3.26702e-002	0.	6.95906e-003	9.4991	0.	1.0526e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.149184	3.43925e-002	0.	7.04039e-003	9.55465	0.	1.06211e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.151157	3.43825e-002	0.	7.12345e-003	9.6102	0.	1.07211e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.153042	3.43725e-002	0.	7.20706e-003	9.66574	0.	1.08211e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.154927	3.43625e-002	0.	7.29122e-003	9.72129	0.	1.09211e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.156812	3.43525e-002	0.	7.37593e-003	9.77684	0.	1.10211e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	0.158695	3.43425e-002	0.	7.46119e-003	9.83239	0.	1.1121e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.160579	3.43325e-002	0.	7.54699e-003	9.88793	0.	1.12209e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.162461	3.6061e-002	0.	7.63335e-003	9.94348	0.	1.13207e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.164515	3.60505e-002	0.	7.72146e-003	9.99903	0.	1.14256e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.166492	3.60401e-002	0.	7.81015e-003	10.0546	0.	1.15305e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.168468	3.60296e-002	0.	7.89942e-003	10.1101	0.	1.16353e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	29	17	0.170444	3.60191e-002	0.	7.98926e-003	10.1657	0.	1.17402e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	17	0.172419	3.60086e-002	0.	8.07968e-003	10.2212	0.	1.18449e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.174393	3.59981e-002	0.	8.17067e-003	10.2768	0.	1.19497e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.176367	3.77329e-002	0.	8.26224e-003	10.3323	0.	1.20544e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.178511	3.7722e-002	0.	8.3556e-003	10.3879	0.	1.21641e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.180579	3.7711e-002	0.	8.44956e-003	10.4434	0.	1.22739e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.182647	3.77e-002	0.	8.54413e-003	10.4989	0.	1.23836e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.184714	3.76891e-002	0.	8.63929e-003	10.5545	0.	1.24932e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.186781	3.76781e-002	0.	8.73506e-003	10.61	0.	1.26029e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	18	0.188847	3.76671e-002	0.	8.83143e-003	10.6656	0.	1.27125e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.190912	3.94061e-002	0.	8.9284e-003	10.7211	0.	1.2822e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.193154	3.93946e-002	0.	9.0272e-003	10.7767	0.	1.29367e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.195314	3.93832e-002	0.	9.12662e-003	10.8322	0.	1.30513e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.197474	3.93717e-002	0.	9.22667e-003	10.8878	0.	1.31658e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.199633	3.93603e-002	0.	9.32735e-003	10.9433	0.	1.32804e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.201791	3.93488e-002	0.	9.42866e-003	10.9989	0.	1.33948e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	19	0.203948	3.93374e-002	0.	9.5306e-003	11.0544	0.	1.35093e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.206105	4.10833e-002	0.	9.63316e-003	11.1099	0.	1.36237e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.208454	4.10714e-002	0.	9.73759e-003	11.1655	0.	1.37432e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	32	20	0.210706	4.10594e-002	0.	9.84266e-003	11.221	0.	1.38627e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.212958	4.10475e-002	0.	9.94839e-003	11.2766	0.	1.39821e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.215208	4.10355e-002	0.	1.00548e-002	11.3321	0.	1.41016e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.217458	4.10236e-002	0.	1.01618e-002	11.3877	0.	1.42209e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	20	0.219708	4.27743e-002	0.	1.02695e-002	11.4432	0.	1.43403e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.222075	4.27619e-002	0.	1.03791e-002	11.4988	0.	1.44647e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	33	21	0.22442	4.27494e-002	0.	1.04894e-002	11.5543	0.	1.45891e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.226764	4.2737e-002	0.	1.06003e-002	11.6099	0.	1.47134e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.229107	4.27246e-002	0.	1.07119e-002	11.6654	0.	1.48377e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.23145	4.27121e-002	0.	1.08243e-002	11.7209	0.	1.4962e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.233792	4.26997e-002	0.	1.09373e-002	11.7765	0.	1.50863e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	21	0.236133	4.44555e-002	0.	1.10509e-002	11.832	0.	1.52105e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.238625	4.44426e-002	0.	1.11665e-002	11.8876	0.	1.53398e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	34	22	0.241061	4.44297e-002	0.	1.12828e-002	11.9431	0.	1.54691e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.243497	4.44168e-002	0.	1.13998e-002	11.9987	0.	1.55983e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.245933	4.44038e-002	0.	1.15176e-002	12.0542	0.	1.57275e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.248367	4.43909e-002	0.	1.1636e-002	12.1098	0.	1.58567e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.250801	4.4378e-002	0.	1.17551e-002	12.1653	0.	1.59858e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.253234	4.61381e-002	0.	1.1875e-002	12.2208	0.	1.61149e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	35	22	0.255859	4.61247e-002	0.	1.19968e-002	12.2764	0.	1.62491e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.258388	4.61113e-002	0.	1.21193e-002	12.3319	0.	1.63833e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.260916	4.60979e-002	0.	1.22426e-002	12.3875	0.	1.65174e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.263443	4.60845e-002	0.	1.23666e-002	12.443	0.	1.66515e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.26597	4.60711e-002	0.	1.24913e-002	12.4986	0.	1.67855e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	36	23	0.268496	4.78348e-002	0.	1.26168e-002	12.5541	0.	1.69196e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	0.271164	4.78209e-002	0.	1.27442e-002	12.6097	0.	1.70587e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	23	0.273786	4.7807e-002	0.	1.28724e-002	12.6652	0.	1.71978e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.276406	4.77931e-002	0.	1.30014e-002	12.7207	0.	1.73369e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.279027	4.77792e-002	0.	1.31311e-002	12.7763	0.	1.74759e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	37	37	24	0.281646	4.77653e-002	0.	1.32616e-002	12.8318	0.	1.76149e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	37	24	0.284265	4.95336e-002	0.	1.33929e-002	12.8874	0.	1.77538e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	24	38	38	24	0.286985	4.95192e-002	0.	1.35262e-002	12.9429	0.	1.78979e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.289699	4.95048e-002	0.	1.36602e-002	12.9985	0.	1.8042e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	24	0.292413	4.94904e-002	0.	1.37951e-002	13.054	0.	1.8186e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.295126	4.9476e-002	0.	1.39307e-002	13.1095	0.	1.83299e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	38	38	25	0.297839	4.94616e-002	0.	1.40672e-002	13.1651	0.	1.84738e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	38	25	0.30055	4.94472e-002	0.	1.42044e-002	13.2206	0.	1.86177e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.303261	5.12185e-002	0.	1.43424e-002	13.2762	0.	1.87616e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	25	39	39	25	0.306139	5.12036e-002	0.	1.44824e-002	13.3317	0.	1.89106e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	25	0.308946	5.11887e-002	0.	1.46233e-002	13.3873	0.	1.90595e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	39	39	26	0.311752	5.11738e-002	0.	1.4765e-002	13.4428	0.	1.92084e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.314558	5.11589e-002	0.	1.49075e-002	13.4983	0.	1.93573e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	39	26	0.317362	5.11441e-002	0.	1.50508e-002	13.5539	0.	1.95061e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.320166	5.29179e-002	0.	1.51949e-002	13.6094	0.	1.96548e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.323112	5.29025e-002	0.	1.53411e-002	13.665	0.	1.98088e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	26	40	40	26	0.326012	5.28872e-002	0.	1.54882e-002	13.7205	0.	1.99627e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	40	40	26	0.328911	5.28718e-002	0.	1.56361e-002	13.7761	0.	2.01165e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	40	27	0.331809	5.28564e-002	0.	1.57848e-002	13.8316	0.	2.02703e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.334706	5.2841e-002	0.	1.59344e-002	13.8871	0.	2.04241e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.337603	5.46183e-002	0.	1.60848e-002	13.9427	0.	2.05778e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.340625	5.46024e-002	0.	1.62373e-002	13.9982	0.	2.07366e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.343618	5.45865e-002	0.	1.63907e-002	14.0538	0.	2.08955e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	27	41	41	27	0.34661	5.45706e-002	0.	1.65449e-002	14.1093	0.	2.10543e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	41	27	0.349602	5.45547e-002	0.	1.67e-002	14.1649	0.	2.1213e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.352592	5.45389e-002	0.	1.6856e-002	14.2204	0.	2.13717e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.355582	5.63171e-002	0.	1.70129e-002	14.2759	0.	2.15303e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.358687	5.63007e-002	0.	1.71719e-002	14.3315	0.	2.16942e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	42	42	28	0.361773	5.62843e-002	0.	1.73318e-002	14.387	0.	2.18579e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	28	43	42	28	0.364859	5.62679e-002	0.	1.74926e-002	14.4426	0.	2.20217e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	28	0.367943	5.62516e-002	0.	1.76543e-002	14.4981	0.	2.21853e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.371026	5.62352e-002	0.	1.78168e-002	14.5536	0.	2.2349e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.374109	5.80164e-002	0.	1.79803e-002	14.6092	0.	2.25125e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	43	43	29	0.377306	5.79995e-002	0.	1.8146e-002	14.6647	0.	2.26813e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.380485	5.79827e-002	0.	1.83125e-002	14.7203	0.	2.285e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	43	29	0.383663	5.79658e-002	0.	1.848e-002	14.7758	0.	2.30187e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	29	44	44	29	0.386841	5.79489e-002	0.	1.86484e-002	14.8313	0.	2.31873e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	29	0.390017	5.79321e-002	0.	1.88177e-002	14.8869	0.	2.33559e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.393192	5.97125e-002	0.	1.8988e-002	14.9424	0.	2.35244e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	44	44	30	0.39649	5.96951e-002	0.	1.91604e-002	14.998	0.	2.36981e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	44	30	0.399761	5.96778e-002	0.	1.93338e-002	15.0535	0.	2.38717e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.403032	5.96604e-002	0.	1.95082e-002	15.1091	0.	2.40453e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	30	45	45	30	0.406302	5.9643e-002	0.	1.96835e-002	15.1646	0.	2.42189e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	30	0.409571	5.96257e-002	0.	1.98597e-002	15.2201	0.	2.43924e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	45	45	31	0.412839	6.14075e-002	0.	2.00369e-002	15.2757	0.	2.45658e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	45	31	0.416244	6.13897e-002	0.	2.02163e-002	15.3312	0.	2.47444e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.419609	6.13718e-002	0.	2.03967e-002	15.3868	0.	2.4923e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.422972	6.1354e-002	0.	2.05781e-002	15.4423	0.	2.51015e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	31	46	46	31	0.426335	6.13361e-002	0.	2.07604e-002	15.4978	0.	2.528e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	46	46	31	0.429697	6.13183e-002	0.	2.09438e-002	15.5534	0.	2.54584e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	46	31	0.433057	6.31001e-002	0.	2.11281e-002	15.6089	0.	2.56368e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.436577	6.30817e-002	0.	2.13146e-002	15.6645	0.	2.58203e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.440035	6.30634e-002	0.	2.15022e-002	15.72	0.	2.60038e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.443491	6.3045e-002	0.	2.16907e-002	15.7755	0.	2.61873e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	47	47	32	0.446946	6.30267e-002	0.	2.18803e-002	15.8311	0.	2.63707e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	32	48	47	32	0.4504	6.48068e-002	0.	2.20708e-002	15.8866	0.	2.6554e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	32	0.453944	6.4788e-002	0.	2.22637e-002	15.9422	0.	2.67425e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.457494	6.47692e-002	0.	2.24575e-002	15.9977	0.	2.6931e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.461044	6.47503e-002	0.	2.26524e-002	16.0532	0.	2.71194e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	48	48	33	0.464592	6.47315e-002	0.	2.28483e-002	16.1088	0.	2.73077e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	48	33	0.46814	6.47126e-002	0.	2.30453e-002	16.1643	0.	2.7496e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	33	49	49	33	0.471686	6.64916e-002	0.	2.32433e-002	16.2198	0.	2.76843e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	33	0.47536	6.64723e-002	0.	2.34436e-002	16.2754	0.	2.78777e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.479003	6.6453e-002	0.	2.36449e-002	16.3309	0.	2.8071e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	49	49	34	0.482645	6.64336e-002	0.	2.38473e-002	16.3865	0.	2.82643e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	49	34	0.486285	6.64143e-002	0.	2.40508e-002	16.442	0.	2.84576e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.489925	6.6395e-002	0.	2.42553e-002	16.4975	0.	2.86508e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	34	50	50	34	0.493563	6.81723e-002	0.	2.44609e-002	16.5531	0.	2.88439e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	34	0.497374	6.81524e-002	0.	2.46688e-002	16.6086	0.	2.90422e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	50	50	35	0.501109	6.81326e-002	0.	2.48778e-002	16.6642	0.	2.92405e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	50	35	0.504843	6.81128e-002	0.	2.50879e-002	16.7197	0.	2.94386e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.508575	6.8093e-002	0.	2.5299e-002	16.7752	0.	2.96368e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.512306	6.98662e-002	0.	2.55113e-002	16.8308	0.	2.98349e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	35	51	51	35	0.516164	6.98459e-002	0.	2.57259e-002	16.8863	0.	3.00381e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	51	51	35	0.519991	6.98256e-002	0.	2.59416e-002	16.9418	0.	3.02413e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	51	36	0.523817	6.98052e-002	0.	2.61584e-002	16.9974	0.	3.04444e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.527642	6.97849e-002	0.	2.63763e-002	17.0529	0.	3.06474e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.531466	7.15548e-002	0.	2.65953e-002	17.1085	0.	3.08504e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	52	52	36	0.535376	7.15339e-002	0.	2.68167e-002	17.164	0.	3.10586e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	36	53	52	36	0.539296	7.15131e-002	0.	2.70393e-002	17.2195	0.	3.12666e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	36	0.543214	7.14923e-002	0.	2.7263e-002	17.2751	0.	3.14747e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.547132	7.14715e-002	0.	2.74878e-002	17.3306	0.	3.16826e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.551048	7.14507e-002	0.	2.77138e-002	17.3861	0.	3.18905e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	53	53	37	0.554963	7.32165e-002	0.	2.79409e-002	17.4417	0.	3.20984e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	53	37	0.559032	7.31952e-002	0.	2.81704e-002	17.4972	0.	3.23113e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	37	54	54	37	0.563042	7.3174e-002	0.	2.84011e-002	17.5528	0.	3.25243e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	37	0.567051	7.31527e-002	0.	2.86329e-002	17.6083	0.	3.27371e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.571059	7.31314e-002	0.	2.88659e-002	17.6638	0.	3.29499e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	54	54	38	0.575066	7.48926e-002	0.	2.91001e-002	17.7194	0.	3.31626e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	54	38	0.579203	7.48708e-002	0.	2.93366e-002	17.7749	0.	3.33805e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	55	55	38	0.583305	7.4849e-002	0.	2.95744e-002	17.8304	0.	3.35983e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	38	0.587405	7.48273e-002	0.	2.98134e-002	17.886	0.	3.3816e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	55	55	38	0.591505	7.48055e-002	0.	3.00536e-002	17.9415	0.	3.40337e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	55	39	0.595603	7.65585e-002	0.	3.02949e-002	17.9971	0.	3.42513e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.599814	7.65362e-002	0.	3.05387e-002	18.0526	0.	3.4474e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	56	56	39	0.604007	7.65139e-002	0.	3.07837e-002	18.1081	0.	3.46966e-003	0.999994	0.	0.	5.55556e-002	
