Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.46572	53.8082	180	0	18	50	50	18	33	1.53189	-42.5	120.	-1.53189	2.98467	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.48294	58.0908	181	0	19	50	50	19	34	1.49597	-42.5	120.	-1.49597	3.02387	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.49968	59.7138	182	0	19	50	50	19	34	1.46004	-42.5	120.	-1.46004	3.06307	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.51724	56.9494	183	0	19	51	51	19	34	1.42412	-42.5	120.	-1.42412	3.10227	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.53371	60.7385	184	0	19	51	51	19	34	1.3882	-42.5	120.	-1.3882	3.14148	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.55126	56.9847	185	0	19	51	51	19	35	1.35228	-42.5	120.	-1.35228	3.18068	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.56768	60.8713	186	0	20	51	51	20	35	1.31636	-42.5	120.	-1.31636	3.21988	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.58472	58.697	187	0	20	52	52	20	35	1.28044	-42.5	120.	-1.28044	3.25908	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.60169	58.9362	188	0	20	52	52	20	35	1.24452	-42.5	120.	-1.24452	3.29828	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.61869	58.8158	189	0	20	52	52	20	36	1.2086	-42.5	120.	-1.2086	3.33748	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.6357	58.7845	190	0	21	53	53	21	36	1.17267	-42.5	120.	-1.17267	3.37668	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.65282	58.4196	191	0	21	53	53	21	36	1.13675	-42.5	120.	-1.13675	3.41588	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.66973	59.1392	192	0	21	53	53	21	37	1.10083	-42.5	120.	-1.10083	3.45508	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.68673	58.8367	193	0	21	53	53	21	37	1.06491	-42.5	120.	-1.06491	3.49429	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.70372	58.8273	194	0	22	54	54	22	37	1.02899	-42.5	120.	-1.02899	3.53349	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.7207	58.9037	195	0	22	54	54	22	37	0.993069	-42.5	120.	-0.993069	3.57269	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.73672	62.4278	196	0	22	54	54	22	38	0.957148	-42.5	120.	-0.957148	3.61189	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.75434	56.7465	197	0	22	55	55	22	38	0.921227	-42.5	120.	-0.921227	3.65109	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.77209	56.3393	198	0	23	55	55	23	38	0.885305	-42.5	120.	-0.885305	3.69029	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.79223	49.6481	199	0	23	55	55	23	38	0.849384	-42.5	120.	-0.849384	3.72949	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.80937	58.3702	200	0	23	55	55	23	39	0.813463	-42.5	120.	-0.813463	3.76869	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.82831	52.772	201	0	23	56	56	23	39	0.777542	-42.5	120.	-0.777542	3.80789	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.84782	51.2637	202	0	24	56	56	24	39	0.741621	-42.5	120.	-0.741621	3.84709	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.86671	52.944	203	0	24	56	56	24	39	0.7057	-42.5	120.	-0.7057	3.8863	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.88369	58.8911	204	0	24	57	57	24	40	0.669779	-42.5	120.	-0.669779	3.9255	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.9008	58.4536	205	0	24	57	57	24	40	0.633857	-42.5	120.	-0.633857	3.9647	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.91771	59.1181	206	0	25	57	57	25	40	0.597936	-42.5	120.	-0.597936	4.0039	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.93488	58.2532	207	0	25	57	57	25	41	0.562015	-42.5	120.	-0.562015	4.0431	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.9517	59.4672	208	0	25	58	58	25	41	0.526094	-42.5	120.	-0.526094	4.0823	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.96915	57.3021	209	0	25	58	58	25	41	0.490173	-42.5	120.	-0.490173	4.1215	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
3.98569	60.4382	210	0	26	58	58	26	41	0.454252	-42.5	120.	-0.454252	4.1607	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.00306	57.5719	211	0	26	59	59	26	42	0.418331	-42.5	120.	-0.418331	4.1999	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.0197	60.0972	212	0	26	59	59	26	42	0.382409	-42.5	120.	-0.382409	4.23911	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.03569	62.5315	213	0	26	59	59	26	42	0.346488	-42.5	120.	-0.346488	4.27831	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.0527	58.8043	214	0	27	60	60	27	42	0.310567	-42.5	120.	-0.310567	4.31751	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.06999	57.8302	215	0	27	60	60	27	43	0.274646	-42.5	120.	-0.274646	4.35671	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.08671	59.8021	216	0	27	60	60	27	43	0.238725	-42.5	120.	-0.238725	4.39591	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.10371	58.8482	217	0	27	60	60	27	43	0.202804	-42.5	120.	-0.202804	4.43511	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.12073	58.7407	218	0	28	61	61	28	44	0.166882	-42.5	120.	-0.166882	4.47431	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.1377	58.9445	219	0	28	61	61	28	44	0.130961	-42.5	120.	-0.130961	4.51351	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.15474	58.6794	220	0	28	61	61	28	44	9.50402e-002	-42.5	120.	-9.50402e-002	4.55271	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.17242	56.5499	221	0	28	62	62	28	44	5.9119e-002	-42.5	120.	-5.9119e-002	4.59191	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.18958	58.287	222	0	29	62	62	29	45	2.31979e-002	-42.5	120.	-2.31979e-002	4.63112	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.20743	56.0069	223	0	29	62	62	29	45	1.27233e-002	-42.5	120.	1.27233e-002	4.67032	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.22599	53.8765	224	0	29	63	63	29	45	4.86444e-002	-42.5	120.	4.86444e-002	4.70952	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.24288	59.228	225	0	30	63	63	30	46	8.45656e-002	-42.5	120.	8.45656e-002	4.74872	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.25998	58.4547	226	0	30	63	63	30	46	0.120487	-42.5	120.	0.120487	4.78792	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.27882	53.0968	227	0	30	63	63	30	46	0.156408	-42.5	120.	0.156408	4.82712	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.29639	56.9171	228	0	30	64	64	30	46	0.192329	-42.5	120.	0.192329	4.86632	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.31374	57.627	229	0	31	64	64	31	47	0.22825	-42.5	120.	0.22825	4.90552	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.33263	52.9279	230	0	31	64	64	31	47	0.264171	-42.5	120.	0.264171	4.94472	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.34983	58.1418	231	0	31	65	65	31	47	0.300092	-42.5	120.	0.300092	4.98393	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.36731	57.21	232	0	31	65	65	31	47	0.336014	-42.5	120.	0.336014	5.02313	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.3847	57.5199	233	0	32	65	65	32	48	0.371935	-42.5	120.	0.371935	5.06233	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.40145	59.6815	234	0	32	66	66	32	48	0.407856	-42.5	120.	0.407856	5.10153	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.4177	61.5487	235	0	32	66	66	32	48	0.443777	-42.5	120.	0.443777	5.14073	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.43472	58.7407	236	0	32	66	66	32	49	0.479698	-42.5	120.	0.479698	5.17993	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.4517	58.9079	237	0	33	66	66	33	49	0.515619	-42.5	120.	0.515619	5.21913	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.46903	57.7073	238	0	33	67	67	33	49	0.55154	-42.5	120.	0.55154	5.25833	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.4857	59.984	239	0	33	67	67	33	49	0.587462	-42.5	120.	0.587462	5.29753	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.50341	56.4583	240	0	33	67	67	33	50	0.623383	-42.5	120.	0.623383	5.33673	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.52076	57.641	241	0	34	68	68	34	50	0.659304	-42.5	120.	0.659304	5.37594	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.54074	50.0569	242	0	34	68	68	34	50	0.695225	-42.5	120.	0.695225	5.41514	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.55878	55.413	243	0	34	68	68	34	51	0.731146	-42.5	120.	0.731146	5.45434	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.57595	58.2645	244	0	34	69	69	34	51	0.767067	-42.5	120.	0.767067	5.49354	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.59334	57.491	245	0	35	69	69	35	51	0.802989	-42.5	120.	0.802989	5.53274	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.61071	57.5859	246	0	35	69	69	35	51	0.83891	-42.5	120.	0.83891	5.57194	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.63449	42.0491	247	0	35	70	70	35	52	0.874831	-42.5	120.	0.874831	5.61114	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.65262	55.1418	248	0	36	70	70	36	52	0.910752	-42.5	120.	0.910752	5.65034	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.6703	56.5808	249	0	36	70	70	36	52	0.946673	-42.5	120.	0.946673	5.68954	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.6877	57.4511	250	0	36	70	70	36	53	0.982594	-42.5	120.	0.982594	5.72875	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.70584	55.1519	251	0	36	71	71	36	53	1.01852	-42.5	120.	1.01852	5.76795	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.72251	59.9808	252	0	37	71	71	37	53	1.05444	-42.5	120.	1.05444	5.80715	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.74361	47.3768	253	0	37	71	71	37	53	1.09036	-42.5	120.	1.09036	5.84635	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.76223	53.721	254	0	37	72	72	37	54	1.12628	-42.5	120.	1.12628	5.88555	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.7805	54.7328	255	0	37	72	72	37	54	1.1622	-42.5	120.	1.1622	5.92475	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.79672	61.6621	256	0	38	72	72	38	54	1.19812	-42.5	120.	1.19812	5.96395	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.81471	55.5822	257	0	38	73	73	38	55	1.23404	-42.5	120.	1.23404	6.00315	0.	0.67559	0.737277	0.	0.	42.5	11.4847	0	
4.83173	58.7355	258	0	38	73	73	38	55	1.27167	-42.5	120.	1.27167	6.04422	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.84854	59.5003	259	0	38	73	73	38	55	1.30931	-42.5	120.	1.30931	6.08529	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.86836	50.4564	260	0	39	74	74	39	55	1.34694	-42.5	120.	1.34694	6.12636	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.8866	54.8351	261	0	39	74	74	39	56	1.38457	-42.5	120.	1.38457	6.16742	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.90515	53.894	262	0	39	74	74	39	56	1.4222	-42.5	120.	1.4222	6.20849	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.92453	51.591	263	0	40	75	75	40	56	1.45983	-42.5	120.	1.45983	6.24956	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.94496	48.9664	264	0	40	75	75	40	57	1.49746	-42.5	120.	1.49746	6.29063	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.96577	48.0502	265	0	40	75	75	40	57	1.5351	-42.5	120.	1.5351	6.3317	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
4.98271	59.037	266	0	40	76	76	40	57	1.57273	-42.5	120.	1.57273	6.37276	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.00089	54.9871	267	0	41	76	76	41	58	1.61036	-42.5	120.	1.61036	6.41383	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.01772	59.4235	268	0	41	76	76	41	58	1.64799	-42.5	120.	1.64799	6.4549	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.03371	62.5386	269	0	41	77	77	41	58	1.68562	-42.5	120.	1.68562	6.49597	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.0498	62.1759	270	0	42	77	77	42	59	1.72325	-42.5	120.	1.72325	6.53703	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.0664	60.213	271	0	42	77	77	42	59	1.76089	-42.5	120.	1.76089	6.5781	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.08276	61.1341	272	0	42	78	78	42	59	1.79852	-42.5	120.	1.79852	6.61917	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.10074	55.6027	273	0	42	78	78	42	59	1.83615	-42.5	120.	1.83615	6.66024	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.11777	58.7366	274	0	43	78	78	43	60	1.87378	-42.5	120.	1.87378	6.70131	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.1353	57.0524	275	0	43	79	79	43	60	1.91141	-42.5	120.	1.91141	6.74237	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.15272	57.4113	276	0	43	79	79	43	60	1.94904	-42.5	120.	1.94904	6.78344	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.17021	57.1755	277	0	44	79	79	44	61	1.98668	-42.5	120.	1.98668	6.82451	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.18675	60.4591	278	0	44	80	80	44	61	2.02431	-42.5	120.	2.02431	6.86558	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.20401	57.9141	279	0	44	80	80	44	61	2.06194	-42.5	120.	2.06194	6.90664	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.22091	59.173	280	0	44	80	80	44	62	2.09957	-42.5	120.	2.09957	6.94771	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.23992	52.6027	281	0	45	81	81	45	62	2.1372	-42.5	120.	2.1372	6.98878	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.26005	49.6727	282	0	45	81	81	45	62	2.17483	-42.5	120.	2.17483	7.02985	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.27828	54.856	283	0	45	81	81	45	63	2.21247	-42.5	120.	2.21247	7.07092	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.29862	49.1655	284	0	46	82	82	46	63	2.2501	-42.5	120.	2.2501	7.11198	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.31583	58.1346	285	0	46	82	82	46	63	2.28773	-42.5	120.	2.28773	7.15305	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.33271	59.21	286	0	46	82	82	46	64	2.32536	-42.5	120.	2.32536	7.19412	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.35023	57.0937	287	0	46	83	83	46	64	2.36299	-42.5	120.	2.36299	7.23519	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.36676	60.4967	288	0	47	83	83	47	64	2.40062	-42.5	120.	2.40062	7.27625	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.38463	55.9567	289	0	47	83	83	47	64	2.43826	-42.5	120.	2.43826	7.31732	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.40172	58.5249	290	0	47	84	84	47	65	2.47589	-42.5	120.	2.47589	7.35839	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.41946	56.37	291	0	48	84	84	48	65	2.51352	-42.5	120.	2.51352	7.39946	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.43572	61.5018	292	0	48	85	85	48	65	2.55115	-42.5	120.	2.55115	7.44052	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.45347	56.3297	293	0	48	85	85	48	66	2.58878	-42.5	120.	2.58878	7.48159	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.47077	57.7939	294	0	49	85	85	49	66	2.62641	-42.5	120.	2.62641	7.52266	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.48784	58.5994	295	0	49	86	86	49	66	2.66405	-42.5	120.	2.66405	7.56373	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.51151	42.2458	296	0	49	86	86	49	67	2.70168	-42.5	120.	2.70168	7.6048	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.52982	54.6074	297	0	49	86	86	49	67	2.73931	-42.5	120.	2.73931	7.64586	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.54976	50.1585	298	0	50	87	87	50	67	2.77694	-42.5	120.	2.77694	7.68693	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.56573	62.619	299	0	50	87	87	50	68	2.81457	-42.5	120.	2.81457	7.728	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.58404	54.5921	300	0	50	87	87	50	68	2.8522	-42.5	120.	2.8522	7.76907	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.60075	59.8605	301	0	51	88	88	51	68	2.88984	-42.5	120.	2.88984	7.81013	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.61894	54.9844	302	0	51	88	88	51	69	2.92747	-42.5	120.	2.92747	7.8512	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.63576	59.4437	303	0	51	88	88	51	69	2.9651	-42.5	120.	2.9651	7.89227	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.65293	58.243	304	0	51	89	89	51	69	3.00273	-42.5	120.	3.00273	7.93334	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.66973	59.511	305	0	52	89	89	52	70	3.04036	-42.5	120.	3.04036	7.97441	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.68645	59.8227	306	0	52	89	89	52	70	3.07799	-42.5	120.	3.07799	8.01547	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.70275	61.3458	307	0	52	90	90	52	70	3.11563	-42.5	120.	3.11563	8.05654	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.71954	59.5506	308	0	53	90	90	53	71	3.15326	-42.5	120.	3.15326	8.09761	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.74003	48.8178	309	0	53	91	91	53	71	3.19089	-42.5	120.	3.19089	8.13868	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.7595	51.344	310	0	53	91	91	53	71	3.22852	-42.5	120.	3.22852	8.17974	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.77742	55.8238	311	0	54	91	91	54	72	3.26615	-42.5	120.	3.26615	8.22081	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.79788	48.8624	312	0	54	92	92	54	72	3.30378	-42.5	120.	3.30378	8.26188	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.81595	55.3611	313	0	54	92	92	54	72	3.34142	-42.5	120.	3.34142	8.30295	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.83272	59.5977	314	0	54	92	92	54	73	3.37905	-42.5	120.	3.37905	8.34402	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.85106	54.5363	315	0	55	93	93	55	73	3.41668	-42.5	120.	3.41668	8.38508	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.86772	60.0156	316	0	55	93	93	55	73	3.45431	-42.5	120.	3.45431	8.42615	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.88666	52.8081	317	0	55	93	93	55	74	3.49194	-42.5	120.	3.49194	8.46722	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.90274	62.2016	318	0	56	94	94	56	74	3.52957	-42.5	120.	3.52957	8.50829	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.92208	51.6909	319	0	56	94	94	56	74	3.56721	-42.5	120.	3.56721	8.54935	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.9411	52.5843	320	0	56	95	95	56	75	3.60484	-42.5	120.	3.60484	8.59042	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.96015	52.491	321	0	57	95	95	57	75	3.64247	-42.5	120.	3.64247	8.63149	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.98094	48.1088	322	0	57	95	95	57	75	3.6801	-42.5	120.	3.6801	8.67256	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
5.99953	53.7943	323	0	57	96	96	57	76	3.71773	-42.5	120.	3.71773	8.71363	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.01573	61.7195	324	0	58	96	96	58	76	3.75536	-42.5	120.	3.75536	8.75469	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.03392	54.9689	325	0	58	96	96	58	76	3.793	-42.5	120.	3.793	8.79576	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.05073	59.5025	326	0	58	97	97	58	77	3.83063	-42.5	120.	3.83063	8.83683	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.07118	48.884	327	0	58	97	97	58	77	3.86826	-42.5	120.	3.86826	8.8779	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.08776	60.3106	328	0	59	97	97	59	77	3.90589	-42.5	120.	3.90589	8.91896	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.10618	54.3128	329	0	59	98	98	59	78	3.94352	-42.5	120.	3.94352	8.96003	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.12665	48.8537	330	0	59	98	98	59	78	3.98116	-42.5	120.	3.98116	9.0011	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.14552	52.9753	331	0	60	99	99	60	78	4.01879	-42.5	120.	4.01879	9.04217	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.16605	48.7079	332	0	60	99	99	60	79	4.05642	-42.5	120.	4.05642	9.08324	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.18275	59.893	333	0	60	99	99	60	79	4.09405	-42.5	120.	4.09405	9.1243	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.20096	54.9024	334	0	61	100	100	61	79	4.13168	-42.5	120.	4.13168	9.16537	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.21776	59.5239	335	0	61	100	100	61	80	4.16931	-42.5	120.	4.16931	9.20644	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.23594	55.0264	336	0	61	100	100	61	80	4.20695	-42.5	120.	4.20695	9.24751	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.25276	59.4384	337	0	62	101	101	62	80	4.24458	-42.5	120.	4.24458	9.28857	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.27032	56.9484	338	0	62	101	101	62	81	4.28221	-42.5	120.	4.28221	9.32964	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.28674	60.897	339	0	62	102	102	62	81	4.31984	-42.5	120.	4.31984	9.37071	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.30571	52.7191	340	0	63	102	102	63	81	4.35747	-42.5	120.	4.35747	9.41178	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.32402	54.6281	341	0	63	102	102	63	82	4.3951	-42.5	120.	4.3951	9.45285	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.34489	47.9147	342	0	63	103	103	63	82	4.43274	-42.5	120.	4.43274	9.49391	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.36593	47.5277	343	0	63	103	103	63	82	4.47037	-42.5	120.	4.47037	9.53498	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.38278	59.3192	344	0	64	104	104	64	83	4.508	-42.5	120.	4.508	9.57605	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.40053	56.3412	345	0	64	104	104	64	83	4.54563	-42.5	120.	4.54563	9.61712	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.41673	61.7218	346	0	64	104	104	64	83	4.58326	-42.5	120.	4.58326	9.65818	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.43379	58.6316	347	0	65	105	105	65	84	4.62089	-42.5	120.	4.62089	9.69925	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.45074	59.0149	348	0	65	105	105	65	84	4.65853	-42.5	120.	4.65853	9.74032	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.46784	58.4464	349	0	65	105	105	65	84	4.69616	-42.5	120.	4.69616	9.78139	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.48475	59.1677	350	0	66	106	106	66	85	4.73379	-42.5	120.	4.73379	9.82246	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.50194	58.15	351	0	66	106	106	66	85	4.77142	-42.5	120.	4.77142	9.86352	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.51876	59.4619	352	1	-1	-1	107	66	86	4.80905	-42.5	120.	4.80905	9.90459	0.	0.67559	0.737277	0.	0.	42.5	12.0316	0	
6.54608	36.6048	353	1	-1	-1	107	67	86	4.83095	-42.5	120.	4.83095	9.92848	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.57118	39.8427	354	1	-1	-1	107	67	86	4.85284	-42.5	120.	4.85284	9.95238	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.60005	34.6377	355	1	-1	-1	107	67	86	4.87473	-42.5	120.	4.87473	9.97627	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
6.63009	33.2823	356	1	-1	-1	107	67	86	4.89663	-42.5	120.	4.89663	10.0002	0.	0.67559	0.737277	0.	0.	42.5	7.	0	
