Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
6.43288	58.7578	360	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44989	58.7901	361	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46687	58.8643	362	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.48388	58.8026	363	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.50082	59.0479	364	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51788	58.6102	365	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53488	58.8277	366	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.55187	58.8371	367	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56889	58.7765	368	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.58587	58.8716	369	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.60291	58.6974	370	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61988	58.9051	371	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6369	58.7724	372	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.65394	58.6735	373	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67084	59.1882	374	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6879	58.6226	375	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70487	58.8998	376	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72188	58.7911	377	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73889	58.8078	378	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7559	58.7776	379	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7729	58.8235	380	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.78989	58.8569	381	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.80691	58.7557	382	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.8239	58.858	383	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84089	58.8517	384	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85789	58.8214	385	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87483	59.0552	386	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89188	58.6444	387	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9089	58.764	388	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9259	58.8235	389	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9429	58.8256	390	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9599	58.8141	391	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.97689	58.8402	392	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.9939	58.7859	393	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.0109	58.8549	394	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.0279	58.8214	395	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.04484	59.0048	396	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06185	58.8141	397	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.07891	58.6153	398	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.09589	58.8894	399	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.1129	58.7891	400	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.1299	58.8141	401	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.14689	58.8726	402	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.16392	58.7213	403	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.18088	58.9586	404	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.19786	58.8779	405	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.21488	58.7505	406	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23189	58.8099	407	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24885	58.9617	408	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.26587	58.7286	409	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.28288	58.8204	410	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.29989	58.788	411	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.31688	58.8528	412	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.33388	58.8214	413	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.35087	58.8381	414	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.36792	58.66	415	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.38487	58.9974	416	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.40189	58.7724	417	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.41888	58.8465	418	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43591	58.7078	419	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.45191	62.5073	420	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.4689	58.8507	421	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48588	58.8978	422	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50291	58.7307	423	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5199	58.8695	424	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.53692	58.7401	425	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.55394	58.7484	426	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.57092	58.9019	427	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.58791	58.8643	428	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.60492	58.7745	429	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.62188	58.9743	430	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.63892	58.6766	431	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65591	58.8454	432	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67292	58.8172	433	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.68991	58.8371	434	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70694	58.7359	435	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.72393	58.8434	436	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.74092	58.8632	437	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.75791	58.8528	438	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.7749	58.8789	439	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.79192	58.7526	440	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.8089	58.8664	441	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.82593	58.7276	442	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.84187	62.7428	443	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.8589	58.7296	444	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.87591	58.7734	445	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.89198	62.2442	446	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.90887	59.2093	447	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.92588	58.7692	448	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.94291	58.7296	449	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.95993	58.7609	450	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.97692	58.8622	451	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.99393	58.7838	452	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.01091	58.8998	453	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.02789	58.8611	454	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.04491	58.7588	455	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.06192	58.8016	456	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.07887	58.9942	457	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.09589	58.7494	458	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.11288	58.8475	459	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.12993	58.6745	460	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.14692	58.8517	461	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.16395	58.7359	462	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.18092	58.9135	463	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.19693	62.4389	464	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.21394	58.8131	465	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.22992	62.5509	466	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.24688	58.9743	467	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.26394	58.6153	468	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.28096	58.7672	469	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.29795	58.8413	470	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.31492	58.926	471	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.33194	58.7619	472	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.34892	58.9103	473	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.36593	58.763	474	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.38293	58.8256	475	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.39994	58.8005	476	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.41694	58.8381	477	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.43393	58.8402	478	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.45094	58.8037	479	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.46794	58.812	480	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.48495	58.7724	481	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.50194	58.8632	482	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.51894	58.8329	483	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.53595	58.7964	484	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.55295	58.8266	485	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.56896	62.4413	486	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.58596	58.8444	487	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.60295	58.8601	488	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.61994	58.8319	489	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.63696	58.7724	490	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.65398	58.7599	491	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.67098	58.8162	492	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.68798	58.8141	493	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.70497	58.858	494	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.722	58.7328	495	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.73898	58.8695	496	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.75601	58.7317	497	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.77299	58.9072	498	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.78999	58.8078	499	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.80603	62.3602	500	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.82298	58.9711	501	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.83998	58.8339	502	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.85699	58.8005	503	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.87398	58.8444	504	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.89099	58.7984	505	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.90801	58.7536	506	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.92499	58.8988	507	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.94199	58.8183	508	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.95901	58.7661	509	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.97594	59.0679	510	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.99298	58.6589	511	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.01	58.763	512	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.027	58.8266	513	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.04399	58.8705	514	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.06098	58.8549	515	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.07795	58.9365	516	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.09494	58.8423	517	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.11192	58.9072	518	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.12895	58.7213	519	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.146	58.6444	520	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.16199	62.5427	521	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.17898	58.835	522	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.19499	62.4778	523	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.21199	58.8193	524	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.22898	58.859	525	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.24595	58.9229	526	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.26298	58.7338	527	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.28	58.7474	528	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.29698	58.8841	529	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.31402	58.6943	530	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.33098	58.9669	531	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.34801	58.7276	532	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.36499	58.8883	533	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.38201	58.7432	534	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.39899	58.8978	535	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.416	58.7974	536	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.43296	58.9596	537	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.45	58.6579	538	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
9.467	58.8266	539	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.9845	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
