Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
2.08278e-005	48012.8	1	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.8125	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.116762	8.56595	2	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.160735	22.7414	3	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.17751	59.612	4	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.194547	58.6963	5	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.211537	58.858	6	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.228526	58.8611	7	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.245586	58.6153	8	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.261663	62.2032	9	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.283308	46.1983	10	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.30054	58.0321	11	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.317541	58.8224	12	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.334536	58.8402	13	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.351582	58.6652	14	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.368517	59.0489	15	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.38919	48.3717	16	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.406548	57.6113	17	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.423553	58.8057	18	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.439585	62.3754	19	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.455598	62.4506	20	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.471522	62.7963	21	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.487527	62.4824	22	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.504527	58.8224	23	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.522227	56.4972	24	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.538558	61.2328	25	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.558103	51.1634	26	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.574526	60.8918	27	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.592804	54.7104	28	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.609544	59.7378	29	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.626539	58.8381	30	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.643522	58.8852	31	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.659519	62.5119	32	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.676596	58.5563	33	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.701992	39.3772	34	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.719533	57.0085	35	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.736519	58.8716	36	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.753531	58.7817	37	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.770524	58.8486	38	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.786529	62.4789	39	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.802535	62.4789	40	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.822359	50.4435	41	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.839018	60.0268	42	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.85552	60.5978	43	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.873829	54.6202	44	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.899046	39.6548	45	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.922389	42.8397	46	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.939539	58.3089	47	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.956535	58.836	48	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.973556	58.7536	49	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
0.990534	58.8998	50	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.00759	58.6174	51	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.02455	58.9585	52	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.04153	58.8936	53	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.05858	58.6589	54	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.07554	58.9596	55	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.09255	58.8151	56	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.10956	58.7671	57	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.12558	62.4447	58	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.14284	57.9084	59	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.16029	57.3311	60	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.17657	61.4247	61	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.19255	62.552	62	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.20858	62.4059	63	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.22554	58.9397	64	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.24257	58.7192	65	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.25959	58.7849	66	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.27565	62.2523	67	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.29258	59.0763	68	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.34604	18.7027	69	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.3627	60.041	70	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.37964	59.0216	71	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.3957	62.2769	72	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.4127	58.8099	73	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.42964	59.05	74	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.44661	58.9334	75	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.46364	58.7005	76	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.48065	58.8057	77	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.49857	55.8072	78	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.51563	58.6226	79	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.5326	58.9114	80	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.54959	58.8486	81	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.56671	58.4169	82	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.58359	59.2337	83	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.60058	58.8653	84	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.61759	58.7943	85	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.63457	58.8946	86	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.65162	58.6485	87	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.67099	51.6242	88	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.68762	60.1325	89	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.70456	59.0226	90	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.72158	58.7619	91	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.73867	58.5263	92	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.75567	58.8078	93	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.7726	59.0837	94	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.78967	58.578	95	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.80666	58.8527	96	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.8236	59.0152	97	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.84064	58.6995	98	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.85769	58.661	99	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.87367	62.5768	100	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.88964	62.6147	101	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.90666	58.7536	102	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.9228	61.9415	103	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.93965	59.3472	104	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.95563	62.5768	105	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.97265	58.7838	106	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
1.98959	59.0174	107	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.00659	58.8381	108	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.02365	58.6008	109	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.04066	58.7963	110	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.06757	37.1528	111	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.08509	57.0763	112	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.10161	60.5313	113	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.11858	58.9302	114	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.13559	58.8162	115	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.1526	58.7724	116	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.16858	62.5969	117	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.1856	58.7453	118	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.2026	58.8068	119	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.2186	62.5296	120	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.23558	58.8705	121	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.25257	58.8632	122	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.26864	62.2301	123	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.28558	59.0289	124	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.3026	58.7432	125	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.31858	62.5922	126	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.33558	58.835	127	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.39023	18.2976	128	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.40664	60.9164	129	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.42362	58.9093	130	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.43963	62.4718	131	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.45557	62.7166	132	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.47264	58.5749	133	0	(0)1	(0)1	(0)1	(0)1	(0)1	2.73599	-1.8308	0.	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
